20180812145050b849776c_84c1_4fbe_a84a_354596cf4290,3ee310d987feed3f4f52810af67ca78c,1534056650,1534056711,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
20180812054437da7584e8_fc99_487d_b49f_da54bdf02bc5,fb03fc9572dcd0a49f2506b4f0cdcd57,1534023877,1534026329,"ClusterInfo": ""
201808120423003ef0eb57_438e_4271_99f1_f780df31b549,841e72ef416792e681ee4f5b05a14186,1534018980,1534019111,"ClusterInfo": ""
20180812072223b1b887e3_dd05_4863_880a_67f0c77f7534,01b8668f89027f10921940d683b04f0e,1534029743,1534030615,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180812035044b4e72a71_5477_4f39_8f24_1217a5396acf,d2e718f4f29644c68cbdccc1052f534d,1534017045,1534020198,"ClusterInfo": ""
201808120513214732cbbe_e1b4_4423_aad6_ca86c2d60d7d,bf8a4f3ca8271aef78c2b7d5831d6285,1534022002,1534025250,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180812060933a944a1e7_73b5_4abe_87c1_56702992a339,e7e232763c5de302f7bd2f78f5c880d5,1534025373,1534054594,"ClusterInfo": ""
201808120355542a810436_8601_49fe_8ce1_9cd030b10dfa,e17c19f8fbb88694b68f3821d9f25741,1534017354,1534017578,"ClusterInfo": ""
20180812110833472dbd1f_f904_42f1_a0fe_8869acd61f7f,50253b99e4607a2e53d09aad6df07a56,1534043314,1534043620,"ClusterInfo": ""
20180812030245c9a63dcf_d2b7_487b_a1df_7bf5fa0ea744,e6f01f5ffe0b4361c1af2266c155edcf,1534014165,1534014277,"ClusterInfo": ""
20180812153533772670c2_81bd_4db5_bdfc_239d8d0271fe,e7867779b182f74c886d9ac940059c50,1534059333,1534059425,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":90000, "gpu":800}}"
201808121251169bb39e31_4c45_4c3a_9012_fbde6d746302,02e55e30975e6b96937f72a09398da4a,1534049477,1534056226,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
201808120431480535ee16_5f1f_4eb0_90ea_80a159be16bb,da8150083f67e111b8d6ee3a47a19d78,1534019508,1534054290,"ClusterInfo": ""
201808120846196593e9f1_3f94_401d_8642_cefb38178f6d,7badc9516e6819f0f3bbb3df55fdc014,1534034779,1534041600,"ClusterInfo": ""
2018081212530845c19cbc_0b6f_4449_9b5f_2cc134b2be5d,c35385a2bf857c9f47756af8eb8e3fdc,1534049588,1534051342,"ClusterInfo": ""
2018081205464921f647c0_2d8b_486e_ba0d_60600651e9fd,d296c41417ef79c77cb5bd1a4d8ebe9e,1534024009,1534026109,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201808121534324312441b_dbcd_472a_8881_08f9b29659ba,6da1008048490a4dd2b0b878b727a2c0,1534059272,1534062974,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180812143133296d5375_e3c0_43d5_acee_c1b39d62923c,16d9f8d9e5bbc4b9732ce8a4c798aa71,1534055493,1534060782,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":2500}, "ps":{"count":30,"cpu":200,"memory":8000}}"
201808120722238784ecb0_82df_40d3_b781_a05ea37f2ebf,2f0adc5131bd6b7d8531c8783cb310af,1534029743,1534030420,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180812093049c639384a_f82f_4843_9d73_cf5d787bea5e,e84920866d16e9ef530a01627cf88b0b,1534037449,1534038132,"ClusterInfo": ""
201808120722212b819ae8_4b36_4f8c_b657_aa93f3a46a0f,ce4d11ecaebb9a1a8dae57bf17a8f9f9,1534029741,1534030917,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180812022926940e44cb_74b8_4103_98c4_38742e966d05,f207def8fce3a3b197fe8df4a72e0f71,1534012166,1534014637,"ClusterInfo": ""
201808120613202b168720_8905_4716_9915_8b166a14a94b,c180cdeb1aa08004dde158070e019a79,1534025600,1534030099,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
201808121225130674dceb_af0e_423f_95e2_97312cd1ae40,27513029184b194e76864d33db011a79,1534047913,1534049741,"ClusterInfo": ""
201808120644217605b3b5_b031_419f_abd0_b4ecc3849409,b6be245b5ebd24aeee8bb9964073efac,1534027461,1534029802,"ClusterInfo": ""
201808121432597bf74fc0_87b4_40ad_acb6_b3f5ca0cf2bd,da1b69fac8970b42c6c4f5785e00d482,1534055579,1534055979,"ClusterInfo": ""
2018081210514798713ac1_575a_44ea_86c8_f9855bee1136,b4a58f6b303a2d603959f79cc38d8ef4,1534042307,1534055630,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081213514196fca73e_2624_4bfe_baef_3ef6d484c819,b643267e853d5d22dd84a61ee620a70a,1534053101,1534053637,"ClusterInfo": ""
20180812123127c8b3f5e1_36fc_4571_8489_fc6af77e323a,055939bf0f4866fe535f846d4f8fdb4b,1534048288,1534048676,"ClusterInfo": ""
20180812051027de2976e7_f436_416c_90ca_960cc90d2ba6,c9caa4e30297af253c5256dee1cae6ea,1534021827,1534023849,"ClusterInfo": ""
20180812031106a0780f4a_8f14_4750_95bd_3d3e695454aa,90a240fb5fdf0bf6ac14cd24f16fcb18,1534014666,1534017019,"ClusterInfo": ""
20180812094401d217b63d_2013_4784_b4b4_fda72f4a721b,2aee770f13dc7e004566c397ca56f593,1534038241,1534058892,"ClusterInfo": ""
20180812114755e3f28663_ad83_4591_a812_171ebc27499f,769e4dc3843800a0824c4de4f5b5edea,1534045675,1534047704,"ClusterInfo": ""
20180812105148675dd7d3_8ad2_409f_b9b3_6294774b9ed0,68551a20de97158f21a259f9222f6f0b,1534042308,1534048518,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081212490166bb70e9_c95c_4f24_8652_7d9fc43589c7,7948bcd4cf0ce9b0a7e1c856ca761cb5,1534049341,1534049464,"ClusterInfo": ""
201808120956255e865b85_f629_4432_a0a3_68faae06caf0,68f89a6290070eab506bc7cea42d2992,1534038986,1534040767,"ClusterInfo": ""
20180812072221aa617359_6bd1_471f_ab90_9bcb125fc6fe,9f3256867bac187eb7ed970febb5bee8,1534029741,1534031232,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180812145920026232fb_31e6_4087_ab29_d4fd656b0174,33d38d887b76c540078e36f9af3f7d7d,1534057160,1534057252,"ClusterInfo": ""
201808120044277fff6b14_2384_4e59_9891_0605d8cb0659,91970e147bd340cf71c80956aff8c0fd,1534005867,1534010029,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180812031350b21860fd_71da_481e_983b_95889a48b12e,1b88f89996fd7be726e20da099d852ac,1534014830,1534018338,"ClusterInfo": ""
20180812130351a9aa9423_adc4_4da8_8316_c2cffeb93541,2ead7f24eccd2009c10ecab36edb8d13,1534050231,1534081789,"ClusterInfo": ""
201808121349358c10ff6f_c5e5_4a75_a657_f027869fe61e,e08b70f26d28f2884ec85eb666474303,1534052975,1534062984,"ClusterInfo": ""
20180812150524426b8b8d_abad_4315_8398_729b064b8257,441f62222dc895c3297f21482a89c2ae,1534057524,1534063638,"ClusterInfo": ""
20180812004315b9b9d441_75dc_4c3e_87af_09a8a8aaf687,8c263affc242d7df8c8ce402399af5eb,1534005795,1534012456,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808121246537dedfbab_43b3_4bdb_910b_c01e195f5f00,cd218eb1d963afda9a9845549d6e4556,1534049213,1534049255,"ClusterInfo": ""
201808120812173c3df2cb_f015_450c_bdaa_d02ea96e1aa6,6f9f915bf4bd332eb83a1b0405c24d03,1534032737,1534046161,"ClusterInfo": ""
2018081212354256b14161_fb8a_4723_b507_94bbd65dcfc5,7cfc82f8d11f21d63ab55abf6a526ef3,1534048542,1534054043,"ClusterInfo": ""
20180812125920c1af25da_ebd4_45d0_96c9_e0dec4185b6e,57b1566feb410c7f92d495518675ae6f,1534049961,1534059362,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180812072224073379f8_d425_4316_81c6_6831749f15e2,c7911132c4c03b97383e801f3468cf6b,1534029744,1534030677,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018081213503986765817_d6b5_4301_9779_e271e44fc2d9,7d4eb34c2b95bf36e1871a1fe50adb09,1534053039,1534054620,"ClusterInfo": ""
20180812102632ac42c854_6ed5_47c8_867b_8efe4a95c017,11e50ae39ba0915ebba0aaf369230b40,1534040792,1534042281,"ClusterInfo": ""
20180812044920b3aa57e1_89e6_46f8_96d7_778ebf878c8b,5375581a3041c9572619a92ed3d26676,1534020561,1534053740,"ClusterInfo": ""
20180812130618332becf2_61fa_4bb3_850c_3e9f89432959,57e982a5e88956657e433820c3ffc003,1534050378,1534050741,"ClusterInfo": ""
20180812042006ef12e7ff_12af_469c_b4f1_0b7bc2f3cf51,841e72ef416792e681ee4f5b05a14186,1534018806,1534018936,"ClusterInfo": ""
201808121441456cbde4a9_6b8d_48fe_a30b_b40f39007f06,7bd412e334d088a1db64808d535929b2,1534056105,1534061277,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180812015747d8ef8cb6_91e0_4d87_a3e3_29060a872a77,f5e49dcb2b52dad991f28edb9e756a52,1534010267,1534016678,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180812044524f12b9c53_3a1b_4e57_a62f_f3f1a68a3a4c,6fb5a646618b84435d78354d18768427,1534020324,1534054717,"ClusterInfo": ""
201808121258572f9f0e5b_7cc4_46ff_ac68_874df1c1e66a,2aec58ea1a65fcad2a2ef4cdf354ac7c,1534049938,1534059954,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":15,"gpu":20}}"
20180812043147b651db1d_1a15_4215_9822_43733d3f9e95,f24f09292c32b1ce8ea324681e0faea8,1534019507,1534054609,"ClusterInfo": ""
20180812010741b0b94d7e_9b7d_45c1_82cf_3860b58ed57d,c1de9a887cef7523eb74c622e25e084f,1534007261,1534010139,"ClusterInfo": ""
201808120445325e321849_fe42_4230_9d76_a43497eff75a,5ebe600d17e10cb28fe67cd21c015a2f,1534020332,1534052895,"ClusterInfo": ""
20180812111727e4062968_9b04_45e0_8c18_3147c747e13c,e4403b364b2deed14d2df5d1d5482a0b,1534043847,1534045655,"ClusterInfo": ""
20180812041630aebe83a8_6930_4cc8_b645_b7304ac0ce52,841e72ef416792e681ee4f5b05a14186,1534018591,1534018764,"ClusterInfo": ""
20180812035312b155557e_89d5_4135_8525_a3b3faf5b43e,435ca5a37554e35a549aa67901d1e52c,1534017192,1534020943,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
201808121535555eaba5f2_a761_401e_9f8e_de1d5393a579,b7bb31e23e522ad41e1cba763a486d64,1534059356,1534059616,"ClusterInfo": ""
20180812125858d38ed4c3_2522_4eee_b501_6e3db46debd5,8e0d1208564a14ae4ac44e6205b683fc,1534049938,1534050332,"ClusterInfo": ""
20180812004315f3fc6ba8_970e_41db_98a0_97d6f3b48a24,9852ed6022cf5f575176e2ecce2a33cb,1534005795,1534019748,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808121034453093c1a5_85ae_4a80_bc2d_7380ef37b93a,f19e0eacb2a1a40812e30a052635e025,1534041285,1534042518,"ClusterInfo": ""
201808120007577c7fd089_7de5_489a_8bee_b45b5675fa0d,8bee16e9e74f99055842cbee378dbe4a,1534003677,1534007547,"ClusterInfo": ""
20180812154913f34ff9e0_3f5e_41f6_af95_c41b09372778,f70e9028582887c37576aa397dd47d1b,1534060153,1534060380,"ClusterInfo": ""
20180812155837ca8184b1_85c0_49ac_b744_a1b233636904,93e12df036f6dd070894cc3c1706eaf2,1534060717,1534063716,"ClusterInfo": ""
20180812101641be37af48_f08d_4b85_9b0d_ce428511b439,0f7e5394bd2f06db824077cedb31510a,1534040201,1534048703,"ClusterInfo": ""
201808120804270509ff8f_1210_4a77_a002_1686c503da54,b593104c210ef3f6a78f0439d7c79b80,1534032267,1534036959,"ClusterInfo": ""
201808120951585d1654eb_73f9_42cc_8e09_7955d4484a6f,af98626f0436fd977844f94e2b4b65f6,1534038718,1534047185,"ClusterInfo": ""
20180812050232912c275b_c276_4327_be51_fa5108a79320,3a2b0ea5e6986a680b281a6aa8bc73bc,1534021352,1534032364,"ClusterInfo": ""
2018081207222186e17d4b_27ee_40d5_a1eb_3e2e361b63ac,e141f1fcbf6c8a2378ca0e302d0a191c,1534029741,1534030282,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808121325524470519a_afff_47cb_90bc_9fe0a9f02f48,b34db460c1d1388873af746ffdfa5a01,1534051552,1534053141,"ClusterInfo": ""
20180812034441cf7bcd17_8044_4e28_a70b_d231a5552b73,05cbd78ad6c84ff2403d2f547470129b,1534016681,1534039526,"ClusterInfo": ""
20180812100400de9a1ca9_090c_4fb6_b403_b590223d9621,238e8c356f297482b01ad9a3001424b2,1534039440,1534042935,"ClusterInfo": ""
2018081207222112b6a0d0_00c7_4b30_b371_c2f694e28fae,e5272a64de5c2515d524e2aa226ae5ab,1534029741,1534030425,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180812033608f8186184_8c07_40e5_bbf6_ef33586d443a,c1af3b5b7cc28418ee08f8b40d0c0c34,1534016168,1534086110,"ClusterInfo": ""
20180812120205433dc559_64bf_4251_a8cd_62a6b8cd0259,90d7e90976687e38ac708b7876c41821,1534046525,1534046779,"ClusterInfo": ""
201808121529518714aa99_7693_45d8_a792_9ac32f71a1e6,a5dacc10b20904bb3cce22dee968f6ec,1534058991,1534059218,"ClusterInfo": ""
2018081212405968fb997c_1ee9_4e66_a77d_ef66635d5f65,57e982a5e88956657e433820c3ffc003,1534048860,1534049260,"ClusterInfo": ""
201808120722246c68271d_ca15_465a_8951_3519937da5b9,e7d96bd5f279b9a66f97eb81646dd1f4,1534029744,1534030249,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808121444342e76c9dc_53f2_4d75_ab37_699d05543b58,5340e156dd0ac4ef9a70da18101435ba,1534056275,1534056686,"ClusterInfo": ""
20180812094359a7280e4c_8a7a_460b_8615_80cc1088ab35,f5986128cf7b263914b83996a9f4ee19,1534038239,1534062589,"ClusterInfo": ""
20180812043144c29b05b4_4045_488a_8397_4182bfc0a27d,def54f7d827081e28be525b7af87cfa1,1534019504,1534058777,"ClusterInfo": ""
201808121051475d768456_7ff6_4103_8ac0_cabd4253f32a,bc8322e7bd4291f30ed61b867ead1f79,1534042307,1534048988,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081206255061fb50da_c638_41b7_b809_3ed5c9f95b2f,3befaa930c0f88a355d8a9a25c488c39,1534026350,1534028574,"ClusterInfo": ""
201808120812146b5e87b9_d087_4ab2_81bf_5cdbe4bccd0c,b97b6c0500cf263090c2f093b572dbeb,1534032734,1534037944,"ClusterInfo": ""
20180812120748b44bd59b_d19b_4a6f_ba15_7f2329e52427,90d7e90976687e38ac708b7876c41821,1534046869,1534087824,"ClusterInfo": ""
201808120239268eb9a67b_25da_4274_a77d_6231c25d47f5,d4f90cb2807390a33cbb6ce8d47c0fe1,1534012766,1534013716,"ClusterInfo": ""
2018081211144128cd3c0a_c562_4da6_b8a7_394c535139c0,ea899fb63609cdb58e2832009768a3c4,1534043681,1534081705,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
20180812100449179532a5_29fa_4b17_a87d_8e43ebe0c668,a095cdda94f9c82b842e039f746a9f11,1534039489,1534075016,"ClusterInfo": ""
20180812122819b6a44c4f_731e_468d_a1b3_ccfb1eae64ad,e830bd5c516460f2717d7e7f8eed035e,1534048099,1534075863,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
