20180703051719062d193b_c9c7_4763_8690_9688780ccdfb,4c0dff1bffb5201f91b99c52acf86340,1530566239,1530566418,
20180703145813b742b182_ae75_457d_9c08_bf44a7a3f4d0,9b8a788466aa4910d385651d32580942,1530601093,1530601947,
201807031436249a427fa5_6030_431b_ad05_a14e0a79cccb,8c2d3b3a63a6eb01c9832a5d30863a19,1530599785,1530599977,"ClusterInfo": ""
2018070310025374bf228a_340e_490a_a957_313fe28b367a,16b4bf383b89dc987c4b6a615cf0af93,1530583373,1530583938,"ClusterInfo": ""
201807031347511a707edc_8b41_45f4_a676_fad075f0770e,32311a2900e1492eb597c0f308b1ea6a,1530596871,1530598799,"ClusterInfo": ""
2018070304410740027511_b12d_4b41_bd98_f2e0092b31a3,fbcc82780e28d782cbebbc914bd5a0eb,1530564067,1530564238,"ClusterInfo": ""
2018070307590953869abb_a1cb_4dc7_96e3_fa0e4aa52a8f,426f6efb3f2876a5277467bc6a26af47,1530575949,1530636470,"ClusterInfo": ""
201807030438084fdce2d3_040c_4965_9987_c424307f03df,fbcc82780e28d782cbebbc914bd5a0eb,1530563888,1530564022,"ClusterInfo": ""
20180703092126a6225ec4_2539_45cb_a7c2_f9e599dfb15b,864c095e43cd9f2c5baa07679e45e23c,1530580887,0,
2018070300071418c0c5a0_fb5d_45e6_babe_0d16dd8a4422,5bf05002c463425087a5e9e5ff078036,1530547634,1530548120,
20180703034627332ce2cc_51f5_407d_b5ef_a353bad27aad,190838e1b3b39c15d4f6a7713c33d6d5,1530560787,1530561982,
20180703090709f6835ab7_f6a2_40a0_bac9_3a68fe6ec12b,512777b3c72340ec97f6930e536a54ea,1530580029,1530596520,"ClusterInfo": ""
20180703134438f2d1a3a4_2087_4e73_97ed_56a3ad919dfe,c9468701f33c76a450cb0437b747f5f0,1530596678,0,"ClusterInfo": ""
20180703040012d81d5845_07b2_4a64_b02e_8aac7e53992a,c6b6126165cd0fc086c9ec0c284420a7,1530561612,1530565633,
20180703143524b3f8aa6b_8904_4e8f_a7ca_fd91b652bce9,5df75e2fc21dea337bf68124a031fb2b,1530599724,1530600077,"ClusterInfo": ""
20180703101823b2619eee_5072_4d51_b1a5_4fa7022e66af,d070edab83bc2d11d6b46e8eca825a74,1530584303,0,
201807030531056a207e2e_d650_4ddb_a792_6ec2bc589930,cdac77abdfa850f09a21eec069094eba,1530567065,1530567687,
20180703113410003f6bb1_5e1a_471b_a36b_736c864f41f8,d507bad6f5fcfd7dc22e0725b4812d7a,1530588851,1530611504,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201807031004485fc6b9ba_9c99_4b8c_a7b6_f1fc76cf7285,87fff6f9f468bd1fe9c0abc726427949,1530583489,1530615981,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
2018070315333759fbec20_896d_4460_ae21_1af147414029,ed143096f6429fe6d963f3f70be6f189,1530603217,1530621597,"ClusterInfo": "{"worker":{"count":8}}"
20180703112253afd02271_6980_42a4_9bfa_6bdc06e7311e,84d38e852bb8e7b6f07b85228c528408,1530588173,1530592068,"ClusterInfo": ""
20180703133110bb8d5c77_5b66_492f_ae5d_fe5805b43af2,2bf2a15c6f339e2b2ae66f50acbae410,1530595871,1530596847,"ClusterInfo": "{"ps":{"count":10,"cpu":2000,"memory":20000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
201807031530465fa7dc0d_5c7a_4905_b86c_46316c71b352,41119ecd01ecd1c8bade8b579836af65,1530603046,1530614081,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807031054106879f17f_e9ff_465f_b2c1_3ffb49a718bf,d49c768714aab57925b37158788bee34,1530586451,1530588149,"ClusterInfo": ""
20180703095621cac52dab_1ba8_4bff_b28b_8248978b2f2a,f4dd55e4bd80d4c72ce0060249b8dd34,1530582982,1530583791,
201807031339465fbe2e3c_99eb_46f9_909c_5b97b565d2a4,5df75e2fc21dea337bf68124a031fb2b,1530596386,1530596589,"ClusterInfo": ""
201807031547072e583a90_bc7e_4464_9ce1_de6205f8d25e,0badc74d89f77a7d57f20bbde31e3ae4,1530604027,1530604248,"ClusterInfo": ""
20180703150622d43caddd_6bb2_48f8_bab9_e11b45aecac5,3de870d99634d29c9f7d19b23f21ef02,1530601582,1530617735,"ClusterInfo": ""
20180703155922e0fd9de2_75d5_4b92_8be6_f8728026ec0b,32311a2900e1492eb597c0f308b1ea6a,1530604763,0,"ClusterInfo": ""
201807031552403068472e_9bf1_414b_8556_a89f438ec3c4,0badc74d89f77a7d57f20bbde31e3ae4,1530604360,1530604614,"ClusterInfo": ""
201807031127309371dc98_f652_4fb1_9fbd_de0d466f639d,926a6a66beddd901997ff4584b312104,1530588450,1530608573,"ClusterInfo": ""
201807031400193e13b62a_009a_42ae_9573_1f2545b6fa99,d53aa312f1b82e0a91300b9a31c739ca,1530597619,1530598222,
20180703145746ccf8e23f_7702_40a5_af3a_b61fd03f52a1,f89212fd8b750e1d907b23efe473e7d1,1530601066,1530608995,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180703021614900e42bd_a4f4_4f8b_8016_1a1eb6d2b9c7,b3acbd01f61039594740fd491c7e4d85,1530555374,1530556225,
20180703002201b0382d7d_c9b5_4382_852a_37d0e01efd48,7f80fcc47d3dcffc8c1dc6e8905a8efb,1530548522,1530594816,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":32}}"
201807031519241d3a8c61_8e88_4de4_a203_3f5f838ede69,d1094259614f20af6e24ee9a4453719e,1530602364,1530602566,"ClusterInfo": ""
20180703131429405c44de_38df_4e23_addd_83df763c0273,157e50c59e451c0ab31673a41b260a9d,1530594869,1530596851,"ClusterInfo": ""
20180703114300389f9dbb_f58c_4125_be7a_34804bc8500f,95db87441c21c61d8eadf9881e0df20a,1530589381,1530592378,"ClusterInfo": ""
20180703133650e5dd541a_04cf_4e35_9622_0cf2a82c47cf,8938cbc7322b3e1d6d9beda0a5540b9a,1530596210,1530596297,"ClusterInfo": ""
20180703153044dc387105_a855_4563_85b9_5f8033055425,1a95395a26f6aed90f78a053d2b028e1,1530603044,1530604930,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807031426246812f0ef_4159_4091_8f13_9568a2776aa6,5df75e2fc21dea337bf68124a031fb2b,1530599185,1530599346,"ClusterInfo": ""
20180703061028e6f10656_1969_4561_8b1b_bef29914c2af,915570e829c5e88a7affac1defe9222b,1530569429,1530577612,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":15}}"
20180703153048c28b8da9_b77e_409c_b10f_d8b7f65a79fa,362bf44276c3bdf2538be43e15120816,1530603048,1530608013,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180703121003a4d76cd2_e717_4870_b4cd_abdb5544c568,acfbdd75c9e35654f4194cd6fb76cdfb,1530591003,0,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":15}}"
20180703125928da13a049_f1db_499f_9e5b_337b68308f96,6bbdab718a46232584cd8376240b9497,1530593969,0,"ClusterInfo": ""
201807031458383521e99a_3559_4a2d_b95d_815e8703cf0d,6e22bbd3641c9bde06772b73143e5a26,1530601118,1530601885,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180703114207e5ba1ece_f043_4a94_b9b2_7789a2d67570,687651574c79ea2188fae563a6bd596d,1530589327,1530589494,
20180703095140d75e5232_6ff8_4580_8047_745df8c324fb,aedc44f101107186f423f7fde6e6c717,1530582700,0,"ClusterInfo": ""
2018070311254932e99547_0419_4044_bbcd_4a848550b3b3,b883c79432b9a59848533e2455317514,1530588350,1530588564,"ClusterInfo": ""
20180703102056392dfe25_f09e_4953_b68a_212c4fa36f3d,15e72134e186783824d0cd077aeaa998,1530584457,1530621388,"ClusterInfo": ""
20180703140348f7d2d288_7110_4010_b7e4_34dcfc41bffe,5b6d7a9ac5ca3567ba141d4f47769754,1530597829,1530598018,"ClusterInfo": ""
20180703141143b51929d2_6700_4bb7_82f1_63ad2ba1f653,f1081f803514eda1e8230c46e973567c,1530598304,1530602818,"ClusterInfo": ""
20180703144511bcc13bd4_d92e_4d98_82a6_0fbd34cbff62,855c330d3b69f504134885d291c94385,1530600312,1530634257,
20180703095145adde347f_bf72_4e0b_b4e3_6a44c6b28041,31d296c0159e1d95c57ff6127ce86409,1530582705,1530582859,
20180703131241bb76b6f7_5514_42fc_a62e_1a7996df26af,4b8cf7292663e2df2a3fea4218aa54a0,1530594762,1530597873,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6}}"
20180703092920a4dc6570_38ba_40a1_b46e_daface79c8d3,6eb6c6d4e62a302900d1f9a6cc794eff,1530581361,1530595878,"ClusterInfo": ""
201807030335564cf35d22_8352_4e7e_a696_a7205a5a4045,8fc81116588fd470134d221a92e844f6,1530560157,1530566058,
20180703142407ada1e256_2fc8_4ba9_ae82_c6475169eac3,b1d20889d266433c3548804cd2aace56,1530599047,1530599379,"ClusterInfo": ""
20180703095415d8def0b0_92b5_4997_8f06_234a635386f9,7b8f08a1ea7e3890379d7729f3066fea,1530582855,0,"ClusterInfo": ""
201807030751067852b621_85f0_4f1d_86fa_884dbf15b02e,684ae46606b9be323025b2208f7c4798,1530575466,1530604613,
201807031231524e7c8657_1e59_48f5_afe7_de4794f088a4,cf28850b843c5ce6f0cec8286736f2f6,1530592312,1530595097,"ClusterInfo": ""
201807031428041d31192d_db4e_4ff8_92b8_6ba7384031d9,3a836b5b36edcbb64e03903ae45247b7,1530599284,1530609508,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180703045727fb9266e8_1426_4fa8_9dcc_970c78b48722,c5b588f5bc13baad16dfc9e833005419,1530565047,1530565384,
2018070303594039c84184_c165_4bd9_bae1_46b7379b31d0,861dffc58192498e777ba5887e482315,1530561580,1530563424,"ClusterInfo": ""
2018070309520489862e28_5237_43cc_9096_42ef1fac3f50,b1277a5d8ce2a52142104a7830d58c3e,1530582724,1530582736,"ClusterInfo": ""
2018070311562793e7b33d_fcd9_4caf_9257_154f87243f47,487e85f94a5e6b96e78d905383881729,1530590187,1530591645,"ClusterInfo": ""
201807031002288d43b609_640b_46a2_9e62_51f8045797b9,15e72134e186783824d0cd077aeaa998,1530583348,1530584019,"ClusterInfo": ""
20180703102304d4a46e3d_95b4_4309_bdf4_08cf7f982a5d,3288677ced075d8f719939648379f054,1530584584,1530584830,"ClusterInfo": ""
20180703040632f82ada7c_4f99_46c2_9ce0_356c71e8cf94,8cad6ac0f8e5ed4c02cfb3aae370f5a5,1530561993,1530568465,"ClusterInfo": ""
201807030018086f135037_6495_4ad0_bafb_b69932982891,bb3631dac00b7ecfbf0354b0428ced7c,1530548288,1530566732,
20180703000824d9be796f_efe7_46f2_a239_69276ddccabd,f31894be36858a6e1810ff6543ddaf3c,1530547704,1530547829,
20180703153043c405ac96_352d_4839_9068_b74c74bf0e5e,245b02b95f9a14649a33e37f9c023571,1530603043,1530611819,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018070309230728f5ce93_a02f_4a56_9677_589fbe24438e,d284f3cb2474840c8a349b765ee0616c,1530580988,1530585999,
201807031424124d788fd7_2ec2_47c2_b400_d64e16f7a7e2,9b8a788466aa4910d385651d32580942,1530599052,1530600955,
201807031417142a79c647_b7bb_46cd_84b6_536c39acd7a9,2753b39f5f1043fabf641783cc67d021,1530598634,1530603537,"ClusterInfo": ""
2018070311102790640274_fdc1_43be_a8a3_10c0f7b977a9,8ba7ad2edf6afc9fe6dcc950ab20459c,1530587427,1530587462,"ClusterInfo": ""
20180703153708d3be6d91_1737_475a_bcb3_1a4cd2e92b67,c209bd2e156637e178dca3cd900f2859,1530603428,1530604099,"ClusterInfo": ""
20180703112719597655f2_af19_4912_8c7d_7355d11d4008,838747b8287d782f40793842b9e7f873,1530588439,1530591944,
2018070314130591bee75a_3b53_4d0c_acfc_fe164081fa31,462e6d6ae62eb4129fb84dbd94d0472e,1530598386,1530599243,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
201807031005008b25e143_3c8e_4fc3_975b_48b094a56e9e,86fb68f85542418ca0e0b8767011c14d,1530583501,1530584788,
20180703120137a5759c9d_6475_42a0_a6b2_69d45e881a53,a5ddb59bc36de2b1f19d97f5bd4dbe9a,1530590497,1530593150,
201807031418270f539146_00d5_4da1_819e_be5e5e975e24,d807a3eaec1ca35a38ba3d093eec5037,1530598707,1530598875,
201807030519373570321a_b654_44de_8eda_ddca3484267f,eb68d599b717e46bdc4ea5dedf0341bc,1530566377,1530566811,
201807030606407d154380_7386_4810_b2ef_22ab3ad2af71,448b8452333e7794ff105e2697173fc7,1530569200,1530569530,
201807031116060e70f0f2_f207_4e40_9f40_385403f0fb69,af7d9852f61f201bf61bb7283d95ac37,1530587767,1530592988,"ClusterInfo": "{"ps":{"count":3, "memory":20000}, "worker":{"count":3, "memory":40000, "gpu":200}}"
20180703124909aa1ee46c_ddd5_40a8_88b5_c71c0fe70161,49bbadb15bb5f3791b48355669a144d7,1530593350,1530598134,"ClusterInfo": ""
2018070309504998efe911_f0d6_47e7_b662_ebe00ba17850,f15b6d07d105883ab15b846442e106c2,1530582649,0,"ClusterInfo": ""
20180703132621f596b10e_1460_47dc_8fc9_a3e05175a4d5,a8db2e09e00695ec1529154af2fa5b80,1530595581,1530595773,
201807031228183ddbca6c_05b1_4bbd_a47d_4e59497ac57a,c8062c060bf0645750cd354b1117ec07,1530592098,0,
20180703105202db2df087_5ca7_4c8d_84a9_40e36010ae12,1a6c9f618b0c9468a53b47e7ffc59c83,1530586322,1530586354,"ClusterInfo": ""
20180703154848967e5796_8c13_432e_be29_871d910c52c3,458e07cd816eb5bca3f5d3f7b0841d9b,1530604128,1530606076,
20180703135028d4c3b2e0_f2ef_458d_8b2c_3e73976f4e95,1ba340572cc60bd92ea3b493d9097700,1530597028,1530597209,"ClusterInfo": ""
20180703113246082e7205_34af_4cb7_afb1_6f0f7158eaf2,652e41d95e8f14454713a23c22c0488e,1530588766,0,"ClusterInfo": ""
20180703094223909076d5_cdd8_46e3_8bcd_90df3f5c43e8,843112fd9edbc027b2110d4e1af11f54,1530582143,0,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":60000}}"
20180703095017856d1f22_aeb7_40f5_8d2e_ce8aa87d4b0f,db235d26a363c2b25086e98b5c729a38,1530582617,1530636725,"ClusterInfo": ""
2018070314585377a014ad_2588_400a_a0af_151a53c5bce0,4ee508259f2da0472b979a6655b6bcfe,1530601133,1530603227,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018070309285854c76262_ec3e_4be8_9774_fe3c5d942b82,735f871a94a4b2033d35d5a005091f8e,1530581338,0,
20180703063854f2eb2e19_766e_4c13_848a_fb744ecd1476,bb6b2f45b14ae1463e9d3db028628e2e,1530571134,1530572247,
201807031024052cc2e871_c0ec_4df6_a2c2_a6ec87b4efd8,08ede0a87fa864a17e0c4881a7c89d4c,1530584645,1530584750,"ClusterInfo": ""
20180703142251e76203d8_f925_4b0e_acb0_7d05a4172e8c,7738efd308a25ead2ed1a0a8a424c933,1530598971,1530599275,"ClusterInfo": ""
20180703094225eec45080_8f6b_477c_883c_3d87de1b1272,4e8cb58636dd23df88ffc21e68ac0f76,1530582145,1530590290,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201807030409480ab70c78_a74b_4ae0_9b6d_398e7ea5a652,190838e1b3b39c15d4f6a7713c33d6d5,1530562188,1530563705,
20180703142702cd7fd3dd_3d4d_4f5a_bef5_61f9d738ef1b,d4f66d101b925b8f897a7b03fa939d31,1530599222,1530599403,"ClusterInfo": ""
20180703151223521b33a4_45ca_4e98_b96a_1013032b2caa,f94cdf658f06292554c3c62bb59fea3f,1530601943,1530602144,"ClusterInfo": ""
20180703104057cec2c267_705e_4ecd_a2e9_bd2f0b636e58,20445603bf0f234a5a2891229a3b8227,1530585657,1530589152,"ClusterInfo": "{"ps":{"count":1, "cpu":600, "memory":5000},"worker":{"count":1, "cpu":500, "memory":5000}}"
201807031058460e2086d8_054f_46ca_8f11_7061ccf9871d,22aec543df9aaf0c2e818e45f511b17c,1530586726,1530601135,"ClusterInfo": ""
20180703154258d6fcd1f9_e7f6_47a8_bfd4_a729ccb72e74,ce5833dd358ff832dc7f376826199599,1530603779,0,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":60000}}"
201807031300376854441a_8d72_4a1d_96bd_e378a6062453,07c1d607973dc49977c2a4a96e1ada79,1530594037,1530594150,"ClusterInfo": ""
20180703053734143b897f_afc0_4498_85c6_c6b5acd5d202,d04499bfbc5331d3d87653b7d9f27897,1530567454,1530567955,
20180703132230daeff9d8_7f4c_4c51_8a36_01f881771d9f,06955cdd490b1dbab57e8351922af8da,1530595351,1530605296,
20180703095822c8497c79_c652_49df_803c_1947d81353c6,26bc9f8729e27964182b9610a3b6f5ad,1530583102,1530614569,
20180703131850533d4284_9b8c_40a4_8d31_36fca8fdf54a,07c1d607973dc49977c2a4a96e1ada79,1530595130,1530595703,"ClusterInfo": ""
20180703095002ccd2046a_d36b_4532_9f44_93762dfe9e18,81a6c4548b382fb7d7aa367960713c49,1530582602,1530582902,
201807031129028d67969b_b91a_476a_8509_3b80c8773816,a438b06771aac00eafd2bba7bbd8f992,1530588542,1530611154,"ClusterInfo": ""
20180703144128663fbc38_a0fa_4996_8f62_6cc70ce05bca,0ca88727c18a6043ef46fca30c4a593f,1530600088,1530600271,"ClusterInfo": ""
2018070300563639dee26a_c3d7_4c67_947a_076655133370,db21159d8f423dff47fc7852f0d64c27,1530550596,1530577672,
201807030949265a9ad69e_e5a2_4a9f_8435_04c683c7b425,e22f9a205d1ea0733d60648b3aa3b6ea,1530582566,0,"ClusterInfo": ""
2018070314161958ea7d81_6c90_4504_b52c_9aedec044c8e,db6e98fdd89ecc70971fcc51c9940480,1530598579,1530598950,
2018070306513349523648_d1dd_44c8_b80e_42902b4efd71,53932a733003b25f3440bd3af3c21380,1530571893,1530587490,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
2018070304382604982004_7f71_4e4b_99bb_aa24014e2cfa,c5b588f5bc13baad16dfc9e833005419,1530563906,1530564239,
201807030447117fadae17_2fc3_49a7_9cde_5d44eb9e3406,c5b588f5bc13baad16dfc9e833005419,1530564431,1530564880,
2018070314411459a8dede_ea49_4d55_97c0_8c949d100f19,1e64761f5d5f2de841bef3c6a5d4fdc5,1530600074,1530600275,"ClusterInfo": ""
20180703061532062d634e_10f4_45b4_bec3_b19fb54b2323,1e85296c61aae0b7bec0a976b18cf42a,1530569732,1530574875,"ClusterInfo": ""
201807031355446f64da58_86fb_4516_9da2_6c049e02093e,a77c8780992cc181a8c12902eb078cf7,1530597344,1530619306,"ClusterInfo": ""
20180703055126a7dea70f_cd6f_44bd_bcde_a7ccb7dc4d73,e3b0388f2ad8e66a29d027e6f8d9770d,1530568286,1530597571,"ClusterInfo": ""
20180703111351a4a1afa9_cbe1_40c8_9ac8_27c2dde0d9dc,3fd4881f2a2ffea359071a69b1055233,1530587631,1530588244,"ClusterInfo": ""
20180703095029ae15ac45_1409_409c_9fcc_cf045c436d3f,85d22cbe620f586e600f990164897268,1530582629,1530637350,"ClusterInfo": ""
201807031417351471c01c_81fb_432b_af94_c15871713440,ccce2774b41b5e7eaf53d26ffc9b5b3b,1530598655,1530598854,"ClusterInfo": ""
201807031426146eec7275_ea5e_48db_b0ee_5cc79f9839cc,a9d0b5562e865d56998892ee9a7a5743,1530599174,1530599365,"ClusterInfo": ""
20180703042201e9e1c785_43de_44e6_bf43_ab96de739c33,5304ab7fd1de28fe1db498abc30df5b5,1530562921,1530567030,
2018070309011802e4b3a6_b9fe_4a4d_997e_1e1d610f81fb,d8d8c21005528cac86f75023f2a9be17,1530579678,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180703033615d00e9af1_ded4_48b4_be43_a61cf45f8349,a58be2a79eded5a45a79fb5694ad5d90,1530560175,1530561189,"ClusterInfo": ""
201807031045176087d63d_4d4b_4a06_9605_9ac744a6d4ae,929842828e8f39d1051be472fa638d6a,1530585918,1530585952,"ClusterInfo": "{"worker":{"count":2}}"
20180703153045c7d1db19_543a_4a88_96b1_607ff743ae0c,19c9aa526def90f80d44faa63ff72735,1530603045,1530610273,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180703012728b5448353_ea0f_4f1a_af9c_4b6d54a37210,8768c59809b5b2035782d40832ed7b07,1530552449,1530568980,"ClusterInfo": ""
20180703143049859dfd72_4e55_4e5d_bd09_b3fa4b170ae0,57ae232ea3349d311051205395849539,1530599449,1530620272,"ClusterInfo": ""
201807031122322e415e06_53cc_49f3_9921_6ee70c2b4ea5,11844b9a24e0055608528e7e245c0202,1530588152,0,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
201807031336328c22bd04_47aa_476a_a4c0_43e32531ea94,df172c9020b0fb6379ea25f48938b115,1530596192,1530596427,
2018070311512567b615f7_0aa0_4d79_8a7d_ea3e64674662,c2901709c8aa9503001cc9e1e232669f,1530589886,1530591161,"ClusterInfo": ""
20180703061619a5c9293b_9e61_4d80_a9d9_f38c59459cdc,f7bf787c014288f6958f96d969e8e471,1530569779,1530573662,"ClusterInfo": ""
20180703071433d69bd72e_e94a_4015_91cf_3b78ec99aa0b,ee18e05ef5a8ddf28e32842dbc1e10d3,1530573273,1530592524,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":15}}"
20180703101557ee5390aa_af62_4545_a300_28e85dc03be8,6fc634e14b2cf9ba9200df3c617446b8,1530584157,1530597331,"ClusterInfo": ""
20180703145738cef5abaa_cfc9_48b6_8dd9_19ab729ba7a9,7fcedd87441249cf9a289bceae6c85ae,1530601058,1530601238,"ClusterInfo": ""
20180703095527eca7c585_5f31_405d_89dd_ea1810fa6716,31d296c0159e1d95c57ff6127ce86409,1530582928,1530583083,
201807031434359d9b131b_444d_46c2_bea6_02ee4f44483c,35cfb25c75c38a748fb4f60ccd83090c,1530599675,1530601812,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
2018070305360215223c54_1c01_40e1_8268_ba2fd563330c,b3d63665c559f6e1570e7d6dfb811b2e,1530567362,1530568003,
20180703153044db0f6772_325b_438b_b1e3_4dd51f9fd4f3,cff826f67d4dcd230fe46905fd344237,1530603044,1530607138,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180703151936655a803b_355d_4453_b36f_de32b461b0b6,32311a2900e1492eb597c0f308b1ea6a,1530602376,1530604598,"ClusterInfo": ""
20180703043514d5cc0685_2244_42d1_8ee2_8f2b17d701da,fbcc82780e28d782cbebbc914bd5a0eb,1530563714,1530563847,"ClusterInfo": ""
2018070315304714a977e6_1f0b_4451_833f_83e90890b180,0961f7b77455f78319dbaf85a32a598d,1530603047,1530606125,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807031051387f73f3c0_3b8f_4ee1_82ae_e69b9cac7e6b,1fec28dec78b58360928a9228b9fcd30,1530586298,1530587966,"ClusterInfo": ""
20180703103649db162cc3_06c6_4ab4_a645_4348e7799c5a,7738efd308a25ead2ed1a0a8a424c933,1530585410,1530585650,"ClusterInfo": ""
201807030420074ff4cd04_f0f8_43a2_bb61_3150efeecf0f,91762125fc18c1c6ca059e60b1e25fff,1530562807,1530566848,
201807030007001c22e285_d66b_447e_9636_4f6f346058fa,d3519cf6bf10061c9da6bdc728dc7b24,1530547620,1530555907,
201807030323417a4589c7_7d61_4ff5_93ec_f2a3f01c9caf,190838e1b3b39c15d4f6a7713c33d6d5,1530559423,1530560622,
20180703100927a174103d_3456_478e_a474_3f24b23c85c9,7c1fe065dc2ff475d7c73342652f6f03,1530583767,1530584283,"ClusterInfo": ""
2018070315161110b92c78_63dd_46a9_8d08_4f7a8a5de4ee,9ff414b40fd18f6ebd46de647f5fd6d7,1530602171,1530609073,"ClusterInfo": ""
20180703103457367f2b7b_6521_4a8d_9ef9_cd95bba1a00f,d3e87e726496c2c0ceabffddad43d9d5,1530585297,0,
20180703062202de0afa4f_03fc_4102_abb3_a3823c159300,57d51340d20453919cb6d02792a155bf,1530570122,1530576703,"ClusterInfo": ""
201807031313529e3748bb_68a9_4b16_a0f2_f3a58b0bf56e,4e6be1589559454e5603047f2f2a79d4,1530594832,0,
201807030916308652de39_d1b4_4fb3_99ef_7f788948d1f7,43e89c25f2eb8d552fe365567adb18f1,1530580590,1530608701,"ClusterInfo": ""
20180703150627308bdd8f_4e87_4b73_800f_fada9e189d91,3de870d99634d29c9f7d19b23f21ef02,1530601587,1530601910,"ClusterInfo": ""
201807031503034b99259e_f94a_475d_96ee_269b43e5b554,f4fa559b60948ec43798e8bd1860a93d,1530601384,1530601686,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":6}}"
20180703093414c0b13154_fad0_4d92_9928_5ea6c3753e77,cd429a5d738fb3003af70f9ea09017c3,1530581654,1530595437,"ClusterInfo": ""
2018070308423348f6f1b6_d925_4474_b6e4_4db0c8309348,8ded32205c5ee8b0ce59c69eaa0201ff,1530578553,0,"ClusterInfo": ""
201807030956222ff9b61d_ecc2_4935_a1ca_68a107e2f346,bfed1c608a74f2b18b11702eec7b05fe,1530582983,1530583812,
20180703044502f5405b84_5386_4f6c_b01a_3f2c731e90a4,72fec8b3342ee6057ec364c7aa3d7b0d,1530564302,1530584476,"ClusterInfo": ""
20180703052336807e50e7_18c8_4552_9826_cd06e04ff73b,35b923e70ccca22b498328710aeeac25,1530566616,0,"ClusterInfo": ""
2018070315164767da08a6_6373_4dd6_81f3_e9e23e4aabf2,5df75e2fc21dea337bf68124a031fb2b,1530602208,1530602571,"ClusterInfo": ""
201807031508532ef3a06d_6cd3_455b_b1a1_955dbcde503c,74282b5973cabd9e3360ca5ba2db123a,1530601734,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
2018070300214380f74e31_53fa_425a_801d_93c8710ae159,bde4d016abb332322b027fd952e3f3df,1530548504,1530594759,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180703095621605eeaad_2702_4746_87e8_7490e9c7f8fe,c0ab558e0cd881463beca5b7c3a5631b,1530582982,1530583788,
20180703100400c81aeebc_054d_4b87_baf3_1e2aa3051022,5b6d7a9ac5ca3567ba141d4f47769754,1530583440,1530583651,"ClusterInfo": ""
