20180721082623ed028df5_c48f_4dae_957c_e91b33239a70,82b0ea33430386e785f74e87906d08ea,1532132783,1532133194,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018072115093008103986_2138_4e8e_80a8_3247e80b3f87,9bec7c976c5c080d3910053a087c21f2,1532156970,1532158898,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
20180721100524112f8283_785a_4c48_8635_24a08bba4370,94f8bd846f3f6656c210115d9efce073,1532138725,1532139940,
20180721105054602df84e_6038_4d2c_b004_2ffe15113235,691693f71b5924fb8a54384feff6a3c8,1532141454,1532147407,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180721040336fbc5955c_e1c6_4bdb_be2d_3e77d9f71773,0eb1b4fcb2ee4d07c6bf0a27e1369fda,1532117016,1532117665,
201807210803059586991f_8e8c_4075_98da_e9fd654367a7,5fc5c0a3ab7b67abd6dd3248abed083d,1532131385,1532132448,
20180721105646d7e9b4c0_0086_4917_9f26_59e92a6adf11,3851806d5f331074f7929270de0ea15b,1532141806,1532143156,"ClusterInfo": ""
201807210449565a554fa2_dec4_4f7f_908a_de960fbaa18b,520c47cf8805c3a1cba2c1b111a5183f,1532119797,1532119968,
201807210826218bf4c647_ebfa_4fb1_a150_6b22ed883521,8242619b976e06de0b2e819b07332dda,1532132781,1532133300,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807211050542f8222f0_5e61_493c_a813_e4d80e106fdc,85f927a0386419b5ba617fa22499973f,1532141454,1532142146,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50,"cpu":2000}}"
201807210444527b6c4edc_efbf_4a92_96f4_bd4281d733c5,d01e2a7589ff62e80077b571a430759f,1532119492,0,"ClusterInfo": ""
20180721100529d7f684e2_0a90_4781_b61c_d9248cbad5b6,19c9d2435ef7522bef55248e8b592417,1532138730,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180721062247449b7d77_4154_45b4_b7b4_b36796f7a010,a9c6795705f9de5dd1dadcad2aef28cc,1532125367,1532179283,
2018072111582101b194d4_4cfa_4425_b03c_eb033ecaec85,221d0347589f712a7b34b960cad92d9c,1532145501,1532150634,"ClusterInfo": ""
201807210022325b954c3f_e46c_4005_a604_0338e3dd2c59,5c6472cc63335fc0d14de2b717178981,1532103752,1532105123,
201807210701157090d02c_90a8_4729_9df7_68f383eb976e,e93bfdc95707e827fc3eca56bc372c36,1532127675,1532129313,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
201807211050083cb5e1d9_5647_4bc2_90be_7f263ea2eea8,c5aa3452cc6457ccd4ea7a969f507c5c,1532141408,1532146396,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180721085559ff4c8875_f050_4fec_b9a6_e7710d25c7fb,e22457625f1f3c13a945e0d46e7c49b2,1532134559,1532141234,"ClusterInfo": ""
20180721092334eb07d8d1_ffe4_443a_ae74_046657501316,aff81df2c0b0268accd9a29563d90e43,1532136215,1532146556,"ClusterInfo": ""
2018072114432840484fc4_112a_43d6_a599_8ed264f458d0,6b6294613d05ccd34557b6ed054f703e,1532155408,1532155531,"ClusterInfo": ""
20180721154737fb55c01e_f843_463f_a8e5_d3724cf27b61,b44a52e5f72dee399c3157e08aa99bf6,1532159258,0,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
20180721100906570e52b5_fb07_4dbe_b27c_9a4784fa4073,468382ea45b8312a54bc378290f4b5fc,1532138946,1532166654,"ClusterInfo": ""
2018072110052477ce3f7c_ca35_4e08_9c9d_8ac14d20492a,0090cdf32e54981e023e633546704c1b,1532138725,1532139819,
201807210826212bc446c3_64db_46ef_87e2_bf462c11ef79,46b875e5099a74ee258341dff7ebf834,1532132781,1532133321,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807211519117d8081bb_cd90_49ce_b567_28e21eb3789f,1b5ff0dfdf73d2974f630dcda06283b1,1532157551,1532158249,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807210836009a264c9b_0617_4bc5_a6ad_711e24959adb,2a12f23e38ebd9baeb9e4e96733607d3,1532133360,1532133459,"ClusterInfo": ""
2018072108041806f699bc_ad7a_4ad1_9bef_6a7a8147bd79,bb8cc177f1b87dedbe509a34e1ac321d,1532131458,0,
20180721001721cbf6d287_db62_4fd1_86e4_3c8deae0a50f,72afb411ce4dbf3d311219265c3595d9,1532103441,1532105604,"ClusterInfo": ""
20180721105054ea586884_f588_4a7e_9f9c_362b6858d703,2f2b6bf39fff0eaa15306a6634ca54ae,1532141454,1532146162,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180721122816fc480264_accb_4b9e_a12b_590683c2bb11,5fa69cd49ac483d881c1a0eb713851c3,1532147296,1532158284,"ClusterInfo": ""
20180721075223235fa14e_614c_47dc_9c78_6f285e7f0927,6c42c0e27b27868f617e375a2a339959,1532130744,1532141985,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
201807210922239ab315fa_dc9a_4c34_bc07_8d039577cdde,5468a4461fa15b7dfe43b298b03ecadb,1532136144,1532141996,"ClusterInfo": ""
20180721110906877d237d_1bbb_47c8_a3a6_5ac870a316a0,5ff8e4823eb884fb8060f57f72972731,1532142546,1532143117,"ClusterInfo": ""
