20180831114230dd7d279c_49e2_416b_9b72_1b0259d1c82f,d65dfb73fbc6aeb9b4d0f5f256a4ca2f,1535686950,1535715610,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
2018083111560076f992bf_4da9_441b_96b3_930968b19ff1,e38867fb5c28eaab7e57e230b5bd4904,1535687760,1535688501,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
2018083115362952fab93d_26f2_4ecc_901c_897ee58753f4,9813b6e49a1f32f326d8dec12ed9deb6,1535700989,1535712805,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
201808311055337e563733_2b55_42cd_b3b6_5ebb36553170,f94cbf0dae4100895e0b2ab5fd8a2bab,1535684133,0,"ClusterInfo": ""
201808311407309ebb4814_f5d7_44fd_858f_9108f65c5dde,e7a63f8b8a5548a159bde8dcb571a1c9,1535695650,1535696921,"ClusterInfo": ""
201808311208215bd59fa2_f080_41bc_a7cc_ae8a2a23760f,7c4ca2d379bbb685403e08bff3921ee0,1535688502,1535688936,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808311156350d655cf1_64de_4368_bf76_dc218b0f1692,d84d6e8efed7e4c6eea5e0492a3776b4,1535687795,1535729295,"ClusterInfo": ""
2018083100200363c43998_19a0_4197_9af1_3e016bab0bd4,42ec53e3f678ca34d095018eab4a407b,1535646003,1535647852,
2018083112484002fe0c34_02e5_4c4c_b013_816596a117e8,8cd27f3548853bcb6964da96f935b16e,1535690920,1535691170,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
201808311055339697bed1_37c2_428b_98aa_e9c3535e9c3f,f91d250834ed46c6151ce35f50834fbe,1535684134,1535731633,"ClusterInfo": ""
20180831041422a92e1da4_6bd3_426f_a614_7ddd4f390906,9fb9a637e63e4367843a5f10292527c2,1535660062,1535684749,"ClusterInfo": ""
20180831134155451a280e_9ab4_4fbf_9c73_5d93c14ebd44,6664b88487a7db812fd3220ec0555c2f,1535694115,1535695665,"ClusterInfo": ""
2018083115451059a11224_5f00_4f1e_81d4_4e9057e3246e,11937d39525cf1758b0b079d16b835fa,1535701511,1535706470,"ClusterInfo": ""
201808311209295f8f20cb_ca01_42c9_ad12_c02d38fd37d9,367deb355891caffb5112efec647effe,1535688570,1535688811,"ClusterInfo": ""
20180831010141e50d8d9e_b219_4c4e_9e88_a9b5d8a47bd0,610989ec1753371d71608b9fd90f632b,1535648501,1535649773,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808311037169f78a74a_0595_4b62_874a_2bd55aabc8d5,84d1169e51dc761ea3f8a2c817523e54,1535683036,1535683343,"ClusterInfo": ""
20180831052510f8ff2fdd_e93e_4ef3_9c7c_011770424c1d,ad841746b52e70e2841bde383ed98f2a,1535664310,1535664480,
2018083110290531a7d617_d1bc_4385_8717_068bd61a02b8,987f2195324cca34ebc95a599a31faf9,1535682545,1535729414,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":60}}"
201808311544359ceb1a08_8ce7_4e00_a488_193b27ea8f50,b8fac1f942b246448ce921166ab58474,1535701475,1535702126,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180831040651c64682c1_3c46_4af6_a4e4_80adec7ccdd5,c1970a96b419e10d9f86744304b6a26c,1535659611,0,"ClusterInfo": ""
20180831121340f385b032_0c7d_4ecf_88f7_38b0794f027b,49d815e5b2520f1110ed68b75a1f886e,1535688820,1535689023,"ClusterInfo": ""
2018083102411322e26e74_5c02_4fe8_a3a5_7f471287fc8a,d57a231703ab242d0118328bac099116,1535654474,1535657723,"ClusterInfo": ""
2018083102101663abbba6_d81c_4ea4_b56f_03db149c2973,603f669b4831895b86e9e9f3057157d6,1535652616,0,
2018083110553987b5a257_6f63_4af3_9be0_42465615192c,b58962e200d0119fd0f19591dfbf167e,1535684139,0,"ClusterInfo": ""
20180831085048ea828178_4c50_4b9f_acb5_c9a372e35c69,5f40d4ce32adbd538b95a2c7dd76abf9,1535677457,1535682778,
201808311229478ab02f45_d68a_4557_9fa7_6638acedeff1,3e5a5bb02966a3977f355238f4e347c8,1535689787,1535689991,"ClusterInfo": ""
20180831055431ebbeefcc_161d_4fb9_bd03_b1963536294d,2bc9be88e96d8a7326120632abc54557,1535666072,1535721190,
2018083110413107b71fbd_61c5_4436_b745_a8425b44441e,7d9bf56c69d336b1c4771d5b78356105,1535683291,1535684148,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
20180831115559b078dcdb_3470_4927_a89d_37d9a0831d65,3715cd080c317604921c9970ddb57397,1535687759,1535702605,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
20180831090033aeb6f1b3_5c36_4636_a97e_960ed383c47b,ab7dd8b96416281443956bb307846197,1535677233,1535678079,"ClusterInfo": ""
201808310938263324ebf2_38dc_48f2_a1f0_b2f3a4328231,ba4dc645a4fc36c6d54efdf4b3687752,1535679507,1535679816,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
20180831010137882ec05d_9a1e_4fbe_a983_c2ca5fc1e8ab,c496d364f0851bf988f46390f2b74fe5,1535648497,1535656399,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808310527361d3584fc_51fb_4439_a7d9_4b4505bd378b,1abfd7abe36062f8f7fc771a6ae3965b,1535664456,1535665013,
201808310414444f2451a6_e6cc_48ba_ab44_912f48fa2dfb,6ae977c1c5d4e99d9922fa0ea139f50c,1535660084,1535684390,"ClusterInfo": ""
2018083111540621531499_67b4_4a1f_a4ec_1b14eb08ada6,3c1317fd968efdb7496b1a7e5b4f7c28,1535687646,1535694185,"ClusterInfo": "{"worker":{"count":2,"gpu":50},"ps":{"count":1}}"
20180831033806fcffb6f2_0707_4e50_910c_a11ede351c46,e805ea431b84a33179362573786d343b,1535657886,1535659238,
20180831094232921bf5bb_59fa_45ea_8130_676383534701,11f7025f3da40fa86a68c3e5143ae722,1535679752,1535680506,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
201808311230254becdfd9_b41d_4ad3_897f_ab305e5e3834,7b50990ba84edf0c74384ed37feb8ea9,1535689825,1535690031,"ClusterInfo": ""
201808311435121f4d816a_fb69_4576_831f_8341c2b0f8b9,ed4221ee7fda5e9f131f0027783f8d43,1535697312,1535712474,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180831025007f480d970_47e4_4492_b6d6_b562ed230a39,c29d41b4317669bcc0ce298e89fe7d34,1535655008,1535655865,
20180831040550597dfe48_0dc0_4142_9b62_33af7f1c607e,29067d84f22294b2df3bf74efbe76cff,1535659551,1535659870,"ClusterInfo": ""
20180831094422b53931c4_4397_4d54_84c0_abb3680ecb3c,cbf6cd875c8e0ee2f560722e0edf6304,1535679862,1535680844,
201808311327258b201970_687e_4e37_89ca_0e607c27157e,a4be790925e6aee4613fd8e741541778,1535693245,1535696585,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
2018083110553418b5937b_6cca_4928_a687_6a5be49293cc,4f11052b72c42030042d1273f6984aa9,1535684134,1535723883,"ClusterInfo": ""
2018083115383445c99588_e579_4e75_9b89_370e3d03828d,08723e3e3eea7d7259b69a96db93fb26,1535701114,0,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
201808310412552745752e_333a_437d_b7d7_bcb862812aab,94da2b1f2bb48d5548d454d8a910cace,1535659975,1535661033,
2018083114461753c8df65_41df_4718_b090_01e4a0f7469c,174e926639099df64f317c988b148850,1535697978,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180831032832e462ab64_b78a_487b_8a2c_b2825f9c1ccc,d810d82ada97b814900dff111406c4e3,1535657312,1535731554,"ClusterInfo": ""
20180831100413ae42dd6a_4d62_4dbf_8757_28d8db5304df,94355c37eeba672a490deba60cc590c5,1535681053,0,"ClusterInfo": ""
20180831033838c31714d2_4428_4d3c_b093_5484720495b7,001ee864548ac323739aeaf16e49d841,1535657918,1535661934,
20180831095747ff7eba80_4dbd_4b7c_8dad_23ccdc283fed,596f8c3f781e023507fd0849e769cfc6,1535680667,1535681930,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
2018083104065455f05eae_fbc0_4ab4_a88d_69c007129baa,bc42086134ad6e71e1339faf10339da9,1535659615,0,"ClusterInfo": ""
201808310857547aba7e33_e44d_4e61_88c4_bb3e962fab45,302d00fbf3aac542a6e87edf17092c4a,1535677458,1535695928,
2018083115065190dfcd7a_6d26_4d98_a085_3e5a363d14da,63613a16cef3531ca5e244caa3f7d6c0,1535699211,1535699522,"ClusterInfo": ""
20180831143018241b9fdc_02bf_4564_87bc_5afebcb0b1d6,086a03a54d84e50c1884351f3297b8f8,1535697018,1535697648,"ClusterInfo": ""
2018083107345307d64f1d_21f9_40f6_ba3c_8180ec7744f6,8c6dc7e0ba9625d8e9e5a05b0120cae6,1535672094,1535677379,
201808310811510c0d2c0d_6e43_422b_bc3e_77e340a5f0c9,a4bb7c4b9d7e413c5e60812ad37938da,1535674311,1535674938,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808311055405d572c09_a0e2_4be6_a3ff_53c732d6e397,1ecbded53ba34c5841dfa65be77e4e00,1535684140,1535722841,"ClusterInfo": ""
201808310610490171b60a_83a4_442a_a679_7a9ef677c2ab,fb648b249555de087f79ba1f33a89c5d,1535667049,1535675312,"ClusterInfo": ""
201808311220519d86636f_43ab_4d10_8c2c_73202fc61bfd,fec2ef144fbc74409480b5e878c7fb44,1535689251,1535689697,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
20180831143329a86faec6_8e0e_4d9f_93c2_20f2694e1675,b814d1c79f72d02615e0db1202573799,1535697209,1535698708,"ClusterInfo": ""
20180831112603016f0c2a_17de_402f_9538_56cc69050882,649750bc6b599ee3fa15fab8cac8f854,1535685963,1535695438,"ClusterInfo": ""
201808310216325183a21d_9256_459a_b93a_9bf7870dfcb7,e151b89a68aa487d1b0b309dc9595849,1535652993,0,
20180831050427425ae1ca_f186_4ae6_92ac_a4be46d74ffd,127d8504d31e11620fb8ce6a3053cd66,1535663068,1535663815,
201808311234295f00ac20_9210_46c2_b79d_90509acabedf,ec2ba329c697ded10407d977bd214e7b,1535690070,1535690280,"ClusterInfo": ""
2018083110554341a0b589_5519_43bc_87f1_9a99b6b02c75,ad95584b857e00389818c8f031376b10,1535684143,0,"ClusterInfo": ""
201808311209291636e150_1122_4b0c_9325_807878e27c7f,f377abaf6e050d8ffd7e9ac6306c6c54,1535688570,1535688782,"ClusterInfo": ""
201808311016529555a389_0f8a_417a_b6a2_71e40ed2098a,89f01407f01d685b9dcf96fd54ca2f3c,1535681812,1535722064,"ClusterInfo": ""
20180831010147b2bf44bf_555e_48ee_b94c_69987ea1fa82,39a0be4c00e5038acfd837b58209317a,1535648507,1535655296,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180831105532e506f8cc_92d5_463e_9109_af9a92e3ca47,ec070606d98005cf31cda74e4122a3d3,1535684132,0,"ClusterInfo": ""
201808310610513c8ede98_477b_44c8_89e7_d752f16c7411,3f22c40c271a3e7aa7bea6323a3d2851,1535667051,1535675324,"ClusterInfo": ""
20180831090033a9a6230e_f5fc_4d49_8d34_11af03e7549d,ef6e49a7f8b14b1e5d5a1d2eac4c1ae9,1535677233,1535679646,"ClusterInfo": ""
201808310740413fd63e71_67ae_41d5_86f6_9db449da4663,29f82ab94924bb768b1a5e54705b7abf,1535672441,1535695564,"ClusterInfo": ""
20180831042819cc01d154_a4ef_4d7b_94a6_4d2e1e42b127,c3364ade2405908fce4408c08fc4fc1a,1535660899,1535704971,"ClusterInfo": ""
201808311445128f854e09_4482_44d4_b1c8_996db140313b,f42493762c36bb164d89248c6771256a,1535697912,1535702430,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
201808311545322f17ac7b_a145_4504_bf0e_622ac7470749,da0e319942ecebb92d2e396d36b40497,1535701532,1535725718,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":60}}"
20180831105537f4ccdd58_83d5_4fee_a588_1f23e45714b1,9825ef16d7e0191626cdbc18b9a92e84,1535684137,0,"ClusterInfo": ""
201808311103065d328ae0_c370_4bfa_bef6_434cb5519db7,456cd30b9b84dfbd4b586feab4f9d6b4,1535684587,1535697796,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
2018083111461129653609_b79f_4c8f_a7ef_5b8c3ce13bd2,4a0c81cc1fbd2e52cd1e42b2f28f97d3,1535687171,1535689007,"ClusterInfo": ""
2018083110362700bfaa93_2a4f_40b7_8331_3a5629191bf0,2fca527e671da170abe7f3f041e44a4e,1535682987,1535683252,"ClusterInfo": ""
201808310402052dd11d76_ecbb_4787_90cb_9287e9d0d0fd,09d7a796ca5b4a59c9a040760b511514,1535659325,1535659561,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180831123347f1b873a2_ea06_4da1_bb7c_dacea847cc62,7cc1afea05e59de743ce5ca3a6e99cf7,1535690027,1535690238,"ClusterInfo": ""
201808311046165b6e4e0b_769a_4e6c_8fe9_9531fccb68fb,819d9be3645dd9cade0cebf7a4886978,1535683577,1535684185,"ClusterInfo": ""
2018083111133232f79dba_d649_448b_bb58_710ec735feaa,0ffbf1abfd7d633859a9e24a4f524bac,1535685213,1535726222,"ClusterInfo": ""
20180831013407e90b0aba_de48_4880_b43e_e4f7a55c65c6,ebfba30c78fccc4f6f286551b24344c7,1535650448,1535650745,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180831095035b82f13d2_835f_4985_8d76_832bab64d338,a33762d69d8d78bf059a1a1707f16db1,1535680235,1535693685,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
20180831104358c30f5cad_0ee5_4df3_a96b_14eb0939e392,572c06953236132853729ab4705d4b9c,1535683438,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180831111022f9357645_3da4_40d1_8bd8_83bda302458f,f4d2aee378b031c5ae9b96e7c02ebb0e,1535685022,1535725323,"ClusterInfo": ""
20180831052434ff7bc1fc_3bb1_462b_9e8c_93798c688783,73eeac95c087d9ca1dd88e2f967bd51e,1535664274,1535664936,
20180831075411ac7042f8_0140_45b1_a76e_47e241d0eeae,e96f3f532d2f0ddf805d74e33e64e2f9,1535673251,1535733292,
20180831050948599651a2_0412_4660_8259_c2a767b09260,b6c01b7611e819d336f9e823eba19900,1535663388,1535706910,"ClusterInfo": ""
201808310849385529e523_86da_46c2_bc32_fb953c19efea,dbfb5baaa41784037dd0c7989a689131,1535676579,1535676931,"ClusterInfo": ""
2018083108303428b90a54_62f2_4fe2_811d_fe2bda7fc9be,8bbe0a3516f8a0a79e3c6ef754ffe8b2,1535675435,1535691673,
201808311424423ebe2ecb_3e76_4966_b4a8_887254d9c8dd,77142518c020fcf7b20bac924b50df1d,1535696683,1535696909,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
201808310933561396957e_e14a_499e_b379_618ee913ff01,1932140259046c3886514f98afe92404,1535679236,1535679606,"ClusterInfo": ""
201808310724357afecef5_7450_490b_94d8_6bee45c434c9,ec1d65d21a62410c93dd3cc3ed7f8af8,1535671475,1535677377,"ClusterInfo": ""
2018083114433833f221b7_ba80_4a47_8530_0097ad6ba555,d31bae33620f2c172f4b615a4f1c9915,1535697818,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
201808311521583cf8c0b1_f662_4d50_8083_3a6ac67350ec,5ea9d68fb70607925cfc908df3ead14b,1535700119,1535714395,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":200,"cpu":400,"memory":10000}}"
20180831145456ebaa2e41_3f94_465f_8bde_23fb8b5f2699,c496d364f0851bf988f46390f2b74fe5,1535698496,1535706385,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018083110242055cdf0da_4303_4bd4_9556_539ba3fb8c78,5873172645eb34ba7dead2fd3a779988,1535682261,0,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
20180831052034fb447217_8635_466d_86f7_1eb14c5d7f59,da7589335a3c59737e07aa37c89cf358,1535664034,1535664375,
20180831115841bc91402d_dae6_44b8_9179_d6b2d60d05f9,a3325f160dcf06e9d7c94b4c43944453,1535687921,1535688005,"ClusterInfo": ""
20180831132401f9acdcf7_10fb_4142_a2c0_122764426b8d,b65a94f18dc068f128bd71cd4b74d65f,1535693041,1535698303,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180831081149ec77f6b0_bf05_4361_a416_6548fdf274b6,21d8e377ab4df9029080dea57937fa5a,1535674309,1535674752,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018083110364910d6069b_285e_48d6_94a7_f64c88745d4c,9570b421f0bc5fc1765af3005d7cbf3d,1535683009,1535687220,"ClusterInfo": ""
20180831105543c17a407e_8ff5_4ab9_9f79_0e45547b46ae,759382f89ec4c1e497cbca747f70bb30,1535684143,0,"ClusterInfo": ""
20180831140218c0755ca8_a85f_497b_85ab_c29b69eb4f7a,657da3cba77c4dd07be60d8f3910b56d,1535695338,1535698890,"ClusterInfo": ""
20180831102836ccde8ebc_17b1_4cd7_947d_3f06bac32abc,649750bc6b599ee3fa15fab8cac8f854,1535682516,1535682782,"ClusterInfo": ""
20180831102918cda57598_20da_43f3_b1ea_34f55ac1dc32,84f4f6a81720c5077bec3abe396beb8f,1535682559,1535683025,"ClusterInfo": ""
20180831105637e0baeb08_61c5_48d5_9be1_56ab2d2a3c44,0e7dee5d93822b1f508a01b31d0fbb84,1535684197,1535686696,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
2018083111125906611127_cbb0_4c4e_be07_941c52a93f36,e8b4787539d785f58366ebeeef609f80,1535685179,1535685744,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
2018083112172223a8b160_6e17_4cbb_a54e_f34ed84cbd12,5cab9fbc24012e0587070d5b49cee8d5,1535689042,1535689239,"ClusterInfo": ""
2018083104333871b385a5_3899_41aa_96fb_0f8c6db8c68f,cea8fc937680d7ea200576e1d9695066,1535661218,1535704674,"ClusterInfo": ""
20180831042209acddaff5_5311_4ef7_bdf3_7bcd7c93e070,a10adb82b45658f5f88d3b8da762b5e8,1535660529,1535661386,"ClusterInfo": ""
20180831035702c2c4ad5f_5d31_437f_a3d9_66cfa9ba0a21,eb6c8f1fe9a3da8b316f6e5715cc44f2,1535659022,1535662844,
20180831050003b1894741_3dea_40d6_a645_d3f2c31c38fe,70bb32eb4e290486deb1736703966fd6,1535662803,1535666933,
2018083110473042a87516_cdfc_4914_8e30_d7f891bbaa0d,fed54b885f64ea059157021c59646e54,1535683650,1535684381,
201808311559448007cde5_c2c4_47ac_9725_d7f90db0ff26,18873bb06e9857d73af1a7b7a4b57e82,1535702384,1535702420,"ClusterInfo": ""
201808311025191feba99f_eb0a_465c_8700_bb5c6d810da7,320dd1442cf2c3edbc51d4bcfd39eb6f,1535682319,1535683041,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
20180831133631aa93c463_3cf0_4a42_b5d4_ed7454a4aec1,b27d9ad871055adee56494e16efc2557,1535693791,1535694026,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
2018083110520735efb844_55a6_46f5_bb72_012a9eb01a25,7bfe86346b647fe1fb2bf3a56d80d71a,1535683927,1535684191,"ClusterInfo": ""
201808311530466cdc58c6_4eca_4e20_bbae_5b8b4037739f,dfa3ab93ab446e32fa2313cd5e77d717,1535700647,1535702019,"ClusterInfo": ""
201808310751305e4b4d56_0634_44eb_9edd_747bb39c2b65,26dda47eca49673a21c826d47b278281,1535673091,1535731680,
20180831081150a260a319_9f49_47b6_8793_c95cf9839fc0,a54a188f0059c0af90fd2f62ba0e39d1,1535674310,1535674993,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018083110094944e87b8e_2e64_434a_83aa_7f1dbf122d46,a0b72261f99878866c497050f0a28247,1535681389,1535712806,"ClusterInfo": ""
20180831000824d94dda64_f421_453e_a0bc_95f28d3bf304,5bf05002c463425087a5e9e5ff078036,1535645304,1535645751,
201808311055407b632dc5_b3b9_4989_9469_e00631224a9d,e18605314c723bdab27c4afe780d51c2,1535684140,0,"ClusterInfo": ""
20180831144733af95f508_e037_4404_9a51_23c21818ebd1,44c9b8c2b9b1a31ebe76120b203f2e5a,1535698053,1535699052,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4, "gpu":100}}"
2018083115054117995ad6_7cf1_4f7f_95e3_7409df83c279,8724c90007210c24e68fcb5538d42a8a,1535699141,1535700392,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4, "gpu":100}}"
20180831144029b481a9ac_1082_4a49_8cc4_1073a0666611,6bd582f460a9c8b2338d8f55858a0b8e,1535697630,1535706076,"ClusterInfo": ""
20180831153813bca4a182_7436_43e0_9223_af22ec89a249,9055a9f367c3c18113dd5db028e066cd,1535701094,1535701695,"ClusterInfo": ""
201808310957026d1c4da0_1945_49e8_a655_bed61f0d9afc,ad8729c4b0af9300e696932643de4ac2,1535680622,1535680817,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
20180831115716fd25823f_2f74_4dc6_9537_d102c65f2f65,16045e8aee584166c88cabecbc1cb242,1535687836,1535688072,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
201808310024189f4fd5f9_df3a_4f61_b02f_9dab864b61b0,d557f48db8f420ed9dfc9aea42d85c20,1535646258,0,
201808310344556565e43f_0426_44cf_aa76_f034112dfb83,b65769f8cff8eca158a3590fa2cdf053,1535658295,1535698827,"ClusterInfo": ""
2018083112295791c15e61_e22a_4ab3_bd70_19d1dff3d5f3,dce8fe8906d3b596fadf5b0784a2108d,1535689797,1535690617,"ClusterInfo": "{"worker":{"count":2,"cpu":1000}, "ps":{"count":1,"cpu":800,"memory":10000}}"
201808311529325856282f_d7ff_4dd4_b32b_dc1d3a3a5eaa,eb7a8301f444fb00f36d6bcf65218de7,1535700572,1535716062,"ClusterInfo": ""
2018083110554002dc1332_26e4_4ec0_b7c2_92841be09efe,f5c0c381dc31812b2a92c292404a0bc1,1535684140,0,"ClusterInfo": ""
20180831152845b29d71c1_8673_4ef7_8179_3e52c1881e97,fd955bf7a96798a7a0baebcdd61aa1d0,1535700525,1535701012,"ClusterInfo": ""
20180831105534cd87980c_1faa_496a_bbf2_1963a1bcd263,63ed2bc31b269f639b189e7093b19431,1535684134,0,"ClusterInfo": ""
20180831094945f8462e65_6558_4f30_9f0c_20d2cea76d53,473d7a88fb9f3fa85b2dbf8989c0a676,1535680185,1535680261,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
20180831054618e466b7d0_800d_4f90_ab58_2986a4b3e6bf,bc70c1a440eed7a226c4895f5a8634a8,1535665578,1535666963,
20180831145456c12c399a_b6e1_493f_9f72_fdad8a28a64f,39a0be4c00e5038acfd837b58209317a,1535698496,1535706441,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180831102107a2f04a2d_f6bf_4cf7_8359_687633114797,0648ad978393c4d2425bd4c56bc412eb,1535682067,0,
20180831142139da49fcb3_f0dc_44f7_aabf_94c0f43ef73f,c20765f877c251c04715b03068ab3867,1535696500,1535696670,"ClusterInfo": ""
20180831112540a72fe324_a6f7_43c1_819d_78524162e603,a92d878c1a0fa4e26f20c2031d13b625,1535685940,1535687613,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
20180831034058fc648c74_8f0c_4e0f_94b0_c2ee7b1da189,5379d158a0f7f79b52232f518d04357e,1535658058,0,
2018083110353768b5d891_2265_4286_9679_d3042f054bcb,1ff4be8b868d8c7cb3cd9b367332e149,1535682937,1535684017,"ClusterInfo": ""
20180831113254c54ada36_7e70_4382_904e_f0707e501916,d68ded1076b0ab252c57bbcc59f4f167,1535686374,1535715454,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
201808310924077f68e072_787a_48a7_bcdf_cd4afa575758,21362ecb0c117e011d10b8701f33bb89,1535678647,1535684909,"ClusterInfo": ""
20180831083319ab2e1b1c_1f3f_4f8a_b6e6_4c4e1d754606,2aee770f13dc7e004566c397ca56f593,1535675599,1535692799,"ClusterInfo": ""
2018083112371748ce788d_4bd2_4a40_a7c7_97806d25faa7,87461751e47f51578ba9de7c2c1dd731,1535690237,1535690448,"ClusterInfo": ""
20180831010141737e06ce_0cf4_4d17_9c66_4db05f23aa72,f242be75fb6c75c9a7555e49573d4ca1,1535648501,1535654890,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808310943049851114f_37de_4988_916b_f03b2af8afe5,93787c5b3aef2fb026c482d42818eb86,1535679784,1535680225,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180831105540115c8810_414b_4a60_90a0_6d9d7c84d3d6,904946d62fc8827b12effff621a73e35,1535684140,0,"ClusterInfo": ""
201808310305342a1e261e_f14c_400c_94b2_85ba16b9480e,4251179b69f10aa998cdb47d4b94cae2,1535655934,1535656601,"ClusterInfo": ""
201808311354475d419508_18d1_4d86_a68a_a6a04720f66a,4e3d0e93069cea406f2bf6abd8faeb08,1535694888,1535695325,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808310906182e14103f_fdbd_4269_bc01_4824acc76f65,7cc94015fe91baa094e0b52756910b89,1535677579,1535711775,
2018083113102101a9dfb5_5e6c_4e04_bbd6_844299513587,362b86ba1fe159f72afaf20f39b12627,1535692221,1535704399,
201808310833185b4186e8_ee1d_4d9a_a100_b11049324270,32da52e0b5ffd2266ce9e546c853d43c,1535675598,1535696214,"ClusterInfo": ""
20180831101145fcc88784_2d8f_40fb_9b22_52aacdff6a43,9d1f1ce8182c5aa85caeb5ecca14e19e,1535681505,0,
201808311055355d4dc396_4857_41cd_b512_09591090ca43,a2c48d9cd03ed2f8fa5b530b7f10aa7e,1535684135,0,"ClusterInfo": ""
201808310737477ecc2ba4_a1dc_4038_bbf8_589a5a01cf47,cf4e86d99be92a9407dbc40fae5f5f86,1535672267,1535674382,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
