20180805072206b2b6df39_fdec_4d18_a4da_216026b9e6db,88e36df41cfa2dbe71cf129448d565c8,1533424926,1533436396,"ClusterInfo": ""
20180805043729c234ea87_8e7d_42d4_b742_d8e69ce9f1ca,f24f09292c32b1ce8ea324681e0faea8,1533415049,1533448921,"ClusterInfo": ""
2018080500085227ee1c6d_7922_4959_bcad_e542fd4016b6,65a9864ff830a157ce7ef43ca3e2400e,1533398933,1533400720,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2, "cpu":2300, "gpu":50}}"
201808051416510ac9c5ee_ff1b_4617_aaa6_175bf293e068,8867784ae746be94f092ef83adc61616,1533449811,1533453011,"ClusterInfo": ""
20180805132853c188fd88_9650_444c_be0e_1a70415eb107,5d6324a11fd4fd36afb7538ca7888756,1533446933,1533447003,"ClusterInfo": ""
20180805132627e840fb14_906e_47a1_9f44_8ce3fd3078eb,b54835277b01f92d002a263c9615ed86,1533446787,1533447176,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":90000, "gpu":200}}"
20180805075134367094d4_f6a1_4b13_96ef_4ba4248e1dc5,32f49b8d0ee454cad024d7b4723c5cb1,1533426694,1533432772,"ClusterInfo": ""
201808051436542b472f40_69ea_453a_9fbb_568599727c35,40e12ff791affa4754d4d0866150b5b2,1533451014,1533451585,"ClusterInfo": ""
2018080512214595b97424_b213_481a_917c_aa18e41c9cbd,e97fd19abfc830edf852c49b9366bc2e,1533442905,1533443946,"ClusterInfo": ""
20180805153158e3de43b8_e6e6_48fd_a81d_c866ee69253f,40e12ff791affa4754d4d0866150b5b2,1533454318,1533454905,"ClusterInfo": ""
201808051225324b458ca6_aa96_4f84_ba48_95d8e1f4bafd,7f66759b6ca71dcdb4ddce31441da2f3,1533443132,1533456516,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805122531ac7ba737_94d8_4748_92e0_5555b4aea9ee,8d070cd509850ba5b7c5b0eaaae83527,1533443131,1533453571,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805045345c998c990_9cfb_4b57_ba9b_6f38f0eae857,170a440be4b9c542ed1912b927eb0372,1533416025,1533419295,"ClusterInfo": ""
2018080507260012b6db4c_c3a3_4a71_9cbf_4acf6a6243ee,401b09d92d0d9c673f5431c52bb7d5ba,1533425160,1533426391,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018080512302944a019d9_df95_40d8_a969_8adb64abaf9f,cded3bf323855da00c255683ee698fb1,1533443429,1533457900,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808050725571de254ae_6171_4eee_b70f_be0e2c364628,bdc0add14ae2fdcf1d3208b2e70b89d5,1533425157,1533426147,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808051223150bc6a12a_0877_4b24_b2b6_3da1c84c4bdc,c649915af553cff76ba6fa8eb7d81ddf,1533442995,1533468987,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808050057474a8c8b1d_3f8f_4807_9a17_f842ad7fcf4b,a264a2d9d04149b6aec58ae9b6e8e664,1533401867,1533404238,"ClusterInfo": ""
2018080502480575afe2d1_8ba1_4b65_a751_4c3fd3cf8b6e,8e7120a6167b4a7c4a82edf7d5654212,1533408485,1533410248,"ClusterInfo": ""
2018080512231528b9f89d_dc30_40ff_bd50_4aae2d746be9,640fdb484b07375a2edf0dd3e067ceb0,1533442995,1533460278,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805123028bb0de46b_51aa_461d_b669_0e62d838a0e8,7499f1342a07e6fdcf54c4b153d7de75,1533443428,1533450799,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808050032167456c650_864a_4a72_893f_715a7e506edd,ad8c385ee7cfaad179bdb3e814933c23,1533400337,1533459630,"ClusterInfo": "{"ps":{"count":4,"cpu":200,"memory":20000},"worker":{"count":16,"cpu":200,"memory":20000}}"
20180805005109fc665b68_2ae3_4cf2_b4f5_c4181d62c351,ccd83497ee812f34d6add03c035d680e,1533401469,1533406286,"ClusterInfo": ""
201808050325136c4362ec_a10a_4bf7_bf7c_a6b9424f4a69,f31bdea767578df1fd368a3735ea874d,1533410713,1533473249,"ClusterInfo": ""
20180805123029b67a0023_b6fd_4373_9f9f_565f66324003,ec86b704cba9eb6d563199730b55b337,1533443429,1533458808,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805131851fca70dcb_a383_4414_8dfc_5786a4ea79a1,b54fe737e1d25f780fdc9831491cd7c5,1533446331,1533446712,"ClusterInfo": ""
201808050113526e1c1b79_88a2_4308_bb82_b3a49e586599,5dd41fce05c3a8e351a0bc99c441bfa5,1533402832,1533403947,"ClusterInfo": ""
20180805044054a7a40e11_dafa_4f28_b053_8df9d8d0662e,e3b0388f2ad8e66a29d027e6f8d9770d,1533415254,1533444464,"ClusterInfo": ""
20180805134642dd07120c_d103_4a33_8ba3_1533a55d5dbb,07cf42eadd8507892f75618810aa2ab5,1533448002,1533449963,"ClusterInfo": ""
20180805122530aaee84f7_378d_493e_b0a9_1073ea56b920,8c5ff7311377f8b9be443b1eb5b5f921,1533443130,1533452810,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805120200128363c1_c75f_4f90_b8be_6ce89dc9baaf,58bfe2994613d0f0318cd56d5e5e5a52,1533441720,1533442337,"ClusterInfo": ""
20180805101513e8fc2fbd_0c6f_4fde_8fd2_818f9b25617e,4041d6b6418930be3dbfbe2c5ab3bb6e,1533435314,1533447374,"ClusterInfo": ""
201808051500199eec521a_85eb_4644_bb4d_e2297ce37499,43064b3e080f01ad68898ae711208368,1533452419,1533452840,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":90000, "gpu":200}}"
20180805124818f094894c_160b_425c_b037_c30ff1169ce2,824cd8d3a5c2f107baca4a00a947a2a4,1533444498,1533444978,"ClusterInfo": ""
201808051551587247170b_5a82_4c60_b5e0_c0dd2bc0ab77,9413a7fce539e59979d756f4a17d6974,1533455518,1533457117,"ClusterInfo": ""
201808050608367905319e_0f3f_402d_872d_7c38c3251928,88ce28dfb30bf73b15149d21ad004be5,1533420516,1533441718,"ClusterInfo": ""
20180805125942cf4e4919_4748_492b_be77_109c3ac3d4db,58bfe2994613d0f0318cd56d5e5e5a52,1533445182,1533449641,"ClusterInfo": ""
20180805142145fa7fc898_9362_4e65_bf0c_79444ca3c2fc,b771b6613aa9e999b72cdca6998e5ca6,1533450106,1533450682,"ClusterInfo": ""
20180805152852676a2ee4_1b5e_4109_860f_69216935191b,cdf98eb2314314e51435a0abad9c8be8,1533454132,1533454338,"ClusterInfo": ""
20180805072558498dd4de_ed7d_4868_aaac_64ca4328dee8,eea9c38d07203ffc8419b96c66e762ee,1533425158,1533425776,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180805062401e570281e_3e53_47ad_a6b1_79df683a7d80,d5ad01184f36a63b174b28df6c67e4e4,1533421441,1533423620,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180805093052bb181ed5_6c85_45f0_aee7_1629eea45df4,b59b2da3ef2556e0fcc524e7b9d95790,1533432652,1533461124,"ClusterInfo": ""
20180805101200e20ad78f_1eea_4e8e_a72d_90c4f969e7e1,28be70bab9646ed45867ab8e7a79c821,1533435120,1533448680,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805145159411e9037_104c_4982_90b6_5d6acc72f0e1,88b7a11d06a2915d7ffa8d408af23bcb,1533451919,1533453785,"ClusterInfo": ""
201808051239522dd640fa_9f6b_4f6c_a1e3_6244d11cccbf,6ccf5869152df78b3ebbfedd962ae43d,1533443992,1533444110,"ClusterInfo": ""
201808051225313a0aaae7_145f_435d_a59e_0cd26c004e57,fa1cc02ce57b9fb37d6135b13b65c2aa,1533443131,1533445951,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805012135c4d5c296_0f55_453a_a33b_b135e9314c63,ec45c37090ee3f3c4136c49e1b2fa772,1533403295,1533408723,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808051554006117f2a4_f286_4c9f_bcff_416caaced219,c291a8214db15452cbcdea493211fb5d,1533455640,1533455729,"ClusterInfo": ""
2018080511364199234911_6b26_42ba_bfde_5ade3ad1d693,7ecfad421ee53c920d1d33b73a16722c,1533440201,1533440855,"ClusterInfo": "{"ps":{"count":30,"cpu":10,"memory":10000},"worker":{"count":400,"cpu":200,"memory":10000}}"
2018080510115997bf4472_e118_4f88_b35a_230713e84ad3,7f7ea4b102569945c14e676cf537f840,1533435119,1533447255,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808050224361c026dd1_80ab_4266_b0b4_eec15dd574c6,8e7120a6167b4a7c4a82edf7d5654212,1533407076,1533407257,"ClusterInfo": ""
201808050432219f3b4b12_3fc7_4913_b871_e0ae885910dc,b6c01b7611e819d336f9e823eba19900,1533414741,1533444773,"ClusterInfo": ""
20180805155608ef6e08ba_e6c2_4a66_b5dd_4d079978c1bc,d0e019133f888e570af6404f6be79b85,1533455768,1533456335,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":20}}"
2018080501213471c7c19e_745d_498c_9882_cb6af2d37c4e,bb7e32ce10d4b88df5aba385330a062f,1533403294,1533420429,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805013041ed422abf_e5c5_48d3_97f8_f11e31f4c4b2,d7605352cb1682b1df69202c3f81c0e4,1533403841,1533416283,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805003247eabb4bcd_30ab_46da_aff9_ff1e23c85e65,7d13a5d1d61fe8432f18dfcfc5cc5780,1533400367,1533459637,"ClusterInfo": "{"ps":{"count":4,"cpu":200,"memory":20000},"worker":{"count":16,"cpu":200,"memory":20000}}"
20180805132444b41b7a83_5854_4826_8cba_61ec3f9abf30,fe148e30d9a7bdfacfdc147f3f9cdfef,1533446684,1533446859,"ClusterInfo": ""
20180805050057d6868740_dcb6_43c2_ba19_89f3f02362ac,a8701b1015af15e587c971a79f8fa33f,1533416457,1533452416,"ClusterInfo": ""
20180805133444505d05d6_b042_4f03_9e37_86991dcda994,7b0def96d59395c4d67dd5ba2c527da0,1533447284,1533447693,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":90000, "gpu":200}}"
2018080507260019215f0f_bcea_4a2c_9c64_83a9dedd5747,e93d26ecd2b00580c070f1b981125910,1533425160,1533426409,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180805124639dc08e9e3_3793_416e_9f0b_3f17f66443e9,6ccf5869152df78b3ebbfedd962ae43d,1533444399,1533444498,"ClusterInfo": ""
2018080500010856183f24_b6b0_4a89_9060_8ea1b988413c,7f7331ab81be6f30d2cffcc3de4de90b,1533398468,1533398700,"ClusterInfo": ""
201808051225318e5c6027_e1c2_4c91_aded_561b915f850c,1865dc0e772ca71f80373709c60f135a,1533443131,1533479603,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805102111ed848620_cf5d_4ea2_958d_1c643a4ef55a,23f2c09eefdf82b7135985e3ddd60b82,1533435671,1533447346,"ClusterInfo": ""
20180805043840fc96acab_0b23_4f50_b22b_593b565a49a7,0c1236d42062570b16ca747b33d978f7,1533415120,1533447212,"ClusterInfo": ""
201808051230291359782f_1e73_4cd7_84ba_9bb629b38954,19e8ead9d6491c6e0593b54f522e1428,1533443429,1533456160,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808051223162b502e3c_2bfe_46a0_9e7f_db1fd9788734,1911f12a046ec3f9bf72df5eb0036c4e,1533442996,1533449109,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808051159057b88a6f4_4e4a_44a0_aa12_e34cd5f99839,21695fdc04560c5c84dc3b93167fbda5,1533441545,1533467696,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":100}}"
20180805045602eeedc9a1_0994_40a4_a2d4_ffe006f3cd45,82111d7098461b5548b572b404651c34,1533416162,1533452584,"ClusterInfo": ""
20180805013040489968ab_d8ee_49f2_8e09_864f4228fa62,38f8b0fad9ab02e3c371b6a384fbc45b,1533403840,1533422203,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080510313570c239b5_e90b_4e2b_bcb1_d92fb0f0fd79,2b1390d5f180b8ca4900d41bde2933a7,1533436295,1533436404,"ClusterInfo": ""
201808051225311752e359_31bc_4619_91f6_7f5fbf8f236c,0c5a48c2bf67618e1440e91e4642dc34,1533443131,1533457890,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805012134ad653834_cb60_4c21_bb08_0263df459870,92c982cd94d7a8e3b37957cec8c08fc4,1533403294,1533425677,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808051336077e44fcbc_a5e4_4f86_8ac6_758ce30499b2,412a2fdba9b5fdc08c468af551f38301,1533447367,1533458737,"ClusterInfo": ""
20180805045728d17171f6_9e22_4ceb_8928_fea20662510b,a440d36270668d4b450dffb87ac8a9cc,1533416248,1533451808,"ClusterInfo": ""
201808050130128268f725_b2e3_4f30_8907_4b547c11893b,e27ed4cd9d20cdec3757f30654ebff73,1533403813,1533419243,"ClusterInfo": "{"ps":{"count":30,"cpu":10,"memory":10000},"worker":{"count":1000,"cpu":400,"memory":10000}}"
20180805045526be0c2edc_ec79_480b_b846_0ba7102f3bf0,4041d6b6418930be3dbfbe2c5ab3bb6e,1533416126,1533448915,"ClusterInfo": ""
20180805113255a1a75184_39ba_48ab_b61c_66df7e56386d,824cd8d3a5c2f107baca4a00a947a2a4,1533439975,1533440447,"ClusterInfo": ""
20180805131504320155ed_4a74_4397_8a57_c1bba8f3e8c7,fe779f729500ba266239eac62284fc28,1533446104,1533446255,"ClusterInfo": ""
