201809011237171f6def25_7782_4181_aed5_83f4c1831bf6,9b25f23bb35b4c0a55c32fb6aeee22fd,1535776637,1535780722,"ClusterInfo": ""
20180901082344dbe3bc31_2dc1_4709_952f_94cf011025f6,5c835eda5a12b64b0397934fb7ac4fec,1535761424,1535761981,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018090113491761f16395_99dc_433b_93dc_da323ac2e477,af470d7405e47e679ae16e5751619598,1535780957,1535783098,"ClusterInfo": ""
20180901115817a2da572f_f878_4e13_a4c6_dbd2ae287c85,a0c2ad2b9cf3af3cd93007c6eb0ad587,1535774298,1535774890,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180901120745395add4d_87c0_49ad_b51d_2f5669e7e3a1,367deb355891caffb5112efec647effe,1535774865,1535775065,"ClusterInfo": ""
20180901134447941b12a3_490c_40d6_86fc_5bc4caa48c43,a8ea60516f3e09df80f2814f106b16b7,1535780687,1535780800,"ClusterInfo": ""
20180901144601719528fc_a2a9_46a2_be1e_50475a3e0d12,21125cf71598caef6b5fce5d21670abf,1535784361,1535785710,"ClusterInfo": ""
20180901082636e0f2cd67_99d9_4326_b9a6_ea7dd6277843,8237094b6e79c8b066e163bae2d6821e,1535761596,1535771278,"ClusterInfo": ""
20180901124409937750f3_9592_4da8_acab_6814c47565c6,8127fce8ac1fb731dcc54cfb0bf6e01d,1535777050,1535782957,"ClusterInfo": "{"ps":{"count":1,"cpu":400,"memory":60000},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201809011353569dbf45c6_999c_4e1e_9181_9ccf38289566,3316695722ab670298361a0ce8663deb,1535781236,1535781447,"ClusterInfo": ""
20180901143512d0e83663_c43d_4b48_865a_7eba78f69b1b,dfa4e93dc9e249b0bd83a9926ba02248,1535783713,1535818503,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180901131531f4184e34_33c8_4c4b_8e9b_eb93f00274df,134b8818fcd6aa3846729e556a517ad6,1535778931,1535792113,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901075411665f58ff_9a6d_4d53_a05a_5a17a315c2d0,8ab795a8c43c40af452c071f486e54a9,1535759651,1535761726,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201809010740551f87ebe5_1abe_4ddc_99b4_bcec25beb345,91286204fbd851ab3336f3e466737939,1535758855,1535764787,"ClusterInfo": ""
20180901142254d2dc3e8c_2224_4553_9843_34c4603d99c9,104d537c4e9b081921da1c0eeb3d8848,1535782974,1535784040,"ClusterInfo": ""
20180901134315227fa1d6_0edf_4987_b0dd_916cffc13d87,deb8867ee28365b9f1bc1acf416ccd28,1535780595,1535780939,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180901135742ef3a4fa2_3e58_47b6_ad18_f1e5079d151b,7191f4587765ea5cc02374c56b115cfb,1535781462,1535783324,"ClusterInfo": ""
2018090110521255ecc933_7ace_49be_837e_97b79fc711d4,5a5e321051b4b2bfb3504718d961505c,1535770332,1535774160,"ClusterInfo": ""
201809011343204066d81f_69b3_442f_9a70_62662bbbc93a,bbde654f830a96b7bb9f584b3884e465,1535780601,1535780672,"ClusterInfo": ""
2018090113031642faa461_ac00_407c_afd7_845b0282e590,fa243068a8146b8efb1374326719be84,1535778196,1535778602,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180901143020707bc27e_f12a_4366_96d9_b8513fdbc00c,ac3190299c63c7a323a7768eab7c45dd,1535783420,1535783489,"ClusterInfo": ""
201809010623274e2fec8f_b6b1_46e0_b0df_816e8e7bd877,b6c01b7611e819d336f9e823eba19900,1535754207,1535794119,"ClusterInfo": ""
2018090112594454e4ed35_73ba_47dd_bb24_6f50446ec3a8,6699d068c7c670762b4924e7efe4cfbd,1535777984,1535780246,"ClusterInfo": ""
201809010311568e586bd0_0fbb_4f08_a1d2_7b7270ed588c,243854bb1e346ef77a738e28b77be395,1535742716,1535756014,"ClusterInfo": ""
2018090102471092fc731f_c3d9_4bcc_b31b_af53d2d39c6f,07e143729fe924a366f938d9327dc79e,1535741230,1535818112,"ClusterInfo": ""
201809010922216b0ef450_6802_422f_be87_449e4109382b,0e2932eab29d489301660e14c4bac3a1,1535764941,1535789856,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
20180901140245fac90afa_d925_4db1_b05a_010dca6b328a,27a9719546bea6b489390429bc623100,1535781766,1535781919,"ClusterInfo": ""
20180901145508a6d7386a_9fa1_44a0_b818_736adb630606,de4f479ccafa14f0b1dace5249eafb3f,1535784909,1535785390,"ClusterInfo": ""
20180901131648d612934b_d4fa_41f2_b8fb_cf54f580f97b,cf07996550c4fb46b84899f11947b4cd,1535779008,1535779101,"ClusterInfo": ""
20180901112729afe76980_36da_4c96_be3f_3f1ce6d36af1,4e1b4e3d6b4611a476cff6f0f50e93d6,1535772449,1535776926,"ClusterInfo": ""
2018090105221314012525_4c50_4612_9638_ecf02982a1c6,de1bd485ef71897bb7ac4c1f2d1a26a0,1535750533,1535773433,"ClusterInfo": ""
20180901155526625e87f5_0a87_4a65_b830_119eb74c53a6,4b78d7350451336e5f75d34dd53428a7,1535788527,1535790181,"ClusterInfo": ""
201809010823440b379a9a_25c0_454f_b195_3f2f5da0d55a,8955a79de59b613aadacd994e7e4f0ae,1535761424,1535761808,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018090109530749836ece_51af_4e82_9280_1fc08112c856,d1594efa1a550de129940ef3ae7b5018,1535766787,1535766890,"ClusterInfo": ""
201809011527225e957018_7b4d_4368_b993_8ba75062a287,9e621ad5c7a9e91684ded685ec0e8c8f,1535786842,1535788905,"ClusterInfo": ""
20180901144656eb6214f8_cbda_46b2_89b0_8d430f46f7eb,7ecf16b108430c0c64c9e1b9af08d1c8,1535784416,1535784497,"ClusterInfo": ""
20180901111314ccdacd85_3e9f_43b2_83a6_0e0569af7437,3fed3d35eb9992103242d34aec22b33b,1535771594,1535819445,"ClusterInfo": ""
201809010727134af67206_4275_444b_a17d_612f6542bb09,a7339608ccf25bb7464646cb711b3726,1535758033,1535758225,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180901140337f6e25903_250f_4744_af66_a19115605dda,5de230029fe54be92d91af4608da1392,1535781818,1535782445,"ClusterInfo": ""
20180901143236211cee75_c70f_4873_806f_9b5bff43177b,4da68587b13076c33b49967984165e9f,1535783557,1535806226,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180901103231d410139f_f966_40fe_9dd9_f7ddc8a5dc6c,3356086143f4732956c71c0915e19f03,1535769152,1535770982,"ClusterInfo": ""
20180901150232be4b522c_f088_420d_8463_fd18ee4e93f1,bb039031fbb1a2188a78ee451329ebd8,1535785352,1535786850,"ClusterInfo": ""
201809010403036475e23f_536f_4fd0_ac99_f7e14e403f4f,0a6bacae24b23ad1da785e3c8d78be52,1535745784,1535767750,"ClusterInfo": ""
201809010532325d0f39bc_8865_44ef_85c0_77a82aa70986,cf8dfb820ab39182649cdbb99852c1ae,1535751152,1535751370,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090108524488f733fa_e5e4_4d0a_b6ab_e57b75767eb2,2a91ec733cc26194f4b3c8f2d50deafb,1535763164,1535763990,"ClusterInfo": ""
20180901051250e9d68320_b775_4d2c_a65b_f0fd741e1d12,351c84767d0b6eb7f7ee4a53df7ebdc6,1535749970,1535750118,"ClusterInfo": ""
201809011449487aa84b8b_9584_4c48_9862_b779c789565e,97a16c47fac376db92a8c25e70f78c62,1535784588,1535784959,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809011346577c95c102_bfcd_4f0f_99dc_fdc41f4fd27a,e4f9996cb38fb1ddfbfdbaa6df749011,1535780817,1535800057,"ClusterInfo": ""
20180901082345103bc666_ae6b_4016_80d3_6b10c69775e6,590d06a74546e2d69bf0594e6f71597e,1535761425,1535761717,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180901122334430f5696_933e_4579_bbe0_9a3e5c012de4,6c4746e3f8d7618d9daff82f0aed18d3,1535775815,1535776007,"ClusterInfo": ""
201809011219431930b402_8cb9_4479_a897_4c81c25ece9b,da2a302b0d2807bb0ea9b03130beff99,1535775583,1535775775,"ClusterInfo": ""
20180901041858360dc59f_d266_4724_8830_8e4126da1231,339fb2e9752a6d82c776af5572f09e55,1535746738,1535750220,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":50}}"
201809011511553c752176_4447_48b2_a1ee_02db7730f26a,7c7a3453125104260ac23fd84adb0d53,1535785915,1535786159,"ClusterInfo": ""
20180901071429b195d6cb_4934_4d23_974b_058b0ed5e65a,6f2783eed2e5a497f84c98264e7b4423,1535757269,1535761899,"ClusterInfo": ""
20180901140817cf647e0e_dd31_4ac7_941c_c2b24b7f7a75,a2b7443c0fe5ec27ef562442fea13f4c,1535782097,1535788317,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018090113354476b0431c_1efa_4335_bde8_91216a652026,fd4fc1a535679ae60aa26b8fc25df399,1535780144,1535780242,"ClusterInfo": ""
20180901152323eb411a23_85f8_4297_ab93_86286642660c,69439d2f330589576b8be0e0ec9a99ee,1535786603,1535786684,"ClusterInfo": ""
20180901112729bdd00027_11ee_4fd4_9fba_90438fbb54d9,f2bec3ba505767126d311d8229402ad6,1535772449,1535782563,"ClusterInfo": ""
20180901082343e3d5147b_8647_4498_b5a5_b9537a3e6feb,de8909c1d6674f704d03bb0eecf4f123,1535761423,1535762326,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180901121134af073bbe_9edf_4b41_b251_4406b2c3ca04,f64be00fbc48b4c923e18af53a858a7d,1535775094,1535775291,"ClusterInfo": ""
2018090105224790afaca3_12b9_4703_b0e7_11cc7e2c8c7e,554eec75fabe07622830d70b42e0be16,1535750567,1535774296,"ClusterInfo": ""
20180901144340c64cca63_8330_4885_ad36_f15a47f77b58,4dc849ec86a3672a5aa2d850df215ea7,1535784220,1535818714,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201809011236205a4e37ad_ed6b_4797_935f_82f02d584478,37ed15bbc60b3dedda5fae4985494b95,1535776581,1535778061,"ClusterInfo": ""
20180901122207407a8486_7919_4b64_a856_23157479b099,640ea43f0f7dc165fe81136ac61b2205,1535775728,1535780548,"ClusterInfo": ""
20180901102758babf8e32_58ba_40e5_9d29_8d4570d5cb81,d282557fa0faecc0124f399d3780e996,1535768878,1535780854,"ClusterInfo": ""
20180901133215c0bcae2f_4723_45cf_b4b8_f851305cd903,fd4fc1a535679ae60aa26b8fc25df399,1535779935,1535780036,"ClusterInfo": ""
201809011530125fcbb55b_4b1e_44bd_ab91_13516457e539,d1d40d2bf5696d6cd1b2f7ccb99ed15c,1535787013,1535795518,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180901113835445d1552_0ba7_4d99_b807_7ac7a35c58ff,959ed4d32fb562ef46d59df39862b5f6,1535773115,1535774107,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":10}}"
201809011224209ad4fe79_c700_4d65_9094_a2da193250fa,82cfee6169d427d7770484e9c5710c81,1535775860,1535792399,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901122311c7d89735_5268_4254_9aae_b873a21609ee,546953e8602b602653d1e150d9c8c763,1535775791,1535775983,"ClusterInfo": ""
20180901092447b539338e_066c_4b0a_9146_ed011c524331,72b688e2c355540d25065f0666760246,1535765087,1535765428,"ClusterInfo": ""
201809010708258a48eb3c_b95d_4372_9b82_c1db25a28f29,30c2ce93d946c67eede223b75df31c1f,1535756905,1535763578,"ClusterInfo": ""
201809011024128503b932_98e3_4e98_8292_64a93e787d03,8967b7181b1bb9acc34c9a04a4e17294,1535768652,1535768951,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":10}}"
201809010949421592d470_2628_4f75_ab39_bb9db3b3d0c7,c58b207a3a35aeb59acbd790474716ec,1535766582,1535783229,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180901133935e3637b32_d821_4d61_b196_11c796534bb8,fd4fc1a535679ae60aa26b8fc25df399,1535780375,1535780407,"ClusterInfo": ""
20180901041646833df880_c2df_4b9b_9fec_366ab5d835ac,5c349fcaa3decdf88502b2d3e7cc8a67,1535746606,1535811775,"ClusterInfo": ""
201809011233213a8e314c_f1b3_4c48_a203_57129a46f185,7663440fcd8bfa585d4e4c119cf81b73,1535776401,1535778844,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
201809010451086a448a68_015b_451b_94c6_10e58f6a71b0,187eece20946adc402b16472a9bc1bf6,1535748668,1535748927,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090106222509d897d8_eb91_494c_8ee1_62010fab9bef,37eecc0e1e081b98e1881227daa10a23,1535754145,1535813678,"ClusterInfo": ""
201809011224202c90dd93_bf9e_46b2_b11e_31d89604485e,5470cd1856c305daf65586d9c69dca7d,1535775860,1535789100,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809011525251c0d002f_c253_420d_8fca_1e72d171bdc0,9e621ad5c7a9e91684ded685ec0e8c8f,1535786725,1535786820,"ClusterInfo": ""
2018090112281585887dfd_a47b_4c5b_a613_d5ad6a266c7d,7b50990ba84edf0c74384ed37feb8ea9,1535776095,1535776289,"ClusterInfo": ""
201809011341085cd3338b_b853_48d8_bc72_049303581743,c7f1c52921e6049c58dd48aedd3a847f,1535780468,1535780649,"ClusterInfo": ""
201809011429588c546ef8_4a04_4627_bf6e_0d72136c97f7,30e354f790068320f90a2eddd29694f9,1535783398,1535786855,"ClusterInfo": ""
20180901140158b5a10955_2cec_4156_8137_3f157b330713,ec681a5e82d81b2dc4003d67f2393796,1535781718,1535781792,"ClusterInfo": ""
2018090100020106cb5b20_a8b0_4bb2_9304_49d3a05db9ea,21211018fe0ed7bc34c3e612ba426d09,1535731321,1535765110,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
2018090100580335b3a6e6_2003_4bd3_9824_a0b3a23b444e,651a7e61e659e7727f6e8cfd15bb8574,1535734683,1535735083,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809010523033fa88b93_cc16_4096_82fa_1b9bb2ada381,2e073b007d19b3cb39b520842bb2107c,1535750583,1535758836,"ClusterInfo": ""
