201807181151464f83b165_6246_4e06_98be_cdcc3b283ed9,ad3641da5d5703298f35dd07b9c6441d,1531885906,1531891402,"ClusterInfo": ""
201807181414009c7c24b0_6cca_4760_b3ba_835c9630568d,8b93b0ee627835e1249172628d063850,1531894440,1531897743,"ClusterInfo": ""
2018071815013703ad8beb_a315_4c27_9212_d6b38de3c23a,116d9b7ac147bb2c69c151f0db8b0ebf,1531897297,1531899398,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":50,"cpu":2000}}"
20180718141537d06d5ac0_6133_4279_8795_6e785895fa49,45da1eecd207584f35def02e116a401f,1531894537,1531894589,"ClusterInfo": ""
2018071812042836f5563e_beee_4735_b7e1_a0a548a374e0,07472ba8618fbf5ced95ef4ccef9de05,1531886668,1531887525,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
201807181540286598e61d_8eb7_437e_96c7_bb782644886d,dd1d9b41eddc153669cd438b8fe72cc1,1531899629,1531901053,"ClusterInfo": ""
20180718155722af36c046_8456_4dc4_9776_5340a62b5756,97067006bb574db400a9208b5cf2d4aa,1531900643,1531900944,"ClusterInfo": ""
201807181501373bd304ce_55f4_4704_a2bc_f03909f14384,0e974cd6f273ce676c382ca050a22376,1531897297,1531903341,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180718111620e22aafa7_b0de_4730_9b4d_79dd6a2c2123,834a92dbf95615cdf6d6b22ca3ec0c98,1531883780,1531883844,"ClusterInfo": ""
2018071811284870c54aaa_5746_4c5e_8013_b6efa3f916e0,879ff67cfa254a396386da6c0ff83893,1531884528,1531891031,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018071811503478a5a471_e3b2_4ace_8020_ade514e630d6,0aa7e06014049f9e0a27fddc6b59bf6d,1531885834,1531890513,"ClusterInfo": ""
201807181410078693feb0_50f9_4510_94f0_b602ed25928c,a41b69454a65f1a7ae5accc01b383dd5,1531894207,1531908868,"ClusterInfo": ""
20180718112849d1a79b24_ddcf_43f9_8586_c00c1391e20c,86c556676da4ac54768cae6c5c27be9a,1531884529,1531886614,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":50,"cpu":2000}}"
20180718142857ae13e76a_f1e2_4989_95ad_7c57ebb3b812,dd1d9b41eddc153669cd438b8fe72cc1,1531895337,1531896011,"ClusterInfo": ""
2018071811195349cca86f_11b0_4b47_bbc7_736cc7a7b150,489561d7af412ddf5eea318cef96cb2a,1531883994,1531885562,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":8,"gpu":25}}"
20180718155948bb762b82_1407_495d_a2f9_5f992339e84e,b72f6d2c09da0851d32da9947d5996c2,1531900788,1531901048,"ClusterInfo": ""
201807180032557197b9c0_4723_4bfd_96c5_0a43a89a9068,416549cd4c6286e68fcc1a0c16d7dbee,1531845175,1531845225,"ClusterInfo": ""
201807181453408b6eee9e_8036_4ac3_a643_53f05b7abf7c,80efcc25adb0fc830f7c247979bae866,1531896820,1531896959,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807180843578c7e0c98_f697_47e7_9929_e36242979217,7a8e010a6ec4d74818e1e666e98aa139,1531874637,1531882090,"ClusterInfo": ""
20180718040127fe104647_9b0a_4936_96e2_4247accf8584,7fde3f7292fd45cbb1d198cd07044997,1531857688,1531857825,"ClusterInfo": ""
201807181158033ad71a25_5762_4021_87f8_e6348535f633,834a92dbf95615cdf6d6b22ca3ec0c98,1531886283,1531886374,"ClusterInfo": ""
20180718093153f95af6a1_fb07_4297_b964_0fd1918b9893,c0b35ae467a05a89955db7019aba094b,1531877514,1531887804,"ClusterInfo": ""
2018071811384338bf953c_1886_465c_8eed_1043b228655d,9de4c1525dde5f99fbdeecf287b0923a,1531885123,1531889668,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201807180102504753d97d_3d7d_4094_aee4_73da84ec24eb,b234af028014f47e3970873e0bb8e881,1531846970,1531855600,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180718101211d49a42e5_cf3b_4191_b61b_05c6714e489e,834a92dbf95615cdf6d6b22ca3ec0c98,1531879931,1531879992,"ClusterInfo": ""
20180718110605cec30a5d_17d7_4b33_878b_e0aac0742643,fdbc2de5f18d9706ecfea31af4b19d80,1531883165,1531906109,"ClusterInfo": ""
201807181025333dea7166_a18b_4597_b348_a29aaa187176,a36a3ffd01dff325984792809f14660c,1531880734,1531931716,"ClusterInfo": "{"ps":{"count":3,"cpu":1200,"memory":8000},"worker":{"count":9,"cpu":1600,"gpu":50,"memory":30000}}"
2018071810374310a18120_9980_4169_908d_ddcf95382643,40b9b722e5edb0b60de72fac7294513e,1531881463,1531882773,"ClusterInfo": ""
2018071813482967aa9587_8ae8_4676_be7e_4f455f9cd9a4,2a5d815361223b909ee5beddcaf12d10,1531892910,1531893506,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":8,"gpu":25}}"
2018071815483762277fb8_adc8_44c9_b28c_57db08f638fd,550fc507cbb08b138325dc57e4d32073,1531900117,1531901349,"ClusterInfo": ""
20180718111228c2b9c954_166e_42ed_95ac_6c81e04b953c,dbde6a808062e20c8e93346e5623bf67,1531883548,1531884541,"ClusterInfo": ""
20180718141808fa60d228_3d46_4385_afbb_f17e42f25820,45da1eecd207584f35def02e116a401f,1531894688,1531894739,"ClusterInfo": ""
20180718113546e25f2f43_599e_4cce_934f_79284b7fea21,b42c9a98d58ad556eb47c7cae0402b08,1531884946,1531886013,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":10}}"
20180718004139976ad363_3490_4d0d_8766_55dd8a145421,b0f67d05966441c18f1585efef830ee3,1531845699,1531853935,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071815013951deba03_a2b3_4492_8a90_f7281713f8ca,02d47456cb9184de81052f252543efd2,1531897299,1531899129,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807181040028d0143ec_cfbb_4bc6_b05d_a9e442927c30,26f09b4af9b0cc340b598eaa5a121ab0,1531881603,1531881622,"ClusterInfo": ""
201807181413046ea99b8d_69cd_4235_adb8_9aff6cc41fec,595c3e5c89d5682ca1263d0ad21c6160,1531894385,1531894611,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180718064646b947f35f_093b_4f08_a54e_cc6dbefd9967,9dc8c2cb86627515dfd2f4354b15c04d,1531867607,1531878340,"ClusterInfo": ""
201807181128451878478b_d391_4a7c_ab47_08843da39587,a098e55c8d22b2534accaaba91622248,1531884525,1531885230,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50,"cpu":2000}}"
20180718074406c96deeb6_cc08_4d0c_8761_c1e0f2febbf6,525a9c1f013cd588871db41dfddb5a12,1531871046,1531876019,"ClusterInfo": ""
20180718094717ac6eddee_51ef_4f19_aa93_1a71a6c65e71,c8c785c353ba85e5b75edfd9a7f28257,1531878437,1531878568,"ClusterInfo": ""
201807181125151b155886_5589_472b_8ffa_778d0439195f,cd0b72c6aa5534eee46be9211504a051,1531884316,1531884880,"ClusterInfo": ""
20180718095335859e9015_e03f_4ef1_bb83_4ba1c7ec85e8,3c5f1b0a7591dc85da761aabb59a061b,1531878816,1531883469,"ClusterInfo": ""
20180718050729e54d4c64_8541_40bd_be69_3b1003af1fd8,0beddc92de63e3c2a6e7cc07e2645a4c,1531861649,1531897642,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
20180718143049924208dd_915d_42a9_97eb_91ddc2f3b817,dd1d9b41eddc153669cd438b8fe72cc1,1531895449,1531896103,"ClusterInfo": ""
20180718103727ee15c66a_a127_44a3_9126_1ab43436a598,a0fa4be20d3b91979febb0f62518efa8,1531881447,1531881466,"ClusterInfo": ""
20180718152341f87458bc_4b65_48cb_b456_d261d6ce0707,226be4c26673eb9d295535c6cc3e767b,1531898621,1531901228,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":30000},"worker":{"count":513,"cpu":1000,"memory":20000}}"
20180718112846d6a4fe91_5bd9_49eb_92ba_249e6471e36b,351c4f2e9966cdaaab1addb884421b7e,1531884526,1531889199,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180718150445af09ed90_de1d_4f79_ab8b_d936c1fc1c5f,ebef1891a604a3fe2b3a23995b4a32f0,1531897485,1531898759,"ClusterInfo": ""
201807181304065e307443_4c82_498c_a233_524d01ac0706,2957d006e58c4a66a288ac5354a54e14,1531890246,1531890378,"ClusterInfo": ""
201807181454548bdb6728_9a08_414d_a478_56e4a2482238,7c98dd2f112806a756c751063a22d678,1531896894,1531897551,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":8,"gpu":25}}"
20180718101009cc158a45_95a0_4090_8868_8127a3c4d0ce,971c09318f92af2b135427169c341f66,1531879809,1531884823,"ClusterInfo": ""
201807181213437342dfbc_4466_4303_bdfc_f83c6735a397,ef04e28198f238e855fc9414acfb7e0d,1531887224,1531900289,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":201,"cpu":500,"memory":30000}}"
20180718100858c93228da_4d13_4431_a4d0_e916db380666,2db4e496b0fbcea3e0d1e3403a511375,1531879739,1531879779,"ClusterInfo": ""
201807180846210c89fc5f_ea19_446c_8157_fdedef32b760,f610655e0582c5bf4f62b4d7e882e876,1531874782,1531881684,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
2018071813355900586a14_ddd5_479b_a440_2ddd41932a2b,c5e9de7766cd48cedd94213b99fdaf2c,1531892159,1531892291,"ClusterInfo": ""
2018071808242466109bb8_2418_4883_ad49_143f517ab1d9,497308aa334544d7ba1094d905ce30eb,1531873464,1531873770,"ClusterInfo": ""
20180718121125e5344592_5105_40f3_9f27_175aa0a17040,99a2bfb675076e97120bcf480ec1a251,1531887085,1531889488,"ClusterInfo": ""
20180718073923e0b94aa0_96e8_4aaf_aa60_812f937cf368,3b6e0ce902e0fd17a4867904eb81ae1a,1531870763,1531892038,"ClusterInfo": ""
20180718151245cfc8979b_cd35_4e79_8a6e_7d14ad9e0b50,550fc507cbb08b138325dc57e4d32073,1531897965,1531899229,"ClusterInfo": ""
20180718104219179c5bc7_87d0_48b3_9924_f6783de5d915,888bb7863f6a121719c6b92e8385530d,1531881740,1531882014,"ClusterInfo": "{"worker":{"count":1, "gpu":100}}"
2018071813430655c432a8_c377_4f10_9c1d_f139601775d4,286bdd2189ce7fe1408e62b425d16f60,1531892586,1531893166,"ClusterInfo": ""
20180718004139cab03639_26a4_4ba7_84d3_b065fe3907c9,7bbbcca898c017f10a6e3f507d478fbe,1531845699,1531853234,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807181445065df2bbc5_d6ed_45a6_93a2_1082470e311d,01bd61a2a5d077230df53ccf5ed5bf4d,1531896306,1531898260,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":33}}"
20180718123518cbed112e_aa1b_4ea8_9ed6_d7a754852a14,1106c1117d34e1dd6d6319681a2a1ed2,1531888519,1531888855,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201807181547582d14a1fc_7d21_4be6_82da_6e5bafbbe9fe,61087e1783df65c17192a8e4347f17b4,1531900078,1531900266,"ClusterInfo": ""
201807181540326ed90591_e2ee_4993_875a_282493f10100,d2434e681b5c53149f52c59a1db82619,1531899633,1531899947,"ClusterInfo": ""
20180718153322792f6bb7_75bb_4ce0_9414_f3bbfdd4e814,9aa19bfa4ad8f5f2fab8213838680715,1531899202,1531900139,"ClusterInfo": ""
201807181430501a79b7e7_fd44_44df_8243_0919c187997d,18341af41912eb04cf3dcb847ee8a9c7,1531895450,1531895935,"ClusterInfo": ""
201807180735340051488c_df84_40ea_8605_1bbd74f8defe,67316fc36173d9a34eb32b69af152cf4,1531870534,1531884844,"ClusterInfo": ""
20180718101905cbd48c52_5bee_4f06_917e_111cba1fcfe9,d16ec750ee6fd2d58d4adb88cfae2611,1531880345,1531882378,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
201807181501385ef921f1_c693_4640_ab6a_b5030fc20792,b5614854b7a1ffcec22c747aa052073c,1531897298,1531901629,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180718142536e95fbbc3_c80e_4d86_81ad_e886d9f812e1,08290495c72f76b242a24a91ac32bfd5,1531895136,1531903959,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":50}}"
201807181432159ab47fc2_50d6_41f4_869b_e8d5bdfb9b2c,f3f270ed866d60c591aef370fbbaca24,1531895535,1531897449,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":20000},"worker":{"count":10,"cpu":600,"memory":10000}}"
201807181512276a2728a7_6dda_4856_b45e_e947788225c3,4f871f577bebfac9953307b68b7a8d72,1531897947,1531913907,"ClusterInfo": ""
201807181501116c3ab894_a186_468b_8fae_7510c655aa92,72b445186291ff8173a828ddb2a6fa26,1531897271,1531921722,"ClusterInfo": ""
201807180005229f45c5b1_6a45_4706_90c3_ab5535ff49e4,864ac41a485419ad74fe854a6c5fbb65,1531843522,1531880043,"ClusterInfo": ""
20180718035525802b3313_33e8_47e1_b35c_92c87d371f0f,95edd6a770f1e86d32297fc23522f950,1531857325,1531857457,"ClusterInfo": ""
201807180333236d31ccd8_488e_4a91_95bb_9bd08d684265,e2d8d7fadb20b8271f159f73e1d878c3,1531856003,1531891377,"ClusterInfo": ""
2018071814234846afac4f_9ba2_4c5d_aad9_9124b6e363ef,dd1d9b41eddc153669cd438b8fe72cc1,1531895028,1531895725,"ClusterInfo": ""
201807181044176934ac74_d2f3_4bc2_97b3_1b7bc7d006b6,379eacec1f3ea36bc20c775c868369ca,1531881857,1531883503,"ClusterInfo": ""
201807181445063ef65751_fb61_4c70_9c26_ef8db03a0909,4dd9afdd630cfa72f313bdeea9c89a6c,1531896306,1531902291,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":33}}"
2018071815013705d44be5_9b05_4e47_ae38_b1c9595c4686,6444d319cbea35bfcdc5f844ba86989a,1531897297,1531902349,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807181437142a909ec4_075f_4900_87af_695c8bef81bb,cc7e9c028dbcf8d38333122abdb22a3b,1531895834,1531895883,"ClusterInfo": ""
201807181410048ab25f12_1445_4b1b_85c9_7bc1e85179a2,0c9d82db9cdfffae078ef92d33606fca,1531894204,1531900178,"ClusterInfo": ""
201807181538118f1dcf1f_b116_4d19_b115_4429351e5303,16a3e9f5b83b0d66aba03ef10ab493dd,1531899492,1531900621,"ClusterInfo": ""
201807180006492b95b2a8_0cff_4627_989a_d4c8fbea6bf3,c0ba423d4628ca12b6d2ea8f7e4ccbbf,1531843609,1531843886,"ClusterInfo": ""
20180718004138708d6316_f6ed_45a9_8375_33261d9f3bc8,5386b92cc8a60c0b0cceffab20004605,1531845698,1531855023,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807181119484a807b24_c174_4c2b_b22f_7d1f68073eae,834a92dbf95615cdf6d6b22ca3ec0c98,1531883988,1531884060,"ClusterInfo": ""
201807181301158ee3e1ff_22b7_440f_bbb4_bf6b01d6f209,d938133f8d226bd35743893455866771,1531890075,1531893083,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3,"gpu":100}}"
201807181504541e2fb24c_a75e_45d8_b0a6_530025d1666f,f42928cf617921b1b659607cc215ec87,1531897494,1531899627,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":20000},"worker":{"count":100,"cpu":600,"memory":10000}}"
2018071808393319d3f7f9_9db1_4934_a37f_ec7fc5a1da6a,db9fe28e8b5d3b342178f6204563d882,1531874373,1531874542,"ClusterInfo": ""
2018071814414812e45035_dc29_4bda_8fba_3e8ab2e25a50,c1fe4a04c4e352f152c6a46922315ecf,1531896108,1531896885,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":8,"gpu":25}}"
201807180217286a73a4b5_711a_40fe_8019_4c5fd71d8440,56a545f2406df53d06450e51fd22fecb,1531851448,1531922518,"ClusterInfo": ""
201807181306534f7a37f6_cc59_46ab_ba75_b1d0a1a2ad71,45580dfce26f5df00d80bed191e28a17,1531890414,1531890435,"ClusterInfo": ""
20180718115202a04f40dd_e9aa_4f7f_8dd5_993883e56a5b,834a92dbf95615cdf6d6b22ca3ec0c98,1531885922,1531885993,"ClusterInfo": ""
20180718104905694f7ed2_e6e9_46c9_bd8c_e531120aa6aa,5a10a15356fa5c5547bd7261f4a93e95,1531882145,1531882174,"ClusterInfo": ""
2018071811501126ad9909_fe13_412f_a7a9_b5cfbf5922df,0fd333ba0da2c0a9660a875b2308ed19,1531885811,1531893068,"ClusterInfo": ""
20180718111227668f3be4_fd72_4f58_9b27_bb7d11987ac5,7f38b542ab23e8af289e80565f8adad0,1531883547,1531883747,"ClusterInfo": ""
201807181422052183168b_fbf1_4378_b6d0_bd865d6f763f,9d6fcff22d923dcf9b90a16ff0c28fe7,1531894925,1531895551,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":8,"gpu":25}}"
20180718112846b756f884_8897_46b4_a367_a17c1ba16ae8,0822d474e0d02c1b9bc9567997f19346,1531884526,1531890810,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807181528206a493ff2_d671_4c98_9a6a_aa6ebbba74b4,dd1d9b41eddc153669cd438b8fe72cc1,1531898900,1531899583,"ClusterInfo": ""
201807181013336ef48310_ff8c_4054_9026_36521ee80324,517202f10cd84e5522f6a69a52003f67,1531880013,1531928040,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"gpu":20}}"
2018071815335037e28981_ab23_40c9_8154_75ef34b8d989,35c0a8a68fb959bfc6b14a3c8acb1a29,1531899230,1531902834,"ClusterInfo": ""
20180718134029feaa7d58_eac0_48b0_a35e_4ef3164d2f25,68679c7a78efabe7bfd9d7ac8a85f450,1531892429,1531892499,"ClusterInfo": ""
2018071811284713069ac9_357f_4fae_b733_049463a4a9e1,81e6066332e891f44e78661ddf5930e6,1531884527,1531887969,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180718154234ef899385_db84_41e8_b870_1a855abe2d75,40f5841913ec9ed1ec1d4c97be8679af,1531899754,1531901317,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":40000, "gpu":200}}"
201807181456233d048770_cf02_425b_811e_e99b054a4ef9,f64d29fe17ba98398b9267402b77b86b,1531896984,1531926449,"ClusterInfo": ""
20180718133942d11524e0_2256_49ff_aeba_563abd642334,2baa106ce5a534bf566ee0f749421f80,1531892382,1531922070,"ClusterInfo": ""
2018071813272856a438b2_af4f_4314_9a43_ed7742a7c4cb,b30b2f2c644fb412fa2500bcf4656dd6,1531891648,1531894231,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
201807181243357d403ae6_1122_417e_b8f8_1df172a2e8c8,4bda5c3be970000ceeb88d9be7f535c4,1531889015,1531896613,"ClusterInfo": ""
2018071810033811910b2d_3b93_4319_9306_b03de199e302,6d383922793c26090dcb8126e6d07fb0,1531879418,1531881497,"ClusterInfo": ""
201807181227447a96a32f_7576_4d05_8882_10d5d49335d6,b5d93a83a0bd202e329fcb6dbf363fde,1531888064,1531888149,"ClusterInfo": ""
201807181411052a6993c2_1b6d_4141_9931_047dd0d38d0d,dd1d9b41eddc153669cd438b8fe72cc1,1531894266,1531894874,"ClusterInfo": ""
20180718144506a1a75184_b5a2_448f_878c_726c2a0d8dd4,0122c70056d5458102f1c7ba9dee8c07,1531896306,1531898858,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":33}}"
2018071815134791d25321_4e96_4baa_a9b7_534ac9404ddb,afd1dc0346f6923cf42232596f2eac74,1531898027,1531899648,"ClusterInfo": ""
20180718050450de9f2243_3e3e_4da1_b797_2b21413cc453,3f5159561c527390e9293d91ae373505,1531861490,1531892718,"ClusterInfo": ""
2018071815013729b99587_d635_4f8d_bfad_2bb2c03dda97,17623f7261aa355e4e21e635d7926af5,1531897297,1531898022,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50,"cpu":2000}}"
201807181401131b2b5250_74b5_4ab4_874d_f8285384bc58,e56d954f82811329e9a64fbbe12c186d,1531893673,1531904586,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180718145049567e398e_41a7_449b_b314_5d838bcf289b,e81a158078afbbf180e8284ffb061530,1531896649,1531896979,"ClusterInfo": ""
201807181120530ce067e3_982e_450c_ade1_e444814813f5,2baa106ce5a534bf566ee0f749421f80,1531884053,1531890526,"ClusterInfo": ""
201807181501386b82a030_36e8_4a76_ae4a_ec73caeb6af3,d53989389f57245c5cee31fb8992af44,1531897298,1531900999,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018071815174412e8763c_0fbc_412c_8656_f2e98432fc91,b3471d2ff76ea6455992906441854c64,1531898264,1531902224,"ClusterInfo": ""
20180718134359618d642f_39f0_4e1d_9b1f_c8363b0863f9,0a0ad6cd513a721c0707cbe526f9f576,1531892639,1531893018,"ClusterInfo": ""
2018071814291959d483e4_141a_4997_bace_20aa6d0e7ed4,4bda5c3be970000ceeb88d9be7f535c4,1531895359,1531895459,"ClusterInfo": ""
20180718115802397051d1_ec33_4c56_a087_a0a950905e2b,b591f8365e06dee86859f72e9b118828,1531886282,1531896202,"ClusterInfo": "{"ps":{"count":15},"worker":{"count":50,"gpu":100}}"
20180718060654a67839f5_cd95_4cd9_bea7_a59b24175078,e7e232763c5de302f7bd2f78f5c880d5,1531865214,1531894845,"ClusterInfo": ""
2018071815013899b55104_d6c6_47c8_9991_a43229a2e4bc,5a062af58a08209f56b439d816490702,1531897298,1531900902,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180718064940660d1265_c567_4fec_9d79_28179b07f821,e3b0388f2ad8e66a29d027e6f8d9770d,1531867780,1531889894,"ClusterInfo": ""
201807180456332cea92c5_c258_45b4_96e6_c68b34f2efb7,0caba3fe38912772c448a029714e696c,1531860993,1531879296,"ClusterInfo": ""
201807181549125d7c91dd_6289_4c52_abbc_3c12434f5192,759af1fcb9f4dbecab734c6e7e239a2f,1531900153,1531909945,"ClusterInfo": ""
2018071800414033b1cbab_3334_4be5_9c71_87eec2f1f375,6a13724eb6cf908950816b1b145bfd71,1531845700,1531851545,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180718145441a24e8cd2_4c49_494b_b7fa_16eacf96a970,ba49475dca6659642712dbbe3d693950,1531896881,1531897160,"ClusterInfo": ""
201807181432422c26369e_2cac_4309_9780_2267928ab080,72b445186291ff8173a828ddb2a6fa26,1531895562,1531897223,"ClusterInfo": ""
20180718111313008d6b22_9e41_4266_b9c0_e261eeda0426,486d1eadb14cc1f54b4e8320c1ef95ad,1531883593,1531885550,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
201807181347149a1f7a3e_37fe_4317_b33f_dd33151dac37,68679c7a78efabe7bfd9d7ac8a85f450,1531892834,1531892861,"ClusterInfo": ""
201807180956333259e22e_f7e9_4208_a660_a003d0323614,cab92747cd483991c0bc08a83ed9f008,1531878993,1531879756,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201807180926441b617cea_4086_4dfe_b884_294375547407,348f8c3bbbf738c79dc4a1836a27ac2c,1531877205,1531878699,"ClusterInfo": ""
20180718145711c96137d0_0eb3_411d_b4a2_cf530b903b2c,dd1d9b41eddc153669cd438b8fe72cc1,1531897031,1531897395,"ClusterInfo": ""
20180718113912095786d4_c814_4601_b25e_527cc6f5b0d7,e1380f0590425f977cc65be7cafceae6,1531885152,1531885827,"ClusterInfo": ""
201807181457026fe34120_1268_42b0_96e4_c354aafa38b6,05cdf2323aaf7e1a7bf524a9880d7826,1531897022,1531922184,"ClusterInfo": ""
201807181539329797833f_d6c8_49a7_84f9_1f52b5209709,15dc3333c0253ef369ff82d48a7358f3,1531899573,1531901488,"ClusterInfo": ""
