20180811124926587ecaab_d1f4_4a7f_821d_a02c8344f766,188e0eb1d208dc44da1cee55ab429fcd,1533962966,1533964723,"ClusterInfo": ""
20180811103409b43830f0_ffc6_4e47_8f0f_b1a7abd7934d,a612cf40da4d65098214b9647d310405,1533954850,1533956161,"ClusterInfo": ""
201808110429001c8f20ff_b0da_4dc0_9e45_30bce918fbb6,30634ab05af5a6bbbb45d1c8b1ed972f,1533932940,1533941133,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180811101308233044d0_5e44_4d48_b353_8c27363a1071,e50472d6d512cce2b397712034b5b262,1533953588,1534000440,"ClusterInfo": "{"ps":{"count":4,"cpu":2000,"memory":20000},"worker":{"count":4,"cpu":2000,"gpu":100,"memory":20000}}"
20180811132429bb841ef6_67eb_481e_a040_160ed327dd5f,779f5e36443a1800c466cf2a6e0eed45,1533965069,1533971957,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
20180811004346896928f9_8996_4f16_9f83_fbbf52c415a1,add07d6b569de7839a87ffb1fef23a09,1533919426,1533931458,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081111161208ba5495_63d0_4d41_97a5_abcb8f12d18e,70810ea91956b900e992c57108a52fc2,1533957372,1533967291,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
20180811111250c1a02499_0760_447a_a5e7_fa8b2a53bb66,b78b6a07511a35e30c917e3aa75972f1,1533957170,1533964689,"ClusterInfo": ""
20180811104423fb0d9f0b_57ef_464c_a1f9_28c142710cab,03ae0f85a0acd49c97629610f124e55c,1533955463,1533959447,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018081113531844efd1f7_53f0_461d_9f6f_5aa9472c6851,6ee2be7dfeb5030f4f14e308dd1b882c,1533966798,1533971102,"ClusterInfo": ""
20180811135009bcd4c1b2_ddcf_40a8_8035_b06651699ed7,24941449b8488d461b81e79c5ce56425,1533966611,1533966950,"ClusterInfo": ""
20180811110043f38e5c9c_e36c_41fa_aab9_178a24b8c99c,7d2345c621602ae393f7dd717691aa6f,1533956443,1533957955,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
20180811091715df3e005b_a3f9_4ae7_94fc_408540ec8d4f,3c1bec1d7f72a6dfe43809c73af7bc9c,1533950236,1533968405,"ClusterInfo": ""
20180811101757b774650c_6e25_49d3_b87c_6b9f90b45520,0aa3d503da46ba9cec389f247b0e4c8f,1533953877,1533956407,"ClusterInfo": ""
201808111045231425fc0a_c59a_4f59_b890_d1f083f3c437,bac445339988bb482260b6efd54f8c57,1533955523,1533962511,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808111017542c90ce7d_7d84_441a_8733_e1e3bd40ee16,57c87374211df29598ebe45dfd549904,1533953874,1533955443,"ClusterInfo": ""
20180811040719d510feb8_11f2_4d31_ae44_fb7768ae6d02,f4cf5f2489ddc3ba90212fcabc5319a0,1533931639,1533932037,"ClusterInfo": ""
201808111049317e3a0a42_4c0f_4519_a6b4_4fa822ef90ac,d3dbed2ad6e5e9362e92f32ef731ba48,1533955771,1533999736,"ClusterInfo": "{"ps":{"count":30, "memory":40960, "cpu":1200}, "worker":{"count":150, "memory":61440, "cpu":1000 }}"
20180811082359ea8f74bb_bccd_42e4_8120_5a93399421e7,c53836f1381072f1050957db8461148a,1533947039,1533948069,"ClusterInfo": "{"ps":{"count":2,"cpu":1000,"memory":8192},"worker":{"count":20,"cpu":1000,"memory":8192}}"
201808110138279456bf56_3371_4e33_911f_d71cc9ef4904,f1d8dc3a1940637c953c03c33fd28788,1533922707,1533931733,"ClusterInfo": ""
20180811065230a7570ddf_cc62_4bf3_986e_09b06549c4d3,27ca6480b42f810b0ed8af558a87a5e1,1533941550,1533964363,"ClusterInfo": ""
201808110744438ffebfc5_fb1d_49e5_a7d7_48d7c2761c45,196fcc55ac7896c479e80d1d7eefd93b,1533944683,1533966457,"ClusterInfo": ""
20180811053702dfc658e2_2028_458b_91c2_56b1fc59c2da,f5f1628f692492f75b121d15d3741b62,1533937022,1533944400,"ClusterInfo": ""
20180811145114cdad5027_8d12_4738_98f4_df90855374bf,c45da5a486867bbc37ad267401b59525,1533970274,1533970652,"ClusterInfo": ""
20180811100642462a4908_a8df_453b_8b84_9f016bb4e49f,a612cf40da4d65098214b9647d310405,1533953202,1533955104,"ClusterInfo": ""
201808111350384cc27236_827a_44a9_8335_ed8b72dea562,d8a18d17c262d03e0df2180ddbdfd119,1533966638,1533966718,"ClusterInfo": ""
20180811040401a8d057d8_80f9_4c64_9e11_7af744da4821,91b0c8b06426de3cc2bb8c33832618c1,1533931441,1533933162,"ClusterInfo": ""
20180811053333eb03e8af_20bd_4270_8de3_5b1b2c29d93d,1bbafdcb96512f5dc48fb243d217d883,1533936814,1533975541,"ClusterInfo": ""
201808110744438cc7405e_7abd_40c7_997a_849f7ac89441,2aee770f13dc7e004566c397ca56f593,1533944683,1533964793,"ClusterInfo": ""
201808111523316615db32_e8df_480a_8ca7_8a075313777b,a4119c686c27289092367d5d312fbe13,1533972212,1533972289,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
2018081105342507bf60fc_b34a_4e05_99d3_cc1f3ac39d5d,447b79f4b1ef9dcece905fd5d930ec4a,1533936865,1533977410,"ClusterInfo": ""
2018081113523121c10492_1fcc_472a_a5d1_62d4cf8fb84a,a27118bf104382f603e67e7898ad65f5,1533966752,1533971134,"ClusterInfo": ""
2018081113424948e7382b_10d1_4868_913f_0c789901c4a0,076babe41141d25771741152956c8c27,1533966169,1533966221,"ClusterInfo": ""
2018081114525898a089a5_7f0d_4cf9_896d_d990438f6552,dd479bdd57f046ac9856642a331d7b35,1533970378,1533971528,"ClusterInfo": ""
2018081114101986520f09_823b_4c19_8cbf_b24dd922d468,f31f79c7622d4fec497fd00604cfc8d7,1533967819,1533967870,"ClusterInfo": ""
20180811144052bf2a09db_40ca_48af_b6ce_1e206f9247e4,f4b5a942fd2d3fdbc94f7b37f3907137,1533969652,1533969700,"ClusterInfo": ""
20180811111304260496a3_26c3_4b46_a63a_9d2845fc7450,ca879de0ec1246e804d13f56475d9ea6,1533957184,1533957447,"ClusterInfo": ""
2018081100363199711354_f65a_4238_b42b_81532f7adbd6,d854ce27b134894bad5131b0ce0e3edd,1533918991,1533919861,"ClusterInfo": ""
20180811085943c67a8082_37a7_485d_9f57_401099e5401d,70959aebf4584918a44bba3466dd7566,1533949183,1533961136,"ClusterInfo": ""
201808110959284ecfb221_f06b_493d_9f79_b7e44f90c968,a612cf40da4d65098214b9647d310405,1533952768,1533953030,"ClusterInfo": ""
20180811112559ca78022c_c045_4a5b_a16f_8cb008b1aa8b,d19dd1cc8245325f30aae1c5ac8e03d0,1533957959,1533988915,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
201808111045185e0edec0_74d8_4809_947b_bc2b5806aefc,4c0ab6f9d4e68b29992a207a5768ba30,1533955518,1533962850,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180811053334197e212d_c527_4cbc_b37f_c57b4f2e7a08,21068de07f59ec6ba1084d69ea20ba97,1533936815,1533975877,"ClusterInfo": ""
2018081105114535096e00_a341_4cbb_9064_a83890ba03ef,bb1c582b034d06a309e3a9b15946f38c,1533935505,1533936884,"ClusterInfo": ""
201808111547274238cabe_9e26_45a9_9777_c76ae57b7591,780707dfdb6e01a496bc7828b1d33e5d,1533973647,1533977326,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180811090849f206b79d_094f_4466_8a39_6f3cf91413c1,683ff0389c555216b57615ff779e1cbc,1533949729,1533950017,"ClusterInfo": ""
20180811104603538792c1_c7e8_4778_bd21_57cfa8d59cc4,c08bbed2f66e806670f6eeefb2f785fb,1533955563,1533959576,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808110830084d0ac422_ed54_4f91_b3a8_50256f8ff3d1,525a9c1f013cd588871db41dfddb5a12,1533947408,1533968917,"ClusterInfo": ""
2018081107225741a7b63d_aab8_454f_974f_d65ac5d59245,2416135f95b630a4d9f7efc01fe8e37d,1533943377,1533944273,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180811133057f276d184_5026_4f97_bddd_1977c84c342d,a25b778a862fc87ac5b882c9e61058a3,1533965457,1533970837,"ClusterInfo": ""
20180811101728b3d752c2_9065_467e_a339_1e75c2b9edbb,27d7f101e5d7b4bee8d42306b7c5af2b,1533953848,1533954237,"ClusterInfo": ""
201808111421351f615eca_6df5_4516_80a2_305c858c216f,60527f170dc4c7f9d4dce93fe517c4ed,1533968495,1533968547,"ClusterInfo": ""
201808110535208750ca75_d057_4fee_acde_f12f23ca18ee,459b6c081d0294b8e040b522f9a8db0e,1533936920,1533939075,"ClusterInfo": "{"worker":{"count":40,"cpu":200,"memory":10000}, "ps":{"count":20,"cpu":200,"memory":10000}}"
20180811103813dc18c9c6_fe01_490a_92f9_4cbe68d8cd0d,10fcfb528839d7a245233d1fb906208d,1533955093,1533957167,"ClusterInfo": "{"ps":{"count":3,"cpu":2,"memory":12000},"worker":{"count":1,"cpu":1,"memory":12000}}"
20180811072301c34dd4b8_40cf_4378_9144_9cb135cc07ff,97d3865edfc445be1bed2cee700e3028,1533943381,1533943883,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808111431212837557b_807e_4156_a220_f5a95b734092,69d944bc02aeada922fb1ae6e40904c0,1533969081,1533970086,"ClusterInfo": "{"ps":{"count":50,"cpu":30,"memory":12000},"worker":{"count":400,"cpu":800,"memory":12000}}"
2018081110281876696a30_ed48_4093_b523_99ea10815d2a,80812b5ee6ee098452da2f7abd67b3cf,1533954498,1533954894,"ClusterInfo": ""
20180811042208185ec487_3ce9_4262_8886_c50216d0f917,841e3fe2c835ee1c2c3eaaa964fbefa5,1533932528,1533934994,"ClusterInfo": ""
20180811045600ba82287d_3ef3_409c_a563_ee2746158acc,0f5034073b4793d2e31b5c2c441e847b,1533934560,1533934756,"ClusterInfo": ""
20180811064905efe055a2_d415_4887_a7c5_231532da2af6,bb373373862970d2c1f5e7a4d33f39d6,1533941346,1533953479,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
2018081110402809aca5e1_4cea_4e97_9d36_b77074cb13d0,9206a00ce5ccf0656fd166452f611ad7,1533955229,1533961631,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018081110442126fa10f3_3883_47e6_aafa_b646bfecbca7,f11b72fd9195f858d7b3e48951c587d2,1533955461,1533962803,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180811093524192ff133_d5c7_417c_a6d2_1b3f74967fba,24941449b8488d461b81e79c5ce56425,1533951325,1533951666,"ClusterInfo": ""
20180811150353a47b1c86_853e_4c95_b63d_afb73b8d9fde,b492546f3640b857e6319cba6961aad4,1533971033,1533977934,"ClusterInfo": ""
20180811104559f0615427_6248_4bb1_ba87_459d18551d82,592276c1912185a8d6b08349543e0086,1533955559,1533958591,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180811152353500287fc_452f_49b0_a92a_bba5bced4ab6,c45da5a486867bbc37ad267401b59525,1533972234,1533972573,"ClusterInfo": ""
201808111526588ec51ef4_fa96_4df3_846b_ac478c9d4941,e69c8671f83a3935d5c7f9df1474bced,1533972418,1533973507,"ClusterInfo": ""
201808111520439d7c154d_a8f5_4d0c_9c46_14699848ef80,2cfd6059281ae2dce70a1da7243b530e,1533972043,1533972139,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
20180811104420d783aefb_d729_4c74_90c3_d93260ed76d4,ba97470d91c7ca46c9aa41317b055b08,1533955460,1533968684,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180811134531cc5376ed_e021_488a_8fb9_d2a4a02656b3,544aab01cbf9404d9a9040fa2c671f6a,1533966331,1533966383,"ClusterInfo": ""
20180811104558a8c58b80_043a_4c7b_b5bd_8c9aba78639d,ca9ea18d20ce9c4ce75a069e234fbe18,1533955558,1533965582,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180811040512874357eb_457e_4954_bdfb_1b1dade9b132,6120c942610660c4db219321024cf505,1533931512,1533931625,"ClusterInfo": ""
20180811112610113227bd_41df_49a5_a7ed_6a443c4e6ca4,508fa2d7325cb827ff77d54212b6d0fd,1533957970,1533959142,"ClusterInfo": ""
20180811104520d2821461_0f0d_4bb0_a1fa_f6737ed54c62,825d584dcee9c65d5b9a5d20add2bb5a,1533955520,1533959243,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180811102807997a1b85_ea1f_4057_856f_e5bcc4a22aab,029bafc6de0d02c8d00ce8ece3bf1fd9,1533954487,1533955591,"ClusterInfo": ""
2018081114315719b0228c_ae4a_420b_a24e_64107bff42c9,d4a871a5126fdc57a19e72c122e31660,1533969117,1533970756,"ClusterInfo": ""
201808111045195084c7c7_ddb8_4e99_b852_4ef1c97e5856,6a07e0800409646bbf579e5345147af0,1533955519,1533958891,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018081100434765bcf2e4_bf50_4a6e_abb7_944dee66f9c4,214c01411cea30dcdf952368ed456957,1533919427,1533930357,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808111552485c143d7d_4801_4ba7_a88d_38a9991bfce6,39993bf12711fc94ef7a638168eb716c,1533973968,1533975499,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
2018081110455898e60ab5_60ba_4bb3_818d_cd676f2a4bec,ade0933d7a6e1fd94e91fd27b47360f5,1533955558,1533962534,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180811154948a44cc5fb_5502_4d6e_b715_d2b2779b5238,78a374f687eca6ccccd6c07a969e761a,1533973788,1533985454,"ClusterInfo": ""
201808111111200f6fa69a_c02d_40f1_871a_3422b7211216,23f99e0b3646a3f607fa47a618e09f41,1533957080,1533957459,"ClusterInfo": ""
2018081114591014131ea1_da0a_4505_8284_64751ecd34a4,e6c0daed00c0e6c1ed7613674cebfbb8,1533970750,1533971485,"ClusterInfo": ""
201808110904276d0484de_4c13_44cc_b8e9_0be27f7a2911,e742f5e5858c1c72c977e504addc85db,1533949467,1533996110,"ClusterInfo": ""
201808111429467b899b2e_7cf0_45a6_ba2e_ce92b6486a65,48f274285e4d23597a1b275ef2bbb1ac,1533968986,1533975322,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
2018081107225887d14df0_ae3f_41b6_bb0c_4a5d3dbe7cb4,0fd5009b04df01ee058c11373fc0e0d0,1533943378,1533944085,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180811072302d5604b97_ab71_4976_90d7_e3b51391f7ab,4254fcad905df30a634ee3d4df63479e,1533943382,1533943825,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180811144501ad42e92c_b747_474d_86fb_7e0dedc06e58,d38c5622644def8d728443fb8fab3238,1533969901,1533969954,"ClusterInfo": ""
20180811052207a53a7bc5_10fd_427d_8e78_65443dabd160,0c1236d42062570b16ca747b33d978f7,1533936127,1533974546,"ClusterInfo": ""
20180811004347504c3660_21a2_44b8_8a4c_589bf0fe860c,bf38b800aa940efd6bfa4d0ee8a1a3af,1533919427,1533934217,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808110723020bd21e86_43ab_4503_88d3_6035410489d9,737b7d231a79b79d8a5b91484aec8ea8,1533943382,1533944603,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180811102229dd0c117d_447c_4ad3_90ac_d92f7471ae0f,e5569b2365e73d37d09b6d8417d3c388,1533954150,1533956220,"ClusterInfo": ""
20180811133311e54b7ffc_7b48_404b_8932_ca9aa7d3798a,46e609e134b836cff29900ff597a141c,1533965591,1533982410,"ClusterInfo": ""
20180811110455fa13ab99_546d_4456_b9c0_6ca02f757236,79ee5ccb652c20f6636dfe6c3253b9db,1533956695,1533958434,"ClusterInfo": ""
2018081105214856ffc6f0_8310_4576_bc63_5c75632a979d,f24f09292c32b1ce8ea324681e0faea8,1533936108,1533974188,"ClusterInfo": ""
20180811133843e9020bee_caa1_4cec_abde_dfbc11530665,5ee6ee18d952dd4c5b3a9b4ad5effb49,1533965923,1533967124,"ClusterInfo": "{"ps":{"count":50,"cpu":20,"memory":12000},"worker":{"count":400,"cpu":800,"memory":12000}}"
2018081114381707fc343b_2ce9_4564_bcfd_3596793dcf6b,ea5d5b657782804fa05e8335a3ab5555,1533969497,1533969540,"ClusterInfo": ""
2018081110455922b3e844_0918_4183_ad2f_9235a59febaf,89321e26dde8e2befe61088c9678f7dc,1533955559,1533972786,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808110041103297fd0e_7a3f_402b_8c29_982f73537241,e742f5e5858c1c72c977e504addc85db,1533919270,1533949121,"ClusterInfo": ""
20180811130915ff884636_2647_4e0c_81c2_8f6a1e881169,bf3df485e259620a1d8ef7b11490dae2,1533964155,1533967080,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
20180811104520fc8afca9_cdfd_4656_8a3e_9621e755c454,e13dae222418dcfb312f7e94dd2fe56a,1533955520,1533967612,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808110439590278dfef_2616_4400_be10_1b6ead47e511,40fdda820b6bfd01956a354c67fa0acd,1533933599,1533933740,"ClusterInfo": ""
