20180705143136a1f26176_9a6e_43c9_9461_f665e21eb280,ef833ac375ae80c2f3a36b58ca6ffd3b,1530772296,1530774437,"ClusterInfo": ""
20180705120936c55f3441_2a8d_4dcc_803f_20226bc1e5c4,7012acb5bfc2b6567877f7dc3df34cda,1530763777,1530771802,
2018070500492656a3e33b_dd4e_4f6c_880d_b0f8e91b8601,cc9148539034220d5bbf972c4e5f60f0,1530722966,1530723119,
201807051052085d817660_1b62_4064_9f4d_82321fc03160,5f7530bf7cf94a2d25d78a5bb7b2f4b8,1530759128,1530769341,"ClusterInfo": ""
20180705083342f749cd60_6afc_4a76_b4c5_df5d93ae4369,2aee770f13dc7e004566c397ca56f593,1530750823,1530768017,"ClusterInfo": ""
201807051201275ed73c8b_7269_412a_90f9_e853c9486f32,7f3c44172877c46973df38d885553b04,1530763287,1530791087,"ClusterInfo": ""
2018070504454259699d69_df5f_4c0a_98a6_600fa13ee99f,194573c58a8c2e9cb022b1639c8b3f4f,1530737142,1530737286,"ClusterInfo": ""
201807051258431ca7207d_8442_4eee_a35e_92117f2de5bc,f244f65296ea71edff14986b2ca12893,1530766723,1530767277,"ClusterInfo": ""
201807051427599cd77b6d_a8bc_41ff_9e65_32c689bbfd03,87ec0fd322b0ce480a28109cb9c535c2,1530772079,1530774678,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180705101909a5d1e997_de31_4e64_8998_b734e0d348ee,8832de313c76f5308a1ff83521c0abdf,1530757149,0,"ClusterInfo": ""
201807051102521620287c_2b51_4205_9034_da349df557a0,b8a5268a6649e9aaf0df1962cfc17dc7,1530759772,1530759874,"ClusterInfo": ""
201807050649082d6433b0_777a_479a_af79_1f75fd29f89a,35b923e70ccca22b498328710aeeac25,1530744548,0,"ClusterInfo": ""
201807051026111632d000_026a_4a3b_a5ca_8d94576c40e2,7397e2afc61a2b64cc7452b1b23fee45,1530757571,1530773038,
201807050311441e279665_8140_44b4_b976_2b6f69d18fdb,8070de8757e014ed26f17a303e395e26,1530731506,0,
201807051551074f47379b_98f7_4123_af02_3921eeddf857,1d6e0553bb7b300f30df0b6ba52d7e33,1530777067,1530780977,"ClusterInfo": ""
201807051506267af04124_c13f_4c37_ba7c_6aeffd4038f9,9a28eb62c07d6c73c9313c29dcd9a3fa,1530774387,0,"ClusterInfo": ""
20180705131630f3c58785_c27e_4fe2_b5df_8adc09a5f282,665cd9abc6465590615d97c149638865,1530767790,1530768845,"ClusterInfo": ""
2018070509592493211153_2412_4d67_9395_efe5cd2545c3,948443d6cad50785e44363f421a609aa,1530755964,1530756289,"ClusterInfo": ""
20180705153231f5c2293d_7b80_46a1_802d_2429eadccdeb,115413a3a6802b920a71a5bd68b25e04,1530775951,1530792248,"ClusterInfo": ""
20180705002127ee82f8ff_7d94_45ba_bfa5_941639b96ce1,e6f76bc09b162cdcb53aa64e604dec9f,1530721287,1530722194,
2018070506014994a42206_eaec_4dac_ac4d_fec51fa2f283,f44848e5dcda9026305f49c8af4b696e,1530741709,1530774981,"ClusterInfo": ""
20180705131729264c0230_bac9_4fea_a3dc_89c2fa60e88c,4ef676b60633e1ec5b905b573bd57926,1530767850,1530768563,"ClusterInfo": ""
201807050629282e67bc98_8ea8_44a6_b2c4_4d7daf8e03e8,3a8751ca9e619c1b244656b82109993c,1530743368,1530743973,
2018070513131551e07137_d1da_4161_ae9d_952401415bd1,ade1645376704312c29611723fd6cf19,1530767596,1530768390,"ClusterInfo": ""
20180705042418102e9d0e_8b3a_4e56_8aef_67f1c30271da,6d158e4b13840df5640f25c5785c25c1,1530735859,1530740013,
20180705044844cef6a126_ff38_402c_a728_a036b7427d47,194573c58a8c2e9cb022b1639c8b3f4f,1530737324,1530737467,"ClusterInfo": ""
20180705105647beda1071_6092_4301_a39c_21d1704bba6b,4cf42a314ad6793b6bffa24dfcb1ea51,1530759408,1530771529,"ClusterInfo": ""
20180705111533a7618341_1310_4c4d_a768_e7594aa9a399,8a0983e77bfa6713e8f068070645bdb6,1530760533,1530777837,"ClusterInfo": ""
20180705115809f730be34_6525_4d92_8945_88193b5fa85d,5abea4ff0a81a1d74e31f9db7162feed,1530763089,1530777645,"ClusterInfo": ""
201807051427582b8d025a_8171_4652_816d_d0bad4385cea,efa194056cee6f72da09b4bb32cebc14,1530772078,1530772672,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
2018070515084994477c32_65e5_4c1b_a18e_07bb2a1daea3,5c92b1ed8b8b76fccdba6996c818263e,1530774529,1530774757,
201807051100232c413c93_9e13_4027_8226_aa40d91cfa35,e842e1792cc4c2c2d148cbb2448aa167,1530759623,1530763222,
201807050807503594c05e_329c_48b9_8a4e_fcd2f949e1e9,af2e58a4e52158082c369553857035d8,1530749270,1530756381,"ClusterInfo": ""
201807051047141d53bb64_2187_4677_9a12_696a3c039df6,4e4f6b38f87a75f3fbaba010d4fc91b8,1530758834,1530758944,"ClusterInfo": ""
20180705080624521874ef_d0fa_4289_ad9b_a40c7b74ddcb,e304908631a66cd1ed88b27027023c4a,1530749184,1530777179,
2018070515353364b923a7_f00c_488d_93a8_3cdec9c16c49,bfa9306ce77001f31ae7ac1186bb4e37,1530776134,1530777126,"ClusterInfo": ""
20180705102025873f78e4_e6a4_4ade_b03e_0d64800ad5be,62585b1116e77238db3007246d69a556,1530757226,1530764739,"ClusterInfo": ""
2018070509562400b5e7a0_b4be_43e7_a51e_f216bed171c5,7ea53af96bc42984b0e7a2134ea388d4,1530755784,1530756828,"ClusterInfo": ""
2018070512593841c63f81_983b_4fef_be1c_d6a84f12841f,5b36714526dce76f0f6a7faac71c3e6b,1530766778,1530766996,"ClusterInfo": ""
20180705124855b50ba473_5f9c_451c_8a4b_a864685f7a6e,19816a36a5140ad5153c8d1639500009,1530766136,1530780484,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180705150728eaea6ab2_4768_43a2_9be1_984f5e6b2345,0bc7c9ed63587ade0d7a807d3f306625,1530774448,1530782845,"ClusterInfo": ""
20180705003937aea203a2_23aa_41c3_9a44_d225a51d5a72,3d93c85917360b69a759111825a76ea3,1530722377,1530724765,
20180705155639e8762033_7b89_4206_b177_38c534f1bf80,e8f36f9735e030291d2ad1e2e54d69c7,1530777399,1530778705,"ClusterInfo": "{"ps":{"count":10,"cpu":2000,"memory":20000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
20180705000112e350b8b8_36e5_48de_bb0f_43c3f1b33d48,b0361e8081eb0da2ff36ed6f5c08f575,1530720072,1530780549,"ClusterInfo": ""
201807050620456592e040_e9ce_4397_a846_3629a13c5916,aeeb64615e78d851c363073238516c51,1530742845,1530743015,
2018070509534337811e2b_e518_4e56_a423_b33064d57ee1,55a8870e23a658d9061e6e6e5045a746,1530755623,1530783945,
2018070507501747101969_2d4a_4e4a_ac1e_e37c441bb643,8bbb599b6e59e2a80024fe9192e6e66e,1530748217,1530749512,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180705122826319316f4_ed1c_4bca_b53d_9d14bce946e7,161e891c0eabdf79a42b076cc27069f8,1530764906,1530771676,"ClusterInfo": ""
20180705124250c794ccd1_5943_49cf_a673_2550642b30a0,f93ff881d0c2048584120156b5f83092,1530765771,1530770166,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
2018070515401222306298_5d8e_4bdd_84fe_5336f884a13c,1d6e0553bb7b300f30df0b6ba52d7e33,1530776412,0,"ClusterInfo": ""
2018070511295329f4e4bb_d518_4289_8ff6_06c74f418e19,a463fd20a413d933af6a5e19ad7df492,1530761393,1530766808,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180705102547a0b86386_07be_4a2a_94eb_d1123df5ec9e,fbb9c391f9d01215eb6c0f6b9e0f1f1a,1530757547,1530773002,
201807051129523f156b21_449a_44e0_a1ad_ea1f543ee021,762782402f5ded475052de7e4548785c,1530761392,1530767270,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807050654511fd783bc_1c8f_4ce1_aa71_9d7278c93422,299a4a8cf244e53676857a024dcf0383,1530744891,1530744942,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201807051303107ab60096_c0a0_47b7_8cb4_52ec3063e27c,85958af7534af4b2c6a027aaf91cee5e,1530766990,1530767161,"ClusterInfo": ""
201807051112318c90a0d4_27e0_4972_a278_465d5226648f,77b011f64b6738b64d34c1d72f4ba004,1530760351,0,"ClusterInfo": ""
201807051427590abb9f22_3373_463e_b647_cead67c42406,ab722094065d9bf7aec2c66ce3e7deb0,1530772079,1530774315,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807050120470bd071e6_67d4_4b05_8bf2_0ff9872e67a2,7f3c44172877c46973df38d885553b04,1530724847,1530740478,"ClusterInfo": ""
20180705110659c2bfed25_febe_4c37_bcf5_b016b61c5bba,f18bc1b2c81bd033c199e711edf21589,1530760019,1530766642,"ClusterInfo": ""
2018070507284629952098_9a24_4d0c_b1d0_3e4a0beb07cd,0ce7c587b54434fd26682e047f061ea3,1530746927,1530753778,"ClusterInfo": ""
20180705042428ea9989f3_d433_4b68_987d_2d64c5a71bb7,2af0883b1e72a31fb274fe3d76ea877d,1530735868,1530783203,"ClusterInfo": ""
201807051127465dbf48a3_ffed_4e44_bce1_fecda3442359,43a95378be8a5153ac334122bddd65b4,1530761267,1530768296,"ClusterInfo": ""
20180705101433e2e3f884_eb0c_4190_b95e_8dca10c0a41b,4a66cf0e76cbaa5cf37f31d4bf350808,1530756873,1530760883,"ClusterInfo": ""
20180705151418062cbca7_a131_496f_bfc6_a43e6cbe3bce,e96f3f532d2f0ddf805d74e33e64e2f9,1530774858,0,
20180705121658119d5fd4_d7f4_4464_bfc3_853844baa07f,553dfe78a4fbf3d7b7e99602d20fade3,1530764218,1530770511,
2018070513401410380a5c_a81e_4a6c_8e5c_d2332f8ceb57,981e0ff26dc2d02a7ff1dc4b4888e64e,1530769214,1530769725,"ClusterInfo": ""
2018070512505743339208_c22a_427c_9fa8_b843bd3dadb5,2a54ceeea7f73c49adc624bae1939c9b,1530766258,1530773520,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180705000834a4905935_8912_49e6_89b5_5b1c79fc0acf,308e35396a3081767472c48e201942bc,1530720515,1530721065,"ClusterInfo": ""
20180705145727ab6e9f31_45cf_4996_8e51_8e98d9ebebb6,eda2aa63416d8cf7d370fd80d70dec05,1530773847,1530791373,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
2018070511595897d37103_b782_4bfe_a7f4_66d53a9d127f,3b87162c9e35108971aac79c6834bbec,1530763198,1530763293,"ClusterInfo": ""
20180705145538aa4a237d_720d_4070_8aa7_dc6851080918,3288677ced075d8f719939648379f054,1530773738,1530773979,"ClusterInfo": ""
201807050420314e724862_f1ff_41db_ba3d_568e2f20317e,9937fb86667ca45584dd1b0b5008a144,1530735631,1530735736,"ClusterInfo": ""
201807050617555fa54f87_6a54_470a_aa9a_ae6ab60e3d5c,d7d76fcbfecbc4003d62effb4c144a0c,1530742675,1530743292,
2018070514275638f56409_8f0d_468f_a898_dc553a0625b0,38c22d36707a4bb4bdd4b26934f583bf,1530772077,1530774670,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
2018070511591516f9e41f_f579_4d3f_9c4a_8bd924ce0a40,199f09497a604da5c3318d309b8fa0a5,1530763155,1530763464,
201807051531016f109092_43b1_4f03_b3c7_45bc593af07b,990d88a3d6b523ccb40a8f1bd9f6cb78,1530775861,1530776493,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
2018070511295333f3ed4c_3502_44c2_95be_4a65f397a18b,e32a19c51362e394edc835910b6e66a1,1530761393,1530774196,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180705144706b3f229a9_3b87_4526_ac5f_02f8ce9871b7,be71eacd32856dee5a3f6638198b5e37,1530773226,1530775337,"ClusterInfo": ""
20180705071355c1a67398_d0d2_4cb6_bab9_edccfbe0142f,7c102ed5f9e9e8ee9b85d26dbabc6ca6,1530746035,1530750005,"ClusterInfo": ""
20180705104346bc355583_124d_492a_9b15_126dee2fdc6a,472613ddb132dbdc5870b9a092d2b38a,1530758626,1530760980,"ClusterInfo": ""
20180705152003cd65b764_0356_4407_a860_a0a468ce2d39,de8813c9c062ca89ac7c4d3ce51eed55,1530775203,1530802573,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
201807051427566bedd781_c51b_4216_855b_6848a4348def,9177b894f7a9b7109ea00d3541ff4402,1530772077,1530773912,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
2018070501104777accc0b_9275_413a_88e9_83818b82146f,ec226c65ae8130d2dd723d07cbece0b5,1530724247,1530785465,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180705094531d5122510_4d56_485d_9493_4dbe9374f140,68f83fedb6ce90a6e637d24d89ebd3fa,1530755132,0,"ClusterInfo": ""
20180705151405ff0ffb18_3bf7_40f7_a852_3e4933a1ffbd,9a716561ee7a31de1aa37ab8767e87d6,1530774845,1530786145,"ClusterInfo": ""
20180705122645b91f19e6_5fec_48ee_8b88_f286ad01b7ef,b3615b71e1023205fe6dc758bddf138a,1530764805,1530765186,
20180705104651e839c9fb_3b08_4cb9_96ab_4093cb3bce20,6357825042b629bd7eb88718dad91db8,1530758811,1530778704,"ClusterInfo": ""
2018070515121173673e63_30a4_4a6b_9726_85cd6f7220ee,d725b00ff0c21a0186e8effaeb3db0de,1530774731,0,
20180705155547a457adf2_9c28_44c7_942b_c911f2688feb,1484121f62d68e8b7be8fc6501bfdaf6,1530777347,0,"ClusterInfo": ""
20180705114823e621fa3d_b8ec_49fd_9900_939a9eb9a343,7f3c44172877c46973df38d885553b04,1530762503,1530763254,"ClusterInfo": ""
20180705054438fb2e8c40_672e_4a83_b76b_76cb959b0ad1,2d62a9b15f24db1c866692227dc71a5d,1530740678,1530741832,"ClusterInfo": ""
20180705043358838b6a5a_5acf_42af_a0c6_8ff09477265a,a1b16aa47a5a33a4cf0545486021865c,1530736439,1530736573,"ClusterInfo": ""
201807051418076baa3efc_11c1_4b48_a340_bdaa281f3afe,2b9c7f0f9471e861f75d82eb9119726c,1530771488,1530775478,"ClusterInfo": ""
201807051058161455070f_373a_47d9_b838_5f3f0193a8d5,1f3f2e40e375a755ba76eff25eaad1fa,1530759496,1530759767,"ClusterInfo": "{"ps":{"count":2,"cpu":1600,"memory":8000},"worker":{"count":8,"cpu":1600,"gpu":50,"memory":30000}}"
20180705100226440ca266_3be4_4e85_9e5c_83cc8a7e9059,a9e5c95ad6739ecd6c23d0302855df8d,1530756146,1530759541,"ClusterInfo": ""
2018070515445798b5188d_da00_42c5_be82_ad0815de21b1,e60403c0500b688a330ba270d5f64412,1530776697,0,
2018070514574673871ba8_e01a_4438_9c22_8d48b50924c8,ba1cbad620a6c566d2058ef46181f6c2,1530773866,1530790701,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180705100655fecf1b90_b6e2_4e6a_abe6_17063f1a902e,ef748a15e44962accdefbdde7015cb0b,1530756415,1530756740,"ClusterInfo": ""
20180705133112c631b562_fdfa_4aea_a35b_fa89109b704a,433b84f295fa5ea38071fb625bec4c1f,1530768673,1530771777,
2018070509535711325775_1355_4076_afc1_7fe2a78a57c3,96bc051779be4da0328eca211f10e8e7,1530755637,1530759407,"ClusterInfo": ""
201807051029308a715c04_1bc7_40d9_81d1_eafdab4230c0,5f7530bf7cf94a2d25d78a5bb7b2f4b8,1530757770,1530759017,"ClusterInfo": ""
201807051209182bad49a4_975c_4e9f_9278_9b445f5c5d1c,8619fe5ccf1c21e849633c05b8b44e6d,1530763758,1530763902,"ClusterInfo": ""
201807051249170e6f881b_af52_430b_a306_5a4c21a1479f,84ea8fa40760fdf9f42cd0f784e15660,1530766158,1530770362,"ClusterInfo": ""
20180705153840d797a944_676f_4c0a_a8f4_b5a2149dfda8,787f79f9498305ddcd1f6f645d8f6198,1530776320,1530777231,
20180705101122e49ea46d_8383_468d_9396_137422a1fe87,7794fd1dd596640d41553ac0ea687521,1530756683,1530757008,"ClusterInfo": ""
20180705134718e296571b_2bda_42c8_9ab9_b99ca51159b1,6fdcb33177df88b7d321c65a7fbd26e7,1530769638,1530773081,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180705002129e90e9488_18b4_438d_85ec_6a1db9072d45,f9b4ad2880a1a70a1fc89e4f8dbec259,1530721289,1530727619,
201807050931335f274899_8b87_4d83_a7fb_4be18e752460,bd66eab91b8cfcc1638ccb45854999a5,1530754293,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":10,"gpu":100}}"
2018070511020073469020_40b7_4018_a246_7116045841c1,a36eecf85b92ebe6a87f218af748b879,1530759721,1530771003,"ClusterInfo": ""
201807051249481ca416d1_3fa6_4ed5_aadc_135542e47917,78d0647dfce3496beccd7fcec0c99063,1530766188,1530776431,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180705134732be1900db_1eff_4b8c_83fc_ed5861d2c07e,45a836f33a63f6bb13716efa4673a393,1530769652,1530774777,"ClusterInfo": ""
2018070511375425b65abe_8b2b_42f0_a682_d328ca1b2ca3,168eecfebb9aa187a7c6d3eef487c6f2,1530761874,0,"ClusterInfo": ""
201807050857174dbff32d_8f92_4aeb_afa9_1e4e885b85b8,afc89e62da399f8f5ba4984967e690e8,1530752237,1530773661,
20180705151205b36385c4_857a_4cc6_af9b_68bb1922db48,22dcda42487bc23b5edbf14844ad3dcc,1530774725,0,
201807051243522c0437f1_5e3c_4c8f_a69b_12c0b9f04ca0,3cc9b12a4b2374bfbf5f78b55b9cab0d,1530765832,1530766094,"ClusterInfo": ""
20180705084409f8485760_904e_4449_8b81_fc47bc992a5f,91052d47cab2aa52a50d5737288d06cb,1530751449,1530756984,"ClusterInfo": ""
201807050006417770d3a2_8bb1_405d_95c7_35039d7c6ac1,a4b62d59e6033126c03afa1d1508bc5f,1530720402,1530734184,"ClusterInfo": ""
2018070515494173c47e4d_1590_4fa7_b4e0_8731d053bf0c,58d9a37548f5f16c46a580c02de14ed0,1530776981,1530781121,"ClusterInfo": ""
20180705155434dcb7b2cb_7201_49bc_921b_a44bee7dcaf1,66b2178b18676bc7dd8b446467a131de,1530777274,0,
20180705134959eb4e7c6f_e70d_4b50_8f3f_6b4672d0c2bf,e5fa712723dd7a8cddb79e0f4158654f,1530769799,1530771019,"ClusterInfo": ""
201807050058358e048314_c7fa_4f18_81e8_b2ff07b78a3d,69ca69f12d22de75bcfbd7cac6be6050,1530723516,1530724948,
201807051420128f5b05a5_de85_406e_a100_374b620f6b6b,bb735078549b2e0c28b9266479651ee4,1530771612,1530781184,"ClusterInfo": ""
20180705105454aab859b1_2bc6_4bc6_b723_596c085ee23c,f244f65296ea71edff14986b2ca12893,1530759294,1530759530,"ClusterInfo": ""
20180705073444bdbe0ef1_5dd7_472b_95d4_5b714562f57b,0b74487297d8e3be831ed8ad65979213,1530747285,1530747285,
2018070513301698a74c27_ca4f_465e_aee3_0f9aa7ad7340,4ef676b60633e1ec5b905b573bd57926,1530768616,1530769550,"ClusterInfo": ""
20180705044427f27affb2_2472_4d24_87fc_4bc628d50967,e2516181c632225d4ef4e9fb7be64b74,1530737067,1530756161,"ClusterInfo": ""
20180705135137d1c964f6_dddf_4f57_99af_6bb90b9cc1d1,9c763180935fb7e23c12bc43ff4b9522,1530769898,1530770563,
20180705153102e1d3c35e_53f8_4e5f_b2c7_a77d2c08faef,f15bc566de424e70aef8b2d77a2a5bb2,1530775862,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180705154722fd615495_9663_4a71_a844_6c657d267380,243e3ce2c4fdbe2bdad2243d4941f856,1530776842,1530779326,
20180705041257f0b0fe93_bc8b_4aab_9ae6_6a0d51e35ec8,0ba76aac45d35b63a5347c7d8c1d0a51,1530735177,1530736093,
201807051043212594ec46_8029_4454_b230_f99cb30a3492,c81c27a226692f311afee7f9bdeddd53,1530758601,0,"ClusterInfo": ""
20180705120511e639954f_3a2b_405b_9160_31c6ea8db247,348a4a4fefc1d2ed2679e1f95dc2183e,1530763511,1530764570,
20180705150644a27de3e4_846a_43bb_8a23_be69feeece8c,1d6e0553bb7b300f30df0b6ba52d7e33,1530774404,1530776358,"ClusterInfo": ""
201807051029531933cb98_b2eb_4d34_8764_ac1f96a8ef5b,66e307755f28e322bb9cf90727c5cc66,1530757793,1530757868,"ClusterInfo": ""
201807050935448c3e28ff_d111_46fd_9c4f_b69e8375dc5b,4df3b797e754d46f023b5d81f9963bf1,1530754544,1530754895,"ClusterInfo": ""
20180705071221b622798c_94b7_48e4_9f75_07bef912cb78,5b099e4eccb3a620bfc69443d38ebd65,1530745942,1530750594,"ClusterInfo": ""
20180705122824f3e62bf1_dafd_42ac_b01a_eb7e4f5bbaf0,85578bc414ec820e68c6d5f8caa88254,1530764904,1530780569,"ClusterInfo": ""
201807051104426fef1384_14d6_4623_9aa2_6830dceedc85,de409a9de6cc0fd1a968f0aabf3144c3,1530759882,0,"ClusterInfo": ""
20180705153404227975ed_7317_47ee_a99f_e3d03d97455f,fbe9da9cf8d9b4b02fc9c903264ca588,1530776044,1530776346,"ClusterInfo": ""
201807051114023015c1a4_0114_4c2c_bf08_3461f8dfc40f,c6201ed844956844004668aff4cb7637,1530760442,0,
201807050838194ad5a8a3_dcea_4e19_ba25_f6bdcfe4a4bc,f03d4f3dba90dfe5d94b72dcff520493,1530751099,1530755119,"ClusterInfo": ""
20180705073745c00e0be5_ad1f_43a7_a630_ed093a2df68f,20579f89edcd2e03c210409c409b5ecd,1530747465,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180705122411bf1f3b4a_86df_4556_b247_bc60f981abfb,ce9a75202a121544a7e1f42405c6c69e,1530764651,1530788003,"ClusterInfo": ""
20180705143208292492ff_eab4_49c1_9c78_8dedf4fad923,4b5ce29dd9021be01be2932e89fe2d01,1530772328,1530805518,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":16}}"
201807051323583a5c85ac_21fb_4c0b_865a_a871409cbd74,23e13765164756c32adfb800f789d2c5,1530768238,1530768745,"ClusterInfo": ""
2018070510300921a9f4c6_2c0d_42d6_bfbe_2635e3b1f42f,a176aaeda5910a76832b477c4e4c1560,1530757809,1530758207,"ClusterInfo": ""
2018070514115879433639_b1b8_40a9_b4b6_bb7bfa5a7509,75936306bdcf3acb5f95f46e516ac106,1530771118,1530774872,"ClusterInfo": ""
20180705102516904de44e_a24c_4898_b677_7a9b8c5c37e0,8bd29d7cff996852e2e3c64555d57ece,1530757516,1530757653,
201807051420011193ed49_3bc8_459f_b3da_a168923dfcba,c6a7c964f237a30f89be3729434f60a5,1530771601,1530776323,"ClusterInfo": ""
20180705023342697faf36_3e41_4336_8a43_9072e0b84351,cc27bf9a6b91aeb473f306ab721b9346,1530729225,1530730554,
20180705142759c5a06367_ab39_4df3_9a30_a9d87621c975,c299aa593b9c2ae1aa4830f24fa7fd3b,1530772079,1530773162,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
2018070514500703751a74_fb81_4df8_9eb8_a9dbfa1994b9,ba11dbf1cab1908ec32969559aba8ba2,1530773407,1530774465,"ClusterInfo": ""
20180705144527d1b900c5_e316_4499_97ff_a76dd721e340,3230ba412148cafb09e621e4328edf0b,1530773127,1530801688,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
20180705142756c34158f3_ab61_486f_b99b_5296bf968f16,0277daae8d05f5e1592d7d7751e90527,1530772077,1530773085,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807050750179e9f2f5c_bd0d_4cb7_a751_80ea9f468fe4,a724a547f81c30f44d3825a934edabc3,1530748217,1530748613,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807051050591e74ed25_2f4c_41fb_ba6e_17b655df1998,5e6736d58b9d505c12c9912e3779b44d,1530759059,1530793980,"ClusterInfo": ""
201807051101364aefef77_5b81_4837_8c59_eafab2de7769,f244f65296ea71edff14986b2ca12893,1530759697,1530766416,"ClusterInfo": ""
2018070500330616ef6977_6090_48d5_8b62_d268cc0d94be,00aff0a4e737b676d941ebf004f402fc,1530721987,1530799622,"ClusterInfo": ""
20180705103612a504f57e_8cfc_4891_a9ef_346d09b732e0,9fbe67c08d9505ca7da8bbf02e8ef1d9,1530758173,1530769498,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
201807051001363988cc7b_234c_465b_b9ad_8ad041d93822,8e159d371fa875ddf0b08428e1302047,1530756096,1530760498,"ClusterInfo": ""
20180705134713a1c09ad4_2d8e_460d_ad9f_685a71e3c7ac,fc48331999363345fe7b5c2816406785,1530769633,1530804309,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":16}}"
201807051129529986a0c1_800e_4356_bb43_78fafd711d64,45c691dede7936ba60bcd1dd08b78d6b,1530761392,1530774301,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180705060656681e5b3c_65ac_4196_81b0_1c14a1cb53c0,e7e232763c5de302f7bd2f78f5c880d5,1530742016,1530768462,"ClusterInfo": ""
20180705153908c4be2bdc_5adf_4842_94d4_f4c3edcef344,5083b8d2e8d7dab239b4633743367691,1530776348,0,
201807050008214047b853_0d0e_4cda_ad7a_51a2d394e3ac,3fbcf956dc2296ddd1910b9fe7872b13,1530720502,1530759036,
2018070500074441b80bad_fa20_4cc5_b25a_6397bf57272f,f31894be36858a6e1810ff6543ddaf3c,1530720465,1530720597,
2018070513311913a902f0_5d94_4b76_b037_22525040303b,25055f544a50583051484280408ac28d,1530768679,1530769617,"ClusterInfo": ""
2018070514020109b51a70_e9eb_4736_aa34_3045dd182e21,8ef0c830d34ef4e62f47fbec8aa0a92b,1530770522,1530772434,"ClusterInfo": ""
201807051129014438a7e6_7a45_44ad_a00e_e7cf5ca98cf1,08e850d89ce8127a5deb6793bf7b08c5,1530761342,1530761585,
201807050606126a6834aa_0cfc_467a_b881_cc93b33ec5c6,79c18dfad8ea8a06b26f4aa942fc7590,1530741972,1530742673,
201807051129542a81d295_3d2c_448d_89ad_205f2b2b23ea,7ad45e621d4923f9be0683345a22f040,1530761394,1530772163,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018070515500025f328f0_9430_46d4_af78_964aa89b67bd,a1d67f264dba09626ecb39fdb76c87fc,1530777000,1530789394,"ClusterInfo": ""
201807050439473209a8f1_c1ba_4f87_81ab_a2ffb82fd819,194573c58a8c2e9cb022b1639c8b3f4f,1530736787,1530736919,"ClusterInfo": ""
2018070509370392fe7b73_179a_4dfb_90d3_0fdee249a39c,2ffc3e9e6aed3e4e842dc7c0c1c89aa7,1530754623,1530758269,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":20000},"worker":{"count":21,"cpu":1000,"memory":15000}}"
20180705154820baff5681_9253_4b93_a27b_1a02b674afcc,6f5d01190cace8e61fc74f295a5674a6,1530776900,1530777106,"ClusterInfo": ""
20180705130549482c8e66_4c07_4465_afca_e13b08fd2127,09a4bfd58903e2d8cbbb8bc47cf025fd,1530767149,1530767521,"ClusterInfo": ""
