20180828082006a6fa8bda_0238_42e4_bbd1_06c1c1078005,305ea5883cc36374733b25fc2fe386bc,1535415606,1535415813,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808280820035a6a73ac_3e94_44d7_bece_b13cc1922492,a2d4741c6218828c5ec2e22568c4efdc,1535415603,1535415877,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808281220495d771e48_6d49_49d6_a99a_392862241353,589a6c8a3dd0ce81d68820769a7e8f1b,1535430049,1535433670,"ClusterInfo": ""
201808280949434709b47e_8866_4814_8cf9_b091777687df,251f12c3260532bc2ad0af19e7464043,1535420984,0,"ClusterInfo": ""
20180828122322af59f2c1_b6ce_4e51_962d_e6f48bbdf570,066a6b58bcae8568721a1d02893d2a92,1535430202,1535435229,"ClusterInfo": ""
20180828075632cd8204bf_76d6_4189_8a0b_cdcdd8c21005,b4b4d6aa5c809c406126361e41e1eae1,1535414192,1535415023,"ClusterInfo": ""
2018082814502505e68386_cc12_4606_906e_5ed3a9300db1,6f40358874de4a1880f458a3b400107d,1535439025,1535439266,"ClusterInfo": ""
201808281208082452f95f_66c0_47a5_9678_a4976c2247b1,8b3a45d9ae04d09379184b1d66afe7ff,1535429288,1535450478,"ClusterInfo": ""
20180828145134b4d4cb55_4977_426a_a29e_16188b6fa090,1d9338860551a5ae941c9abd23ca168b,1535439094,1535442697,"ClusterInfo": "{"worker":{"count":200,"cpu":1000,"memory":4000}, "ps":{"count":1,"cpu":1000,"memory":8000}}"
20180828120425b16c227a_b733_4eed_ae3a_046f3e0b348f,f44536148d8d227caab81534cf73384d,1535429065,1535431353,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":10,"memory":8000}}"
2018082800171950661931_3253_4df2_8fa3_329006271426,86e9299814619ed86a69c6e6edd3ef97,1535386639,1535388179,
20180828000145f88877bd_9813_4e1e_a63c_db046ef3817f,b78f8eff5b45b3deebdd740c7eca0af2,1535385705,1535411023,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180828092841ba723e0f_d6c8_42d6_bde2_344b37efd42f,b361970235ba6004892b7c091077d2d9,1535419721,1535423635,"ClusterInfo": "{"worker":{"count":200,"cpu":800,"memory":8000}, "ps":{"count":25,"cpu":800,"memory":10000}}"
2018082802473404e937e9_cc5d_49a8_a54c_04027d376218,cf57bdce8d4569a8d1792e007149babe,1535395654,1535397772,"ClusterInfo": ""
20180828101101f0ad4f13_525b_4dc5_84f0_3c01a4c3ebe6,8b035c571927c67efd2ab079cd45547d,1535422261,1535423085,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
2018082807594023e5d91d_58e6_4e2b_a756_7cfaf5997c7b,f7f54558b209cc28e86fd25a013caa83,1535414380,1535414726,
201808280038084d5e3972_6d8a_46d6_8a3f_3e3998169f12,12741a6b0bf7f3dce8e89fec00dbb0c1,1535387888,1535390398,"ClusterInfo": ""
201808281220486fabc8f2_1ab4_4c98_89f6_eda41c36d0d5,537a2fd37a1907d47144dc4fa37bf45c,1535430048,1535433393,"ClusterInfo": ""
20180828092243b4fe2c84_16af_4ef9_ae2b_44f1b8e8e281,b3a07d6da1ec4181daf7f08bb471df26,1535419363,1535419758,"ClusterInfo": ""
201808280748378670e77c_34df_4cef_9249_37c0cc00c6ea,456f6fc2c67a5fff8160be5d006713b7,1535413717,1535414579,
20180828114435095777fd_b5da_4086_bc17_53b24f46efdd,a36d5ea079f08cae4a79c972839563e5,1535427875,1535428375,"ClusterInfo": ""
2018082809380881006d01_54a0_4895_949b_ecfc70618459,00a826c3c2514fb5e0cc623dfdd775da,1535420288,1535435605,"ClusterInfo": "{"ps":{"count":60,"cpu":1000,"memory":20000},"worker":{"count":2401,"cpu":500,"memory":10000}}"
20180828083837743ffec6_201b_4115_ac87_671340f20597,9f572295d48b628dd8da7cb48ca46223,1535416717,1535418487,"ClusterInfo": ""
20180828103125e764f55b_6748_4602_8980_c6b349653c8a,71f3a15ae224690fa18764077cf2336a,1535423485,1535427090,
201808280948163da4e5f1_3a0d_4a42_ac67_432be2c8414e,a7b73697d23caa2430857b3a72830520,1535420897,1535426433,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
20180828144825c08fd5d3_8d1f_40b9_a9f3_3f07614f152d,88f13c08264a343f3dcbbf9f46d5fb69,1535438906,0,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":20000},"worker":{"count":1001,"cpu":800,"memory":30000}}"
20180828100456aa0a4b2a_da60_4baa_8cb5_cce6f0c5782c,9234af81f0ee3e07712a877f31de8499,1535421896,1535439197,
201808280217386ab1d01c_837f_45ac_ac2a_af4d7c935b6a,610da69698341d774b9e8675666320f9,1535393858,1535407040,"ClusterInfo": ""
20180828143643cdcd48c0_cc1c_4f94_8a80_95ba660dca36,b3a07d6da1ec4181daf7f08bb471df26,1535438203,1535438580,"ClusterInfo": ""
20180828144032b8170678_71fa_478a_b1d6_f41042e001fa,f583e5144f921f814791b13f5fb1f7df,1535438432,1535438889,"ClusterInfo": ""
20180828001926326a3f6a_62a4_4a49_a1d2_8ff5f674d640,cbf96524890cfcafa753203f4b18a104,1535386766,1535393252,
20180828050214b4c03b4d_9e9c_4845_99e6_a8f526c5c5c9,2dd93f6eb5f32ff520d213295ea94c93,1535403734,1535403874,"ClusterInfo": ""
20180828080210e78fa298_9fa4_415d_9cd3_d0462287185d,c186bd6dfad0166f5b6016ab4a18c8e4,1535414531,1535419713,"ClusterInfo": ""
2018082810404359370cfc_ae13_4d83_9620_dd247c99a7d8,9a803cc86b8dc63ba9514d5c42d92d7f,1535424043,0,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
20180828060404241ce98c_f8b8_427d_bbb3_3a504922a055,e7e232763c5de302f7bd2f78f5c880d5,1535407445,1535432486,"ClusterInfo": ""
201808280717149c167799_72d2_43b6_bac3_eef7c26b630e,3b62e5eaa3f6fb57267e4c588b62c624,1535411834,1535412909,
2018082808302548daac67_0996_4e2e_bc96_97984aa8f367,f94f11df6368fd34739ee41b7e6807d2,1535416225,1535421898,"ClusterInfo": "{"ps":{"count":1,"cpu":400,"memory":60000},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180828143154f23ce50c_4748_4185_941f_c2d1636fd2a5,b84e10af80fe166fd80c174a895fb48e,1535437915,1535438453,"ClusterInfo": ""
20180828001345d8c37d59_f0c6_4e08_98f9_32c259baa16a,a88427c08e7c736bd36f7916fd18964d,1535386425,0,
2018082814560395e19ea7_b4a7_4c96_a302_6cc283d640f9,3b3665ccb8bf8318c839e85812cc66f2,1535439363,1535439612,"ClusterInfo": ""
20180828112958044d397b_79f2_47b3_bc1a_43ac16bff16b,6b2f2b6a7f3bd648cb75babb68b46678,1535426998,0,"ClusterInfo": ""
20180828101137a7f973d9_a745_4b82_8c3c_b54f4fbbf1b2,9cb4fe26bb83553542967a29e2bcf4a7,1535422297,1535439445,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180828132921b625afb9_2c3c_4aaf_a4ee_65ad9b46665c,df5110e259534bac87010266ba71c4b3,1535434161,1535434980,"ClusterInfo": ""
20180828060403fb42fd0f_f661_493b_9d87_ba7f23db6c62,998f91d549817b300da1d8eabbeb2ab6,1535407444,1535407849,
20180828142555377c3fd4_37cc_4631_9467_d7706a9f41fc,f4151e96b15e770da0f6156069e87e6c,1535437555,1535440066,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
201808280819447eb921bc_3fc5_41ed_8484_15f309358bfc,993b273bb42aec49ac3cf27de6c8260b,1535415584,1535422385,"ClusterInfo": ""
2018082811045524899dd2_2f8e_427e_b455_22267f8925fc,9f742a7f473ed4499f1f4cc720a35317,1535425495,1535440179,"ClusterInfo": "{"ps":{"count":40,"memory":10000},"worker":{"count":300,"memory":8000}}"
2018082810510655acc5b9_c66c_47eb_b84b_bbd21bd27d4d,8d9fa4fbfb898171a4990120883feebc,1535424666,1535426568,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
201808280313331d7d5e50_b943_4681_a0b0_1ae359f54290,f26aac2377a0347a0992b0aeaad98354,1535397213,1535404746,
2018082808200774502087_ed82_4e00_a574_6b8470b135f6,f877e90d2e2ec41ceacf99d7a354cae1,1535415607,1535416490,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808280840060625d706_1a30_40cc_81ee_d3f69b3cd05e,1f99934bd1fe6ee94fbfa5f29f9f97a1,1535416806,1535417374,"ClusterInfo": ""
2018082808200752e7cf33_617f_48c8_b824_77cdca5bba62,0efeee4b8b40137782683771f0f6474e,1535415607,1535416247,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082807131070bff6b1_9f82_42b2_bfb3_28380c539193,0a466b0dfbc74d0e32b15ea4019dd58f,1535411590,1535424459,
20180828101615ae3057bb_35aa_473c_a3be_bf4c2ced05f6,d775cee7f25476207c6bafff5d80253b,1535422575,1535423228,
20180828143508dc5f4940_5966_4ba0_953f_55cb47b976c5,173ba1fdb3bbe6fec6d2f65b9325d966,1535438108,1535438364,
20180828152711ffe23772_5a82_4bf3_a3b1_9c3eda712354,404a14ebb1cab2ccf14eecbdee74981c,1535441231,1535441345,
20180828155037a432fc30_2306_4fe8_af5e_4bd1266368df,8fa1af7c0bb8a703bf4a145562ede210,1535442637,1535455898,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
201808280950391fdc237a_d613_4e14_9b3a_3ca3affe9e3c,33be1fd329a5dc799ccaf80f0e287170,1535421039,1535440665,"ClusterInfo": ""
2018082805342301b2b9fd_f34f_41db_8729_b65682b0f080,18ddc5df38066f5e72ef91c70cd7eb0a,1535405663,1535406206,
20180828151142e22a3077_59bf_4fec_84fc_c76ada171afe,8325b46f999996fda31e3f0431df27e8,1535440303,1535441721,"ClusterInfo": ""
20180828120557a1d64406_340e_4340_a7cb_b12364477f68,1273b7cfa9bcf2a27ac64580ecfc703a,1535429157,1535430010,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
20180828112004f6615d43_8783_4197_ade3_6835f96f303e,2f5ebd86e093f2076a3c0f05cda21556,1535426404,1535426462,"ClusterInfo": ""
20180828020408400750c7_94c7_402f_abff_ade1795ab981,32abaf04c6065f600acf787ffb5c7baf,1535393049,1535395629,"ClusterInfo": ""
20180828125804c4ec196b_897d_4708_b95c_24bcaeefecc3,999b8214ca4147ce26332319b62d85f7,1535432285,1535436848,"ClusterInfo": ""
201808281055029434425d_4e5f_4b70_bce9_901dca44edda,d906d41d24b90ff9410bd1f9975eb051,1535424902,1535434296,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
2018082813435731af2a7e_b945_4fc1_b36d_431941110d38,2dffcde126b8621f3257856366bf381d,1535435037,1535436420,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201808281001006066b3db_a42b_4963_ac7b_61bd7573f75e,0668ab0d4d789502a0364eb088729efd,1535421660,1535456081,"ClusterInfo": "{"ps":{"count":40,"cpu":800,"memory":30000},"worker":{"count":1001,"cpu":800,"memory":20000}}"
201808280756094bca1213_4ae3_4281_ad15_844519e07b0b,e40fd881052ecfec05667f353d2da553,1535414169,1535416632,"ClusterInfo": ""
2018082810042483dfecde_a0ac_4def_bb68_d8bfa90a90ba,370407aeb300f88bd30f89699fc2f500,1535421865,1535425167,"ClusterInfo": ""
20180828085643897839ac_c879_42a3_bf5f_a9a667f59365,ce0e7dcf76d1a782315fc4ba874eb1e8,1535417803,1535417907,"ClusterInfo": ""
20180828114327c3a49df5_87f3_416a_ad14_5f9bc815c804,90a907d5411ab648898c6c77085d0c99,1535427807,1535472750,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
2018082809394925bb37c7_95da_4a2e_b011_0ef29f3f965c,2aee770f13dc7e004566c397ca56f593,1535420389,1535439842,"ClusterInfo": ""
20180828101503ee796002_1f39_432b_8202_778873268bbd,442d5c71354fefdfa6eafd05087b0cb9,1535422504,1535422559,"ClusterInfo": ""
20180828043520dda7716e_c36f_4a06_b270_141cf3bf7dc2,b9e3e7cafdd824b8a9a4a48a17654b1a,1535402120,1535402357,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082800134893b38815_e519_46cf_8f55_6db5d4257817,abd8e6deecd72949763f0f3f996eadbe,1535386428,1535444803,"ClusterInfo": ""
2018082800071853f2bb78_3e8b_4b52_bd4d_81105c24a502,948d3640ee1e5e375c4d41b49b5321f3,1535386039,1535404400,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
2018082811360281ad77b0_857c_4da5_b465_596a3816b11c,42791cd486f4f46ba2cd236325b58b0a,1535427362,1535429438,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":20000},"worker":{"count":1001,"cpu":800,"memory":30000}}"
2018082810190884bab30a_b1e4_4822_b595_d326f3a4e8eb,afd9f41b6fd6cb13fc73783aaea473f8,1535422748,1535422887,"ClusterInfo": ""
201808280827159cff2e4b_578c_4cd3_bd42_0b7ded1d575f,2dac63f7e60b702c1d0b728aac59698e,1535416036,1535416287,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180828031714060424a9_b501_440c_b037_16a60eb74162,8417e2c1eba6ec55d26f48c326dfb974,1535397434,1535405219,
2018082809402729c1f308_19e7_4efd_a5f2_cf9dd38664b7,780cdc08a87e0e4394c9025f958fc4a6,1535420428,1535421967,"ClusterInfo": ""
20180828145518c5bcd01f_46ab_4621_8326_fd79d910a247,b7bbf2fc72803068f28fbf0b969821e1,1535439318,1535445970,
20180828114020616d8cd4_f44e_4cfb_a6b0_b750eba01cdc,8f617fbb1186fcb43e353737576e4dfa,1535427620,1535427855,"ClusterInfo": ""
201808281035310ca00b88_a5d7_4768_bdfc_dd0d633a4974,fba3378df4c5babb51c6518f4e9e0d2e,1535423731,1535425510,"ClusterInfo": ""
20180828103325bbb76616_34e4_4e7a_b83d_9579b096f674,a85869fc860c39cf859d2a4d06100780,1535423605,1535439034,
20180828125409fc1310d5_8a06_4fde_887e_85813c7d2c6d,d642310177c7c7a8e84b81070835414c,1535432049,1535432473,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
2018082813244225c6f3be_ff88_48a5_8d2d_969444afa243,d6ec872821224b05a71a2cac10232a4c,1535433883,1535435298,"ClusterInfo": ""
201808280020036fdd7e88_cd21_4fcf_9152_fe68bb77437a,b5f45637b934dda2acf54bcda2f2400d,1535386803,1535436585,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082805595521bbafd1_dd1d_4509_9418_f5b300632fbe,c3be6fc10a27f58a3aa85c86e0c35de5,1535407195,1535408738,"ClusterInfo": ""
20180828151000a7ff9692_04fc_48cb_9abc_60ec8aff4b06,7456552ea5bafd6273eefcaf05c498d3,1535440200,1535442470,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
2018082805482735f14c19_cd45_43ac_bd37_33b89f523684,1fa9251ec498359634b6e69bb355fade,1535406508,1535407425,
20180828115521b2b5b506_c0e6_43bb_a304_deb8f7714227,093d1400c5b2be0c122caf023af0ab3f,1535428522,1535430201,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":20, "gpu":50}}"
201808280754309d9947ba_803a_4470_a3d4_09b590c554c9,07bbf93413340cfca58effbeb857bbe1,1535414071,1535415451,
20180828094141a98dee3a_1caa_4239_8c7c_8378456fff74,aae694b0cfc9a189357601a9a9d0a76d,1535420502,1535424074,"ClusterInfo": ""
20180828054920fd79cbbe_d122_4dfd_9016_cbdccbba304d,59840102d3f3c1b4e290abd88c87061e,1535406561,1535407562,
20180828145846262c892a_c823_4296_8ea6_7b0264d13ce6,173ba1fdb3bbe6fec6d2f65b9325d966,1535439526,0,
20180828103152f3158a25_1e5c_48c1_985f_27b6ee80d8ae,1f978c4d910e7894569e1a91e7e493a4,1535423512,1535426352,"ClusterInfo": ""
20180828035014fc50642c_59cc_4b6e_b3e2_cdc14aab0cc2,4dd6977394a2f7e0dd448688ab02996a,1535399415,1535400968,"ClusterInfo": ""
201808281547565c06112d_198a_4889_a4c8_be523354aee5,5c41988047f5004262007dc6e7998678,1535442476,1535442719,
20180828150225f5919f83_f446_4ee6_9021_aa94c89ca4b9,0a38a83c8caab030882fc2be0328257e,1535439745,1535440954,"ClusterInfo": ""
20180828062601327a0912_40fc_45db_a535_34c9d7516441,bd401f47e9c78b05c8b44832361b639d,1535408761,1535410562,"ClusterInfo": ""
201808281335268ebd6b79_5916_4200_9211_2eb73c7166ea,318a13e52a8e3454b7556ad0bca48bf3,1535434527,1535436348,"ClusterInfo": "{"worker":{"count":16, "cpu":2000, "Memory": 10000}, "ps":{"count":16, "cpu":2000, "Memory": 10000}}"
201808280744062c1bb57f_668c_4554_9897_4c7b8b30d70a,1390d94bc0c19c72252c062049b370fa,1535413446,1535459185,"ClusterInfo": ""
201808281132192d545157_4edc_4f6f_8cba_615dcb12c28a,ccbbaaaab89c1fd1b9cecfb60ffc91ac,1535427139,1535427671,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180828050515128c14c4_772b_4526_9887_cfd2a17b3017,2dd93f6eb5f32ff520d213295ea94c93,1535403915,1535404079,"ClusterInfo": ""
201808281556035b354339_c808_4ca6_82a1_80eba7cf9e2f,b84e10af80fe166fd80c174a895fb48e,1535442963,1535443362,"ClusterInfo": ""
2018082813470396487e29_dee2_443e_beb3_cdf0967623c4,be0b75d0a2812dfce45f13b936cc065f,1535435223,1535435572,
20180828154435ce709107_0723_477d_b234_632b7be0c25a,34dc86d0a5bfda113f94d1235a1bf5d7,1535442275,1535442538,"ClusterInfo": ""
20180828072650f8d48cc2_9086_4559_a6c0_f5fd29002cda,48d5e87b6dc61fc6258617995eb977c9,1535412410,0,"ClusterInfo": ""
201808280940053ec17c7c_82c6_4f9d_acb5_5f06a41b9b62,cda2a47b9457b8ee7d07c6566b13e080,1535420405,1535423647,"ClusterInfo": "{"worker":{"count":20,"cpu":800,"memory":8000}, "ps":{"count":25,"cpu":800,"memory":10000}}"
201808281550569dc79e45_7c38_4778_99cf_e418e503222d,0a46463aedb0d4cfcaeac9d8d385816d,1535442656,1535444065,"ClusterInfo": ""
201808281254513a6a25cf_148f_4a47_b858_666fb648cfe5,2f5ebd86e093f2076a3c0f05cda21556,1535432091,1535432150,"ClusterInfo": ""
201808280803156d9e9c06_4789_4f0c_973b_84adaad8999f,33457d67d64616cb08f3c2f7545eddc6,1535414595,1535418425,"ClusterInfo": ""
20180828052633a667581b_52c9_4295_bd9b_879cbac03ce5,ef98467a40a190d2e2100c85c7d13998,1535405193,1535405427,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082815044022dc6841_05b6_45f7_a7a0_d0932745b40d,06e784933af34332ebc53109dca8d23a,1535439881,1535440041,"ClusterInfo": ""
201808281144556559f910_f8f4_496f_860c_c1a0ff80fdd2,ecc89157b2b185c2278ca66ec133dc4a,1535427895,0,"ClusterInfo": ""
201808280402025130ee83_dad3_4589_be82_0b7782ab2713,18578f9e19c9fa36eb8da3d7ea897f23,1535400122,1535405021,
20180828132738d34cc921_bea0_4169_821d_8e40f2f7578c,88ee3a998cf106cdc5367ddbcb8abac9,1535434058,1535434267,
20180828070841d8927cac_2048_448f_be98_8e5baf988b02,921be9aba484f46413c410553080c377,1535411321,1535421171,"ClusterInfo": ""
2018082815355096be34a7_7cf4_491b_b770_5e924cf89cb1,1ce55c6d6f14f1b8d9c0c8ee2191dffe,1535441750,1535441894,"ClusterInfo": ""
201808280733517f1b60e2_a386_48ae_b5c7_9271fea24070,214479bc6945b35f89c6f35a9e9d18bc,1535412831,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
201808281450136c7d6fcf_0513_45ac_bfac_31ad8ff5793d,799a4fe77929c3a59aafe389b49183c9,1535439013,0,"ClusterInfo": ""
2018082815245494416a05_6609_4b3a_925e_9c7eaefadaf8,41f9133bd46afea59e5a8c7b38780270,1535441094,1535444821,"ClusterInfo": ""
20180828104321e2dbe810_ef81_4b48_85bf_5f72de70e945,ff6c259e2322afbfddf85de08d7b342b,1535424201,1535459873,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 50}}"
2018082813544496d00170_0776_4c4e_83fd_7dbcb0470e3e,b0e24fb9573364416e40cf42be593548,1535435684,1535441577,"ClusterInfo": "{"ps":{"count":40},"worker":{"count":200,"memory":8000}}"
201808281241049342c53b_b5c1_4769_8510_5315cd953db5,716d22415c468c241a767912c2c8aae8,1535431264,1535431904,"ClusterInfo": ""
2018082809510301f3399c_2a1f_48af_8a47_542e343858f8,69a2a3ae76c016468cc8d57f8d0398f4,1535421063,1535422556,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20,"gpu":25}}"
2018082810065313202cee_6372_4c34_8a30_f31b95874fc1,cfa11a1d0ac1f658479653fb25f507b8,1535422013,1535436584,"ClusterInfo": ""
20180828082006d7acd972_9e95_47c9_90b6_d64d9e48832b,25e0595389cf736ab7b1f5609ade1535,1535415606,1535415787,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180828143953edebee11_69e1_49bf_9e30_5f62e1364dbe,b5b050f3176856b3de4bfcf30c6f16ad,1535438394,1535438533,"ClusterInfo": ""
201808280948152817396f_ea72_4dc1_86aa_8762823293e7,9d7a47699a8d4a886a972b61b0315497,1535420896,1535443295,"ClusterInfo": ""
20180828105353cfe0e7e3_652e_441a_b56c_baac32319337,050c3c57db52160baae49261a5a8407e,1535424833,1535425332,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180828103350dfffccbf_f5b7_4cdf_b4a8_b3b73db00112,16c848b095468ea7b8af7168e41da81f,1535423630,1535424653,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":16,"gpu":25}}"
201808281043522c981f85_a9e5_4635_8af8_8d54b21bb50a,50ba2e2ed2e04f987f29c7abc1673a47,1535424232,0,"ClusterInfo": ""
201808281103124a7d1a5b_8716_4b62_baab_649b90cff106,e038c3359de19e97f60bde60ce961500,1535425392,1535425970,"ClusterInfo": ""
201808281047256fc474b3_f51f_443c_a8ec_53a4b4e74032,799a4fe77929c3a59aafe389b49183c9,1535424446,1535439028,"ClusterInfo": ""
201808281248273483203f_0318_407a_98e2_f2b27a59b009,2a07ce7d39097daf0f3e50f88fdaf735,1535431707,1535434876,"ClusterInfo": ""
20180828102448d016a66a_db36_4f32_bd84_fd3f923872db,bb50d4e36e053f98279028d7748c9efa,1535423088,1535423281,"ClusterInfo": ""
2018082810584296749239_7842_4867_8a3d_7ab44be68aac,ae7db5a25fa5b99bc863dea659cf487b,1535425122,1535426360,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
20180828053636b2f018fc_2293_4749_9a31_ed25921d45ed,405424333e1ccc77aac0b8cec119d0d8,1535405796,1535406617,
201808280805007e6e02c0_e37f_43dd_8c67_3407f76f5feb,527ee42f93f30ebcd340ccc1e17f0a4d,1535414700,1535426507,"ClusterInfo": ""
20180828000143a528e715_f1fa_4935_bd6e_5785b00b7363,1aea0a1926623aa9b4c9cd417f6206aa,1535385703,1535403177,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808281242488ba514ff_1bd7_47ed_b43c_ccaa7ecda5b0,7f5fa0a9b2ea8e343cea49b19faee134,1535431368,1535431766,"ClusterInfo": ""
20180828150743a4ebd4f9_48a4_4689_8ecb_063098c5afdc,58256cc76ad3f7e676cef7a529de7f79,1535440063,1535440164,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
20180828062643f627685e_657d_4384_9860_2e6a416e5963,4e32e85dcb88dc646c2563572200f0b6,1535408803,1535419025,"ClusterInfo": ""
201808280001430d33eb12_a6e2_49e1_88f8_ccace4aa1fec,8d80af0dc81fb3569e38742a02843b70,1535385703,1535391806,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808280725302b894ecf_cb1d_4f9a_b8e4_078af7f1fae0,5e2b47885b8e030aab1f2dd46be8ee5b,1535412330,1535413027,"ClusterInfo": ""
2018082805214653088ea8_594f_4d89_aea9_eedbe6f487d7,96992950cee4ea58c55378f2cf5bfc2f,1535404906,1535407170,"ClusterInfo": ""
20180828155815616c48e4_0554_40f1_a79a_d2a215a7b3ea,f583e5144f921f814791b13f5fb1f7df,1535443095,1535443516,"ClusterInfo": ""
20180828110739b6b61163_3c4b_461c_89b2_2e198c164f2d,7f94fbdbc759a98132fc4b02ffcc5819,1535425659,1535426515,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
201808281532151432b1bb_2b98_4f42_82fc_9d0ea8efbd71,45269b5c8e4afb7e66075f9f516f13f5,1535441535,1535441877,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":10,"memory":8000}}"
201808280433359cb0abef_95fe_44a0_b36f_b9c573a39619,6f670b8a21ca555dcd1baa0c80979717,1535402015,0,"ClusterInfo": ""
201808281010203966f195_b340_4f16_9bf8_5afcc674cb98,8e0426087cc2444b1a091ce2f8b36f32,1535422220,1535439426,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082812155075d66e16_2e1e_45f7_8fff_3b894d0f52ee,1f5d371bc8726fb9db083a39650aee04,1535429750,1535450484,"ClusterInfo": ""
201808280820042de94e79_539e_45b6_a7e8_198e07f072a7,e33377642c3d3b34867717a79a330e24,1535415604,1535415959,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180828093946e7637457_7525_4b1e_aaa9_5f1ce6a53db0,a459d1d1ca0c7fd182bd82cb7cf26b33,1535420386,1535442175,"ClusterInfo": ""
20180828041512faaf679c_3cae_4d61_bd4b_00c3cb134cf4,4ff356068bea5945e7947ac0cf0f883a,1535400912,1535404819,
20180828132018b0f2a171_df64_4cd7_add8_3af30424930c,87aedbf936cbce9f7bdac6987c978adc,1535433618,1535437439,"ClusterInfo": ""
20180828042535ad0f823e_a13e_4801_a1f5_8f8ca0f56b9a,df55ac8eaebd28ca899b30c3e63184cd,1535401536,1535423800,"ClusterInfo": ""
201808281428470193914d_d994_4b95_ac70_1cf6f1c40e70,173ba1fdb3bbe6fec6d2f65b9325d966,1535437727,1535437941,
20180828065627c287b959_d180_4311_8948_942340e02195,5d45f58418fa03902aa35b9304e88267,1535410587,1535412547,"ClusterInfo": ""
20180828104406401e5f65_9423_4422_b60f_01bfb215e446,fc2500f2faab736f81c422e8f8b3fc70,1535424246,1535424385,
201808281103055a7b1416_315d_40f8_bffd_7161da7f891c,f62e56b4f5c246e3b8ed8fe9072eb092,1535425386,0,"ClusterInfo": ""
20180828112138cab4a2a0_7eee_42de_8af7_9aa07b8c0540,1ce55c6d6f14f1b8d9c0c8ee2191dffe,1535426499,1535426669,"ClusterInfo": ""
