20180816090730b433e88c_aa81_4c78_97d6_44262cc9856e,0027047c58b944d3ff7072fd6d5b4718,1534381650,1534387285,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
201808161457194a873388_73dc_4422_9b89_3bcf69fe53ba,1234a96c8a01694edfb534532c8903e2,1534402639,1534404831,"ClusterInfo": ""
20180816051617c0d4cffc_e434_483c_bf38_873928cbe28a,693669a42be22363d166c8792344adf2,1534367777,1534368890,
201808161536377d123aaa_b630_474d_a32e_e6eb0752de67,58a618f6d6e1f2ffc46f7c4299fed6d0,1534404997,1534406971,"ClusterInfo": ""
201808161030414af87626_6e4e_46c7_aa4f_989e24cc6ac8,ddfe2be7c67a5b97b0cf9aecba3587af,1534386641,1534404650,"ClusterInfo": ""
20180816133455b9010f81_9e8a_4e4d_a4cb_ae93b20c82d8,b033ccbf4c3ee0fa1695627ec76df0ed,1534397695,1534399002,"ClusterInfo": ""
201808161107498a8ae556_a134_4e5f_aad2_9d9d89c83c22,d04e989bafffa5d583da6e93fb09ea32,1534388869,1534391832,"ClusterInfo": ""
20180816060008dcddf453_2bb8_4e95_a642_db8b57cc4151,d40e371445825d9beacf3203b0a0fecb,1534370408,1534370748,
2018081602594627fdcbaa_2e8f_4abc_89f2_62a8d0bf9b9a,f639e512513ebd681a31e0c9763e0688,1534359586,1534367254,
20180816133717478c5e67_d5ca_4b81_b6fa_08be87193cc8,2ac22a0bf4fa417f6a316e48130a0cea,1534397837,1534399980,"ClusterInfo": ""
201808160954098e5099a4_45ab_4789_ab47_2aa875359eb3,b4a79c6c7cd408350c3dc2ad7c9cfdea,1534384449,1534385611,
2018081613571092aece0d_eef0_48e9_9155_c15d68572060,b13f53421857487bd7ff5973263dfab3,1534399031,1534400920,"ClusterInfo": ""
20180816055020d6dd563b_637e_42bf_8388_dcc7638ce3e8,2bcbdd73ef114cb743c033e5a89c0000,1534369820,1534369995,
201808160013373b278c2f_4d81_4c39_b635_6a8a6212bae5,7f505e9cd21dc9cca6ff2d6f87c8fda6,1534349618,1534352794,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180816153943d8003db5_0b18_4857_b997_d86634f951df,a7d6af456af12096807f444a5bcd93b6,1534405183,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8,"gpu":25}}"
20180816095908bc43c2e3_11ef_439e_9830_4c3bd443e0c5,0a3589b7835a291b4590354e0222c5ab,1534384748,0,
201808160953208a28e10a_beba_4a1a_a9b5_ba7c6e10faac,48b4291947efa299fe1b694f28dd3c12,1534384400,1534385138,
20180816144044ad35b9a0_ade3_4d90_a1fa_09f2d28316b8,a33c6f54a6f0056d974e7baffa81ed5f,1534401644,1534403071,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180816065551ceb2846a_16c4_479e_bcf5_30315e3cd017,6d4e55a6c693190eaa3de825cd1bfb09,1534373751,1534374760,
201808160504245c06682b_8f00_4d1e_b88a_636545d75c25,21c96c5fe29f6c13dc7691170cedf03f,1534367064,0,"ClusterInfo": ""
20180816073429b18eb999_c2dd_4d1a_9422_42b3eecc66c1,f5e7bf5c51f4ebc7d7cc8a878fd29ebe,1534376070,1534376743,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180816114023b2d3cfa0_270e_4936_ba06_6c18c0f1b67a,7e9a3105071d7f54786980d9aef379c2,1534390823,0,"ClusterInfo": ""
201808161344117ac82bce_6a7f_4d98_9b59_0d55e7d0b039,fb806265d21705ec74b7dc0b11dcad4d,1534398251,1534424999,"ClusterInfo": "{"ps":{"count":32,"cpu":1000,"memory":20000},"worker":{"count":32,"cpu":1000,"memory":20000}}"
20180816151448d4b590ad_064b_41bf_9549_fcd3172b8503,91e4baeccc73ef7ea42d2a2821097677,1534403688,1534420550,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081610554457301b10_fb38_45ad_8004_686bbb30cc36,697466e236b155d5a4e3e1e922b3b989,1534388144,1534388190,"ClusterInfo": ""
20180816155522e814427e_e6a0_430d_b938_5ea201e0c6be,ae236e9bfe1a9da9f612127a1cb3fb01,1534406122,1534409182,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180816144858421f93e7_c6aa_486b_9eb8_e0b1ba050409,6a830814ee76e16f71be89d5d4b134a2,1534402138,1534404208,"ClusterInfo": ""
20180816090757b2a8eca7_9f6c_4ffd_a866_1b5260cc9b78,31b08621efc204da2257345b5a796fce,1534381677,1534429616,"ClusterInfo": ""
201808160600391e30b165_f5bd_4396_8e64_b335b1b127e3,4842d7cd6df48eb79749a147ef042c61,1534370439,1534372616,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
2018081610330936f5c772_5cc2_451b_9c9d_541e34e2f7b5,8318c9c5c0487077da67c47995074382,1534386789,1534387044,"ClusterInfo": ""
2018081605415268bfe022_ee43_4142_a2e1_2223f7db37b3,cc768ea8b1b6cbffc1bf736d1c419b20,1534369312,1534431746,"ClusterInfo": ""
2018081601474307056fb7_49ee_4972_9af1_7a6771cab8ae,d784f9b622896e4ac68e0f5d0ffa91ac,1534355263,1534391325,"ClusterInfo": ""
20180816132636885b63a5_cdef_4cb8_86d5_2f5176f31eba,3c86cc4c4caf5a99bfc2fa3ec24465e1,1534397196,1534401256,"ClusterInfo": ""
2018081612314234d11ef1_e0aa_44ed_9d8f_3b09456a465f,aefd1195aac2733329591f9e7e3a37b2,1534393902,1534396606,"ClusterInfo": ""
201808160949377b8f5f13_9851_4edd_8342_455b89cf688d,801641a35b2dab1915b0ede108cb3036,1534384177,1534424228,
2018081601532360269541_c356_4d1c_94f5_613e17d4ef6f,dc54fd6a9a18869a44e98358fd4c9cfd,1534355603,1534391324,"ClusterInfo": ""
20180816120432e0ae2757_183d_4d2e_9a18_b53e9910fa0e,a8d7c04df6cb9566dd556f4431d162bd,1534392272,1534399803,"ClusterInfo": ""
2018081609560757341591_4872_4f81_8110_4cd9173ae7ef,a3f28ae97e2c98b135177a47044598f1,1534384567,1534384628,"ClusterInfo": ""
201808161152007e7933fb_a407_4977_a795_3f59d558e271,d3374677d6e42c6347858ff8bcefd06a,1534391521,1534431210,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808161126029f950704_c590_405c_a21f_5707f7e2ed5a,fcc6437d8daa3dbda0d77ee398cdef89,1534389962,1534392599,"ClusterInfo": ""
20180816145230ae3fc2bb_69a1_4cdf_a0ba_ead9d13a812b,c5a365fc3b8b6d92ad4c59738ba3dc66,1534402350,1534402691,"ClusterInfo": ""
201808161038080de20437_e106_443f_8731_6fe84a601230,d3ad9bf579cf35282104390b8f674cc1,1534387088,1534432499,"ClusterInfo": ""
20180816065138892ba6bd_8593_4e95_adf1_ff7608043608,4079970b158351b374a12217ecd04a08,1534373498,1534374957,
2018081615323182490959_d877_41e1_bad1_d50203d27daf,cbd3806a1454cb4a50db4c1a8cc73f90,1534404751,1534405276,"ClusterInfo": ""
20180816141720e24c848c_a91d_4285_b57c_a6c0d7314538,f42fe1880711ee27d0a6764efebd42f3,1534400240,1534407813,"ClusterInfo": ""
201808161546065eea6e4c_784e_42a1_b7d6_2581315c47aa,09414584295c3def96eb9072d4d829d4,1534405566,1534408464,
201808161143512cc61dca_84d2_4e8f_9451_9c03fd865ea6,16ce5d0c741b382214ba64e5da7d6573,1534391032,1534391399,
201808161052226360cbdb_053b_4358_9b87_994d70091ca1,0a9bd0f7c13ca78e060f31929c7cb80f,1534387942,1534389328,"ClusterInfo": ""
2018081610283065104505_91f1_4436_93ce_f0c1531a5005,697466e236b155d5a4e3e1e922b3b989,1534386511,1534386740,"ClusterInfo": ""
201808161440435be910cd_bb5a_4c0c_b1bf_8f0693a6c4d5,25c9309625e7baa24402d10757080de7,1534401643,1534403064,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180816052618fffea70d_4c8b_469b_ac73_d1563c8d8a5b,fb7dc718b89e6fe5eac217b3ce2faf5b,1534368378,1534386652,
201808161037381c37e034_744e_4a3a_a8e6_32727bb77f5f,cafbb7f03af0fa6fc1dfcae7a85e83ae,1534387058,0,"ClusterInfo": ""
20180816101902024d5025_74e9_4bcb_b360_9d9c01a2694d,01b5ef1a4fe065fd2f8a9558c858d398,1534385942,1534396982,"ClusterInfo": ""
201808160545346f4973c5_c8e5_4dc8_8fae_0061416a58bc,0141875425b2c8a65e1a78e384ee5a37,1534369534,1534369712,"ClusterInfo": ""
20180816140645676bc612_ad41_4e7e_9003_68047169e1d4,61465796135c108c78b8159f8da0b67b,1534399605,1534405290,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
2018081615323491c0eeff_8385_4482_9dce_52465d33dfae,f78151b95e901f0b817ed6c6d48ef761,1534404754,1534405569,"ClusterInfo": ""
20180816105706b8f2368e_3693_430f_8e71_de190411ca1e,7f505e9cd21dc9cca6ff2d6f87c8fda6,1534388226,1534400769,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180816071744f0257481_91fd_4efc_b2ca_f4056cd68aa0,0bbaedf503e5e8a3a5da64c562f9a540,1534375065,1534388260,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
201808161547382b6f4d6d_56dd_4c9f_a184_e1e6e71f904d,19038b94ef0113274006bf4b4b970428,1534405658,1534409259,"ClusterInfo": ""
2018081606003030b4b6de_1508_4877_ab62_ec1180599658,99e99271e1b586fe5f1e11c891bf4464,1534370430,1534374281,"ClusterInfo": ""
20180816002604e6707c9b_6d3a_46ec_be1b_0fc1652d0c79,e82c855d23558720b6beb452551239be,1534350364,1534362446,"ClusterInfo": ""
201808161330550cdfac10_5c27_4140_b70a_59bb582f93a4,0a9bd0f7c13ca78e060f31929c7cb80f,1534397456,1534398926,"ClusterInfo": ""
201808160543503ad83dec_e186_4929_9608_50823449283b,25bb87561ee8543325c7ff05bb26987c,1534369430,1534384771,"ClusterInfo": ""
20180816092553d60cccae_dd50_4d6b_8974_f666b7c7c07f,96afa4c34615534e35f15a52c0acbe60,1534382753,0,"ClusterInfo": "{"ps":{"count":4,"cpu":2000,"memory":20000},"worker":{"count":4,"cpu":2000,"gpu":100,"memory":20000}}"
2018081611530946e00b7d_01d4_47eb_bc6d_1c2cfccfaef3,ac3fe6df96af8db19dca3ba88e805813,1534391591,1534400298,"ClusterInfo": ""
201808160316279c708824_bb99_4e17_90ca_0cc3b444da72,f4cc0495514ffa8f3c1d1554fe1b68ff,1534360587,0,"ClusterInfo": ""
2018081609031084036ce8_4bac_4f6d_8a2b_d8e1b4bc5b2a,0db4dc4a56d27871c6e11dc264f86fc8,1534381390,0,
20180816095320dd703f73_6ce0_44bf_8b7f_9a1f5cd0e44c,cd5a234ea7ec9b1b15d96f227cb5ec70,1534384400,1534385165,
20180816111950c8e272bb_f13e_4d3e_ad30_0afb055fd19c,946fc9ced4c0b269df89ac75ee9e6041,1534389590,1534392935,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180816151447d429626e_9294_467c_af12_253879651e04,8893170675dd738118673aa3448cc3f5,1534403687,1534410249,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180816000712982ba6c9_145c_4a9b_8461_610d2d0a837d,5bf05002c463425087a5e9e5ff078036,1534349232,1534350197,
201808160500510dd8795b_d23d_4b9b_a6fd_3594d544df1b,bc42086134ad6e71e1339faf10339da9,1534366851,0,"ClusterInfo": ""
2018081611195472ca80ab_25f9_4d04_97ff_94533633da1d,078373a9663f516b08fe613102d7921b,1534389594,1534397229,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180816000731688acc1e_5cbf_4015_a3ae_b3de965b9a85,0f22bfaf3db6ba056b3156c9d0c7da8a,1534349251,1534399195,"ClusterInfo": ""
201808161429030f1fb50e_6edc_488a_a3e9_2771a0031f73,befe46dd682b1e5b598632baf326ab85,1534400944,1534402261,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
20180816073425f17d674d_eb09_4930_9d6c_ffe7e881c012,542e10b9d7224dd4e5860d2a343601a6,1534376066,1534376632,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180816001935e6921f34_d99b_48e4_ace9_b33e1164c06b,b1386bad4aa5498526873658703ff096,1534349975,1534350410,
201808161421499b3b6b88_bd42_42d3_810d_dc6bca777129,bb41407eb6b18da1e1a10e0beab46f6a,1534400509,0,
20180816142211fd256076_2aa7_42a7_a8c1_0d12eaef9589,fbb99ef4d7d910aa8dcc90752d9920fb,1534400531,1534411077,
201808161018002a31240f_5373_4a2f_953b_900a947b6032,c22a85eac7e6479b93b98058023e67d2,1534385881,0,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":100000}}"
20180816095234a65e43bf_be06_47f2_8816_a06516c219b7,b04c3a14d24565756d79a420b480b357,1534384354,1534385371,
2018081609100928e90231_465a_4a24_8e6d_5c25829f7c17,613e3201264a252f1506ffc081ef4d8d,1534381809,1534384777,"ClusterInfo": ""
20180816144002a0a55c72_455d_42c2_a372_699bcbaeea59,c5a365fc3b8b6d92ad4c59738ba3dc66,1534401602,1534401785,"ClusterInfo": ""
20180816001337823ade6d_9a01_458b_b955_000f91794400,8b16e12a396aa9dca8d69accabe3ed4f,1534349618,1534352674,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808160140517e40d7ea_e4a2_4ba1_968e_562324884cab,dc54fd6a9a18869a44e98358fd4c9cfd,1534354851,1534391320,"ClusterInfo": ""
20180816103954808d57b5_9b6d_4f29_9dab_7f9261301a95,1d1bde8f88aeb6b628b406c931cb41e3,1534387194,1534389140,
201808161329188c1ebffa_2a61_4349_9cc1_1a2bf54a7ff0,b033ccbf4c3ee0fa1695627ec76df0ed,1534397358,1534397737,"ClusterInfo": ""
20180816100532cfaea4b3_f5d0_43d7_a1b0_17b0da8ae127,d35f0cfd2756258a216dc827dd89c78a,1534385132,1534412684,
201808161350256a7d68eb_f245_4265_8dba_f0a8529b71dc,726db5cb3a8a12d88597d7c1c3fe962e,1534398625,1534398951,"ClusterInfo": ""
20180816130416c1395cab_0f04_4934_9ecd_df7dc1688a34,a03a64456e21ea70816b86c5e400f708,1534395856,1534396850,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180816111127a9f6e5f3_fc12_48e4_882f_5e9825d5ffbf,697466e236b155d5a4e3e1e922b3b989,1534389087,1534390686,"ClusterInfo": ""
201808161153572911bff4_43c1_43a6_bd5e_0fe5dfc8e7c2,896cf6c2a90b65cb4de910d9ddd92831,1534391637,1534393740,"ClusterInfo": "{"ps":{"count":50,"cpu":30,"memory":15000},"worker":{"count":400,"cpu":400,"memory":15000}}"
201808161550089b916fba_c7ea_4f9e_b9e8_54c2a6555c6d,7e009dd6531fefbbd6e361cdaf49a5d1,1534405808,1534406700,"ClusterInfo": ""
201808160541241b1e25bc_6c59_4d93_adb4_69f7e7260b1a,97ffe2350ad26ddb199e2ff3b86598e3,1534369284,1534370986,"ClusterInfo": ""
2018081612245616467d79_9b3b_4c50_8d15_c8facf65e42c,cb912cd2f9d8064f02988acadede9094,1534393497,1534398173,"ClusterInfo": "{"ps":{"count":32,"cpu":1000,"memory":20000},"worker":{"count":32,"cpu":1000,"memory":20000}}"
20180816113529c1388793_c733_4b23_8068_59007a1dd7af,988717e7ee336a8cc5009c8582b0978a,1534390529,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180816100354bb51c117_9615_4d29_8d21_de5d4e5109bb,ebb2e0afc64f6cd76764d58ab2010feb,1534385034,1534386568,"ClusterInfo": ""
2018081610463673aacde5_5fbc_4956_b9f9_b486f7a86096,2fc74cd00f8ed6386218ad7c4de46d98,1534387596,1534388116,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180816060903d6c0d3ac_88e7_4ffc_ba6a_23bf16ecf96f,e7e232763c5de302f7bd2f78f5c880d5,1534370944,1534395667,"ClusterInfo": ""
201808160611198e575ffd_516a_408e_abd1_cc67f24511be,9197264ad2649369ed1a57a7d1f0622d,1534371080,1534378410,"ClusterInfo": ""
20180816092917545c09d4_8866_4e9a_abdf_f7371e19af9b,d24fd8483b62e2319493e33d8a43229c,1534382958,1534404760,"ClusterInfo": "{"ps":{"count":4,"cpu":2000,"memory":20000},"worker":{"count":32,"cpu":2300,"gpu":25,"memory":40000}}"
20180816123424c5b18105_04a3_46aa_86db_0e036fc9dd40,35eea020060689a269d1f15132937a6d,1534394064,1534394602,"ClusterInfo": "{"ps":{"count":30,"cpu":30,"memory":15000},"worker":{"count":200,"cpu":400,"memory":15000}}"
20180816001827ad8c338e_0186_4a23_bdae_899a83eeaa34,082a82549eeb8437d7f5357beb48ec9b,1534349907,0,
201808160627488653923d_2eb7_49f3_9e53_703840335b8e,390de56b0bda08b69648b57c64d23f51,1534372069,1534378859,"ClusterInfo": ""
201808161124452cbd01bf_2b67_42fe_ac5e_71b492edd42d,846bb5e52de3c5d1e847c9786bbe6d97,1534389886,1534390409,"ClusterInfo": "{"ps":{"count":50,"cpu":30,"memory":15000},"worker":{"count":400,"cpu":400,"memory":15000}}"
2018081611523073896d47_b0a7_4a0d_a826_915f9fac8301,763025dfdb8ca8adc53a22f09a007e38,1534391550,1534391913,"ClusterInfo": ""
201808160634251d467f02_c521_49d9_88bb_3e5e86d50807,c8952ddab25636cc2deed44ae9a0ffe1,1534372465,1534376067,
20180816130744a60f0051_9a44_4aee_81cc_9030b55a504f,1655a082eb26a69ab707ff0b0878cc04,1534396064,1534396928,"ClusterInfo": ""
201808161054579b9bd043_287d_4de0_bb49_b349996ffc30,ee215a55704abc74f8f31c5e1151b126,1534388097,0,"ClusterInfo": ""
20180816144707d2a99c85_580e_414a_8315_1e7d6811c5b8,486c2953f60e50f16919c89cd4656941,1534402027,1534402244,"ClusterInfo": ""
201808160018035dc8efea_3412_450c_8c86_7c1fec76cbad,526ff878cd71656f0ac48a205d4ddf3c,1534349883,1534351723,
20180816141632f95f2114_98cf_41dc_b460_adaf2b391fca,8ffe47c4560f062178392569d19c15c4,1534400192,0,"ClusterInfo": ""
20180816065834a60610e0_8b4c_4a9f_9040_de4d768cf4b3,a0cdc600f8434329a105d22b87359882,1534373914,1534389697,
201808161554517636e593_c91d_4673_b747_4d06ae45229e,a429e80964cc7f04bdbedb8f0a8d8a9e,1534406091,1534408774,"ClusterInfo": "{"worker":{"count":2,"cpu":2000}, "ps":{"count":2,"cpu":2000}}"
20180816143251e32cfcae_5c67_49e4_bc48_7c7f5b033145,b033ccbf4c3ee0fa1695627ec76df0ed,1534401171,1534401400,"ClusterInfo": ""
201808161318110e97eb4c_2540_4d5a_9aee_90051fd223aa,cfaf3215aa690f53ae957b90c1d0cbc8,1534396691,1534402967,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180816051836641bb820_0b60_4758_bd40_16d76515c3ea,b6c01b7611e819d336f9e823eba19900,1534367916,1534424151,"ClusterInfo": ""
2018081610570577b88850_8d99_4bac_8f2b_d4c60fbb80ca,b6cac7038e8f38825f13b9e9e7229bc9,1534388225,1534398563,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180816154218c2fca97d_e174_46cf_8505_383942d790b3,94c3a5bfa7ec0f94f012f823245c1d5c,1534405338,1534408694,"ClusterInfo": ""
20180816140555fb8c62da_b03b_4dbb_b087_2ebe8d3563ae,2386c5b25660b8b4e263ba2fcacf80e8,1534399555,1534399907,"ClusterInfo": ""
201808160519079808c5b4_52a6_4015_bd34_be500d644645,4d7685813d2e1775f827e2d7e3d05bca,1534367947,1534430033,"ClusterInfo": ""
2018081604390260832bed_2fe3_49db_8c21_02701e7a6126,e50c14e5e97959642735069f5610b0b2,1534365543,0,"ClusterInfo": ""
201808161440443b6b4c6f_3422_42f4_9842_72db3c1e8e46,1f7d4a32e3a04d8bdf6a389ee2464f33,1534401644,1534403053,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081606003972ed843f_46eb_4e6c_8cfb_252918cc1387,735b189d18ec5ad53df92eb425100128,1534370439,1534370961,
20180816112551bd210bd8_1c06_4cea_82be_b7c82d07ce85,5c3dd7715471777dfe7b60c33953877a,1534389951,0,
201808161556234e0d46f3_5d8d_4584_a336_f766335081dd,6f50e46f0158f1ca34e5499887f7dff1,1534406183,1534407046,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180816073423e110865a_d82c_4ebd_9513_55eefe843731,77c073e84793a423f193ee877056c4ed,1534376064,1534376578,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018081605340753c6b689_db5b_4f06_8b0c_7e50d0c0c83a,0141875425b2c8a65e1a78e384ee5a37,1534368847,1534368978,"ClusterInfo": ""
201808160616015653a88d_f64e_4ec3_a2e0_770175c41f6e,77dceac1004bdcdf9760e3f0781b0279,1534371361,1534373591,"ClusterInfo": ""
20180816151448b43af4e2_5f90_4167_8b36_6df809685ee0,e82875f38b8757fab9c8109d215e7ba4,1534403688,1534413572,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808160522063d836f91_2d78_4910_9802_327f06648846,3dac8a373190d480b5a3b0b964a2e146,1534368127,1534368942,"ClusterInfo": "{"worker":{"count":1,"cpu":500,"memory":1000}, "ps":{"count":1,"cpu":1000,"memory":5000}}"
20180816081024853adbf1_bbc8_4990_a96d_3c82ea6047a3,26fdd39528efe5e5a633c75dfcdbade9,1534378224,1534393095,"ClusterInfo": ""
20180816143809371c9231_375d_44fc_9fd4_b3a52fd83de8,3152b21019725221040eeec075f6eee7,1534401489,1534401879,"ClusterInfo": ""
201808161343348fa39387_65e1_4e55_bdf6_476785c69945,683558dd5df3e273a2b6c59db8b0b564,1534398214,1534405554,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":1}}"
20180816103554d810d1f3_3909_4c18_b0db_44f1417e227d,b748a6e38e1b05fa9c7c7bcb2b4d8ca7,1534386954,0,"ClusterInfo": ""
201808160635107d62ee5a_6894_44c3_95d4_843904c68842,4611427795219849e27e93df9beeb0c0,1534372511,1534376521,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180816141019bba63673_19a6_4919_9da6_6342445049ae,f51a4a41654c0a220fc7a7e135f5cd73,1534399819,1534400100,"ClusterInfo": ""
20180816061428a9ac4498_8346_4235_b4a6_c33ec4ff81f1,eeda948f4c2dbde726fbd6c436647bf0,1534371268,1534376812,
20180816110447a7922d13_def1_4e01_ae85_a6cf23e649f2,5cf62c368af2567795ff1079e155a406,1534388687,1534389070,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808161512080cab10fe_9395_42bc_8a82_4c2616d7021e,3c87b61b16bc2cccf3c3fae42a0d55b8,1534403528,0,"ClusterInfo": "{"ps":{"count":10, "memory":40960, "cpu":1200}, "worker":{"count":50, "memory":61440, "cpu":1000 }}"
201808161024368b8f2b52_d6b0_497b_a7cc_61957cf8249d,337e5c9bdd27d75dd0ddf8f447686381,1534386276,1534389885,
20180816141759bef4445c_65ba_4cbd_b5a9_895539233357,82b9987c4f4ef808ddac9e3312c7c9eb,1534400279,1534401061,
20180816105648d2764fdb_54fb_49f4_93ce_db9b7148642a,12d4827d1f644f384f6a75f6660967fc,1534388208,1534391386,"ClusterInfo": ""
20180816113713a99e46b2_1d57_48de_8da4_b8e2520c4509,d25253ae49eca25293d0058c45b7251e,1534390633,1534399190,"ClusterInfo": ""
2018081609573244daaa76_7d6c_4b14_95c5_fa33c8d44a8d,ff3374a931a9655a271d81a8367178bd,1534384652,1534386332,"ClusterInfo": "{"ps":{"count":50,"cpu":30,"memory":10000},"worker":{"count":400,"cpu":400,"memory":10000}}"
20180816154943522f6459_b5a3_44fa_b005_6d4d33a37ad8,6e28ace8c0f76d602b08f69e958fb4ac,1534405784,1534408361,"ClusterInfo": "{"ps":{"count":50,"cpu":30,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
20180816053701329a2598_22bb_4d2f_89c5_7a38a5495020,0141875425b2c8a65e1a78e384ee5a37,1534369021,1534369159,"ClusterInfo": ""
2018081607342766f150a5_5e8d_4498_b41a_6b80580acc5c,dd8cc7ce79bb803affe4f495b7518fda,1534376068,1534377259,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180816054731fa91287e_f19d_40d0_a49e_ff3c7acc26ba,1e0d407afbd6ad630e76831cc86dc43d,1534369651,1534369826,
2018081604532741ca6a3c_064e_43f5_8c54_2a03eb1a2721,e3b0388f2ad8e66a29d027e6f8d9770d,1534366407,1534410664,"ClusterInfo": ""
2018081611021780a1eb09_e9f6_4b7d_8487_23c496cefcad,1b6846566ba932b365a3d7741021566b,1534388538,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808160629284e362906_7526_458e_8561_0adf20f50fc9,2be26f50e4e6368386419edcfcd0d329,1534372168,1534372707,
20180816133259bc57b2f1_c21f_48ab_b68b_1810067aa508,b033ccbf4c3ee0fa1695627ec76df0ed,1534397579,1534397674,"ClusterInfo": ""
20180816054700eddbe87c_ce33_44ef_b730_bc64cdfeb76d,3061aff9614c1c1bf62533aaace975c0,1534369620,1534370269,
20180816115737b86e3c52_bd91_47fd_bb7d_f10be8cc6648,7e9a3105071d7f54786980d9aef379c2,1534391857,0,"ClusterInfo": ""
20180816073427ac6050ac_b93b_4b1a_bcf2_dd8ae4412e0d,3948adac106378de625bfe440698e9e4,1534376068,1534376737,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180816144335b334dd43_04c6_49c5_a8be_b4ecfc673bf5,c5a365fc3b8b6d92ad4c59738ba3dc66,1534401815,1534401931,"ClusterInfo": ""
201808161425196a957b6a_6d70_435f_88fb_2e40cb930473,6c5d5019c6e279b46d6359b2e87c5d88,1534400719,1534401466,
201808161514476448b1e0_067e_4975_906d_eafba94290b5,8ebf5339419fb51a748764c1e63930b8,1534403687,1534409217,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180816132430a284d1bd_615c_4f76_997d_11ff6593fbdd,4cdda1028b33c286a30804d62f64d88e,1534397070,0,"ClusterInfo": ""
20180816045515964decc8_3738_4fd2_bc5e_acb6fb71c2e6,693669a42be22363d166c8792344adf2,1534366515,1534367611,
201808161059247d2a0239_ea4b_47cb_97e8_35f1afe4638d,450bdae98f60256235832b256d63c801,1534388364,1534388619,"ClusterInfo": "{"ps":{"count":2,"cpu":2000,"memory":40960},"worker":{"count":3,"cpu":2000,"gpu":200}}"
20180816135710d2b80ad3_0064_49c7_b8da_8a924a8a68a2,b033ccbf4c3ee0fa1695627ec76df0ed,1534399031,1534399349,"ClusterInfo": ""
