20180825081441becb0f9e_a67a_4ddd_96fb_bed0e9034c48,4d701bba35403cd12747ee265bc9f451,1535156081,1535156540,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082510542498c0f397_cff4_4291_a5cc_85fdfa5734f8,ebbf306ac8a4e825007d2e2ce837de75,1535165664,1535167514,
2018082509455911f9e0b6_76ae_4342_8c16_8d9493b713ec,0bf93d0b25852481ab270d78b748bfde,1535161559,1535161843,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180825055230a3fa5f65_27d3_4590_806d_0a6ba37e82ab,7abada9341d2d495b13c5b3bd2a976c1,1535147550,1535148034,
2018082511510135d637b9_c8bc_436d_a245_66077f4eee12,3edcd23cdcf1802b201b86bb96ae8b8f,1535169061,1535187380,"ClusterInfo": ""
2018082513361310edefef_b27e_452c_9486_cb68178b7585,126ded02008ef2d1e0ea744002236a3b,1535175373,1535178704,"ClusterInfo": ""
20180825012445b7a146e3_0edd_4234_859f_7d68a5d6a7d6,c4993267fe068ad8f24c620a8b88f4df,1535131485,1535175826,"ClusterInfo": ""
20180825141353bd4e5b3a_8541_4caf_b258_19ce12dedb81,01dd694f731cc6d8d678292660ca487c,1535177633,1535181042,"ClusterInfo": ""
201808251522071f2eb949_7b1d_4e3a_b2d4_da27c2dfc979,6bd6819b76317f06b749d757e134ce02,1535181727,1535182549,"ClusterInfo": ""
2018082511300446ffd16f_c54c_4e11_8dd0_9934c91a6b98,6af23bb4ad0e5b1282e2e335e5fa9c16,1535167804,1535207094,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":20}}"
20180825043935c19e3527_1abb_4f11_9af0_a74b6c8c3888,c5d5b4e0fd337e73019972df76705052,1535143175,0,"ClusterInfo": ""
20180825095441a5406111_d3cb_490f_8302_b932f27a0939,4fdcf193c44ded63d01c2673dae6bade,1535162082,1535162199,"ClusterInfo": ""
20180825132515459681df_8305_45c6_b46c_36cf80566f44,4544acfba94bb84bc5371a12a9851d03,1535174715,1535178067,"ClusterInfo": ""
20180825044905e5d05ffb_2c59_4d93_ad05_80777f0ccd36,b6e6ea2a88bc9015fb2fa10703c8f0ba,1535143746,1535181648,"ClusterInfo": ""
20180825145747039ee5e1_b809_493c_8c78_1782843128b1,ddba6e174e371c91320a0229b6131fe1,1535180268,0,"ClusterInfo": ""
2018082511313906ade69e_1756_4be6_ab63_fa1e9a8e6cfb,9ac00020b5a2117f82161bd884c1823b,1535167899,1535176875,"ClusterInfo": "{"worker":{"count":10,"cpu":400,"memory":3000}, "ps":{"count":1,"cpu":200,"memory":10000}}"
20180825153958a87687b6_0dfd_430c_b9a1_4fd1eea9b12a,81e7059519b365b21342b11becd62a49,1535182798,1535183426,
20180825104929b22212e0_4b62_4ee8_a5d6_adecf2f14357,258632364ae199f4e31266cd2b046612,1535165369,1535173220,
20180825152829b8e0b32d_8272_40de_a82c_e4918c68c85d,4908d8ac8d9992bb5d37c9919d76eec4,1535182110,1535182380,"ClusterInfo": ""
2018082513133535458eff_bcbb_46b8_af9b_06965d2e629a,227c7106947eb339778fc9bbb266f133,1535174016,1535183364,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":15,"gpu":20}}"
201808250924384d2865af_e5da_459a_bb78_bd8130c8eb95,e8727ecb94d2d9b7051d3ee01568e7f5,1535160278,0,
2018082501221472dc4861_cd53_4601_86f4_b2e7e56dc538,c2634d76902e409d816a9c95fc4919e2,1535131334,1535158209,"ClusterInfo": ""
20180825012444756a77cf_c2df_409c_8eb4_422184016a52,40ac37e041213248e2dabb74eb0f8b54,1535131484,1535186146,"ClusterInfo": ""
20180825111203899eba67_114b_45a9_bde3_0f630d420ec0,c29621ad12d5a47964f80eaa0a6f87ff,1535166724,1535167948,
20180825130559d4c76e8c_7588_49e3_a9d3_715f5d0357d6,0a0f8b291843b90f0ad2693dbf5f6738,1535173560,1535174820,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
20180825042259b53c3d7a_6c31_4b92_8069_3a10e576ad9c,b50deeaa995818900a255ab3c7d7fee8,1535142179,1535200865,"ClusterInfo": ""
20180825155516cd430ac0_071b_445f_b9b9_c6073db22550,20f3e36ae51e8bc57d6d41e47154d4ea,1535183716,1535184115,"ClusterInfo": ""
20180825061332faca58ea_6903_4b0f_a7ef_d3a1fc3693c3,6a69744fa271721361c8a02ef32a39bc,1535148812,1535149782,
20180825074139a9a59b32_38ee_43c5_8cc2_fd14795d7d8b,693d5c2a91f0b76a99783959813dd8af,1535154099,0,"ClusterInfo": "{"worker":{"count":5,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
2018082503160599d6a071_a4be_482f_9a75_90dcda18f8a8,aed3dfa2779da1ad08939bd437a0c439,1535138166,1535163623,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":125,"gpu":25,"memory":8000}}"
2018082504280410ec73f1_cc17_45b1_8740_82123748288b,3596cbad36e945d76772b8c58a1c12f1,1535142484,1535148641,
20180825092733a00acc19_7615_41c7_9a43_7b1b5da4f810,e96f3f532d2f0ddf805d74e33e64e2f9,1535160453,0,
2018082504590559ad1c43_9149_453f_a01c_1373810367a8,bc42086134ad6e71e1339faf10339da9,1535144345,0,"ClusterInfo": ""
201808251346455c0abd97_4851_4c0b_8b5a_1edc1933c876,7fac03f161892f10479cefd5af79924d,1535176005,1535176213,"ClusterInfo": ""
201808251105420e4bd5d6_b28d_4266_9357_9862700a7735,53fb7b4413265d278c40257bec68c164,1535166342,1535179362,"ClusterInfo": ""
20180825012925bc039a41_b05f_49b7_af17_6bf10abf0a2e,d7c46f3f3c65df4cc56338d4b1b8a908,1535131765,1535135864,"ClusterInfo": ""
201808251355539518b643_776a_44b3_841d_e9ec81e0f2cb,b1126ef389f08cef3544cb1faca74de1,1535176554,0,"ClusterInfo": ""
20180825043559530639f8_def5_457b_85c9_27a9e371753f,6023c76100f0536efd2aab05a199023c,1535142959,1535146392,
20180825063916db92182a_b759_4e7d_94d7_8a4e7f04e56d,1585ea48f4f658ddecec507422174ef1,1535150356,1535150565,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180825025956b054a620_6dd7_4a66_9051_a74926cdc02d,b22f218c0bfbca7119a38e1a9ef1c60e,1535137196,1535150279,"ClusterInfo": ""
2018082508363868184fdc_05ba_41ba_98e8_533262872336,2539d33d0530a410d6179841bcff5f55,1535157398,1535180232,
2018082511233202101d3f_6549_4c6d_b03c_eb3f9dc6aca8,a00613752636acd69e16caac83991765,1535167413,1535186185,"ClusterInfo": ""
2018082501244858fa8771_c4c5_4ed0_8cbb_412ca23e7d50,d6aed0cfede7d97a29c591ca71c37fa9,1535131488,1535174378,"ClusterInfo": ""
20180825103617145165d0_9018_4236_a703_dd3965848810,5a5340072abf536f4e05eb0090fe495a,1535164578,1535164982,"ClusterInfo": ""
20180825110753ad10dd28_534f_4695_8d0d_4cfe10316967,52a3a7ddc77474b6f1f2069508ab09f7,1535166473,1535173390,"ClusterInfo": ""
20180825133921a367e048_4811_4e4b_b2ae_b1fd85f184a1,d577c8658d01b2ab1008434b6e5ff86b,1535175561,0,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":200,"cpu":500,"memory":10000}}"
20180825060330cb6da6eb_7c19_4f01_8120_c7ef9876bca7,e7e232763c5de302f7bd2f78f5c880d5,1535148211,1535174796,"ClusterInfo": ""
2018082507363167c83b01_a3a7_4ff2_b3a8_000983861a79,0336ec7d125e63a39dd372ff4e22ec08,1535153791,1535154139,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180825092851683fdca8_b7ae_4f7e_a2d6_e559ee2a1cb8,b94f82bc1ce85b5d2c68d4a29e1a6287,1535160531,1535161343,"ClusterInfo": ""
20180825014908497c67ed_adda_412b_91af_6ea6c2a1e152,75b7cd57a1ae95897978b48d11202214,1535132948,1535141229,"ClusterInfo": "{"worker":{"count":200,"cpu":1200,"memory":12000}, "ps":{"count":25,"cpu":1000,"memory":30000}}"
201808251413253b3d295e_9bc3_4be1_8b21_c0de440ac794,21ebb62c6428be19352a4f389284a0e0,1535177605,1535177964,"ClusterInfo": ""
20180825131627aa68b906_3954_43d2_9bdf_563443bcc731,f14180705bd65876bf667d8880dd7cf3,1535174187,1535176337,"ClusterInfo": ""
20180825141423006d1a2d_c230_4c12_87df_63fb2c2850d7,66bf7c002e9586034e9c880eb710f9c6,1535177663,1535178509,"ClusterInfo": ""
20180825040736c6eacb90_b993_417d_8c2c_b51187dec802,ac05d7a0b884962513142136217c6003,1535141257,1535151582,"ClusterInfo": "{"worker":{"count":200,"cpu":1200,"memory":12000}, "ps":{"count":25,"cpu":1000,"memory":30000}}"
20180825001020e954f721_5446_4a2f_806a_a1d730d0ab41,c959ddee81136b64664302e0c13b87cc,1535127020,1535127343,
20180825065542cd3ac176_9b60_4bff_b98f_721cb7f4ab61,e0a1384d34289d9940ea88b0f6b4bdb5,1535151342,1535157850,"ClusterInfo": ""
20180825132515953da064_7cf2_4c54_b9dd_c0e00202e299,f5c87cd04ce5c8a833e0fb530284c497,1535174715,1535178174,"ClusterInfo": ""
20180825132222b54461e8_2033_4a58_9247_7fefb5ab97dc,89923f2f9cc55fb3c97190e18034bf6c,1535174542,1535175240,"ClusterInfo": ""
2018082502192135cec377_9900_4a6b_a984_a27add435f24,e7509770c6f24cb3f9b3f7aae513c65f,1535134761,1535135618,
201808250632297b44aab8_b74c_474b_8b31_5a361f1988ea,4973de9983ac2725669e8e801a7cf235,1535149949,1535152841,"ClusterInfo": ""
201808250728048fec0d9e_cd44_436e_b0d6_1671e9e91e6c,68745529cfbe3d73733263cff25894af,1535153284,1535176512,"ClusterInfo": ""
20180825085702cf6ddf89_eb67_4eee_8c9f_2370d42b99f0,067566d4d6e241aef99d4ff3f3d5f5d4,1535158623,1535166987,"ClusterInfo": "{"worker":{"count":200,"cpu":1200,"memory":12000}, "ps":{"count":25,"cpu":1000,"memory":30000}}"
20180825114046c525ba20_ad77_4eaa_8036_79fff488e1ab,a135fc6870a34113d24f28dff2ac1822,1535168446,1535177276,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180825151827c0c090d2_0db2_450d_a44a_de3f1cbd7929,439c414258b1337c3033bf091721f3bd,1535181508,1535209232,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180825013809278010ad_5510_43b8_af06_04eed4e3312b,b9663771dd645dda22f4668159947c1b,1535132289,1535134198,"ClusterInfo": "{"ps":{"count":2,"memory":10000},"worker":{"count":5,"memory":8000}}"
2018082508272138da6202_24f8_46c6_8b4d_c1c54c35a56f,1390d94bc0c19c72252c062049b370fa,1535156841,1535195371,"ClusterInfo": ""
2018082515182796c758bc_7f7a_4d2c_a8d6_9cfe7fff73de,1e1fff0407c229249af205c2be2f7809,1535181508,1535204139,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180825155452fa05bb21_2e22_4470_9874_52d7f1e991f2,9ff38f2700f31ef0a1c2e1575a1a5cf9,1535183692,1535183805,
20180825043025a54663ba_c2a9_41f4_829c_2445be135881,485ba82587b0ed8cdeb26d84cbeb4fa8,1535142625,1535142779,"ClusterInfo": ""
201808250424277b7062b2_2e29_4f9d_a3bb_dac0daa7204e,5a1d3e02782e52ded6453677fc8f8418,1535142268,1535146036,
201808250027124be2b759_7d76_4975_aff7_4a5fc17a2f2b,75cdac14231287c42a62cd3bc29103e8,1535128032,1535128531,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082509102455c6d6e3_654e_4e9e_91a4_4b8be089d6a7,e21b0d899176d1ebbd1fccd591a3fe07,1535159424,1535171500,"ClusterInfo": ""
20180825055936b7b540a5_d4df_4a83_9589_bee74bc6d54b,d31cb1333c301522ef89cdef00cfec36,1535147976,1535149442,
2018082503440052daad2c_2d54_45c4_aa93_a9914dbc5519,569a0335d0b74f09f686614e1cc88675,1535139840,1535159883,"ClusterInfo": ""
201808250423365d0de41d_69c0_4184_a842_1b008940416b,89ea4a50cdca3d036c57bdf31c3da8cb,1535142216,1535142359,"ClusterInfo": ""
201808251045169445a903_74b2_4329_8c6e_aa1c73aa1eb0,ce8c142db1447109dceecc428c8ad525,1535165116,1535181190,
20180825093302ab13fcc1_a970_43fa_bf5c_e3a87da047fe,cd0612da0d58e5521f43fd5b9f931393,1535160782,1535182999,"ClusterInfo": ""
201808251122207691f078_249d_4487_8e64_6a7005a12044,ec9ce493bd1a3253a0f87a3b8b940836,1535167340,1535167551,"ClusterInfo": ""
201808251052411570048f_d31e_48eb_82f0_c2900de8ea42,50e4fb6da13acfdf8c6e8be0816d6c1e,1535165561,1535169322,
201808250335039b26af6d_421b_43ba_be3b_5f7daabe5cc1,921e85b70723b8b86499062cb6735a25,1535139303,0,"ClusterInfo": ""
20180825012446608847ba_790d_46a4_8191_c9f36d466c65,be7b0f277c958f7e09e552a37917de67,1535131487,1535184905,"ClusterInfo": ""
2018082509340338553305_1984_4d7c_bd32_6632dcb2662c,289304d89f804fe9da958f9741487ea4,1535160843,1535162282,
20180825075440afa4f051_720f_4329_81ca_cec88429ee8f,180cf621cc2471b6f10c150f06b25cd1,1535154880,1535155263,
2018082509102778a6c269_9fa4_44bd_b16b_90385aca4ae2,6a04e474bd283f374c37d9948927a0d8,1535159427,1535171021,"ClusterInfo": ""
20180825143658bc45e187_ad06_4ea2_a00f_c9677f50ff39,79638e5ede6e1221c291ff32873de50c,1535179018,1535182255,"ClusterInfo": ""
201808251033204c0ebd9c_40aa_4cdb_923c_6aefcaccd81b,fe6a0c3867aef2ec6cfac57dd19d7286,1535164400,1535168647,
20180825121338f162e06a_8902_4cb5_a4a7_40174c0d6688,ebbf306ac8a4e825007d2e2ce837de75,1535170418,0,
201808250437183427d1fc_06b8_4de0_a3ce_4ca5435b0222,485ba82587b0ed8cdeb26d84cbeb4fa8,1535143038,1535143180,"ClusterInfo": ""
20180825063002aebbaa54_ab5d_4eb6_9da5_58b85146b247,295641a40cd6367ca5b2130eaddfe699,1535149802,1535150218,
20180825063732eb02ffbb_96ed_45de_9d9b_fe091f19fc03,6a0feec4f32d0b2473f097717f737e80,1535150252,1535154393,"ClusterInfo": ""
20180825142515f6560264_f050_4108_8b9b_bdc3980d31f9,2c80363a15f906340005fd30a42ef7f8,1535178316,1535178480,"ClusterInfo": ""
2018082510223635b4d9c2_0957_4f87_93ad_1be2e6327100,e7131446e6e290b613784eb536e9c371,1535163756,1535165640,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":20}}"
201808250124452cefa762_a0b9_4d50_ae8b_9d471571a428,abfbe0c21ae74b530238b0b31c9d7991,1535131485,1535177625,"ClusterInfo": ""
2018082510311285f1eee7_b1c3_4d92_93f9_93802817ad9d,4be5464c8403272f4735f280cd7bd1eb,1535164272,1535167664,"ClusterInfo": ""
201808250910534159853f_5bcb_41ee_a5c0_1482927a0ae5,88e96e5d5d5a8697beba52de3d237472,1535159453,1535203354,
20180825083057f64bf41b_aaaa_47b6_984a_f735803d223f,375ac9c635a2f8a269edfb1a30e1d12f,1535157057,1535157601,"ClusterInfo": ""
2018082515470033672cfe_ddb3_4c29_9019_b296f116ab7d,9ff38f2700f31ef0a1c2e1575a1a5cf9,1535183220,1535183337,
20180825105106cf7dd87d_b362_46a8_bbe8_b85120f52598,e6a503a080f1fbad8a81749b8adcb6cd,1535165466,1535171803,
20180825012443f9856ee1_13c7_47b3_8616_4c3a9c9c34ce,f7271437acd188e46318e1025afe8095,1535131483,1535175336,"ClusterInfo": ""
2018082509340348cb29ef_f72d_4d99_9deb_d7f9674585f6,fbde53827edfa5a8e150ceea7b77e309,1535160843,1535161998,
20180825104548e9d526f7_f032_4d1f_822a_72468e46df4f,e998b45bab190a226a43d0949cdbd1b2,1535165149,1535165625,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180825025738ecce8db6_ee50_48d7_93de_dae9d1e288ca,7926991fd2cb3838e2f293029c4aa85a,1535137058,1535143908,"ClusterInfo": ""
201808251113414a72cdc2_ff83_4dd9_8e2f_fce42abfb759,10a2f48868090fa3a862935f6c485eef,1535166821,1535167546,
201808250104342a9a3eb4_828d_404c_96bd_f24063171a93,58b85ba8c5192629629009ef22169e29,1535130275,1535132510,"ClusterInfo": ""
2018082502553911c1da34_b87c_4f35_9559_644f44700305,4035dd717e19560c0baec7c0f4882c98,1535136939,1535137978,
2018082515592839b73509_820a_4b82_9f97_26b6d098df8d,0e362bfbe1f0dfa5a15245f4623bf988,1535183968,0,"ClusterInfo": ""
201808250604503cc96b0e_89b5_4aee_be58_252f4a7aa9c4,b48dc3817f17163f4300cc7b428742f7,1535148290,1535149458,
201808250433502fd3b61c_b4c7_4f23_9e7f_5332626cf79f,485ba82587b0ed8cdeb26d84cbeb4fa8,1535142830,1535142973,"ClusterInfo": ""
20180825103134c0f3909d_cf35_4215_82fb_48e9e6343a29,e2370ffa747e3bfd07cb511e94b83a90,1535164294,0,"ClusterInfo": "{"ps":{"count":10,"cpu":400,"memory":5000},"worker":{"count":21,"cpu":400,"memory":5000}}"
20180825050539d366a98d_4b7d_4cce_99e0_4b750fff2c25,8fab7847997b1fd7903003f8a219efe7,1535144740,1535144924,
20180825105013ff2dbf62_e90b_4484_8ce2_bd49296f3d4a,68c807a4dfd0aec4ef3e1f989c4610b5,1535165414,0,"ClusterInfo": ""
20180825001625fb36012d_1975_4f7a_b195_0c5d325a837d,c6cd8f17710bf2cf2a16c67ba081be1a,1535127385,1535134046,
20180825131148614e1e7f_9857_430a_a3f1_512323be8a45,2cd112c8a8a267479e7b1af12082e2fb,1535173909,1535179125,"ClusterInfo": "{"ps":{"count":40,"memory":10000},"worker":{"count":200,"memory":8000}}"
2018082508144458c82876_6824_4177_8bfb_464c3db18e77,142999d7c8255ecdbfba28f2d7bd7348,1535156084,1535156706,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808251517535c2d4f7b_2dd9_469e_9500_ece737669978,6bd6819b76317f06b749d757e134ce02,1535181473,1535181610,"ClusterInfo": ""
201808251102249c7a1793_c866_4f90_8986_a997c7c1bd03,c85c3dfb074175040a9ad1df6cee3cfd,1535166145,1535168645,
20180825151827fd7465ca_cc0a_4a2c_86a1_6dbbb00d4c72,26b2d24c452e5af380501354d57853a4,1535181508,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808250252598b191e80_f7e8_4702_84ad_869a74622aea,87a11a0bb76ead0fb5797e55033de25a,1535136779,1535147918,"ClusterInfo": ""
201808251410082e0099be_35d8_4020_b8b8_f8e807404f1d,2c80363a15f906340005fd30a42ef7f8,1535177408,1535177572,"ClusterInfo": ""
20180825054904c0d16da1_8bef_4eef_9924_39ba45c18fe6,9c86c08610a451ea61563340ee4e8f84,1535147344,1535148373,
20180825132846692a5eea_a281_44df_a4e9_463c20a1a074,a00613752636acd69e16caac83991765,1535174926,1535193254,"ClusterInfo": ""
20180825123537ef195782_7633_4c35_a09c_af896bd72ce4,29307f291f69440ed154a41e0dc96abb,1535171737,0,
20180825025505379fdef8_b6bb_4476_9730_b053d751aeba,a2b4ec6227b05414ad02fe238bfe1c83,1535136905,1535144896,"ClusterInfo": ""
2018082508092565b445f2_15ee_4cbb_a470_f22ad7376de0,931e8878090ad4957cb0e775a3b9a394,1535155765,1535155917,
2018082500122166b6d454_b644_47ac_9766_40d6926434c2,dc0618cd7d6fe5ef5fd6b6403f0fcb44,1535127141,1535127300,
201808250257131ae5c778_73d9_405b_8b06_25272837178c,9a81cb936ffe9cdd88841b8154d4b21d,1535137033,1535137410,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082506435129071cc9_b905_433f_a848_2a1b5767575d,7f082736758997dc8fca1ba8da4b5310,1535150631,1535151914,
201808250058524fc0e93d_0819_4ca8_94d4_36ac10afa651,52e4d113918f1ef9827058421b7001a7,1535129932,1535131656,"ClusterInfo": ""
20180825063649aedb7f0e_ac1f_4d0a_88f4_f2c3cfe467c6,c7975ae7718415d49c1c0d391736aaff,1535150210,0,
201808250633343eb45644_422e_43c5_898f_047e9dc82a53,0a466b0dfbc74d0e32b15ea4019dd58f,1535150014,1535159184,
20180825000943e2583f31_d9ca_4611_928b_5619d9240a12,533fc4e61344aa0c6e9946e429f9ca20,1535126983,1535129265,"ClusterInfo": ""
20180825013154aff8ddc5_00d8_4846_a97c_efc68f19a6bf,120df3ce2062ae9bf025a449c8f134a9,1535131914,1535134245,"ClusterInfo": ""
201808251414473befe5da_97eb_4290_b43b_2899ea4d66b8,1fd72ee606f0484e99b0062a9bbd9649,1535177687,0,"ClusterInfo": ""
20180825140743b22b33b4_8553_4f2b_b791_367ebc0dddc8,1ca6dfd62b01dc98787462bf56b9c7c9,1535177263,0,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":15000},"worker":{"count":1201,"cpu":1200,"memory":20000}}"
201808251116455540eb6c_abd5_4f90_9f19_dadbc390790d,e893329fb482f3fe8f404d8b57249f08,1535167005,1535168537,"ClusterInfo": ""
20180825132745b2fc4893_fb5b_484c_8be1_de58988f5802,6aff6c901ba54f82cba7cc563004b69c,1535174866,1535179044,"ClusterInfo": ""
20180825010954cb860d6d_3cea_4162_86e6_83dfea42777c,518982c050b622082a049a23aef6980e,1535130594,1535132273,"ClusterInfo": "{"ps":{"count":2,"memory":10000},"worker":{"count":3,"memory":8000}}"
20180825045945cb3e73b2_284e_4d74_927e_3710052b4f5b,114f5fd0c48e663890775bee18f4075f,1535144385,1535151477,"ClusterInfo": ""
20180825084803a03e88d7_03cb_498d_b3b0_e0090caf09c0,4244f3bf98265a1e8f9b6794bce6fc48,1535158083,1535158311,
20180825081445150c9c70_0cd5_4ed6_801a_d14849673378,728984bb269780e1c70d99e7e008a7c2,1535156085,1535156856,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180825103617938b58ac_c0af_4e21_874a_83791397ba43,0c7879d9257bc5d2f7469edc5dd978ff,1535164577,1535169816,
201808251155092586a4ac_b5cb_44a7_953f_a64e187898ef,ecd7d5d7a7a6eafc306c6640d0e06c32,1535169309,1535169821,"ClusterInfo": ""
20180825152400cf73e905_4109_40b6_a271_11f54752b567,d5ee50c8fecd88157ad4a9f4a81cfb3a,1535181841,1535186367,"ClusterInfo": ""
20180825012444dab74570_c10c_4d25_8155_2fea8a101a80,10edd67bde8152a54b745640733937bf,1535131484,1535188884,"ClusterInfo": ""
20180825155429e9136690_ed0b_4e14_aac1_28137240cb6a,f0d99ef97aed7fb556a86747dea0e64d,1535183669,1535184268,"ClusterInfo": ""
2018082514134185f49a97_7ed1_4e95_b90e_1e95c9e89cee,12569f3be85c5867d06bc6e8f3a0dd70,1535177621,1535178235,
20180825153216f514b23f_87ae_470e_b3c3_4b72c3b7f4dd,c60c0ed95ced12b33651db2322be95db,1535182336,1535197221,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
201808250812230d8ac113_e0fa_453b_9302_cc46fb0a87fd,180cf621cc2471b6f10c150f06b25cd1,1535155943,1535156296,
20180825131949cb1b8085_3c77_48ad_ab6f_1fb154ea964d,3c9bafdba8a1a121cd09f8e19049b0d0,1535174390,1535175457,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":500,"cpu":500,"memory":10000}}"
201808251505319601e22d_e9a1_44c3_a8d6_d61e4378079e,2c80363a15f906340005fd30a42ef7f8,1535180731,1535180942,"ClusterInfo": ""
20180825081443b5070959_fe9e_4260_91a0_94d0c6475880,016c3541571a675837902b1aa7ae46ac,1535156084,1535156716,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180825074156dca1cd8d_92ba_4903_8ba2_c0cfa9b1035e,1c904bfe7030a8ec520f866b5b18019a,1535154116,0,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201808250632332dca5238_7c50_401a_9c7e_08f8ea8271c4,06e784933af34332ebc53109dca8d23a,1535149953,1535150153,"ClusterInfo": ""
201808250022025d736320_0d1c_482f_962f_8e0fa27cefde,c7b8f1176ccc98bd14ea423f7e38011d,1535127722,0,
201808250022342c23a241_7d3a_43e9_87e5_c714293a0fff,74986810183dc974ba90025578e883df,1535127754,1535164682,"ClusterInfo": ""
2018082515175180a7c273_be97_423c_912c_b5373c767902,6976759c7278eebdcb83f9783f2186e7,1535181471,1535181543,"ClusterInfo": ""
20180825001520bedd438a_8178_414c_a888_7616353d3f2b,ad0624028bc3a82c9ded026522069962,1535127320,1535127510,
201808250814411ff2fdbd_8bc9_4b47_857a_ac36a5079338,59da49d8802f83ecd94b67e4850b1c1d,1535156081,1535156742,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808251030353b670d33_b29d_43a8_926a_03b9d0e9c9e8,75f2eebb3e1db3854bff3f9dfe71d881,1535164235,1535167766,
201808250940334f38d04f_19c7_4f9b_ba27_a4c529640714,bfe70eea5173e4b9adaf31d799cddb8d,1535161233,1535162082,
2018082513251296669c59_a16d_4df0_b179_09910648ffaf,6576803b7d480ceaea0ec9558e5291cf,1535174712,1535177884,"ClusterInfo": ""
201808251331207b42b513_34c3_45f3_8b74_b0185ae6965f,e5d27ff90781416f0498e346690ee4bc,1535175080,1535176154,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
2018082513290757dbbcea_a83f_4b66_a451_67a20190b71b,7aeb06f5a226940150a03b6ab675e33a,1535174947,1535193346,"ClusterInfo": ""
20180825025537197c414f_c757_42eb_b8d7_1aba708a6bbd,712273e2228786e776f20ba4d2b810d1,1535136937,1535140777,
201808251538479f7ea3dd_cf8f_429a_aa02_9dcb8eaf66b0,8015c2e9b91ca83b57d169714844c496,1535182727,0,"ClusterInfo": ""
2018082504292038e5eb73_436a_472a_815f_efee28657f45,11bfb71251ce08e63c1a27f41b9d56e9,1535142560,1535143923,"ClusterInfo": ""
201808251552391648a8ef_09ab_4d24_9fa1_1c3afe40ef8c,7f03f0defd4cff069cd327b871327ea7,1535183559,1535183670,
20180825134243aa8df3bf_dafe_43b5_9887_64e93661d09e,0846f8e2c71f46ccdda92d3ebcb5f454,1535175763,1535176582,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
201808250146291fa85e2b_97d9_4909_a9f9_a18f66f3ab1b,1ec01c811d2799c7849311ddad264076,1535132790,1535134998,"ClusterInfo": ""
201808251422345298b7a9_3a3c_41f9_83c6_bef2f2377435,21ebb62c6428be19352a4f389284a0e0,1535178154,1535178796,"ClusterInfo": ""
20180825012444965e15f2_fb45_4e6d_a0d3_636adb0f1778,f03d7268d1df9869da15b2356ee77a24,1535131484,1535181026,"ClusterInfo": ""
201808251257092d9bdede_6c1c_41fa_8270_2b3b1aaaa849,b71b15717dd9dbd495b0713e8b9d39a1,1535173029,1535174436,"ClusterInfo": ""
201808251401430b71b0aa_31bc_4c61_8b2d_65ae01587e64,2c80363a15f906340005fd30a42ef7f8,1535176904,1535177072,"ClusterInfo": ""
