20180730135620a0ab8f2a_21a2_4bb6_b9ac_75ef84d7a3ee,dc5b94178ae666e1ac024ce91b4b488b,1532930180,1532931008,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073015081841c98a9c_029e_4319_ba89_044136a834ec,bbcddbf6477967781ec2d576ba43cc02,1532934498,1532934737,"ClusterInfo": ""
201807301510547fb0a77b_b259_4c10_8d13_2b3c63b4dc2c,532532baa8dd4fdd3d1c3b51626b40d4,1532934654,1532934702,"ClusterInfo": ""
2018073010233226036a29_8a9e_4ad3_9d3f_261cf0536680,d21ca62655cd7b8e959350b2149c85df,1532917412,1532917435,"ClusterInfo": ""
20180730121654f05c4d36_790c_4706_b9f2_072e0f42b9b6,218c9b4628a94847336ffa408a97dcaa,1532924214,1532924320,"ClusterInfo": ""
20180730043026fe21fa57_b098_4bc9_b5e1_9533004f34dd,bc42086134ad6e71e1339faf10339da9,1532896226,1532969417,"ClusterInfo": ""
20180730135622cd1dbf73_9dce_4475_8d1f_5476cc69a340,df7aaec8f2bbd18df83bfaa4a1e75690,1532930182,1532930999,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301039009f9691fc_42ee_4d62_a0f0_f60b316df633,8a05be0ecd19b4b1a66442e93b29b2c4,1532918340,1532923098,"ClusterInfo": ""
2018073010451579f8daf0_c97c_462d_bcf8_a4743952935e,ab7fc9ef7e9d3e5562768fa7d7dfa9aa,1532918715,1532919704,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201807300633176a501e8d_5d47_4ba8_ac85_89356c21ff9f,2389626a127f9cb43805c66d8ff1c9e2,1532903598,1532925303,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
201807301355388c3d96d2_1aac_4da9_9af9_c4393c6cdb86,5d89057459b951839bfe7d50f27a4955,1532930138,1532935207,"ClusterInfo": ""
201807301501540d276916_0c52_4ab8_8c79_f9b61f37d0e5,f35ed046b8b579c4149282476893dfe7,1532934114,1532934211,"ClusterInfo": ""
20180730103743bec51c0a_3b55_4c69_9a6a_c50a678e0bf9,ab7fc9ef7e9d3e5562768fa7d7dfa9aa,1532918263,1532918672,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018073013561970b00b04_a6c9_4c63_b95c_c6cc0b983b61,f3cca0ff452717d5ff136e5c044bd7e4,1532930179,1532931003,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073011143895c8dfb7_fafd_41b2_ace9_5a2b8b1e5c16,0d4f595dc6f417658e8b96df70e6c8f1,1532920478,1532922850,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730135647e1c5543f_a141_4456_a761_027e02e10bc2,3171b3ee1ae90e1272b190ef02875add,1532930207,1532930855,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018073011282837f28517_5249_4130_a096_d8f70552369d,0a0ad6cd513a721c0707cbe526f9f576,1532921308,1532923463,"ClusterInfo": ""
201807300429404f1ef857_b1e1_4eb0_96e8_588bd1e0c5f5,ac8c6c7c789e00be7f064b9cba8fed63,1532896180,1532908883,"ClusterInfo": ""
201807301053567313d106_cd51_4ff5_b656_eafb27355b1c,803842e8e1cc9c35449863cbd32263e2,1532919236,1532953326,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
201807301057391c573de3_6285_430a_9b39_2cf5905119e5,e90a7e0d8f0a6ec93c8cbcff0e12a511,1532919459,1532919920,"ClusterInfo": ""
201807301556288f7c5c0e_fecc_4f4a_9d69_f9b25c4b8ec5,339b258ac80adc47f7bc939f75852ccc,1532937388,1532940466,"ClusterInfo": ""
201807301516445a6214ad_babc_4147_954d_afa1af9e9bc0,e0322bc3241dba11008737cdbb612f79,1532935004,1532936172,"ClusterInfo": ""
20180730133317b48c7db0_960c_4938_a3e4_b3e34ccb209a,77b8b0e630401d6f2b139e3afbf722dd,1532928798,1532929145,"ClusterInfo": ""
20180730125453e1f21ee7_2783_4b8f_bf49_3aa919ad3451,3e9051367eab676ef1e25c52af9d316b,1532926493,1532926628,"ClusterInfo": ""
20180730150249f77e4871_f87c_4559_8131_9c80a9e425c4,fd3572e920b65beaf8e2eda81fd0d56d,1532934169,1532935472,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180730145437cba27659_c053_40a0_9edb_d8232ce37c57,7ae10145c7ab00cdd263fed133f62ebc,1532933677,1532953085,"ClusterInfo": ""
2018073004344813759f39_28af_47ae_8e69_93a9cdaafada,3b6e0ce902e0fd17a4867904eb81ae1a,1532896488,1532929679,"ClusterInfo": ""
20180730103955cf621174_2184_450e_843e_a588a975d01e,77c33f9d8f482fae05659cdfb20debd5,1532918395,1532926084,"ClusterInfo": ""
2018073012133418d5174a_364a_4e55_81a6_c1e11226dce0,9da69ab1be5b6b471e69f6ae9326060a,1532924015,1532924947,"ClusterInfo": ""
20180730100533081b7fc0_7ad5_4058_ad8c_88fae517d4ab,a333eb694dcb9c0035c8b456c938da89,1532916333,1532925626,"ClusterInfo": ""
201807300743592f677368_3d19_4c8a_bb8b_0a1325abb858,f8278a95dd50ef4db9e97434859ad5f4,1532907839,1532930386,"ClusterInfo": ""
2018073014451078074aba_861b_4be6_8f99_8839412dbb12,9248671f596422106409b1d7e385a1e2,1532933110,1532936121,"ClusterInfo": ""
20180730094024c6ef3fa7_b606_48c8_8fcf_7a045da696df,bbcddbf6477967781ec2d576ba43cc02,1532914824,1532915255,"ClusterInfo": ""
2018073011000294849c09_885b_4ed7_bf0e_32594bfc7f3b,5de82a5f43ba7cbe210764576f0d4cea,1532919602,1532943342,"ClusterInfo": ""
2018073013432305a0ffb8_f448_4b3d_a011_755737ec3769,79bcd74c1202c1c0b53bb866bb1f23eb,1532929403,1532936588,"ClusterInfo": ""
201807301100165c6d6bce_bd02_43ab_92ee_071da6212a85,13826273568b279b35d85cd96c0f70dd,1532919616,1532936175,"ClusterInfo": ""
20180730111442e9b16f6f_e23e_4f00_8cda_9b7b7d99d355,3ee34191457bf328237f0f0165b8343f,1532920482,1532924692,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730143323568bee6b_4e1a_4093_9746_27ca9f4b19ba,c7a2ece47b8c3615a869495b8f8dadce,1532932404,1532936173,"ClusterInfo": ""
201807300650573d84dcd8_50fb_42fc_b182_5cb0f154e0b2,b6c01b7611e819d336f9e823eba19900,1532904657,1532928757,"ClusterInfo": ""
2018073009550597b684a8_5151_47e6_8e34_6c4121c3e520,6769ee386ca028cf58f80a15581341ca,1532915705,1532915724,"ClusterInfo": ""
20180730042010ccf6348b_6322_42e9_89fc_b9de8f4ab424,63197d80d93ac93b821e2354fd644881,1532895611,1532897725,"ClusterInfo": ""
201807301548005a3b268b_8810_4a0a_a382_acb2b06cdd65,339b258ac80adc47f7bc939f75852ccc,1532936880,1532940492,"ClusterInfo": ""
20180730111438d3c5a705_e48c_4780_ac6d_44b32bd7572a,67d19e0e9a65723a4f6fb71b146f943f,1532920478,1532928756,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730113957bc133f8b_d340_4f04_aa5a_87c5d8860d0e,df5110e259534bac87010266ba71c4b3,1532921997,1532925939,"ClusterInfo": ""
201807301037579ef8a790_9d28_4fc6_afed_ee409c856f16,26e6509a610c134ef2719ec13160c26b,1532918277,1532926569,"ClusterInfo": ""
201807301104329ddc7dee_f197_475c_a9d2_2845d8e05635,da29b6ebbf12e58686840d81e7cd42b8,1532919872,1532933427,"ClusterInfo": ""
20180730101339816f501e_7f88_41f6_935f_e17af784d5db,29f15372a0f20776143ac0c3bc6fa386,1532916819,1532938616,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201807300923529b1a8f07_ff86_43f8_ac94_187177c01db6,db07c6613f016d62d0d8d18902a23ed3,1532913832,1532918696,"ClusterInfo": "{"ps":{"count":3, "memory":40960, "cpu":1200}, "worker":{"count":12, "memory":40960, "cpu":1000, "gpu":50}}"
20180730062719b7081d01_60a7_4a39_ba16_14f2c354b0b4,dd37dfc9c8e2d2b9bdee46f958eb6a75,1532903239,1532905401,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201807300746221b482699_0973_497a_9a8f_6d8700b41222,8e19a31df3286366e9813b1de9b9ead8,1532907982,1532908113,"ClusterInfo": ""
2018073004383800a1c107_674d_4787_a1d5_5a68b0f3406f,def54f7d827081e28be525b7af87cfa1,1532896718,1532923678,"ClusterInfo": ""
201807301036295c51ec19_bfb1_46f1_ac20_b00f7e49d8c3,65879b4f3ce24cfa0e4f4193e2898e7d,1532918189,1532919340,"ClusterInfo": ""
20180730111647a1fc900f_ceb3_43cf_badc_7c8f35c21bc3,e676fe41dc04f5d936dd3a150917bce4,1532920607,1532922284,"ClusterInfo": ""
20180730152054f1704582_54c9_4e2c_86fc_fae1b434a281,767603f30459a7538664b12fd1e47be0,1532935254,1532935852,"ClusterInfo": ""
20180730111448bccd5239_1830_4315_bf6f_d9164cdb5183,bbcddbf6477967781ec2d576ba43cc02,1532920488,1532920907,"ClusterInfo": ""
20180730134126c698eeb4_d1c8_4e79_91f2_9135e9643fb8,87be0c7cd2629c1eff91c1e0e23ffc04,1532929286,1532929362,"ClusterInfo": ""
20180730024537ee02796d_20bb_4e8e_a42a_a0779c70513d,77ba7b03171c2b0625e1a533a5594a3e,1532889937,1532892030,"ClusterInfo": ""
20180730092306b100d2c5_db72_4bce_b45c_c560044ede34,360e86519840df1142cf95b6356821fd,1532913786,1532914835,"ClusterInfo": ""
2018073015013108e9f40b_1daf_470b_a9bc_ffcc647c07ac,bbcddbf6477967781ec2d576ba43cc02,1532934091,1532934333,"ClusterInfo": ""
20180730153536cd4ef138_3cfd_485a_ab59_de30a80b77d7,94e94a7aa420ac4e3c6bfb7f17f07aaf,1532936136,1532962965,"ClusterInfo": ""
201807301034268b525e2e_60b4_4f1f_91fc_f280f5912eb5,99091e857f74f1dee780a60cdcfdc1a8,1532918066,1532943636,"ClusterInfo": ""
201807301305002614341d_02b0_4cdd_a577_57e1733f242f,f195ef2c0c0cce0f50639afb1c67d94b,1532927100,1532929850,"ClusterInfo": ""
20180730010013a2aea107_4a98_49fc_8b38_d03e2b83c642,672b3f4b703a11f5bc53727dcdd4c673,1532883613,1532884641,"ClusterInfo": ""
201807301300156569dc19_97ab_4ebd_8a6d_e787d03ffbfc,114b56df32e12662a68015dbea812f7f,1532926815,1532927144,"ClusterInfo": ""
20180730105007fc5e9a9a_dcc0_4de2_ad35_0b8e521a1cde,de1b4e20d9111c65dfffdbc98142bf14,1532919008,1532922060,"ClusterInfo": ""
201807300923182da04d74_60c1_4879_a64e_e5bc7abf1159,65879b4f3ce24cfa0e4f4193e2898e7d,1532913798,1532915326,"ClusterInfo": ""
20180730092521b7ddb59b_e5cb_4a9d_b559_f5b7debb657c,049516a17f53eda625eb0eff750a1a56,1532913922,1532930676,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180730132344a6b3ee99_6b83_4a32_ad94_e0d6cf5864d7,f6ab8d39c2f44ae671fd8950e3ed4171,1532928224,1532932406,"ClusterInfo": ""
201807301419461e5912d9_8024_425d_b84e_6c636c7d6170,e4dc073fb08c73571db98224ab1b12ed,1532931586,1532940976,"ClusterInfo": ""
201807301004270d94ef45_12b2_4766_8fe3_4fa5c66193dd,68c5c4743f6167b70f902896b8b4b8c9,1532916267,1532944525,"ClusterInfo": ""
2018073012404312df8afc_d903_4b2c_8a15_c9757a723470,de1b4e20d9111c65dfffdbc98142bf14,1532925643,1532926160,"ClusterInfo": ""
2018073010143996998780_4b1e_40bb_b654_81c063b7f52e,784b10af510274ce1c06ea75967a4347,1532916879,1532918315,"ClusterInfo": ""
20180730082017dc605a23_650d_4702_a85a_cd6c0df74a31,3083f9ddea14b4a679700ae52851008e,1532910018,1532923398,"ClusterInfo": ""
20180730132454ddb0c6dc_63ef_4dd8_97df_91940915700e,a8d9f97db2e96a1a57026adfb1620244,1532928294,1532938274,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180730044418cd6d2e34_1a40_4409_bf5f_befe0b732a45,83d5793754eac230e762aad164e78bd6,1532897058,1532925053,"ClusterInfo": ""
20180730145814656e8819_b016_468a_89d8_62c4d7e9144b,3f9324be9647c9d4185af7bfcee1f8fe,1532933894,1532956703,"ClusterInfo": ""
20180730143301245ad9c0_242f_424a_ac00_8cb20915a31b,916ad53aefcd89765d06fd3f57d7e913,1532932381,1532937842,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180730135925d650b2a4_72d8_4a01_8261_261148be9dd5,8254d0cc7b49171dc2cb2f73f18f36f7,1532930641,1532933649,"ClusterInfo": "{"ps":{"count":15},"worker":{"count":15}}"
201807301339597f258997_bee6_4258_b24a_1e55f162aea5,767603f30459a7538664b12fd1e47be0,1532929199,1532934929,"ClusterInfo": ""
201807301446383406ef64_69f6_45f1_8850_b836886753c1,650b5bd46f448ce0560b64533b1f0a61,1532933198,1532934310,"ClusterInfo": ""
201807300942531c468bb1_da08_487a_8a1a_f2bf0981f3f0,314902e80fe057cd20c175a79769560f,1532914974,1532915397,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180730135619ee0ceac0_e298_47f9_abdd_80c57140e013,2370419496172ecdd4fa07214829293c,1532930179,1532930996,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730145422fa49da01_e9bd_45ad_a6e6_2af9a01850c8,76a3f3a22a005c8d5c0a8862e34c2432,1532933662,1532933740,"ClusterInfo": ""
201807301450586901e2a5_65d2_4a5f_84e6_775b06a319ac,01572f17b552fff88e58596225772e51,1532933458,1532934546,"ClusterInfo": ""
201807300832056cb6b59a_e0e5_4195_826b_afe476034fee,5d89057459b951839bfe7d50f27a4955,1532910725,1532915573,"ClusterInfo": ""
20180730135619ac5c75c0_f265_4536_851d_cd1377f9597f,e238d5fc82b22b958ba89156e478bbe6,1532930179,1532931006,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730111438a479d6eb_5555_432f_9b50_b1b0dc8c26ed,eb2fb0182ff7f73df6aeee1db6c47dc8,1532920478,1532926500,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073014191950450490_6a58_48e6_ba31_6bd6474538b3,ff04e1c282566ff511242e5e639ebe33,1532931559,1532933630,"ClusterInfo": ""
20180730142137729cbb63_3e77_47b6_a7df_d6b2de48ba2c,2e4a40f55b5b78b9f6013f8aa0da73de,1532931697,1532935821,"ClusterInfo": ""
20180730074915446ffa3f_27e2_4148_8c81_cb07954a0b0a,8e19a31df3286366e9813b1de9b9ead8,1532908155,1532908285,"ClusterInfo": ""
2018073014342388124e46_f9af_4861_a4be_ac73137056cf,bbcddbf6477967781ec2d576ba43cc02,1532932463,1532932873,"ClusterInfo": ""
201807300804416ce3be33_3ab2_42a4_a708_1eac1f07a7dc,5778f9d27999082ef270a634b3052086,1532909082,1532915691,"ClusterInfo": ""
201807300927554404fdb3_08f9_4c69_9715_b3ae405dab55,c9c0e7e7c70b9d694004ad7ad85dabf8,1532914075,1532935044,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201807301452500c3bfb0b_eb4b_45e9_aad7_70293d1420ab,42f88456b7e4b261deb813693f94a218,1532933570,1532934150,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
201807300835364c007ba5_3060_4b75_ab30_3c9d0c046078,b03a3388f42c45ef3a0dca61f099e350,1532910936,1532911948,"ClusterInfo": ""
20180730060507d74b483e_da53_489d_a613_9386b5209c3f,e7e232763c5de302f7bd2f78f5c880d5,1532901907,1532932241,"ClusterInfo": ""
201807300734260b2cd6d9_d30a_4b5b_b482_f801bf100e56,9e59f85d06424c8301722362ff77b6b5,1532907266,1532909379,"ClusterInfo": ""
201807301114385cbd391f_d09e_4804_a5a1_e68d8a2ac067,68ece5fdfe39920b2ac5eb3e8a71cc1d,1532920478,1532927630,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301431041e9398a4_677e_43d6_bf32_cc6de3fadb82,cb40efde82dd532c7d28e5d92f3203ce,1532932264,1532952212,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201807301556560c64cd7b_f96e_4755_997b_cf4a9851550f,e14ba4cea16da5b09cefc719b891123d,1532937416,1532937654,"ClusterInfo": ""
20180730103712ad6adcc3_dadb_4386_9037_0a1ec8df53a6,360e86519840df1142cf95b6356821fd,1532918232,1532919224,"ClusterInfo": ""
20180730155505a1874db0_00f1_4e9b_9e24_1c6393844e9f,a328ef94069409baf19ea67ec657e435,1532937305,1532946106,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
201807300057086007f086_16a4_407c_8814_b34ee99942f8,a3a051ff8ea025d6706951f7db7db375,1532883428,1532886425,"ClusterInfo": ""
201807301343026e42e5f7_cfdf_4d7e_bdc0_e92865317155,bad33ef94f612ad0c3f09b18678d3517,1532929382,1532929616,"ClusterInfo": ""
2018073013531496a0ae57_cbfa_42af_819a_29a20077ebcc,81975ad36cbbf2b2396bf31aefd3f84b,1532929995,1532930765,"ClusterInfo": ""
2018073012282362a6aaec_7103_4a0f_9ed1_fee88cfc6911,5c8517eb1a51ad8ee99e39f82f4dedda,1532924903,1532928834,"ClusterInfo": ""
20180730130356e1d2a271_9ad8_4d12_af25_88e8d4a2da20,114b56df32e12662a68015dbea812f7f,1532927036,1532927087,"ClusterInfo": ""
20180730152835d93ddeeb_0288_4b7a_b753_64200a0eff96,bbcddbf6477967781ec2d576ba43cc02,1532935715,1532936018,"ClusterInfo": ""
20180730043754fc287789_2eff_4f2e_a63f_14fcd87da028,e3b0388f2ad8e66a29d027e6f8d9770d,1532896674,1532927228,"ClusterInfo": ""
20180730102004b1f1c552_478e_4f6f_8fe2_862e9446699a,0cb6b14facab9c7d2ab4043246943592,1532917204,1532917225,"ClusterInfo": ""
201807301306009c888b3f_923e_40c5_8b49_4287f6d1b6f8,114b56df32e12662a68015dbea812f7f,1532927160,1532929123,"ClusterInfo": ""
2018073009473454e2b99e_55b6_41c5_beda_f42a175005aa,43ac0627206b8691723da95f697a31a4,1532915254,1532926556,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180730125013e71ea344_ef4b_48da_ae87_764d7543b84f,bbcddbf6477967781ec2d576ba43cc02,1532926213,1532926663,"ClusterInfo": ""
201807300925236c1ec389_62bf_49ea_914c_e931a42d5d32,a77dc3cf34ac75db1bb86efcfe1a01a7,1532913923,1532915972,"ClusterInfo": ""
201807301213378c53eb8e_249a_4aaf_a9f0_f60682dac1db,be4a2a34758543c87def873e5d195dde,1532924017,1532955138,"ClusterInfo": ""
201807301545162f76db3b_f817_4070_a25d_5c94499d30f9,18afdcd304ea52140cf4f07c722b81c2,1532936716,1532940504,"ClusterInfo": ""
20180730105932984f9ba8_e017_4a1b_83ac_5671822411dc,c50a7cd5d85fb2247335a05f6e8e9f3a,1532919572,1532925054,"ClusterInfo": ""
20180730064028c891eb84_a31a_40e6_9d45_249b99e98b91,9f2dc4f77eef9c4cc2016ba2ee729025,1532904029,1532904888,"ClusterInfo": ""
20180730121851a1215ff7_c04c_4919_91af_2ec6c91f0bda,218c9b4628a94847336ffa408a97dcaa,1532924331,1532924381,"ClusterInfo": ""
20180730124449a30624b8_f181_4811_9e22_98d83d62e094,aa286d89d6551eba072e79bf0f3fcdce,1532925890,1532928020,"ClusterInfo": ""
201807301358423aee125b_7ed1_414a_9735_e82679248596,bbcddbf6477967781ec2d576ba43cc02,1532930323,1532931447,"ClusterInfo": ""
201807301135087b1b3e91_7e1d_4419_b27e_5c54fbf9e6e4,ac1f8cd542840e0e7a234cca694ab2db,1532921708,1532921729,"ClusterInfo": ""
20180730055408ad365496_1c10_43ac_9590_d1254de5f119,bb7755a1f41275ae1644b631cccaa5f1,1532901248,1532907709,"ClusterInfo": ""
201807301159230c61c8cf_80b6_41a5_aeb4_dc214b6057e7,55cabd0c82d9e44b85d4b2fdf79449c5,1532923163,1532951305,"ClusterInfo": ""
20180730100017fab5c0ab_ce22_48c3_a521_a24ec5f2e1e8,d24a7e31cd7f18b75c720e0478bc8daf,1532916018,1532923802,"ClusterInfo": ""
2018073011360229c436a0_0d2c_42b5_869e_8ccff2118f15,9ab8d380c537b601f4134b0f1249c665,1532921762,1532922091,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":20}}"
201807301308585018b930_43e2_4ceb_a952_b88780740559,0c4dc93e6811a046b9ce5d1da15a562e,1532927338,1532940436,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":60}}"
201807301338093ca56056_4c31_4a5a_a5df_736e705303c5,29ed19205b3263ac83762d87f8ba0f66,1532929089,1532929106,"ClusterInfo": ""
201807300945148ecfa656_b8aa_458d_9373_4ff5ed83bc10,fb85887b0a96dae45d93de074b571248,1532915114,1532915283,"ClusterInfo": ""
20180730113313e747c702_1fb9_40a4_a101_949582ff6648,5725f051ea1076fe6a31d937e58d3a2e,1532921593,1532921722,"ClusterInfo": ""
20180730115010a7482af5_121a_4d8a_9d5f_7aced6edd00c,2f2b75601161c8e7bb01e9fc69ca9516,1532922610,1532923218,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"gpu":20}}"
