20180728134321e7806b05_0e20_4cc4_b397_383269415703,97cc7de62c03e737d4d36d923b3f6046,1532756601,1532757408,"ClusterInfo": ""
2018072812025302f1dea9_4fa9_4b0f_918a_ecb5ba1d4094,2003b8c137bf87418548a96344a510d5,1532750573,1532754238,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180728155747f18b5efa_cfbb_457a_ab62_3149a096b25c,9695ac9e357b1850929a2fd879eab252,1532764667,1532764715,"ClusterInfo": "{"worker":{"count":2,"gpu":100}}"
201807280301309800b112_e1ec_4873_8a9c_9fa89a71f298,a76953ad8e008474e813f873d6f55060,1532718090,1532724475,"ClusterInfo": ""
201807281137469ff40b35_f8fc_4485_829d_216d3875aafd,1cad1d05cb7fa69a1ebd0b9e34607473,1532749066,1532749098,"ClusterInfo": ""
20180728062646ea260060_209d_400c_b83b_b2dcbafe518b,ed507a128e283e950857c19f24cfe151,1532730406,1532734947,"ClusterInfo": ""
2018072814021464cdf2a5_35af_43b3_8844_c01a4bb6fce8,cfbc90ca9dd96177b597ce18173b0855,1532757734,1532763110,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180728140212ca59eacf_56ae_4683_aee5_8ce0e1210ed5,0741be6c443319baa43d452a33850301,1532757732,1532760694,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807281143361e4b5706_7212_4e8a_a3e8_f3ea7c6f3f31,d57561f1947d889b828b9edcb8c7751b,1532749416,1532759557,"ClusterInfo": ""
20180728072510dd766418_08ef_49d6_8db9_f5cb36284c02,8a26c8e8a2a7d8d27c62407f25cf9163,1532733910,1532734838,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807281345333508b470_c546_4194_b93f_415e6860b61a,71803982822a983321f3face2a61ac74,1532756733,1532757925,"ClusterInfo": "{"ps":{"count":2, "memory":40960, "cpu":1200}, "worker":{"count":6, "memory":40960, "cpu":1000, "gpu":50}}"
20180728154320959d8099_988a_49f7_bfe1_308b984a4b84,b7378fd49b736d95d7b2346224f8ffaf,1532763800,1532763847,"ClusterInfo": "{"worker":{"count":2}}"
2018072803134175fd46a9_079e_4195_9b0f_db08cd2381f8,edba421d802fe5620aa22d212bf04501,1532718821,1532719942,"ClusterInfo": ""
20180728130009439833ee_a192_4fbc_a075_66ecaa3717b8,5e769babbc3c3a94b2d4ae5626332520,1532754009,1532765131,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180728153200818355f5_3da0_4886_824e_ee6d78c49bc6,4d6f50b3aaf2ed0353a30f2722936b14,1532763120,1532791886,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"gpu":20}}"
20180728104646e89caaae_0a5a_4566_9394_5de5d1af97c2,da82d8964c099f0056e635e44c716aa1,1532746006,1532763429,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807281045300db0e05a_2c82_447a_bc0d_7237bfc6eb00,58e94e26d51df3d5618894b16e406acb,1532745930,1532778449,"ClusterInfo": ""
201807281538431063ad5a_3b0b_471d_953e_28cf1f9c5d40,87d22e389590488359d6a355657bb4da,1532763523,1532767484,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201807281408132be06544_7d92_4f94_8c07_7373f3cc0c04,18eac992e36d6d410c2c1fe8f7e7d7f3,1532758093,1532789467,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807280414022c2a7a72_3a55_49af_af12_dcaf960a0c61,fde8adc5eee9d636b06cf8412d947de8,1532722442,1532744231,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180728072511199d8396_b595_485e_98ce_7d42aaf93ae9,23794e73f43237016cbd2af8c7f320f3,1532733911,1532734499,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180728081051423aa2a6_0bf6_450d_8e7a_1df4be286cf3,ec3bb6128975eaa22e1427cab5a6cdbb,1532736651,1532748703,"ClusterInfo": ""
20180728140757bcb08c0a_47b5_4787_a5f6_b58506c2cb25,c5d6560808a6027366a36fc58512ec89,1532758078,1532767990,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180728153213f5cd15ab_230e_45e7_b9e5_df259cf932f3,17a07447b255a45b3b3b8ad491b916c2,1532763133,1532763190,"ClusterInfo": "{"worker":{"count":4}}"
20180728154429bb4c2f59_cd0a_4de5_a8e2_3eeb9db6a04f,956581cc841a1af3a9297e8471fc848b,1532763870,1532763921,"ClusterInfo": "{"worker":{"count":3}}"
201807280725116376621a_56a0_43d2_8342_250d1bc4d374,f7a544c1d46e1ee95203bb96d5b704b2,1532733911,1532734974,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807281038305efebd08_302d_404d_94ce_08729318e216,e17996b51fc5508db6c7723ba461b839,1532745510,1532748966,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807280122150e4e4c07_d691_41a5_ab03_b2f6feb875e6,b63249abab5e9ab4a6bf1d6f04b16fbb,1532712135,1532723540,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180728072507f73cab9d_40e7_4c4b_a3cc_b0f431bd304e,fa1cae35ccbaaf9ebb6ec5e702afdc15,1532733907,1532734627,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180728154202380f9be3_12fd_4403_b5da_ecaad9e39e31,d2c4a26c692704eba4a81967a6ff5a70,1532763722,1532763773,"ClusterInfo": "{"worker":{"count":2}}"
20180728060751ad993a8b_60ca_4955_87d3_705bd5dd0f28,785d04e0592e6fab5e3cb6ce4bad3d18,1532729272,1532731105,"ClusterInfo": ""
20180728003527292c8dd7_dbe5_4ff0_a809_fee36fb841cc,08c3f7ed58b084714a948c07f3bba7af,1532709327,1532711836,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180728133928cd916113_c49d_4a3c_92a3_58785553d395,157c4664891aba47660096c4d83d3ff7,1532756368,1532760923,"ClusterInfo": ""
20180728130508aab47795_413d_4845_b3f0_3b5a0ef06c42,3a072c103727ecb3229df8080d2a4188,1532754308,1532766139,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807280725082c6f6a6b_bc7d_4739_9769_766ac2e62c23,75477250154ce0d5a66588e15f20ef95,1532733908,1532734608,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180728142452da6c440a_1202_4b79_ac51_ad5f6b9249ca,4920d99a71d836ce88233b34ddfbff5e,1532759092,1532759139,"ClusterInfo": ""
2018072812295863e68444_eaa3_441a_9e4d_4e3d56b4d2a6,d0f1ffaddb9f8602f2d1ef1d5cda1b9a,1532752198,1532757098,"ClusterInfo": ""
20180728155458a533d44e_be5b_43bf_a965_4211c0c3ef5f,a057cb917dd3f661e6dcade96c3f2ba5,1532764498,1532766286,"ClusterInfo": ""
2018072814094844525259_3e8f_48a7_823a_7ae2844d88a3,0408e97afad7c91ce7f0c0d2038d6c09,1532758188,1532781228,"ClusterInfo": ""
20180728141524cdfaf0d9_937c_4c90_8ee8_d0e3f1bf2880,3acab2d91cc15824cd46605ccabd31b5,1532758524,1532759920,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":5, "memory":40960, "cpu":1000, "gpu":50}}"
201807281437328595402f_81f0_43fd_9449_f06987cf8dd0,4920d99a71d836ce88233b34ddfbff5e,1532759853,1532760032,"ClusterInfo": ""
20180728140213b70ec8df_3a94_4a95_baf7_9b943f1acf14,dda94d3d056d3744d5b461b801108cd6,1532757733,1532762771,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180728082221bb63eb63_2ef6_457e_a204_1aa855e26443,e0c0bec76b49a955adbbe35a7c03e929,1532737341,1532742964,"ClusterInfo": ""
20180728140341cef7c456_6054_427e_a542_7e8ccaa48152,ae6e874f3e4ef66891360d6e775c84c3,1532757822,1532758240,"ClusterInfo": ""
20180728140214c99170c4_dbb2_47bf_a83e_beb9220cac71,f033d812a72032621e089bb71e8e3a9a,1532757734,1532759997,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807281151432231e287_bc14_439a_bda9_0da58d9b436d,1c05460c1343762c003e82e7d3486b1f,1532749903,1532753584,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180728100849536b20dd_418c_4c18_8fca_e33a03abf0d5,7577f40783ee51d1a27b9b6fb2c17315,1532743729,1532755672,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807281043283153c9e7_e66a_4932_aa45_c17db1680b82,d3b6fc3b8bfb6a5a8a55e741116727c6,1532745808,1532745915,"ClusterInfo": ""
2018072810383191a4dbdc_3af6_48af_aa11_5997a3b41f09,9e4df743000b3a75df5ef5ae87022f84,1532745511,1532748961,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807280629313922c780_3a71_478c_bd9e_821c0f970a35,5ff7292baab8a9590ab8fd01bfeafb30,1532730571,1532734266,"ClusterInfo": ""
201807280640027af2a4ba_5c4e_40c2_a247_7317af21a994,9b429cb90dee62c8c788faba95ad8f5e,1532731202,1532733359,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180728104659ffa3ef6e_84a2_4059_9b7f_1e4f4bda54ee,0b6967978d42fb1fdb7295f7b2edb7e2,1532746019,1532763639,"ClusterInfo": ""
20180728150302d704ae6e_fa2b_425d_97c5_33c530fa96cd,3b5c5ab6657d7082fe09c0146c70a87b,1532761383,1532762123,"ClusterInfo": ""
2018072813041493ecd261_2cbf_4fd8_a19b_63c0a6a01aaf,54c688587a5e741e4089ba51483a70e6,1532754254,1532785586,"ClusterInfo": ""
20180728041100dd310f8d_1518_432a_a8ab_35563c214941,abae1621013d12c3ab9a9f30ac59e4ab,1532722261,1532722439,"ClusterInfo": ""
2018072814242397098b16_9d0b_48be_8310_b38ba5fd9904,be5c83f7b92b326fe87b274fe304818d,1532759063,1532759093,"ClusterInfo": "{"worker":{"count":2}}"
201807281304254aee44a5_6e8d_483e_882a_7ce77b198df6,1f5fdfd1494e6b7147c246158249cc22,1532754265,1532755181,"ClusterInfo": ""
201807280852164e780e42_4b67_4380_896c_c65c554165fe,6805a06d67a74eec233b3ac10eb94886,1532739137,1532739248,"ClusterInfo": ""
20180728032652c1a373df_8a28_4d30_919e_845ec7d9b0ad,6ce6bbb2616deedfe0535b54cc3dd35f,1532719612,1532738866,"ClusterInfo": ""
