2018072308035575dca6f0_befb_4298_b4bf_9dd2a92d36f3,7bcfeafcae2169cc2e0fe62486a8ff39,1532304235,1532306254,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201807231108261a350fcb_b840_4bac_a92a_ba03b4ee80da,c7f922c0b826e32b62a2b2478fbab26b,1532315306,1532315496,"ClusterInfo": ""
201807231007495d94ddd8_cbff_41b5_b6be_06184bf20e10,5c21179e2cfb1dcba8bfc4627e74a3b8,1532311670,1532311812,"ClusterInfo": ""
2018072315154705e1531f_c62c_4201_9f6c_1d2f30a240be,7835acfed3f872d07c3a38b7aa6e8014,1532330147,1532330468,"ClusterInfo": ""
201807230508036762ac20_d416_4b5a_ad5f_2c5166bca64f,b87a6ff7086cc8a26240a5bfd71ac509,1532293684,1532329348,"ClusterInfo": ""
2018072300352322cae670_7d82_4f21_be88_de7bb4f9d0e6,4a1fb0816a78967074de9e1a9db2a5ce,1532277323,1532361151,"ClusterInfo": ""
201807231043237798769a_39bb_4c08_9754_5fe6f5f84db9,fc8aaace47d2cea3277cf54aeccd557f,1532313803,1532315513,"ClusterInfo": ""
20180723151520b05043a1_9270_40a8_92d2_d19a5ea4b94f,3e2effaec16898b7b6be9b4a33210d0c,1532330121,1532335310,"ClusterInfo": ""
201807230659061370f547_fb22_4abf_a6bc_015815a52e46,5715794ea09a842af5ccff73dad066ee,1532300346,1532323217,"ClusterInfo": ""
2018072315255018be3434_0750_4ff2_a871_cad32b3e43e2,7f199174c9449a6f1291dc2d171d99ff,1532330750,1532331050,"ClusterInfo": ""
201807231436094b963560_70c8_450b_bf9f_ecc6d7164f28,d098388e3db3dcd115a8498f46f37c97,1532327769,1532331764,"ClusterInfo": ""
2018072315353632efebd3_4888_4db4_aa55_edbdd90392ea,d6e5dd63554ff557a7a87d592d1ee90e,1532331336,1532334576,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
20180723043436924feb1a_4830_4e4d_942a_b139ea924b00,990baf2f348c0cee62948dbeaf7e3f5a,1532291676,1532326478,"ClusterInfo": ""
20180723115309698de3e0_c2cf_4e26_b292_67166589186a,2cff7a984298b0cc070a570fa73b730f,1532317990,1532324003,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180723155231d1c0a6fa_2c30_4b42_8022_4874222ff212,412a1200694880efbec020f35bb16b23,1532332351,1532332453,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":20}}"
201807231453535dc277a5_9f31_4ca0_ad6f_d68b0804938f,152df0a0b7c3a8d0cdbad6d235cbee35,1532328833,1532330824,"ClusterInfo": ""
201807231351511151ceea_d162_4fed_8f00_165a111c0218,b3e8637a2220e0db6e88543f8fe60251,1532325111,1532335746,"ClusterInfo": ""
20180723131038b7c8dee9_78dc_423c_9ec7_7afa6db5a98f,b3e8637a2220e0db6e88543f8fe60251,1532322638,1532324877,"ClusterInfo": ""
20180723052611e0566428_772f_4df3_a464_141f9449a7ac,19b4c078f500b491e5a3e0f2b60a9b6d,1532294771,1532359673,"ClusterInfo": ""
20180723073836b13b282f_3886_4b1b_870d_c181a3a2f00b,f4bc03495a9b706783444d9e46cd6364,1532302716,1532302928,"ClusterInfo": ""
20180723121534a794cf43_5aa3_4ca4_87e8_4b97012ba30f,0f47056a09152797d7b5d99df9b9d1ee,1532319334,1532326378,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180723135204d7fc7bcf_2018_4f48_b20f_fc802994b086,13bbad85ea80009a8c5718fe38922111,1532325125,1532325244,"ClusterInfo": "{"worker":{"count":2, "cpu":400, "memory":1000},"ps":{"count":2, "cpu":100, "memory":1000}}"
2018072314403591357893_6b79_47fb_8b5b_ebd2682c97de,5d89057459b951839bfe7d50f27a4955,1532328035,1532333069,"ClusterInfo": ""
20180723043957ee2e47ef_b3c1_4383_b3c1_7163488d814b,148f76d565e853b9582c16fb81fcd674,1532291997,1532292127,"ClusterInfo": ""
20180723064700914576f7_ea4d_44ee_aad4_ae1c75838eaf,e7e232763c5de302f7bd2f78f5c880d5,1532299621,1532329634,"ClusterInfo": ""
2018072311050169317014_3678_4299_8593_1cc0c3eaded8,b6119ff2a0c62d28fb3804f0134d0fd8,1532315101,1532321799,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
2018072311024703c19645_c284_4b6a_90e7_0edabb9170cd,72f8e00004ea34a92f3356096c92c4df,1532314968,1532321010,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180723150642a6f95e21_77a7_4f25_91f1_db4a42066dd5,5a702bd69313bd25dec005032e990194,1532329603,1532331017,"ClusterInfo": ""
20180723053219151b7141_e5ba_440c_8411_eed9ba13bb1c,1d349f6e0e0197d6ad56114fe6747d82,1532295140,1532295802,"ClusterInfo": ""
20180723142913841a5848_2fe1_4ad0_a885_989b14f13d97,fd90bcc618d206ce498f0688c5ca8d02,1532327353,1532327936,"ClusterInfo": ""
201807230236124cedc24d_65c5_479d_913b_7df4ed64d9d4,c2f4dcef150d1f1c744033f0e4a2f8aa,1532284572,1532285715,"ClusterInfo": ""
201807231012276464bd1d_578d_4f14_9ae4_5c50e05a19e6,698d186662f4e32206cfe8a94009ec03,1532311948,1532312049,"ClusterInfo": ""
201807231227099734841a_00dc_4039_90ec_b84d16ea440a,2a11feb3512592237e37b2c84349bb88,1532320029,1532329384,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
2018072303291522e3e7bf_0e6a_4157_8987_29deb7b432dc,4251b9760dda604eead31fb3beb15bff,1532287755,1532308276,"ClusterInfo": ""
2018072311364526f41f04_058e_4571_bbe3_6c92ef9690f7,877e51e3ab31bdc927c2dd962fd3658c,1532317006,1532317694,"ClusterInfo": ""
2018072314590236c82e07_5700_4aac_9599_ec2cf206cc18,79108626dc0fb585de7754e1c8779383,1532329142,1532329715,"ClusterInfo": ""
201807231512275266778b_052e_4ff6_8fe5_8915d37fe23d,e2a42299e488dfa3353fb59478831620,1532329947,1532330320,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":2,"gpu":50}}"
201807231117480cae8e62_da43_4d46_bc67_3c1c9e1370c0,6d6a6110aef2011cc6b75bcbf8e3b5eb,1532315868,1532316404,"ClusterInfo": ""
201807231125169638734f_c4fc_4b0b_b3cd_09b1f7e4cf22,c355459ebbba2bf15eb95d97fe505d36,1532316316,1532316434,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":2,"gpu":50}}"
201807231016135a336903_8cde_403e_a60f_61e856c8821a,a70e41325d6dded3e78f3769fc2430f7,1532312173,1532312373,"ClusterInfo": ""
20180723153115b17aecc1_927f_41c9_9828_c8ead2b8e49d,e13e1992bac691f168d2f69d51f95431,1532331075,1532331386,"ClusterInfo": ""
20180723141859f3af894b_b135_4b82_b74e_8f0700fe379d,37a6231a2cfb88a22886ada4220777c9,1532326739,1532329580,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2,"gpu":100}}"
201807231513486da21980_34bf_4eb1_bcc4_fdb7be778597,74bfb3b2c4bcfa5b678a1b213eb66d46,1532330028,1532330677,"ClusterInfo": ""
20180723043706384da1cc_6a43_4bff_b1bd_9b88098a134b,231f29940e8a916ff7bff4068feeecc2,1532291826,1532291960,"ClusterInfo": ""
2018072315372557897a2c_6e8f_434d_a104_42ed8bbee6ae,6a5fe63d40b7ff8bab367df147b74742,1532331445,1532332242,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":30,"gpu":25}}"
201807231126338f1e6ab0_c3f0_4f0a_9bc0_55dea4185ef9,544eb4d9dcd271ead922e508c0bc12e3,1532316393,1532320233,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":50}}"
201807231520002a95f49f_a5c2_4a01_be9c_86fc2b317733,4ef015e93ead145f9eddef473e9112bd,1532330400,1532342024,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50, "cpu":2300}}"
20180723132608f7e390b5_6318_4d49_a84d_0d2132d97373,6fffec26b66d5b442b502c2835e74f0f,1532323569,1532331244,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":30,"gpu":25}}"
201807231126324d211cc0_b2f2_4326_81b7_f06c50854d53,491f611f51f110839869ea0e690fe134,1532316392,1532321469,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
201807231556213f0e4c05_89b6_48ae_a725_8ac08344d143,61845f2304f5fd384720d1df01f5550e,1532332581,1532332892,"ClusterInfo": ""
2018072315353612cad2ce_a109_46ef_8044_095f7332fd14,5e4fb98ba2ac9b9adacea1fbdb391c2d,1532331336,1532333805,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
20180723032535947c3eb1_65bd_47da_b7b8_3863b08b73f0,f296e90bcbf604c2feefc2e0f555f924,1532287535,1532293956,"ClusterInfo": ""
20180723135533d71ded1a_8243_4f9d_b30e_65debb95d70c,6143a7a83c05af4c90918dc91344b272,1532325333,1532325860,"ClusterInfo": ""
2018072313264171c773de_9d5c_4761_9d2b_b83299450cd8,6b2a87e1c1b43e204c41ae0b2d39ac0d,1532323601,1532324640,"ClusterInfo": ""
2018072312183411883afa_e3ea_468d_96fe_fc16dd309cca,6594cc3e3c92e6c503ac16c074f89886,1532319514,1532319574,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180723154807e6b4986a_fa2e_4ae3_aa94_83ad8afbe194,cfdfb6bae2ab9de714ff75448a63252b,1532332087,1532334288,"ClusterInfo": ""
20180723153523588f6a6d_c16d_4c39_9ea5_36f916e1ada5,dd67d53323e4e8d6e9bf315f2892b4dc,1532331323,1532341551,"ClusterInfo": ""
201807231038011d2b2055_0aa2_4f7f_82c1_ae90a277f970,88e417e6bbbaa917b900b23069c9f00e,1532313482,1532338251,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
2018072310040130f9add5_ecb5_4dae_a51e_a68d2843002b,6e8a7c428bf2652ec4dd828f109f6d7b,1532311441,1532311542,"ClusterInfo": ""
20180723121534e906977a_462c_4586_b8c6_ad9a614f6e90,ac29f4a30a62b5adde90eaa1a97cef6d,1532319334,1532326028,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180723153536abafd476_b442_4823_8613_b233e13fed2a,b51c2d670689aa812d2932861b000294,1532331336,1532337339,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
20180723061213a1b3d262_c9a0_490b_9655_29385c5cbcc8,069e3aa54ffd8b94fbdfba78b7ece78a,1532297533,1532301263,"ClusterInfo": ""
201807231126323c89b264_c434_4d25_bef2_907db9d1ddbe,b4108027be837c37e2110e45a0f409cb,1532316392,1532318275,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
2018072311273339ab27f3_4d54_4d3a_87a3_5e1a4291e8fb,a4cd4c3254caf5436f63da81a5f29356,1532316453,1532316645,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":2,"gpu":50}}"
20180723115540e42b5cfd_54e6_41e6_adb9_3ecce6873225,3225769d7635db6b1cbe9e66c8880b52,1532318140,1532361874,"ClusterInfo": "{"ps":{"count":3,"cpu":1200,"memory":8000},"worker":{"count":9,"cpu":1600,"gpu":50,"memory":30000}}"
