201808171144275fb644d6_630c_45d7_b98f_bec3f4634d10,e8a7cc4ea05ca01477604d363a4a4930,1534477473,1534480995,"ClusterInfo": "{"worker":{"count":100,"cpu":400,"memory":2500}, "ps":{"count":25,"cpu":200,"memory":8000}}"
201808171557280558dcaf_a861_425d_bbff_77d851801148,498e1a71bfff78f757aab86b1fbf887d,1534492648,1534493468,"ClusterInfo": ""
2018081709535913cc3001_b993_4ac8_8efa_98287254d838,b2b9e744c83a09c439b59c2e7b70643a,1534470839,1534471654,"ClusterInfo": ""
201808170527038abdefc7_8e6e_4a77_8b35_744a884a612c,f64b99f335e53dfcad13caf7c3c277c1,1534454823,1534455004,
20180817075857cb3d301f_ecc0_4e45_8a63_eca91288e1a6,1e99b080061dfab6ec4f8a4786564a5b,1534463937,1534468859,"ClusterInfo": ""
20180817102741bf4bec91_04f9_4898_90c2_3af56fe1a6f9,1705d96b18cb82dcf26f912e8a10c5c9,1534472862,1534472866,"ClusterInfo": ""
201808170447530c1fb57b_c1b4_4cce_afad_dcc9256f49ba,a226fbd147be49338cafd11038e282b0,1534452473,1534454972,"ClusterInfo": ""
2018081714285895dc345f_3bb3_4e9c_97da_2d0b2214e0a3,6d0fe97cdcc5ae7210c9c77f6bf99470,1534487338,1534487684,"ClusterInfo": ""
201808171100020ad627c0_9e6a_4348_8ad2_907540429401,b6069c33c6f93eeaddccd5dc6a9b42ff,1534474802,1534475387,
2018081707323608519997_c349_46e9_8f49_64450b03eed5,0c54a0d2a05238d8b44c6f0b494ed532,1534462356,1534463002,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180817103610f86cdc6b_99cf_48b9_a0c3_869dc238cc41,5c641ee20d95cd2e47a4ebc27fbd5c9f,1534473370,1534473967,"ClusterInfo": ""
20180817114116b9c59077_b6ae_4f8d_8747_f508e9383e1c,ab4ea52387d3fb15333b67e9990a5371,1534477276,0,"ClusterInfo": ""
2018081714324410316779_5bea_4916_8699_9c2bb3329e6f,fda83e61eb794bb8d0e67a35096d2468,1534487564,1534487730,"ClusterInfo": ""
201808170549271318d88b_78f0_45e3_b620_c2659af2d68a,4d2d270a5871ad5ac61107f2016474f6,1534456167,1534456779,
201808171038314d70929a_76d3_4bb5_9d1b_5fec07d3ec06,127d8504d31e11620fb8ce6a3053cd66,1534473511,1534474313,
20180817114621411c8d87_f8f2_4716_95df_ca97cf5ab34c,bc6c97f0ef9235c11967f999e2f04534,1534477581,1534489216,"ClusterInfo": ""
201808171051154b5f590e_ea8a_4d7f_83ad_c0af24f014dd,9613f1373e2f71352d0216233dcbd6f0,1534474276,1534483972,"ClusterInfo": "{"ps":{"count":32,"cpu":1000,"memory":20000},"worker":{"count":32,"cpu":1000,"memory":20000}}"
20180817101530cbf7a377_6596_4d61_9391_38f9594c1d9d,b4bc8f64a501f4bbe9be1b0f77deb460,1534472130,1534479477,
201808171302530123731a_0745_4fd7_b296_e67733285b97,4a777dac8f627393154b5ee4bcab4c0b,1534482173,1534482536,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180817142257d4be74fd_d84a_49d4_b626_c43abd387e2c,807c6442f8fe3851a484a24c9742c203,1534486977,0,"ClusterInfo": ""
20180817073236aff4ef5a_ff8f_4356_90a1_c69cff2c893c,21bf699565743b52fb6c2f6dd88c6049,1534462356,1534462795,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180817051042be917b99_1322_47a7_84a8_2c845838b9ef,3b6e0ce902e0fd17a4867904eb81ae1a,1534453842,1534516465,"ClusterInfo": ""
201808171024431d4beeaa_c489_4183_9bdf_fc96f879913a,146ba31cfd515fd3e71806cc22242f1e,1534472683,1534472841,"ClusterInfo": ""
20180817111814dcb1418d_6240_441f_8c93_aaae7901d47b,569a55ed52124ada2f8a111526f6dd81,1534475894,1534476326,"ClusterInfo": ""
20180817060146d76bd28e_a3ac_4dd8_b165_1efbc9d087fa,0310be7702b35d981d4b1b9300f2c13e,1534456906,1534458334,
201808171125470d26a1ec_1de4_41c8_bbac_f452c0dc03d9,2c0235cba3912d05dd349766212093d5,1534476347,1534476449,"ClusterInfo": ""
20180817155554c89a05c0_636c_42d9_9317_2ac72ea5c803,3e403b298d978e67196038a0c58ab19b,1534492554,1534493221,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201808171038257ad97b44_ec21_4a9c_831a_ad0bcd478bcb,7c5d627177410ce66796a862bb94313b,1534473505,1534483698,"ClusterInfo": ""
2018081714154719113dca_d219_49d9_a2de_7df49d07004f,b5e7de7a39bb704cffe27ea9065e5c88,1534486547,0,"ClusterInfo": ""
20180817104759588a795c_6d1e_40b5_97ef_c640ad8359ea,0cb12f30063d78916dad796ca3a78e55,1534474079,1534522745,"ClusterInfo": ""
20180817085152a26b0798_82d1_4020_9226_f020ac90ccb1,0a466b0dfbc74d0e32b15ea4019dd58f,1534467112,1534485063,
201808170932100ab7b058_55dd_48fc_b176_3c3d8441792e,b2b9e744c83a09c439b59c2e7b70643a,1534469531,1534470132,"ClusterInfo": ""
201808171415399ff69d68_3210_49ac_990e_9a69d4b8d5b7,2ad7989ad8efa42de995405058415e03,1534486539,1534488352,"ClusterInfo": "{"ps":{"count":60,"cpu":30,"memory":10000},"worker":{"count":400,"cpu":400,"memory":10000}}"
2018081712413886e92369_b72d_422c_bc3b_2d127d5d8687,f727ebef0e7b9667b7101e1bb005e683,1534480935,1534485166,
20180817095642647022c6_dfa3_437e_ae86_51339be7f03b,9a04fc555b6d0b9a505f208561c69ce8,1534471002,1534484727,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
20180817063108f2c396c0_cd77_4c5f_819e_44cad46115e1,3e24e4ccfaab3f21e6ef0d424636ab23,1534458668,1534458879,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018081714575888e90371_f1db_4e1e_98a5_8c04f7a13698,ce8d6973ab8a9ff1e28b3e7bd13a7e3c,1534489078,1534503291,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180817134517d2202bd5_bc9b_4a12_af22_245282264277,dc74874af14c9246192498d3bd008c60,1534484717,0,"ClusterInfo": ""
2018081703410394bac5b1_447a_4b9a_be31_b6a4ad865dde,658584e8688b979f7b91fc83c66f47ee,1534448463,1534450824,"ClusterInfo": ""
2018081710394266816c7d_3949_409c_8483_d2ec385b3eed,a091c76d2fb22b37e8eceaa0fe69c3e8,1534473583,1534473807,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201808171032134a97b38f_cd1f_4e8e_aafa_ce85a017033e,1516ee91a372e2af53674237c96c99c8,1534473133,1534475590,"ClusterInfo": ""
20180817142849592608c4_41ed_4b4d_adf3_6b1090c28751,ec9611cc51001843cc556750e394c77d,1534487329,1534487736,"ClusterInfo": ""
2018081700473413acba68_04b8_4117_a331_2ee25c37b233,03b5a7d704d4e251cf9f653f0551690c,1534438054,1534448768,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
20180817113715266f0754_a778_4af8_9f6c_54b0581b418d,efbc3b38bf8e6eaa4bc4b531ed1d0b00,1534477036,1534478512,
20180817094238588f0cb2_b45d_4541_af20_98b242185535,3f1075ab3f32a667687003cc73da01a4,1534470158,0,"ClusterInfo": ""
20180817054633582fe691_b9bd_4367_a09f_3f45cd84f752,4d7685813d2e1775f827e2d7e3d05bca,1534455993,1534520554,"ClusterInfo": ""
20180817140740f3d0928c_c4de_4078_9294_d3de4b0afcc2,ec4829d4e3a8bb4262e19ed9b7f3f20f,1534486060,0,"ClusterInfo": "{"worker":{"count":6,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180817085413c33423db_ba99_4679_8109_af8d4e6e08c6,a9b50ab1d9632fb029ec03722b54f9fa,1534467254,0,
2018081715393294f02521_cd2d_4a77_971b_c5b8470e3a46,7d81693f0dc6cefe4d0db59d32be49ea,1534491572,1534493779,"ClusterInfo": ""
20180817073236789a5c75_a2ab_4fd5_9ea7_fbc395391776,bbb0390c2166def621496147a2befbbd,1534462356,1534463044,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808171046537f625240_b328_4f70_845b_8e9b4bca0d0f,1c940ff85e9c769fc20f8c8ea5f0aadf,1534474013,1534475777,"ClusterInfo": "{"ps":{"count":60,"cpu":30,"memory":10000},"worker":{"count":400,"cpu":400,"memory":10000}}"
201808170314092431f9f4_c51c_4163_882d_4fe7cd082b89,48b92bd7d1d496cfe7912966d3729213,1534446850,1534450163,"ClusterInfo": ""
2018081711330215d47bbc_7f81_4cc9_9720_227e99219eec,ffbded065b5b18acd1fbf0244e429267,1534476782,1534499867,"ClusterInfo": ""
20180817073236240337c7_827a_4c6f_a6eb_393065ce124e,af58a0102d9f093582d83d5e3c86d702,1534462357,1534462898,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180817092419a97fd573_595f_4dcd_a131_350cc26a78e8,adb0e80d0e267beac1b5d050f11586bd,1534469060,1534472417,"ClusterInfo": ""
2018081709552048cd8c9d_84aa_4156_a5ac_89ec637de5b0,188f0a104b27c7c0df9a192f7cb7f20c,1534470920,1534474298,"ClusterInfo": ""
20180817142831ba05bca7_90c3_4574_94ab_b1e1dd36ccff,5d76824413255b6ce7045dfa9582a660,1534487311,1534490126,"ClusterInfo": ""
20180817103639d8923082_4c46_4c1b_b6fe_c9f1f37ac44f,98aaa14ee74402ff8ccd950281486442,1534473399,1534473526,
20180817095051e7cf9a60_e58b_4c8f_aa54_9e16e110de41,6ff052f9bf6a15c869b328b4426aa0d4,1534470651,1534471337,
201808171213020315fc95_7957_42b3_92e5_e35bbdb13149,af78e6497364f8fe8f3d6e5185037de0,1534479191,0,"ClusterInfo": ""
20180817111109a0fa451a_af00_4153_ab83_dc0566db608b,46b8da80c4e6b904b4454cc3d5b6841c,1534475470,1534475723,"ClusterInfo": ""
20180817135152d3e07660_97e3_4c72_bf5c_a53f50340770,2c69987b1425b8b56a0b2fd56e4cdc3c,1534485112,1534485353,"ClusterInfo": ""
20180817111617d0e6a0b7_826c_4543_a6ae_b17865b1e034,befa88ca7bc3b1c93a42a67234deb7cf,1534475777,1534499870,"ClusterInfo": ""
201808170643244fdeb05a_8556_4f19_aa3f_edb47dde0d2f,3699358c9674a5611799d9ad4ab41cd5,1534459405,1534459996,
20180817152906b8fdba05_667f_42dc_92bb_f900f58928a7,d35a0f9da90e349110f13795c1537df8,1534490947,1534522403,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8,"gpu":25}}"
20180817100053b9d15e1b_30b1_49ba_a89d_61e9a4a1e200,9abc2f930942441d07027b7a3ec0e0c3,1534471253,1534472308,"ClusterInfo": "{"ps":{"count":16,"cpu":1000,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
201808170031368fd1cb00_1019_46d6_a9be_3ad8cf787048,f8eb8b5f7f808c8664b80450a1af9105,1534437096,1534437926,"ClusterInfo": "{"ps":{"count":50,"cpu":30,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
201808171444368d235041_9b0c_48d1_a6fe_be5dc2a2b33b,42ace9c793104db705620e6e8455ff61,1534488276,1534488476,"ClusterInfo": ""
201808171453566b654626_0505_4d80_9dd6_c10e5304cef9,9c74ab7ea519dabfea52514d1d11c6b3,1534488837,1534502196,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":15,"gpu":20}}"
201808171011315f9837a5_1bff_423b_8556_8a864abea85e,8377e654ebc2c050c04c51dbbb5bfcad,1534471891,1534472644,
20180817150729b1ec6176_d0ae_47d9_82f8_ae0f18439bbf,2aee770f13dc7e004566c397ca56f593,1534489649,1534508373,"ClusterInfo": ""
20180817082519f4fc9817_fa96_4c1a_9402_9cc6a7e5aaca,dc0e0fed259f88f9fe91c0bdb86e514c,1534465519,1534465888,
20180817155417ad5dc955_5c17_458e_936b_ff297579a87e,28a763903ed1e39a82ff952c9800eca7,1534492457,0,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":10}}"
201808170651293a99914b_d547_49f8_a0e4_01cb9e4b79cf,1d7a9df0d65f6b2e19599747d29b746a,1534459890,1534462191,"ClusterInfo": ""
2018081713080440f2cd7a_767f_4c22_b551_c7658a40c2c7,3d23a2cf44d6fdfe91425c55e82c1b85,1534482488,1534482790,
201808170515447d534b4c_4767_4f2d_931c_9bfee98c7178,b33f0310029002eb82a52a0703ec5e4b,1534454144,1534454883,
201808171324121ba948f8_03f8_450c_93ac_903592479508,9054b2ea47ef4b682be81367347c9254,1534483452,1534488156,"ClusterInfo": ""
20180817134949de4d4a63_0681_4735_8a41_c4681ecafdec,d3602dce15f01a65d534dc9a0023acf2,1534484989,1534493586,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180817054706c6e3096f_1dea_45c5_b5d6_9cea7e0c39fd,b6c01b7611e819d336f9e823eba19900,1534456026,1534516132,"ClusterInfo": ""
201808171413301ec1ed7f_3d7e_4a23_b52e_c97e09785016,929006ddf718c456d78bd1cf56777f31,1534486410,0,"ClusterInfo": ""
20180817114324c719bb00_a477_4396_b76c_df84db5b6878,a812d5afccff8a7a6d1c680cd76a3446,1534477411,0,"ClusterInfo": ""
201808171531364715fa72_b335_4bcf_8334_743b9e21b160,2ead7f24eccd2009c10ecab36edb8d13,1534491096,1534491152,"ClusterInfo": ""
20180817110446186a91c7_f962_411f_9964_3c0cd80a71bc,58c3caea4ccc3be09c7b4401bf406c26,1534475087,1534475539,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180817062639a9fe4752_a203_481a_b1e4_513769fc8321,875da4cef0130111efdd5bba564f46aa,1534458400,1534459385,
2018081711042423d6f7f8_85c8_4f69_8d88_c3286adf728e,ff1996dfd2c7c83286c6ff02322f2314,1534475064,1534475946,"ClusterInfo": ""
201808171436516f13c669_5c68_48c0_b96b_84ab0e85b27a,c1dc92edba57cfe63388af97625fd750,1534487812,1534488412,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180817002830ba9af348_c927_48d4_b46b_1f081747ab28,5494941e27ed889d09f41d51bf4f3158,1534436910,1534468046,"ClusterInfo": ""
201808171020532a914ea0_711c_4257_8ac8_63a96f485d3f,ed3d6d9e7e6e66a215dfc971876239ab,1534472453,1534473805,"ClusterInfo": ""
20180817100625793f71f8_5176_4f2b_945f_566ed191c314,95853688fb1b9849b96ec216f84292d7,1534471585,1534471737,
20180817144711958f75da_d79d_48e6_a312_748653fcd767,de5c52b0563e9298c91b43d2e584184f,1534488431,1534488777,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018081712073794f938dc_6b5b_42ad_a026_fe0e2ee8a843,e93b513296b27dcaa608ab00ed47786c,1534478858,1534478975,"ClusterInfo": ""
20180817155329427df796_54b3_43b5_8a74_c1b9dfe2a0f3,9ac6c020fb7be8fe9a127c7861a2d8ae,1534492409,1534501908,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
2018081707161280b6814d_dce4_4cf2_9ae8_729ed3b0c720,62fd22f328afae8f1ea5bf4076f4652d,1534461372,1534489957,
20180817081153e2a47086_58be_40f3_94ef_0c7a7ed608bb,452495c90df29b3a659c612e1633c4d5,1534464713,1534466987,"ClusterInfo": ""
2018081711422478799d2c_20f2_4bb4_bca4_c41b1ea76f4a,eac0bbdfdb03958746981444b75464a5,1534477345,0,"ClusterInfo": ""
20180817151105219595ab_3ed8_4e3c_ad39_0173072638b3,eccf0240b1cb8905ceee7799963e44a8,1534489865,1534500758,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
201808171124181cc40b75_7673_4f61_bfe6_ec7f91f748ff,e92702e4a3d008bf1040b6a44a45ec92,1534476258,1534476558,"ClusterInfo": ""
201808170626530fcd9ef1_17e3_479b_a7b0_a40c8e3a6e67,ca59ebc843aa00235c6759ba5434ccfe,1534458413,1534464166,
20180817031311652d6b08_5b19_43fc_a358_dc33c650ecbb,9438b8f69e777aaf639084a47dba2ef6,1534446791,0,
2018081714185490e2c86c_f06d_4e83_9e52_85b205d6bc5b,8a05db9934239ca21cbdf96d4fca4073,1534486734,0,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
201808170948240eecd3f3_8c5b_4e94_9491_62dc619c570d,59e37dbfb5737415048b09370dcb3923,1534470504,1534517297,
20180817151944518bd937_4fd0_4c3a_a8b8_1ba7570ff084,24e7b3774e2e29fca99135e5eae39d86,1534490384,1534507459,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":60}}"
20180817073237a24a3f1a_c6df_438d_9d72_5347e701411d,196e5f618c61a385172dbe06163e5078,1534462357,1534463606,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180817130029d29046f4_6c83_4f84_b3aa_c4f57b41601f,01c4c463221d1c92cd76fad9096eaada,1534482030,1534511787,
20180817100048e317adb0_a9d1_40ca_8d19_02a5e880686a,0e7a14383f0fbf5a85b592b4fa69cdbd,1534471248,1534473598,"ClusterInfo": ""
20180817143334faee62c8_b73f_4f94_9abd_bb8ead32e17a,316e6ada887a39e8f536b9ae1731c697,1534487614,1534494746,"ClusterInfo": "{"ps":{"count":8,"memory":20000},"worker":{"count":8,"gpu":100,"memory":80000}}"
201808171124271cd326c9_300e_43ba_8389_28624bbecdac,2fcb229781e8581f43889386eb8f4ac7,1534476267,1534476759,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
2018081715570570e60c10_b605_4ae8_9b64_dcdac8e75b74,2e73137a62126b3c01332bc0a38a91ac,1534492625,1534494760,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180817153048035d0a3f_a188_42de_8c96_e681c6632a8b,5c85ce6168f4d67b253159a6f550178b,1534491048,1534502051,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
2018081712373948d76530_b72c_4d5c_83be_3e4c596be373,9eb1a0d4f052407eed614ed1fb2df78c,1534480659,1534481894,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
2018081710544796b33f08_b2bf_4f78_bba8_9bcefbf3413f,5a01a53771358f368616a6834acc6a5f,1534474487,1534486722,"ClusterInfo": ""
20180817154832575de734_2f4a_4499_9fcd_08c6303c700a,bd095dccedc6b63db944c2aa6c29ad47,1534492112,1534493168,"ClusterInfo": ""
20180817120255254b814d_6168_417c_965b_a514487eaa79,0384b9d279f4023e8eb50a46385bc01c,1534478575,1534485988,
20180817081825395e0ae1_76b8_4437_97b6_9c80f42472ae,839aaf4207d8c642844c55ec823a4e8f,1534465106,1534467064,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
20180817112850b4e19c55_6d72_43d1_a180_b4300d7d4636,185b23ce58f5209e10a825fdf112fbef,1534476531,1534490035,"ClusterInfo": ""
20180817082548ff696fd5_aebe_4944_9030_a1b5e8ad81e1,eb5b35c6cc973ae0af0c249fb1ad0430,1534465548,1534477963,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
2018081711191929267cea_c1ef_4562_8a34_0e74d41fec43,a1389e743f64f0ed6d72f7a31e16e070,1534475960,1534477398,
201808171421006de4e9bf_e46a_4a6c_8767_7a13000c504a,755481e14f9d894d7b0ef95a24f7a3fe,1534486860,1534490871,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":8000}}"
201808170049565f528e71_aa1e_4a7d_9896_decb56d619d6,45c9258a91a6c7ffdeea691069f3a0b8,1534438196,1534439002,"ClusterInfo": ""
20180817111516ddbc7cd1_1b12_4f1a_aa28_edcae457ae96,74c3c96adbf9e783e898372731102a59,1534475716,1534503472,"ClusterInfo": ""
2018081714500764de5cad_ed86_453a_b23c_8cd2e84c6ca7,b2302f72072203e3d95d8a6b18eec28b,1534488607,1534488768,
20180817102304efbcfc02_693d_46a6_9de5_854cc44af4ed,188f0a104b27c7c0df9a192f7cb7f20c,1534472585,1534472757,"ClusterInfo": ""
20180817155442f2b33256_98c1_402f_a653_f5450b039da3,9a5fd9307384a57f10184645eeaf7753,1534492482,1534520920,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180817131103f23e2b08_e6f8_4dd5_9607_24e03064b5d9,eccf694f0707e48c6e3e87d48d781de4,1534482663,1534484907,"ClusterInfo": ""
20180817144824be868226_a0a3_4ccf_bd59_82149d677b5d,dc34e7057ad08e192ae323c1b1fbcc1a,1534488505,1534488800,"ClusterInfo": ""
201808170640327b88f65a_d74a_413c_a6a9_bed860b00dd6,63f537f98d995cbd4f960c065fa45356,1534459232,1534459407,
20180817104045bb647282_5d7d_40d5_8002_d75faa4781ce,786cbb24e029633c2344b817cfdb352e,1534473645,1534474852,"ClusterInfo": "{ "ps":{"count":1,"cpu":600,"memory":60000}, "worker":{"count":2,"gpu":100} }"
20180817143003a099d28b_0b2f_4171_9d6d_ef0f5c04cf03,ddb0351f46d830f618be04ce8191980a,1534487404,0,"ClusterInfo": ""
20180817153624c45d910a_03bd_4924_a6ab_decc903325b0,01a1f2e32b729c9e1242e4187c51a9e2,1534491384,0,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
20180817155313c6d47159_af2a_4ce7_b978_e8b027978a83,18d2eb478fcc1b3c9da108d1a99048a1,1534492393,1534498525,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180817112325bf1312c1_70cf_4075_b38c_e414c9d743da,ff8c6b802c4478d1b2701ca1a8d550a6,1534476218,1534478400,"ClusterInfo": ""
2018081715525717ed31c5_f447_4970_a10c_06215136099e,f6a92f22038467d6e5cdf794c733fd2b,1534492377,1534494412,"ClusterInfo": ""
2018081704535972f14953_8b35_4614_a4e5_20423fa7f0bf,6a5c69a9300d91caccc2a06edf881e14,1534452839,1534455331,"ClusterInfo": ""
20180817114038bccdd548_9e51_4d5d_bf97_93dcf5e80f62,98d62a531e4d64e3efb6fbcdb6419c7f,1534477244,0,"ClusterInfo": ""
2018081710533838650bbc_c635_4e8c_83a5_204929e4f82b,0d71846ca752d5708c1e5520702716aa,1534474418,1534475435,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":8000}}"
20180817142858be9efea7_5530_4f3a_a894_9f8755b24e7a,59c7a7419058c82c1c1f138d9f52587e,1534487339,1534510474,
2018081705413706e8948b_8746_4a86_a202_f10c6a42da90,c768d054ab0ee39523869f9b319f38a8,1534455697,1534457350,"ClusterInfo": ""
20180817151337122c70c6_f85d_48bb_9dfc_e21806ea8c53,b516dee0a13167a3528317a84a7a3e3f,1534490017,1534495191,
201808171334399fe3865b_c81e_49c6_9444_0f4caf4ed045,7d5dc1216112d6a4557c50768f14bd97,1534484079,1534493383,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180817112542d412f578_7347_4f5e_9414_3a89caba88ef,380e089f29e991256380a8bb5b8225cc,1534476342,1534477828,"ClusterInfo": "{"worker":{"count":2,"cpu":2000}, "ps":{"count":2,"cpu":2000}}"
20180817141645bca91790_66bb_4d7e_8ae6_6c16d482f527,c496a425891a7191a85f0573b2eb24ae,1534486605,0,"ClusterInfo": ""
20180817051704d98687e1_d2e2_4694_b1b7_9d839b91dd23,736b84aefc9c2c6e1245d522747f835e,1534454224,1534518538,"ClusterInfo": ""
20180817142121d5390a1d_6d7f_4d4c_a05c_11d1ff780655,c427932e2f11deee5434e8eddbab7928,1534486881,1534514580,
20180817155331c465ac4a_e4f2_4d27_a41b_9c715e07c10b,9ed37d5ac783e96e10f828676e3c9207,1534492412,1534494381,"ClusterInfo": ""
20180817104631fa0b3ac2_c4a4_4879_b404_c858b098fca0,5c641ee20d95cd2e47a4ebc27fbd5c9f,1534473991,1534475857,"ClusterInfo": ""
201808171008003d28a183_521e_4796_b3c2_dda8c88b821d,b2b9e744c83a09c439b59c2e7b70643a,1534471680,1534471783,"ClusterInfo": ""
201808171449455dd72953_cdcd_4464_b3b8_ac06fad2b287,e1c3c74958eada919c06b7f0e087a3b5,1534488585,1534496515,"ClusterInfo": ""
201808170425553c5fba49_0146_4113_bcc4_b23baa67a207,db46abe4223aae8c7388d24d45011e53,1534451155,1534457890,"ClusterInfo": ""
20180817133909e900f461_e740_4e27_a26d_2bb522686365,d2f3ae22ec21960b3889beeefb311b54,1534484355,1534494965,"ClusterInfo": ""
201808170930249c2de9e3_d4d9_4015_bb8f_f15bd371af02,188f0a104b27c7c0df9a192f7cb7f20c,1534469424,1534471768,"ClusterInfo": ""
2018081711363691a0a963_5cfc_429f_a7b3_c85063bc4ae5,98aaa14ee74402ff8ccd950281486442,1534476997,1534477131,
201808171422485367d788_bb2c_4265_ac4d_bd48bbfb32d9,a7af50e9a32697368e16c18fb65c6370,1534486969,1534488563,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
20180817102755712b5968_a0bc_41c6_8929_659c022d7624,e3fe722045a06960a6d8b65152212d34,1534472875,1534495511,"ClusterInfo": "{"ps":{"count":4,"cpu":2000,"memory":20000},"worker":{"count":32,"cpu":2300,"gpu":25,"memory":40000}}"
2018081713592770a43946_42a6_4071_b2cb_24a1ae1a1031,0d0dc7243e7109044a2889e83a4d8aa2,1534485567,0,"ClusterInfo": ""
20180817115620b3be7bfe_a2d1_45b1_a3c3_2e1d27c0d207,b33a228772cf81e5413c23037d802f3c,1534478219,1534494919,"ClusterInfo": ""
20180817105214aad222a7_4bb8_4ddb_9079_60bfb00ddda0,3cd931588a80ccdbe5c590eba34ee1ec,1534474334,1534475139,"ClusterInfo": ""
20180817143740afcdc28a_8bfe_49b6_9ef3_ae9362f756d1,14cf73d10963f637e63f524a8e58a144,1534487860,1534498632,"ClusterInfo": ""
20180817121858b52a0045_cf52_4aab_8817_39af22c963b1,bf08015aa7f513901755537d2e4acf4a,1534479539,1534480084,"ClusterInfo": ""
20180817102623c004b80b_8955_4240_a037_b8e1389b2beb,188f0a104b27c7c0df9a192f7cb7f20c,1534472783,1534472959,"ClusterInfo": ""
201808170537359e4afbad_62e1_4748_baf8_f80a8d87b8f4,a7d4276f7dad1180136698afd17db056,1534455455,1534455953,
20180817150315c36ee36c_d980_410d_8e9c_12a33cf23743,26d5c10615800d3d1580a9df97ec8260,1534489395,1534492304,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
201808171116169aeda78a_976a_4a4e_99cc_476f6ce4bd41,188f0a104b27c7c0df9a192f7cb7f20c,1534475776,1534476758,"ClusterInfo": ""
20180817115829dcf568ba_1117_452b_bf63_2a0b55798af9,bf08015aa7f513901755537d2e4acf4a,1534478309,1534478637,"ClusterInfo": ""
20180817152334e05c09ab_bcb5_410f_bfa9_162f42001c08,885cd926d83a759dad80af9f92d1fc74,1534490614,1534491278,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":20}}"
20180817090415156e538b_5694_43ba_be43_ca835555fd00,f09abf3d82aa01b611b5a64bc90dbd0e,1534467856,0,"ClusterInfo": ""
201808170115137bb0e1d2_1e24_4615_8926_caf3f81da65a,d8561e71049a94d6ae502923c7577116,1534439714,1534463461,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
