20180625081719ec695a37_1f90_474b_b694_53d0d4c79eea,10d835d4a087e5a28552f78b0ff58981,1529885839,1529893187,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180625060628eaed3412_c6c9_4ef6_aec1_b8aa5b4f0b31,cb2c374e7a903924c92b1986de0e9f84,1529877988,1529903595,"ClusterInfo": ""
201806250600455767370c_d358_49f9_a9ae_995f3b16d0bc,182f171ce3ed6d51c6c72eb38090b909,1529877645,1529885192,"ClusterInfo": ""
201806251145306d9e0696_e861_4bbb_b558_a42c4c957ba6,53a8a0d3a7bedd97bd522bc3c06d78e4,1529898331,1529898742,"ClusterInfo": ""
201806250458182e6c45e6_7414_45a3_822a_8d2538c05d70,a9213196364305390312d33a677507cc,1529873898,1529874610,"ClusterInfo": ""
20180625152409aee5be4a_4395_4e67_8195_325c5a4c843d,57d15e2d85539633869076213d9bd488,1529911449,1529912051,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":15000},"worker":{"count":40,"cpu":2200,"memory":20000}}"
2018062501130870eb0721_6ce1_4370_a6ec_986122795110,f402e9f0e22b99ca9fc41826545140ca,1529860388,1529861122,"ClusterInfo": ""
20180625142053f627c0c5_2013_4260_bb21_8481426c0fde,ec471027113c6e92d81fd83b13222d29,1529907653,1529908155,"ClusterInfo": ""
20180625154949a2aad5f0_cbfa_4fd0_8390_d90c3894fac2,e0bd83e4d799eb3c981df1e97d2d1551,1529912989,1529916583,"ClusterInfo": ""
20180625091042a8b60977_0174_4013_914a_e8d9bc9f85ed,3b6e0ce902e0fd17a4867904eb81ae1a,1529889043,1529915647,"ClusterInfo": ""
20180625101601ff817a45_1d27_4035_b726_a79a0e6583b3,897c5d0f70dd819abdc8362f801684fa,1529892962,1529909646,"ClusterInfo": ""
20180625132605adda2177_b379_469a_a46b_7353a91fb6ac,dfc02df123f0fbdfd9f12afbcf52360f,1529904366,1529905151,"ClusterInfo": ""
20180625153250ddcd966b_4d56_4c5f_9628_04d2651a42dc,928f21f61dcdc634868d64c77a59db05,1529911970,1529912455,"ClusterInfo": ""
2018062512583493cfbb3d_0f6a_4a77_951b_60a755b2d0eb,fb26019c952c8c25caa25a480b050bdf,1529902714,1529927395,"ClusterInfo": ""
201806250119459a57ea6a_7c09_4120_8316_69145da0622a,932152564c4f3f03e766b78c084902d0,1529860785,1529861541,"ClusterInfo": ""
20180625040904377da2f1_7592_4ffd_a6cb_71d69c402fba,f0909a0d8cb1faca56c473e48977aff0,1529870944,1529871458,"ClusterInfo": ""
2018062509331410739f20_d5ed_47be_b48e_7591c1f55db4,f5950dd5faed1af080468473dfd8f6e0,1529890394,1529891031,"ClusterInfo": ""
2018062515224092eeb499_2e1a_4c1f_8785_b5b8ffba4334,f5ca2f2d746bf3479f6568e392dcd5cd,1529911360,1529911836,"ClusterInfo": ""
20180625071652a7610d26_24d9_4ed1_8b06_05158e65e7d0,161c94d9e9330c3496e366543b69ec7e,1529882213,1529883039,"ClusterInfo": ""
2018062511191230a09557_bcca_49cc_9872_0137955eac65,84c16340ffd5600c075f256ecc24ce01,1529896752,1529897875,"ClusterInfo": ""
2018062506161550231fe7_deb3_41cb_bfc1_f9161f14e1d2,d3e1c26748565aecb9735d515e187d69,1529878575,1529879229,"ClusterInfo": ""
20180625003122b9ad9c93_a1ea_4e48_aa39_207eb508a88d,ff1d1aa4a8b5183844b6140971713381,1529857882,1529858675,"ClusterInfo": ""
20180625133602ed1dce2d_da8b_4753_8508_8b74385bf960,65bb60c93f837e4c0f1e865ed659bf33,1529904962,1529934216,"ClusterInfo": ""
20180625103214c58fd053_2fe7_440a_a03a_ae53fe16dea7,720ca578df7f81668f1908382edb4ec1,1529893934,1529930189,"ClusterInfo": ""
201806251159215de7eb2e_b0de_4afd_bd0e_f2f34829974e,72d2c53be6ef89e2e10a081ce52dd2a6,1529899161,1529905237,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
20180625125429b371c71f_a98c_4542_a45a_c48754b8f0ae,9e66757370c4955ffef8e7bfefe31d35,1529902469,1529903028,"ClusterInfo": ""
2018062514204713e0f216_dd9b_452a_8ff6_74d2560e25e0,c94f1eea9fd36a1ebe4806c7d3df4afb,1529907647,1529912125,"ClusterInfo": ""
20180625125214a9af4350_17a1_4965_bdab_8e96a4e7e45c,9da33ce0588998e16522596bd72e9233,1529902334,1529902451,"ClusterInfo": "{"ps":{"count":2,"cpu":1600,"memory":8000},"worker":{"count":8,"cpu":1600,"gpu":50,"memory":30000}}"
20180625093954c096076b_da48_4f10_9502_529bedd56d45,5001ddee1e18cfca4fbd75d77940b036,1529890794,1529902575,"ClusterInfo": ""
20180625135122cf74a30c_6905_41c2_8056_2e63f518899a,1912bc3b67bcc149b246b2eae028538d,1529905882,1529909495,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
201806251448242c19dd83_a695_4255_a628_f220d4ac509b,bed933e6de7807858990eb1da8d6990b,1529909305,1529939069,"ClusterInfo": ""
2018062501131979abe518_c21b_48dd_b99d_e949bbb96f28,7e6f36a45ade0e9edfda3e644ae5d9aa,1529860399,1529861712,"ClusterInfo": ""
20180625025040c72bdc65_8560_46f7_b5c0_ddf643de6874,3bb73fb7e71da5ad24601144ccc107b9,1529866242,1529867139,"ClusterInfo": ""
201806250625527229811d_b14c_40b0_a4ab_7a5954c99ded,ecb079bce2c8ac054a2e5732c5d3ace9,1529879152,1529880089,"ClusterInfo": ""
201806250508064e9517bb_f11f_4ad3_a019_e3854ff79870,548fb014252488bb0d75a0c57ccd6510,1529874486,1529875222,"ClusterInfo": ""
201806250328047f7db346_5f34_47bd_895b_70fc98e1f068,6cf68db94c21f48b91063ef8000bad10,1529868484,1529868998,"ClusterInfo": ""
20180625032801e733fafd_61f2_4c4a_924c_20dace9e4f05,905e75483efd9d6c700dd838e4f4e9a8,1529868481,1529869185,"ClusterInfo": ""
20180625113959dda826bf_efaa_4754_a068_a0f751a8bfa2,e21c6eb5fbc4277ee33016550f53cc19,1529897999,1529898299,"ClusterInfo": ""
20180625115921fc4593ab_5842_475b_9ce0_2ac33b8ac112,c815c65c31c43040c337712800b9750d,1529899161,1529900589,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
2018062511370451ae6737_7a5b_4faa_87de_e45617f58e0c,9c0a2b17169028b2cb4009ccaffb4148,1529897824,1529897858,"ClusterInfo": ""
201806250717014cea031e_81dc_4007_9c63_2d9b27b3e9a8,5b658be3bc81faf7a509afd0f5b6f41d,1529882222,1529882966,"ClusterInfo": ""
201806251123256d70d98f_a74e_407f_b72e_b83b6bc762d0,3ba771a1d79bf22378b492a2a2977b05,1529897005,1529897556,"ClusterInfo": ""
20180625021616e2b084ce_f505_434f_82a9_9f05dde3142a,136749cfeac454a5ab81774a241e53e0,1529864177,1529865106,"ClusterInfo": ""
20180625153253153ef651_c036_4047_bca0_41b014275ab2,6370c8672a14c52a95b3e6404acacd38,1529911973,1529912490,"ClusterInfo": ""
20180625062557a0c1f079_c417_44ec_b756_52d86fa79eb4,faecd5adc8348c1dca27ae4667818190,1529879157,1529879765,"ClusterInfo": ""
2018062510163007ca7f6f_2630_48b3_82f0_5178cc17fc27,2b3f59d6e4f2b986e9c01d54567a093c,1529892990,1529897378,"ClusterInfo": ""
201806250626003583130a_5819_4f8e_965c_aac53d737327,6bf0d2450d32ca20a0777681f7a13f55,1529879160,1529879806,"ClusterInfo": ""
20180625034436193a2011_c6c5_434e_807b_6388c7587d56,930ba98c6fe4c3c854c7132968e37ccd,1529869476,1529869582,"ClusterInfo": ""
2018062514221540aad6e0_712e_4d55_b7fa_642be5b00bb9,25bb64eca84c86232c3305ab389980a3,1529907736,1529908095,"ClusterInfo": ""
20180625040906f3fb8693_2ed7_402f_b883_7d19aba07152,43f7c129baaf143da1396c0f4288546b,1529870946,1529871449,"ClusterInfo": ""
20180625112113c2d970e8_6642_4e35_b5bd_61481492314f,2ceb96e85bec27858291c5be579c859e,1529896874,1529897521,"ClusterInfo": ""
20180625112326e954bff6_f1fb_4bf0_b576_7d7b1d289444,2abd6d870b1b39dc18cc170a5b5e4c36,1529897006,1529897513,"ClusterInfo": ""
20180625123338cf2c45c3_9959_4a1e_a8fb_1bb93f2a5400,db993c211fcaf61ada1c9817249cf3d7,1529901218,1529901830,"ClusterInfo": ""
20180625104933cc2b2cf2_cb0e_44bf_adfe_482a43810ee3,b8a5268a6649e9aaf0df1962cfc17dc7,1529894973,1529896208,"ClusterInfo": ""
20180625122100cdc58403_0ba9_4ce3_8a8b_85207617b868,562767d8d859d8b80fa58a9c8671c6b3,1529900460,1529908799,"ClusterInfo": ""
201806250911256913e7ea_7ed7_4564_9b5d_6e8867bdf54e,e3b0388f2ad8e66a29d027e6f8d9770d,1529889086,1529914598,"ClusterInfo": ""
20180625093314fb84c9c1_4991_4d07_8943_b373ac2c4c06,7cee61408e3328428150b3b1355b00a6,1529890397,1529891033,"ClusterInfo": ""
201806251522424cb12183_3ba4_43e3_8c61_0797de2c3fbc,1ff03b9f643f12c4979b8939e9fb01df,1529911362,1529914794,"ClusterInfo": ""
20180625103656196b0a8e_7040_4008_84a8_c3da7345328a,7da4c72674226d577cc960b2f09ed661,1529894216,1529894922,"ClusterInfo": ""
20180625135123b1fafac2_c67a_44b6_9a30_52de3a7467fd,b8e32617bf4c3ef7fafc2e8fe4f81966,1529905883,1529918341,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
20180625115922a864c9b9_7fce_4578_836a_9a90a4448667,c6091c24c7477bef3606a3312faa0d68,1529899162,1529905231,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
2018062507085068cb85d7_648e_402c_92e3_4765097996fb,4446d696398caa8f4021c877541771ac,1529881731,1529882536,"ClusterInfo": ""
20180625070826e114763d_8838_4cae_bb12_c3f27bbaef46,e7988e9a257b9aa4d7aec31d59f201a5,1529881707,1529884164,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
2018062515084086167b6a_8b25_4505_9ea7_6fa10b2b90d6,f90ec54f3dddd6fd8e715ea89064477e,1529910520,1529917738,"ClusterInfo": ""
201806251052146afb7914_0685_4e7a_947b_c6771ddad331,76cb6c87dc6993b2d46d850d01f1c453,1529895134,1529895597,"ClusterInfo": ""
201806250409056204026a_b29a_4e23_b93d_7f51d826ae73,9bf81b2079758f2c5279ae8ae7611d4a,1529870945,1529871637,"ClusterInfo": ""
20180625114256cafd0d57_e0bd_4c43_8236_9c83a921728c,9c0a2b17169028b2cb4009ccaffb4148,1529898176,1529898220,"ClusterInfo": ""
20180625062552e44fa8d9_af45_42df_b419_fc03ee87d5a4,e4fcfe239e39a51ea5f3b31cdf537b7e,1529879152,1529880146,"ClusterInfo": ""
20180625093957e0867346_4818_40fc_83df_d28495118ca5,808244a97164a011cf941b679750b221,1529890797,1529902638,"ClusterInfo": ""
2018062502424174e7ff1a_5470_4a01_a9c1_a0d15da7dd06,3392e068b86077d943c9da832c03d7e1,1529865761,1529866275,"ClusterInfo": ""
20180625153248bfc8a994_29ec_421e_b02f_f06a40ce887e,acffdee08f0f828dd0472642158ee146,1529911968,1529912445,"ClusterInfo": ""
2018062505080827c94493_54aa_4471_bb69_9a4603130882,18a6eb6afacde951e7ae7a4cbf4e1976,1529874488,1529875184,"ClusterInfo": ""
20180625142715e0f76b9f_e7f5_4c34_9cc2_ca2a4f671c2f,a04138ec05a3e3537cfe6aca69210fdc,1529908035,1529915764,"ClusterInfo": ""
20180625143641be2ad50a_d142_44ec_92f5_2982bd343c84,219e257bb9a6db8238e8c78f59ebb71c,1529908602,1529909246,"ClusterInfo": ""
20180625143414b7171369_0e80_424c_9002_35c762c151a9,cb47a511615edaf153ccc56d78816932,1529908454,1529909006,"ClusterInfo": ""
20180625105010981908ff_99f9_41c9_b52c_60c4351ba9b4,cf5052dfbd7d0673e695e31321cf35b7,1529895011,1529896547,"ClusterInfo": ""
2018062510521469a32286_af6b_4165_9eaa_d2e8d307751f,cc14a61605727a8f32464f8555da17ee,1529895134,1529895981,"ClusterInfo": ""
201806251319019253fc32_a40c_4996_bf88_7eff219e5eb3,d8284f808e6a9a7f55abd8540246ec56,1529903941,1529905639,"ClusterInfo": ""
20180625125426e5fdbef0_465d_4e80_9ed2_ddd7a3977e66,dd72979ce4257843ac9a7cb73b917625,1529902466,1529902992,"ClusterInfo": ""
201806250508066b523703_dccb_4753_9c2b_956569e277c8,0fdd11a788b35bfb6822d89a091c2148,1529874487,1529875129,"ClusterInfo": ""
20180625071656d333277a_7905_40a7_9c17_5e9a8161458f,ba4a0fbdb35b1b3556b7a8ce19734ffa,1529882217,1529882739,"ClusterInfo": ""
201806250843055fbab43a_4d1a_4f55_b502_37d1c1db737c,24efa49ddff48647661e3e2d5901fa20,1529887385,1529890511,"ClusterInfo": ""
20180625105345a44e747a_1c93_474f_9a5f_1585f7bbe577,6124ea12e82ca92a465db6896ef400f5,1529895225,1529896455,"ClusterInfo": ""
2018062511154017d46ef7_45a5_4f23_852f_8476b565157c,860c33e2c4d34ebd5d2bad82ed6749e5,1529896540,1529896734,"ClusterInfo": ""
20180625000703ae7af1a5_4f8b_4681_908a_b67df6f77308,7bcb339e3b4be3212c6efe51c318eaa5,1529856423,1529867871,"ClusterInfo": ""
201806250824468ea0b708_8ac9_46cd_bf10_5c3e3720b526,ad4c8f12dd8fdb648b0b583b8ea3c3f4,1529886286,1529887059,"ClusterInfo": ""
20180625091558534a2282_e62b_4e7b_9723_fc483c320f31,55bb596193118e00c0a916455a3997e9,1529889358,1529889903,"ClusterInfo": ""
20180625115841ceeb0f2d_1f0f_4594_b40c_647fd010cfb2,8be70575da257541b513cd5a80cda929,1529899121,1529903137,"ClusterInfo": ""
201806250405252a61812e_0370_4502_806d_1f4023438994,c80214bfc2286b34a12157774239dfb6,1529870725,1529871258,"ClusterInfo": ""
20180625130645cca2db20_05ce_4306_a9a5_06c1513032fe,e539ba7be50caadc10b5188e03ed5608,1529903205,1529903953,"ClusterInfo": ""
201806251159207a72aeee_6e43_4410_bde1_617fbb49a0c1,b8e32617bf4c3ef7fafc2e8fe4f81966,1529899160,1529905228,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
20180625115328d6d20d10_3608_4904_a378_3eb76f785604,149fa801fe6989aae0bd4bb0a1bf1c61,1529898808,1529902864,"ClusterInfo": ""
201806250409078d77636b_9e7f_47ac_b5fe_beab2e65959d,e22dfdeb48cdb47a029f73be5e9bae38,1529870947,1529871722,"ClusterInfo": ""
20180625123316a822bb70_f516_4461_a057_f59a9f6d4096,c8d0180acc5746c353b54d49c827717f,1529901196,1529904921,"ClusterInfo": ""
201806251146363fcaf1ad_d147_4aa2_8a7b_c3afda0a3ddd,8df216d9b94485260f97c6f227264af5,1529898396,1529899359,"ClusterInfo": ""
20180625032804ca641865_9638_48ea_8dac_42ef30641e9a,9af1476d1e690d9fbb3a9c8329dd72c8,1529868484,1529868985,"ClusterInfo": ""
2018062513540571b0d317_e00a_4fb8_8518_28f925a3431d,97c44b35ccf7fe4cdef31d3aecc721f2,1529906045,1529931343,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180625141942cd634c82_139d_4d79_8b1c_717dbfe4af29,c778a16bd7423940f3fec2d2c100e817,1529907582,1529908258,"ClusterInfo": ""
2018062508373441b133a2_7282_4d13_82d9_e18eaa240f1b,3c6c250c7142b61565aae6253451b529,1529887055,1529908232,"ClusterInfo": ""
20180625011944ce71048d_f93e_41ba_8c73_16d6a8793766,0c2ff0622885c857a0c0d3235a10ff30,1529860784,1529861597,"ClusterInfo": ""
20180625103819519cd78f_b2b1_4900_9625_b63cf11d1854,199b590495ebd63d081c0b6314f50349,1529894299,1529904132,"ClusterInfo": ""
201806251146384997e49a_1044_49b3_b95f_949de8140613,77cedc9ccc3d260a562816c77a2c48f7,1529898398,1529899272,"ClusterInfo": ""
201806251319113df30637_dc2c_4889_bc07_b874ae2b419f,bd5f20ec897060d9f2ae94fc52fc1893,1529903951,1529904302,"ClusterInfo": ""
20180625003125134cddcb_8d87_4680_ab1c_1c1d5da31420,299f3b16299ed40babc13fcf578a1f43,1529857885,1529858396,"ClusterInfo": ""
20180625103419d6a259f3_f8dc_424b_ba4a_612f6b364424,13d2a0bab336e5947f48394a542b1544,1529894059,1529894616,"ClusterInfo": ""
20180625121535135f27b5_8220_47eb_b093_733b2025630d,1fcf585da2df4e1335e5532364b053d4,1529900135,1529906818,"ClusterInfo": ""
201806251204445919d479_3651_4cb2_9719_8599c9ae0f60,e0bd83e4d799eb3c981df1e97d2d1551,1529899485,1529901871,"ClusterInfo": ""
201806251106341d529d1a_e485_499a_b036_6a166bb747c6,090ec2e023ad024a65546f71eabd4609,1529895995,1529921971,"ClusterInfo": ""
20180625101915e110dbe2_2952_4424_b31a_27926b3a04d8,be14314455c053588c979314dafa522b,1529893155,1529897985,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
2018062506234267960543_77f2_4821_9630_b2c696e158c5,34846b1af3e1aef70bd15ddfd00b682d,1529879022,1529879167,"ClusterInfo": ""
201806251208505e293bea_6ba5_4c1c_8238_81cfcd74c843,e21c6eb5fbc4277ee33016550f53cc19,1529899730,1529900060,"ClusterInfo": ""
2018062511362696e38684_c483_4026_99ac_036cc5ae62da,65482478a8267a80375c8b9a737b665f,1529897786,1529901838,"ClusterInfo": ""
201806250613334b3a75f7_2ee0_49fd_aaa0_1281573eb4d3,34846b1af3e1aef70bd15ddfd00b682d,1529878413,1529878566,"ClusterInfo": ""
