201807160918395a79f855_e374_4620_a044_bd93b7df45b1,cd015371f288df208099766fe05816d8,1531703919,1531703963,"ClusterInfo": ""
201807160033407c82cb93_2094_4e6f_9d32_f74d54b045eb,4871bb499dadb8f328ea0e7b91629c34,1531672420,1531676470,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807160035244bec8403_c0cd_4af1_9702_a08e682c2684,4e20fb02d81551ad7676e8ebf2e622e4,1531672524,1531675308,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071611350243c645c7_2f93_44da_b31f_d0a2baa95c2a,c9e0bbf79dbdc92bc94b5ef8ae0379db,1531712102,1531724573,"ClusterInfo": ""
20180716130124474ea938_c9be_495b_9cd6_b72d21431b4f,7c76ee1c3311cb9cdafe03fabd7343b6,1531717284,1531722898,"ClusterInfo": ""
20180716142847743c3c68_8221_4241_9705_915caa697649,3db23c1e0ed91cac5586e6747ff0e666,1531722527,1531722839,"ClusterInfo": ""
20180716063008d5713026_457e_4f6e_94ec_61be159c42e3,941255504ef829607aa28b675afb4ef5,1531693808,1531744984,"ClusterInfo": ""
20180716113645b0243014_b846_4375_88d0_bd495ae29f8e,b6119ff2a0c62d28fb3804f0134d0fd8,1531712205,1531720934,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
201807161042471f9bf8a8_b6e7_400d_b41c_925e6a09afc0,aeb4d5a2df676496562509e208f2e30f,1531708967,1531709143,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":20,"gpu":25}}"
20180716155554b4a5c258_2ecd_4a57_9d49_fe3c037299df,59114c56829e7fd99a6f5fcc328a2343,1531727754,1531735186,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807160554264b8ff950_1c02_4028_8f64_1a27304d56f9,262897c85ba818ec01783d3f3fa6649f,1531691667,1531696229,"ClusterInfo": ""
20180716140842652a7efb_2266_40ad_9ba3_917dbb5173f3,12a92bd82a08defca6173a522d57cbde,1531721322,1531722336,"ClusterInfo": ""
201807161147381809d20d_bbd2_4c2a_b257_b9007aeb0903,d154992c09321adf6a13d8ccaf823335,1531712858,1531717510,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180716042819cfd9b415_232e_4cae_9a08_5dac15f35c4c,f2d2ef6c1bf53498bac21f0b2a8f2ab6,1531686499,1531686639,"ClusterInfo": ""
2018071611473914450764_09f0_4982_b46f_ef1502249ecd,21d8c5d0ecf1dff5799bc58f2d547f8a,1531712859,1531716031,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018071600371075f346d7_b357_4fde_b105_3c6efe030780,67a71f97582ccb23a1c49d11415b3524,1531672631,1531760341,"ClusterInfo": ""
20180716143647e2e67a02_e3d5_4fc2_bd98_73f1b518f9ee,6da8e0a84dc996b20ab722eb6ae94782,1531723007,1531728833,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":33}}"
20180716040310caa29430_f95b_4257_818c_f66eece7534a,8b4b64883ed71ce341ebd98dc8f36e34,1531684990,1531728886,"ClusterInfo": ""
201807160033410bf61585_a1cb_4619_9898_1a3d82da0389,f33ac7da53070b2b1787d4b96d867bca,1531672421,1531681997,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716141626d2b65a2b_070d_4525_976c_6118e4657185,a703870fdfe4685ad953528d24de4ef7,1531721786,1531745155,"ClusterInfo": ""
201807161456335a71dd59_d1aa_486a_9819_89ef2eabb555,901fdc07c3f05af69b77af133b2a4fa5,1531724193,1531731345,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716003524579ee30c_74ac_4185_a4a0_45249bd43525,be1502e4d6b4c6b03795e89d9abfdf76,1531672524,1531676426,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716114738cbb0dc4d_af99_4e7a_9fc5_c3946c860359,b987ac053f9d8259fc3cd9bc30fd9fa5,1531712858,1531716381,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180716120959b6ac7f2c_0546_4491_8513_1cda5553a37e,b796f176b55deff7ef26a6a1dea9c742,1531714199,1531715404,"ClusterInfo": ""
2018071610282183d7a786_44ce_47f0_bf61_c3c82cad3824,a8d9b75170e35b444fb19c4444328fd5,1531708101,1531708416,"ClusterInfo": ""
201807161201235e0838a4_0c08_428e_b9a6_2a51dcc10f89,9327bd694e39d7cd6823261105e05229,1531713683,1531718098,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071614364651fbe7e3_8377_4057_bb00_86364e883af7,fbf63246907c4f1667bf0955036d8c78,1531723006,1531725210,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":33}}"
20180716120122b7e96372_63d4_464b_a623_0f93289e2cc9,4cda273cd48614adb07a485a4d51702e,1531713682,1531721165,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161241531c929d35_e3b6_4bec_a76d_809826d19516,591a80cc584e61d97e96c3f6d389f8ad,1531716113,1531716442,"ClusterInfo": ""
20180716145128cb41c0fc_14fc_4a8c_9a92_09b9b974478d,d7bdcc89fba89e12483a50cb7ec4aeb9,1531723888,1531733887,"ClusterInfo": ""
20180716113819217ae6bb_3145_4805_a77a_5b11ef0a6b06,113cd7fcd5e769defcd0347b5cbbe639,1531712299,1531734746,"ClusterInfo": ""
20180716143318d66b7f65_8afe_4b0a_8c2b_3cf87692e55f,e8a2588b7530094714efad0afc683c79,1531722798,1531723445,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716041522634c22f3_f2bc_492e_ab83_26ccd2f5995c,9c3d41ed0776aa745c985bc8ac5de4bc,1531685723,1531687194,"ClusterInfo": ""
2018071614263339392b66_d920_4b71_a959_6744437f56c5,57bf10d969cc4c034cc64ff193b0c5f9,1531722393,1531723483,"ClusterInfo": ""
2018071614382706f912ba_96ec_46c6_8d6c_7fe61b1c4b7d,0787a99ac1a486b492aaa0a3a2f73bda,1531723107,1531723165,"ClusterInfo": ""
20180716090841bf56fe97_4a8e_4850_8f3f_2e8f272159c5,cb54a3f42fa37c2e465f416da182e962,1531703321,1531704257,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "gpu":100}}"
20180716003523dda2848a_0344_47ca_9f9d_03d07b52da7a,73e22ee78e24a6403367276c23f72295,1531672523,1531679917,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071609103366eccc01_20fc_4fe4_8e31_290ead25b93d,afe99e907c9b99a95cda06bf58833a21,1531703433,1531703474,"ClusterInfo": ""
201807161230586bc0a8a8_b051_4d07_8f08_b37d7b601c48,527ea8f0e54a5057214ba9751b81022c,1531715458,1531747657,"ClusterInfo": ""
20180716114413b1e54735_9b87_49dc_845b_f43b7dbad63b,3c609dd034b17bf59d53c6ebb2cf581b,1531712653,1531742565,"ClusterInfo": ""
20180716145636d6c6b9be_c24d_45db_a0f7_182ad5dae450,23b4332d2809567afa6c0e71075ab29d,1531724196,1531728558,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716114850f7d44c6a_0ff2_41a1_a5dd_a23dac782018,079fd7a5be95f5453c8a82abd4a9861b,1531712930,1531714136,"ClusterInfo": ""
201807160434323a9fb14e_2420_40c0_bf48_c60fac6e09a6,f2d2ef6c1bf53498bac21f0b2a8f2ab6,1531686872,1531687014,"ClusterInfo": ""
20180716125555dd61a6b9_bba0_4678_9905_c14fde03a63f,6345770d825df97ec45b00e01b305dce,1531716955,1531733229,"ClusterInfo": ""
201807160925303592c602_8b67_48dd_9bfc_de03a00283d6,7a66805889d74e196276920252793859,1531704330,1531705701,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "gpu":100}}"
20180716104250114d8d43_e8e1_451d_bdcf_00e0ca174f69,901581110c8274f4b726c30500ca5a55,1531708971,1531752850,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018071610543740661ac3_3ef7_4ab3_809a_d2973b822cef,b06c9855b9387f3ece116fe7b969ee98,1531709677,1531734508,"ClusterInfo": ""
20180716143401f06060b4_2f9e_418b_ba8d_9a59e603f549,d73d81239866e43acfdb79b164259fc5,1531722841,1531731076,"ClusterInfo": ""
2018071610571034c9feb8_9f63_4f41_ac35_60d319a9e2e2,9ef7f61bab6c2807821a7e0c3961b3a5,1531709830,1531727369,"ClusterInfo": ""
2018071612024635f4eea5_d18c_41de_b273_8669514e9e61,89a0349089d54408109d9361d27e62e1,1531713766,1531722017,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180716140710eafdd8e2_2a2a_43d4_965d_8c97bae09d2c,591a80cc584e61d97e96c3f6d389f8ad,1531721230,1531721573,"ClusterInfo": ""
201807160912198992351a_ad3a_41c7_b829_da52f6643586,64fc2a6f3045d2c15347097a1daa22e5,1531703540,1531721398,"ClusterInfo": ""
20180716035225daefc8b7_daec_4c18_a155_cd1fcf180725,f8b6ccbfe066264b19454ef3413c8703,1531684345,1531690774,"ClusterInfo": ""
201807160949157ae00a1a_2f0d_4450_aafa_371fd8759c0c,0c79dcca1a77ff2693f629f337e422d1,1531705755,1531709836,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "gpu":100}}"
20180716145633a19a6376_8fd8_4e06_b378_6badd8198054,37f1582d83dc3ddce608f0528e9472de,1531724193,1531732855,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161325582150f43b_4fc1_48e1_aaa3_d05d1f6daf3e,d190c258fecbfbdd6c999e1b3d2d8deb,1531718758,1531733974,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
201807161131326fa8b7fd_e605_44e8_a308_c5a221091ffa,c5bdee22027750e6852388a6ee7251a0,1531711892,1531713874,"ClusterInfo": ""
20180716112918925fd5d2_91a9_4210_bc4e_880f947bb9bf,231aed224b57fbbb9f13bb1d6c74fa00,1531711758,1531713400,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "gpu":100}}"
2018071614331985addbfb_610d_4c74_9a92_7ff6a5f6eb08,c6d9cffc08adce723f6b52370abe9527,1531722799,1531723462,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161436486500e083_4971_42a4_8ccd_61a001af3fbe,ea187f6e643a22dfb976c4bb98c10565,1531723008,1531726435,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":33}}"
2018071610153792dd4cdf_b837_4e4b_9341_e6a02a31887b,a1d3bf6d2a385cd88cdfd0d7fadf97af,1531707337,1531707488,"ClusterInfo": ""
201807161130044bff7209_76b0_432a_9013_d4ba7d0a4ee3,c7fb9e3bf9dce9d1a64d92856d9ea29c,1531711804,1531712796,"ClusterInfo": ""
201807160035235de0b857_d683_4657_94c3_e163b35a1334,4c3ec3f2b34cf47827b75dc2c608c486,1531672523,1531674501,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161310397e9b76e7_8a29_4c6a_a57d_8b86d76a5ca4,9c3afc8bf4a0c12e93587d1ec7a4de7b,1531717839,1531718149,"ClusterInfo": ""
20180716102136607934b1_ec61_4b0c_a869_36dc61d2ce2d,fba041474f6f8cfc3b7e2c5f1b40aa4e,1531707696,1531729534,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180716143320b984a624_f724_4314_af53_17454c12bbd4,67d0f5534517ca5897703b7c40f7fed8,1531722800,1531723438,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161057248d260ccd_ea58_4c16_9111_b23e137f01bf,73f6f00853ff2427f886dcca52c3aa57,1531709844,1531710255,"ClusterInfo": ""
20180716033824456996da_8ddb_4297_adcd_ce180c893509,4d48f52f8f96d59da22c076ae8782a43,1531683504,1531702219,"ClusterInfo": ""
20180716003019c8d75fed_b001_4e60_a056_169c5ff6dd82,bc09e9271a101d3d0370cae310b176b2,1531672219,1531719021,"ClusterInfo": "{"ps":{"count":3,"cpu":1200,"memory":8000},"worker":{"count":9,"cpu":1600,"gpu":50,"memory":30000}}"
2018071611553859bcf976_afbf_4f4a_92bf_007dc8d17e6a,d2ca95816cfcb33ecbcc8fe52b034796,1531713338,1531713800,"ClusterInfo": ""
20180716113736380ed76e_1644_474f_b389_6ba8649a356b,7388569d8e004eeaf42f37e92ea21ac6,1531712256,1531735225,"ClusterInfo": ""
2018071614494137b49573_e340_4c0a_9577_a74daf475edb,099033753bfc5e8bb8d9444b50ce1b57,1531723781,1531725451,"ClusterInfo": ""
2018071613510455de82b0_fe79_4792_a1ba_6a0e7eee4e3a,8f5a5c509f892a642c5a638287c9500a,1531720264,1531738102,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807160553081c31c3a4_3317_4124_b46d_472dcf6d3bab,3b6e0ce902e0fd17a4867904eb81ae1a,1531691588,1531715770,"ClusterInfo": ""
201807161056126d562df6_b30d_4a31_8daa_85f0b61bbda3,0447b5b1f04773447be743fa8bddc493,1531709772,1531709875,"ClusterInfo": ""
2018071603134345735cfe_b0e0_48ea_9da2_c138ef2518e1,46300162922c55e6bc3d2a213ca9bd47,1531682023,1531682134,"ClusterInfo": ""
2018071612012200c18fe8_558c_4307_839d_802ce0f062e8,f0ccc162843f550cdf6c42b879ea93ab,1531713682,1531723167,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071614364748bc1c3a_b498_490a_9ddd_b554888eaecf,94083b803decacf2eb51b02724394235,1531723007,1531728829,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":33}}"
201807161433181c81e28c_daad_4f38_9585_2a589bbb936e,2f2070723425eb6e269e2d510de9b83b,1531722798,1531723472,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716143657f0fa56bf_92ff_4143_9ed4_a6e03a6fd5f8,0787a99ac1a486b492aaa0a3a2f73bda,1531723017,1531723072,"ClusterInfo": ""
201807161146549cdc43d6_521d_4652_824c_04fa1f86c2d1,00a2f5b788be50ea2f3f2627f6858983,1531712814,1531715545,"ClusterInfo": ""
20180716120122a913891c_8789_43c5_9aba_5db64254b4e8,2babb4707c77a7e33a4c6369ad0dce50,1531713682,1531716243,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716145232f65074b4_0399_4c73_8f1a_8eecbfc6a2bb,57bf10d969cc4c034cc64ff193b0c5f9,1531723952,1531733850,"ClusterInfo": ""
20180716122707ccf19008_fd5e_4b4e_b1a3_19db0e7ee3c9,8493b5f504112ef3c7cd0cc17be49299,1531715227,1531715794,"ClusterInfo": ""
20180716003341839fe8e2_9828_4ab7_904e_9ec901dcf6c2,0df5a2142f7a873d548791ce07de6b6b,1531672421,1531679615,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716094304afe3545d_d555_41ab_8578_4d6fb2eeedf4,62999504bdc891c3f69e4498c1ef7bfe,1531705384,1531724293,"ClusterInfo": ""
2018071600352578e60871_3a1d_469e_94e1_bfb2d6ffb082,d6c56c1f6db065c61aa9729938b9440e,1531672525,1531676577,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716141219e4b3e01f_8ec0_4978_9198_6a7768d57a22,5aaf2d4c82faddc2598d65b648a5aced,1531721539,1531722371,"ClusterInfo": ""
20180716085448c8f5a872_3f8e_4ac0_bcc5_f043fcb5e639,f528a537875dddb94f17322c72d6dcb3,1531702488,1531702527,"ClusterInfo": ""
2018071600334169c1c709_838b_4e28_96c5_4e1542a66393,b0434046ba9ecdf1dbd426025cafe5db,1531672421,1531679788,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
