201807310943474843fd45_3dd5_40cd_ac32_f20b4eef15da,0fe70747eb4592272283e188591b208b,1533001427,1533002819,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201807311505530306496a_92be_4b72_bd66_747017447874,0fac8c736e38ddc9e7175339da4dcd88,1533020753,1533020823,"ClusterInfo": ""
2018073101365049233685_1519_445c_bec5_6b85b5ecaaec,bc28fc66ddee5f593a01b894ae70ceef,1532972210,1532972465,"ClusterInfo": ""
20180731132336ad29688a_cc3e_4c51_a210_f123e76a2f06,ecf596732384cb59fda398c28afeec38,1533014617,1533019139,"ClusterInfo": ""
20180731120903f30302f0_6fcc_4f36_ad76_840612a4ad34,10b1d67291589beb21ba719538c9782a,1533010143,1533012618,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":100,"cpu":2000}}"
20180731154236042a25b8_419b_4a16_96b3_19e5b0b62415,ef76c48730921085d8202db90cdb85be,1533022956,1533025825,"ClusterInfo": "{"ps":{"count":20, "gpu":100},"worker":{"count":8,"gpu":100}}"
20180731101147629e1363_2ff8_49d1_9a7b_0c30f110431b,82ea4b4dbaa847d0dfd2ae51f236275f,1533003107,1533004428,"ClusterInfo": ""
20180731114349d3882a68_76fa_41d5_8372_614812ab2c12,b1941333c677c72fc6179f9f514aabdc,1533008629,1533010433,"ClusterInfo": ""
201807311046573e5c012f_b7f4_4696_8aa0_8efc1323186c,ecf6aa9d969bdd10727be0d5334d9bea,1533005217,1533005359,"ClusterInfo": ""
2018073107291781cb6481_7789_4b9b_bcc1_e2157f71048e,e8319aca23ff9bf4a55300d2e44abb8f,1532993358,1532994784,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807310729191327e0a4_f4bf_4fae_bfd1_36826c74817a,84d9635f9ce3ea535d21e37c74275b66,1532993360,1532994240,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807310729170ec3db54_ee08_4b9c_8c47_ca9e1681f324,a1dda499179893b7b50fc7be757cd6c7,1532993358,1532994080,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180731124103baee4647_0146_4228_a88a_7153d413322d,2679dee6e8757e8229ab37381334cfa2,1533012063,1533012406,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807311431177a2d7493_bc3b_4c3c_802c_88320a8d3e6b,af45b887f5bd0a33fcf6ebc52b1a4ba8,1533018677,1533018778,"ClusterInfo": ""
20180731143331823ac1d2_7e8c_41e9_8695_52002199039c,af45b887f5bd0a33fcf6ebc52b1a4ba8,1533018811,1533018906,"ClusterInfo": ""
20180731152542dd780c14_cbd8_430c_93a3_b019e5117bad,c907a5074e3488af7d3664992ced2d69,1533021943,1533027317,"ClusterInfo": "{"worker":{"count":5,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180731102355fa1683fc_4d44_47fc_b6ae_3d8695f0fe38,de0ac941552565c5ff0d0dbfda63f626,1533003848,1533009903,"ClusterInfo": ""
2018073101012077fafff0_f354_4c05_b5b5_072d14a94c73,ba58c62b2ef6f262f6ac985fdd0a05ac,1532970081,1532977314,"ClusterInfo": ""
20180731144450ff72b9ae_f696_4ffd_a6a9_4bb545d00df4,2f5ebd86e093f2076a3c0f05cda21556,1533019491,1533020294,"ClusterInfo": ""
20180731144412b626a5fb_87f6_4247_926f_d60045395ecf,7d8fceaf6af20216863b245f6ba29a9b,1533019452,1533021535,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":6, "memory":40960, "cpu":1000, "gpu":25}}"
2018073110235962e3ea88_727d_4f53_abf6_8c03b5b2f304,b75f9ca98285aa626d8d78550be0adaa,1533003859,1533004045,"ClusterInfo": ""
20180731045322dba6960c_5704_4c91_87a0_f0b074d95f39,c9a2aaad7a6c268828f92ef0ef934330,1532984002,1532990694,"ClusterInfo": ""
2018073114552558f27bf5_1b39_4cfe_9b03_6b0e47f42d33,af45b887f5bd0a33fcf6ebc52b1a4ba8,1533020125,1533020237,"ClusterInfo": ""
20180731133804a596ae6c_3801_4b1b_9fa8_e0c62206fa50,26bc2fa6c9106c1c8c3111bdb00b281e,1533015484,1533022893,"ClusterInfo": "{"ps":{"count":20, "gpu":100},"worker":{"count":8,"gpu":100}}"
201807310106384bc8de57_dada_4bba_b54d_7baed0939710,7edca3b3e60278ae34aa7d35aecd0a7b,1532970398,1532972999,"ClusterInfo": ""
20180731102332c71d0ba3_0faf_4c5d_808a_6ccb03862e6e,442c6363f198e51d7b36cb9a7a099072,1533003818,1533023190,"ClusterInfo": ""
201807311127388ef5b092_30fa_43d8_b83b_cdae8ca9b6b9,56e37f4983b4b0ff8b961b4475ad7302,1533007658,1533009203,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180731150512912ceba3_e5be_4402_8ecd_26afce3b5a25,0146c163152aa9112101d8af59ca0fbe,1533020713,1533021132,"ClusterInfo": ""
201807311413128eabc30a_d5a2_4679_bfe3_580045c2b0f6,dae999a88c6e1a6de73f17d2e4cf8da4,1533017592,1533028224,"ClusterInfo": ""
20180731145227746a3f90_d82e_44a9_9417_d8325a153381,ba58c62b2ef6f262f6ac985fdd0a05ac,1533019947,1533020280,"ClusterInfo": ""
201807311033426125bfb8_1fae_46c3_b135_9aba0efb55dc,99994d80fd54825326db7fd4bacf9927,1533004422,1533004558,"ClusterInfo": ""
20180731103412dbfa851c_cea7_4e3c_ab40_82c182dd51aa,e676fe41dc04f5d936dd3a150917bce4,1533004453,1533005533,"ClusterInfo": ""
201807310001299f3ed4e0_f208_441d_bcf1_dcfb443ff854,ed1655675a3ed78e76fa3f49c6721815,1532966489,1532984881,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201807311209000008300c_c02a_4d35_b8a8_1575368305c7,834fc4539cebc498fe05345401ea2ca7,1533010140,1533012265,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
20180731151449048d5e84_8fa8_48b2_a2db_28fe01bfa923,6d255eaefa1c139ce80775f799ca52dd,1533021289,1533022200,"ClusterInfo": ""
201807311529418a8c8726_5154_498d_87a6_7da857e9f5b5,783229dd259fd13fea7afde8a937b00b,1533022181,1533022314,"ClusterInfo": ""
20180731001205356e98f2_2605_40bd_a9d0_afed97a22eb4,69ef49c27527783af67cc7a78acaedd9,1532967126,1532968919,"ClusterInfo": ""
201807311458557708103c_7c23_498f_9087_ce4eb55c3172,4b8f9a03463db1e7cc9f01df69b13de0,1533020335,1533023513,"ClusterInfo": ""
201807311213547b16766c_08d0_49be_b74c_7da54782e5cd,45e1de58324df1a350023484feaa35e2,1533010434,1533021240,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
20180731002730fec88a5e_e10b_43a3_a3b7_0963afece475,5d7da7b744e50f70b817a63523c5cf0a,1532968050,1532968186,"ClusterInfo": ""
20180731124219111a66d9_d361_4b7d_9870_c6f768b00bf1,ad6ac0205a63ad420702f438c800eb49,1533012139,1533012736,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201807310944402b369e8b_99b6_4b29_939a_b7f8d5a65cad,5d2b2b5330e7c9723fca732bc5dc3dd0,1533001480,1533007151,"ClusterInfo": ""
20180731102340f0099dc4_7f63_4ae9_86bc_28e1e3860851,e3b0388f2ad8e66a29d027e6f8d9770d,1533003830,1533034132,"ClusterInfo": ""
201807311535293126a32d_3b7e_449f_8de1_8aa8fedd5392,783229dd259fd13fea7afde8a937b00b,1533022529,1533022597,"ClusterInfo": ""
20180731125329574978ce_e740_40a4_a171_2739ea8a95af,b2cec91135a55b9da142a3e3cbee9814,1533012809,1533018325,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180731100610a376013d_1ea6_42af_9fef_36277dfb8080,99bc00c4d6203e032de7eb73eea3a1b3,1533002770,1533010632,"ClusterInfo": ""
2018073110234051e13b58_d8f0_48aa_95fc_6d2436e50da0,3b6e0ce902e0fd17a4867904eb81ae1a,1533003830,1533037243,"ClusterInfo": ""
201807310554524ea46e96_22d5_46f1_a9ce_b75029f04412,6c2ff9d0b78ae70f6dedec1f482b84bd,1532987692,1532993627,"ClusterInfo": ""
20180731103641c5336524_0088_473e_944a_0edfd36cee02,99994d80fd54825326db7fd4bacf9927,1533004602,1533004748,"ClusterInfo": ""
20180731153420cd4c338b_aca9_4f11_a4c7_e31319eb89a3,33f372f91d9e446fc1ef5b40595512ae,1533022460,1533023112,"ClusterInfo": ""
20180731123234881cb708_3d74_4b82_b165_fd15b1793227,df38a4bb33c5ac7db98e1558a7c77b5f,1533011554,1533012126,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201807311450168ae6fdc5_b571_4591_ae60_a5e5c9740e90,5c3ef32f1699287864518f6694e19b41,1533019816,1533035794,"ClusterInfo": ""
20180731143249cda6ef40_0996_4cf6_8245_1498fef64dd5,8cde519958fea9a22d57369d46d3e4ce,1533018769,1533018939,"ClusterInfo": ""
20180731134839107562d9_233f_4287_8a6a_aafd7f0acec5,bc28fc66ddee5f593a01b894ae70ceef,1533016119,1533016220,"ClusterInfo": ""
20180731143726a319a502_aa8f_4ae7_8cac_834c988ebac1,021e6b78d4ff5d5b48f343bd8cbe4830,1533019046,1533021644,"ClusterInfo": ""
2018073112090014e37b7e_7c0b_412a_8b1f_30a967ac01e6,3c7e921141ebdbe363ec6d7e37947857,1533010140,1533015087,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
20180731102352b24bed85_9007_488b_89dc_8534902a9a38,99c767a71103eab66da25a497aa129cb,1533003845,1533011889,"ClusterInfo": ""
201807311234443f710e93_f9c6_4d57_9e18_6ebde667308d,2679dee6e8757e8229ab37381334cfa2,1533011684,1533011879,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807311037085b9fb537_e210_42a6_90b4_08e4875a1b47,6d255eaefa1c139ce80775f799ca52dd,1533004629,1533015933,"ClusterInfo": ""
20180731133522889f5b87_534b_4690_8db6_61524f698242,80ebe3ddd80e4183111cb9311905e1ed,1533015322,1533015713,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
2018073112090067fd467d_a808_4fff_b93e_1793b6f14d81,4e76d3bccaf2dbcdcb13ea51fcee6075,1533010140,1533016546,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
20180731144209544f7cce_8388_4c65_beb7_cf27f68fead4,4740235784ea79e7034e4b1841bffe0f,1533019329,1533019497,"ClusterInfo": ""
2018073110531611f880e0_bad7_4a01_9001_36c247f3f3d6,9cd4087cc83d05eec9897471bda613c7,1533005596,1533015980,"ClusterInfo": ""
20180731121525f6448ee5_1fa9_4cea_bbe5_0ef512bcf662,5cb95ec5c6d294fc07a50af721f7871e,1533010525,1533011053,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
2018073115342758567366_41b5_4611_a9ab_c6ba2ababbd0,783229dd259fd13fea7afde8a937b00b,1533022467,1533022506,"ClusterInfo": ""
2018073112062862e8720d_2860_4bb0_b692_27a4a59549b6,df38a4bb33c5ac7db98e1558a7c77b5f,1533009988,1533010506,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180731114520de0b0c59_4f88_4dd4_b432_49dd859430be,e1a0ddab38c1054d26f7874908fba399,1533008720,1533008954,"ClusterInfo": ""
201807310008249338dbc1_cde1_4131_b8d8_75bcb25a3261,7d688ad9b2548ab764679d76b98fd0e8,1532966904,1532981626,"ClusterInfo": ""
20180731154444577c3ef9_154d_4aaf_a4b5_126b99cf90d7,01572f17b552fff88e58596225772e51,1533023084,1533024981,"ClusterInfo": ""
20180731120859f32ff256_8dca_4151_bf00_27295fde16c0,2984dded868b356731bc79fbee848c80,1533010139,1533018075,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
2018073114162854b5b7a1_b433_48aa_87b7_8a557068ef6a,ad6ac0205a63ad420702f438c800eb49,1533017788,1533017977,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180731130403815eb3c0_a991_4080_9ecb_21fa1cb92d6c,dc42f18fd81bc4d65fdb50e7e2d8d3c6,1533013444,1533016144,"ClusterInfo": ""
20180731143119eb2b3d19_220f_4b61_8ff4_de0be2f2af85,209846999c1e8d67a7ec17eae0d5a2c5,1533018679,1533022745,"ClusterInfo": ""
20180731111102da7e8d4a_ef6f_4684_b40e_2c567f25f477,75b60014a25c952c1a32fd5172179c85,1533006662,1533006908,"ClusterInfo": ""
20180731112052d2dae0ba_eb7e_41a9_8d0c_a56f85c492ab,5711006be0e6390e958ba196e60d93c1,1533007252,1533007571,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018073107291807a2fa57_c290_49bf_95d3_0ab8b1d4ff1c,73ead40482431397128f271b87d12e73,1532993359,1532994448,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018073115463564e1b7fd_6f1b_4c43_8df3_63974828b06e,0950bcf8f2bfb7358705fad98caa2676,1533023195,1533023957,"ClusterInfo": ""
201807310537448984e0fd_1e83_4a37_b088_1f709d93877b,402246bc09aec8d2fd664de8e9520607,1532986664,1532990088,"ClusterInfo": ""
201807310009560b192e40_d845_4215_b092_14a03e9af091,a66b46a4cfd05c7dc8b0a50f58f4ceb9,1532966997,1532967409,"ClusterInfo": ""
20180731102352240c546b_8f8b_4746_a3af_0d30b5906be4,21800332959c5841cc63afa60b0f677b,1533003844,1533004620,"ClusterInfo": ""
2018073107291923c8db70_20df_409c_8fce_b1e62fa9edca,4b8e3eaffc9b56643c894a660103a4dc,1532993360,1532994026,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807311457443a993851_aafb_45ff_9538_ee3e31c64be1,f8fab64a4cc1209876dee31f207b8f57,1533020264,1533020368,"ClusterInfo": ""
201807310124300ff92247_1517_4686_a81f_a0aae2238623,8114fbdefb561a39637e354aadb37a80,1532971470,1532971686,"ClusterInfo": ""
20180731112729c997dee9_aadb_4014_a8e8_10ad344f34e4,088f2378e4d48e31de14dcf1f4c7858e,1533007649,1533013981,"ClusterInfo": ""
2018073113501314f1e389_4189_417c_b594_f2052f445a6c,6d255eaefa1c139ce80775f799ca52dd,1533016214,1533017099,"ClusterInfo": ""
20180731104325e224413d_ca8a_4958_8e65_a43c04a83f06,1b52a27fb4467eceecbe9bb64ed039db,1533005005,1533005207,"ClusterInfo": ""
201807311025361ebf47c0_da0f_473e_9660_789b2a4f15de,424c766a94195da1c911a1ceb70f4b30,1533003937,1533048759,"ClusterInfo": ""
201807311221062fea562c_1368_4858_b575_32c0fb38f43e,6e4f121499b83d006ce91ebac6f38ee4,1533010866,1533025153,"ClusterInfo": ""
201807311546346eb52c82_9ba8_4e4a_89e5_359a06340c0d,bf262c1f07857e5242e8ca2490c94f75,1533023194,1533025485,"ClusterInfo": ""
20180731145610c983b1d9_6f93_4779_80f6_534af1cbb369,6d255eaefa1c139ce80775f799ca52dd,1533020171,1533021162,"ClusterInfo": ""
201807311307362172c67e_0d1c_48de_996b_b0e90f1ef0be,32d2dab088181d866d510809e64cff54,1533013657,1533022096,"ClusterInfo": ""
20180731102353f27db538_ff51_4fa9_a683_09690fcc0eec,302695904e2ed50ecddc52959707bf95,1533003847,1533013120,"ClusterInfo": ""
201807311551202d780e64_3378_4af9_9ae0_43e9cbe47dc0,e676fe41dc04f5d936dd3a150917bce4,1533023481,1533025182,"ClusterInfo": ""
20180731100640f3e2d374_b34d_49df_87db_e53e00e728ed,424c766a94195da1c911a1ceb70f4b30,1533002800,1533003892,"ClusterInfo": ""
201807311542428b875e31_4e62_435e_a65a_05d102c9aad2,bbd66b0cd76bffcd9abeced05defb8bc,1533022963,1533029502,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":4, "memory":40960, "cpu":1000, "gpu":25}}"
20180731141915b19aa5c4_db41_40d7_a694_66ff5a8ecb8d,3e0698b4cd03da6b4fa7c5d573f85497,1533017955,1533020396,"ClusterInfo": ""
201807310041407709f0ce_81ac_485c_b88c_85866ce828ac,ca667a91522d451496d614637a5d0a8f,1532968900,1533037445,"ClusterInfo": ""
201807311534212f225702_a29c_464d_b0e3_53eb9859c2e7,8c88e595d31e0a64a64e60e10b799777,1533022462,1533050530,"ClusterInfo": ""
2018073114483584eefa6b_a669_41a4_8a5c_a1493cba9834,7bd9081a7d8a4ca04ba1615536cf7d7a,1533019715,1533035730,"ClusterInfo": ""
201807311127409ca18817_b047_4b5d_912f_22b97d70057e,d7ff5e2ebf5729bf37b525c75663455a,1533007660,1533008150,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":50,"cpu":2000}}"
20180731102331dcbd5e8f_21a3_4934_a7b2_2419ad1a42b3,90898bd1e403ee35b7f1b63a1e56007f,1533003817,1533019913,"ClusterInfo": ""
201807311209000e9a01c4_4b85_4497_8ab2_0227f19dbbad,a37ba78f9c8e89a74ca504d597e2ac55,1533010140,1533016074,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
