201808210943002e2c8305_b324_44d4_be02_3e6c94eb5078,fb5991337ad00c5a56868d98cb3091ba,1534815780,1534828985,"ClusterInfo": "{"ps":{"count":64,"cpu":1000,"memory":20000},"worker":{"count":64,"cpu":1000,"memory":20000}}"
201808210845415ecc8218_34fa_4b64_b2c2_e36cc7dc6317,9d4e6244fd600b5053417baaf63a059f,1534812341,1534813378,
201808210909590cafa98f_613b_4b04_9007_caf21bb9edef,5d5ad3277e4f42a521eadd987778631a,1534813799,1534817892,"ClusterInfo": ""
20180821105344d684633d_117b_4383_a61e_edd3b24800e0,9595119fb9627d0676a3c65c405a5326,1534820024,1534828438,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180821094602770b3114_17f2_4c6d_905e_baa08faaaebb,83cd5b63f90ab66c7057d87311cde00a,1534815962,1534816300,
20180821124237e77492b6_2a4a_437c_9a14_244f4318ede0,718cf1c3903e94c01d0b51f6ba8cfc3f,1534826557,1534826851,"ClusterInfo": ""
201808211018272842fd92_09c3_44da_b0e1_095c8ee05453,64f69b6c5afeb591fbee95c61e141fad,1534817907,1534845245,"ClusterInfo": ""
201808211141235d5b494d_77a2_4dc1_a898_7cbc85522b33,5a8b049f8474d599fb7a49fe9b6cbb3f,1534822883,1534823726,"ClusterInfo": ""
2018082100162516cfc193_5cef_443c_bcd2_94ad623abd70,674a1d89f4733c8e44e21ca65681571a,1534781785,1534781958,
20180821104533f80a9848_0335_44e7_83e5_4ec8cd267c10,2bd0bd096e0548d093930ace4590c913,1534819534,1534828725,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
201808210050061ec5fe27_f2ca_4765_bba9_aa10333e0d5c,fa7ca1913a33c18e0bec71049eb42b46,1534783806,1534786089,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180821154000989f357c_4d19_492b_8af2_a4a40557eedb,3b7f22c724686cf2dd516dc70c8354cc,1534837200,1534849811,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
201808210825298ae26093_85a1_4a0f_8454_361ee6e1118b,0844e5981e118155cca5c9b27a737ff5,1534811129,1534813599,"ClusterInfo": ""
2018082114091375cb4dc8_520f_4777_ba33_dc69498dac97,61f52bc88f3afbb1650edcab6ef360e2,1534831753,1534842771,"ClusterInfo": ""
20180821155337f9ba1ff5_a044_4cd7_b020_0a3c1e1363dc,5deb9c060e07e50eb370ccb6b16541a9,1534838017,1534839989,
201808210206355e86e2d1_76b8_4066_be1d_207396579350,59ba7648db67eedb170ff0f6d10a5c04,1534788395,1534806223,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808210615198a5bef29_5942_4231_a0a0_1b54b12f6a68,eeb7528b79893e6f774f39ab7ebbbc6f,1534803319,1534803841,
20180821080946b65bbf50_0b84_47bf_9063_b2791b61e6fd,652d4059d51a8c9db461a3c66d76c6bd,1534810186,1534815357,"ClusterInfo": ""
20180821011752dafa9643_4084_4bf1_b472_3a8aac8209f4,df2ad6d62899440fa8e70584c48df71f,1534785472,1534785661,"ClusterInfo": ""
20180821145323ffa9a8dc_b752_4d77_a86c_a4e037d54d2b,7827dd1ac39a3f2d360405b1cd7fe489,1534834403,1534836466,"ClusterInfo": ""
201808211316179716b670_4861_4b06_8fe8_85a0231eda8d,372334a5f025f5b3bedd8266c77071e8,1534828577,1534832424,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018082115321723a4f2b1_eb31_40ed_85d9_1e0d2d0c734e,8d723c8ee273de7a2bf9cb1971a11697,1534836737,1534838583,"ClusterInfo": ""
201808210206471c5bda8b_8b46_40a8_acd8_0d3491cf99b2,5566a2e3b378153841757ec64bb24f1e,1534788407,1534816447,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180821113434f04a9915_fc17_4687_a6f8_c44d3a93ff44,e7f334bb99c3f55e14d214e6a81fd529,1534822475,1534832242,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":50,"gpu":100}}"
201808210914440acd3298_14cd_4155_a29f_8215d4ce6fb7,553347944d9fccb46e3f095809e746de,1534814085,1534816606,"ClusterInfo": ""
201808211101446b42a425_ae9d_4a68_b983_d5b4ed13b431,51d4148e6d874f71090d8687af3e3f42,1534820504,1534821646,"ClusterInfo": ""
201808211000356d9824c2_48ad_48ca_9fcc_3a1774892a26,24eb170f4aa57b3d9a5ee905084b3463,1534816835,1534845248,"ClusterInfo": ""
20180821101244ab7e0382_a406_4fd1_923f_e6d3e6e08d80,31edd15d298e086a991b38fa5c32ccb3,1534817564,1534842731,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
2018082103120584ce6dce_c2ca_4660_9276_18085925b8a6,46291f2b2537a9e6ae1d0e01bf6769b2,1534792325,1534794407,"ClusterInfo": ""
20180821075534cec84465_bbd4_4a0a_8796_bd6c98381e03,ae514fb62ebd4cf8cd1f5ea16b0823de,1534809334,1534810843,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
201808210206359dbb2749_1948_43fd_94e9_d99c3938b51e,9d9d305249f9c9afbdc5bb2e7676bba2,1534788395,1534795764,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082109261936e262f9_f2ed_4c7b_9cc9_41212a1a67a2,718cf1c3903e94c01d0b51f6ba8cfc3f,1534814779,1534815129,"ClusterInfo": ""
2018082110072732b239bc_a130_4186_b8f2_5e32b0ce8515,5317a9fc88bef86695a32bacb9e31632,1534817247,1534822708,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8,"gpu":25}}"
20180821055928fb1386f0_40e7_4099_8d86_affa10102dd0,21d95cc50e7e3e00df365fdaa56effc8,1534802368,1534802497,"ClusterInfo": ""
201808210830124f34f86d_a0a4_441a_b54b_4691d092cda6,cf6b8dae73a0627e7cd8e5e9b5c6b08c,1534811412,1534814051,"ClusterInfo": ""
201808211128263157d015_572b_4dff_95fd_be4406c063c1,93b1323103955b39901c4490be0249f4,1534822106,1534846906,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
2018082111304464e7b0ed_7e53_455c_acec_9e784945ebbd,4ba97ecec27ff81849fae8ca9865061b,1534822244,1534822546,"ClusterInfo": ""
2018082115593598f090c8_764c_42d8_8095_f70db6ac2b5d,bbe5fc8b927130d765a329c82c5561ce,1534838375,1534844475,"ClusterInfo": ""
20180821110252f1652c8d_b145_47f5_ad99_45b088be51ab,eac8ad8807fbcd6b51a25e8553c660e2,1534820573,1534821478,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808211453039a3879f8_0aa5_4746_b0e8_640bb5faa1bf,bd9d05b1b9c7b0529b71e9eddd217586,1534834383,1534834760,
20180821131849fc119dc2_ae46_40f6_8a65_f6df76ff11a1,037b3b08159a01ae2c3d76f2271a5e7a,1534828729,1534830206,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082108264517048374_fb14_4456_be3b_7d61eeb4cfa3,b848e723fecddb9e56276ebfc670d22d,1534811205,1534811589,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082114275027d4184a_e63a_4c27_892b_e48d181d8c46,cdea2f32fd294435dd0079cded60c808,1534832870,1534835453,"ClusterInfo": "{"ps":{"count":30},"worker":{"count":300,"memory":4000}}"
20180821020648e2be57a9_d395_4109_af63_62975803cc38,307a2553fd4ca9b2241cb2e050deba30,1534788408,1534818217,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180821062446d1a24c21_b1d4_49c9_9e3d_665501b99150,4410a32a02239d726d540acd0d0b41c2,1534803886,1534808647,"ClusterInfo": ""
201808211054580926c9d0_381f_4202_b331_3768c25dc04e,d889ee713b086032fa9b91bb1062d7ae,1534820098,1534860828,"ClusterInfo": ""
201808211512332b457e46_3af5_4de5_94e4_8a004cf1e357,b30bdf166d5d34483440984c56b8f750,1534835553,1534841123,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180821054320c83b1082_1f94_4aa5_8146_10c730c1635a,1c017b449c7575eb8c45cb99e65dfe8d,1534801400,1534802055,
201808211513116302952e_eb30_4762_9871_f5fd0909c28a,1fbc13e2ca8116d3b579d9e03e90c955,1534835591,1534840095,"ClusterInfo": ""
201808211150157e747a46_ff9d_4716_a8e2_eafd7b6460ee,3a7659bf6c75725240ae7fe96c129b8d,1534823415,1534823506,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":5}}"
20180821120732b0498a81_7b13_4b52_b36f_a56b62a7cdb4,4973de9983ac2725669e8e801a7cf235,1534824452,1534824906,"ClusterInfo": ""
201808210543255866bfba_1b99_4b14_bd7b_2a24ee813e81,d4175787e0cb5549c2869d3098bf6f6f,1534801405,1534801576,
2018082109492544ff0f6a_ed27_4434_91bf_0ebe324b2aca,8b50bb0616fd8617380fcc83917de034,1534816165,1534844408,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180821105549b9e56252_1e24_4f18_8f65_68256132dbe9,f2e6e626129da958871afaa18f8ad5f8,1534820149,1534830778,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
2018082110191394e0efb3_9608_46ec_b7ea_f6f8ba8e88c1,92fcfb57d16c9a4c59d333653255d032,1534817954,0,"ClusterInfo": ""
201808210740041280589d_9b8a_41fd_be2d_0266c1356321,e92de20831d48f849dbd7a9a1576e970,1534808404,1534839603,
2018082108021363cf6976_c48d_44cc_b23a_e0b478e1f444,1a7b639820f51a90b5bde7663de9ef58,1534809733,1534809960,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180821133916ca7f6060_aff9_4eba_806b_d50562ec43b6,fbdc1a121668a7434f38896fbdcd1bba,1534829956,1534833460,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
2018082105020636883ddf_4328_4632_93a3_d63320876182,26e37595212e262c1acfd121d8752520,1534798926,1534799638,"ClusterInfo": ""
2018082108094554db09d3_d584_449c_b617_db567ebc1f2a,072f1d3f2826eeaeacad8a98bdc68e00,1534810185,1534822621,"ClusterInfo": ""
201808211125135028d4b9_5d9d_4770_ac3d_9b4e753973de,910229c153c70b7194ec9b8f501a042c,1534821913,1534824565,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
201808211242441cfb8b9d_75b0_4b7e_9222_ecedf430ea6c,a7376a5ecbc6ade66b47023431f3cc8b,1534826564,1534833127,"ClusterInfo": ""
2018082110245648bd572e_75e6_4c4b_bece_750e431959f4,e613c6fe72d012b59d8f422cf05301b0,1534818296,1534839473,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
201808210649180216bfca_3dd5_48d2_a4a0_98dbfa15353d,93b602fe7622f959f5f83efc0127e9df,1534805358,1534810877,
20180821135839da3df112_10fb_4b45_a582_0d8a98bdd793,b1725e256464a8cd739ff3f9f0786654,1534831119,1534834135,"ClusterInfo": "{"worker":{"count":6,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201808211356347e4a2c6c_6b9f_4cbf_bb5f_55dab62c0e65,5005349cebe5e0a42142a69163450c34,1534830994,1534847595,"ClusterInfo": ""
20180821103212be837125_c49f_4ea7_be58_33bc398bdf3e,d6a5e27e96a8911f7e86efe7e1225776,1534818732,1534821085,"ClusterInfo": ""
20180821112756de921b6a_0877_4a3a_9cfc_fa476f1387b5,d1fda5b3495970858ab9a0ee3f7944e5,1534822076,1534822205,"ClusterInfo": "{"ps":{"count":4,"cpu":2000,"memory":20000},"worker":{"count":4,"cpu":2000,"gpu":100,"memory":20000}}"
2018082114462575fde7ac_7a32_456a_a736_70484c48bac6,34d2a905fb8813d5f551f3f93b002352,1534833985,1534845743,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180821114159f7e33e56_4f8f_4bfb_90eb_f0ad917f4c6b,e1441f0daaf6f57d0df40f2e69658736,1534822919,1534832041,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
201808211316176a46c63f_bfc3_4b68_8403_b92d5de479bd,e655405ef9f04911ba86d66c1390e6a7,1534828577,1534839522,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180821145205a7cdf85f_6abc_48e0_ab7f_f9df7168e527,18ad9b5ec06a272e2196f61eef07506f,1534834325,1534845960,"ClusterInfo": "{"worker":{"count":6,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180821110638505c68cb_b4d2_4adb_83d0_5d6a2b2e885a,34f215db26c2c36606981c7acd5bcf6a,1534820798,1534823330,"ClusterInfo": ""
2018082112130045624d9b_b289_4e7e_bf76_e0d535b6c56b,a98bb1c769e1b1a875ff555c3baf6754,1534824780,1534829174,"ClusterInfo": ""
201808211418253c39f849_6dc3_4877_b3c3_1cb2de41d266,cb3efe418c4dfc69147d446a62a004ce,1534832305,1534839873,"ClusterInfo": ""
2018082110381899f2435b_3226_486d_82ae_781d9a53f8b4,0ba9cf6e1ab1f28485a3a2e7918c4d89,1534819098,1534820846,"ClusterInfo": ""
20180821154543a1599b22_e880_4556_97d2_590d64fa176f,e906f997edbdda9aae21d459c8280ea2,1534837543,1534851618,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180821145153d2d1033c_87c7_4aab_b364_ea201427e5db,91e804ed0e843db090477ce793756b48,1534834313,1534835498,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180821033007b4a6c80c_6ea2_41a1_93c3_48be21d3bd86,036c8fc139649dbb66d6a6030ebf6a3b,1534793407,0,"ClusterInfo": ""
201808210408239e04e934_0532_4418_acdb_e0bebaeffd63,54cb4ff56ef1d1aa05af732b16fbef30,1534795703,1534796159,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180821152819f17415f4_cd56_4474_8eb6_2683cd765632,c1c52fe7b9d19a20356ed832b0707702,1534836500,1534837076,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180821102035ccb457f6_3f75_4011_9f0f_40b9bd597907,d98800ef752b6283fc1373765fa4184e,1534818036,1534819527,"ClusterInfo": "{"worker":{"count":100,"cpu":400,"memory":3000}, "ps":{"count":25,"cpu":200,"memory":10000}}"
201808210850260160ce98_5a67_4300_94f4_aaaa4c37a51b,c9c076a2aeb6ebc8cd7e50c3daba030b,1534812626,1534820114,"ClusterInfo": ""
2018082115592078874227_4fec_4412_9277_94145b291877,b9eabd17b3c0067c5be0d845245dd7e8,1534838360,1534850784,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
2018082112035431e3b968_fa3e_4a3b_9028_2e76ba329c88,8157b3022a0c8610693dc709a0df80b0,1534824234,1534858016,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808211115231d74db7d_267e_48b2_b3b7_a8407d7fa44d,06e784933af34332ebc53109dca8d23a,1534821323,1534821789,"ClusterInfo": ""
20180821121321b9c60be3_6369_496a_833c_72374b9f5de9,8575f647c8f66ab8118a489cc85ccbbe,1534824801,1534825809,"ClusterInfo": ""
201808211217570dbc72d9_15b4_4b7c_a4fc_bdc44e47413d,9996866c67911b081abc335cdd0bbddc,1534825077,1534825790,"ClusterInfo": ""
20180821125613f29283ed_f048_4803_812c_3ed789f1e6ec,88e96e5d5d5a8697beba52de3d237472,1534827373,0,
2018082108374416e3fb6f_5c5e_485f_8705_2029ba6fd29f,ad0d274dfe7b40df59b1affd14cde848,1534811864,1534815898,"ClusterInfo": ""
20180821150145ad587cb4_23ae_4002_8731_8bbbe965c410,6ce3e3f373d234fbffec89c81efa4262,1534834905,1534836393,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201808211211389e6f983a_1ab0_4480_ae16_5d4b672005d6,7d76c3d8f7d743375d860a9c400ed6d5,1534824698,1534825798,"ClusterInfo": ""
20180821153534e1cf3b9d_4b75_4609_978a_07542d45c92c,3168952c489fd87ab9ababc8687cd17b,1534836934,1534846202,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
2018082111074565ab02e9_ff45_41c7_bfa5_8fe8e3d49d1c,c799956d440a5f70776bb29c7d7089a8,1534820865,1534821707,"ClusterInfo": ""
20180821112536d38b7aa0_8d37_4002_a0d0_b53bcd4a18ec,4b5fb5cd95b4353a920fc2a4c34ec3d0,1534821936,1534822680,
20180821101555289fd973_d955_4d0c_98fc_d535b26bc66d,a98bb1c769e1b1a875ff555c3baf6754,1534817755,1534817835,"ClusterInfo": ""
20180821002725f84976ce_0bdb_48f3_9270_06305173fb6b,0ccdbad05f554159c70a8450f3e043fe,1534782446,1534793764,
2018082113003629638c7a_bbe7_4176_bb08_a48cb09ba3c8,20e3d88437e83ed0d5c3cec5387e251d,1534827636,1534844406,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180821121908b40d79c6_f4d7_4fec_b007_c742a231d2cc,9912a1315602e58ba6ed262a0efd0cd1,1534825148,1534826971,"ClusterInfo": ""
201808211403084082a27d_de0f_425e_b602_8a7ab8e355c4,8af7c3efe16de5d776b0e0a7b489fd26,1534831388,1534847903,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201808210007314c843ff4_4405_4c6a_b4e8_a3049b4e4c00,5bf05002c463425087a5e9e5ff078036,1534781253,1534781686,
20180821142605b63937a6_8c81_4fb2_a71c_6eb7375b58e1,822f92cc87073234d04d11b51ba87e49,1534832765,0,
20180821141345f5e62a3d_d010_4938_9bfa_8507f27f6913,fe283c5e0e5325e5f397ac4d2e4d2d4f,1534832026,0,"ClusterInfo": ""
201808211543115286c23a_9304_4cde_bd5f_881686646242,3cb6f87c351bcffcf76e3b791460c4fa,1534837391,1534845804,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
201808211319253a78463d_9d3d_4924_8613_9a8e9863961c,6796284a2a5304252665139ae0a2976a,1534828765,1534851338,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
201808211135185cba8cb0_e2f9_48e5_81c2_7b27c2578f23,a6e54101b614cf22067781bad9934a6a,1534822519,1534822696,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":25}}"
2018082111053195ae62af_2df2_4e15_aafe_0e34d30b041c,95853688fb1b9849b96ec216f84292d7,1534820731,1534820886,
20180821080214554b0210_5831_46de_9711_0df11f9571a8,3167c3f4c2b38bdad35f5f5ff57bdbde,1534809734,1534810418,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180821062130b0700474_0296_442b_b9bb_e795423a7f30,7d08266adfc220fd1557f940568ed218,1534803690,1534804326,
201808211430347f56936b_8f43_426d_b92f_96e6632c0e2a,f7d23356964cb937db51660501f79418,1534833035,1534844586,"ClusterInfo": ""
20180821110930c6addbea_151e_4d4d_a2e2_5030b9204498,d7ccf86b1ef84f7144abe740614e0066,1534820971,1534842872,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
2018082113032632de432c_461e_4291_ba2b_4aa66188ddd6,295d54a3c14ec3ed6e40cb1acb7bbcf6,1534827806,1534828707,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
20180821062326f1e25885_50ce_4dfd_a947_ba037393fddc,468776e4cbddee6174e7625653225a37,1534803806,1534813775,"ClusterInfo": ""
20180821060929bbd5d820_2be3_4a1f_bcff_2cdfba625e98,21d95cc50e7e3e00df365fdaa56effc8,1534802969,1534803102,"ClusterInfo": ""
20180821110751c8b2cc1a_0844_41cf_817a_fd853468cd70,d0d75cee16d950a9f780fef33c7ac9eb,1534820871,1534822608,"ClusterInfo": ""
20180821070430321086e3_ac6c_4052_bd84_7a47f024045e,73284848817a4253da7313a21036ca0e,1534806270,0,"ClusterInfo": ""
20180821105742823c4cc5_673a_4a59_9114_7c0c07dfd5e1,3b7f22c724686cf2dd516dc70c8354cc,1534820262,1534831557,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
201808211452410566ae93_9e82_441c_964c_f3eb95a87ed8,afcd7e89d8a25efd42e308155bbe31a9,1534834361,1534834795,"ClusterInfo": ""
201808210501370b8488a6_67d4_4e47_bccb_6afdd4f6e178,98cedeabd56168455c36f7709b200efb,1534798897,1534808766,
20180821150702c4863a78_3919_4cda_923c_a1f063d67e59,59573b2d74681d4983d8238465e48b3e,1534835222,1534835724,"ClusterInfo": ""
201808210530267330ba50_e9f6_45d6_a56a_d8f143cef758,6231893895d2ed35bebea35206c81a72,1534800626,1534803858,"ClusterInfo": ""
20180821062315d483c42d_f2b9_4434_ace9_84e532282a29,39b17a43ae59d650915f10f6ba0f8d04,1534803795,1534808385,"ClusterInfo": ""
20180821132515f4c84410_0165_45bf_a10a_16a0041208ad,c3b77dfc39f279cc558b5434953a6929,1534829115,1534829662,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
2018082108330829e7e4b0_c06f_448f_94d9_bd37c58e7cf9,2aee770f13dc7e004566c397ca56f593,1534811589,1534829809,"ClusterInfo": ""
20180821144428876e1bc3_eba1_4f1b_b999_8c23fa04fe1f,fcc42bf80e1175f2183b537dd202a3e6,1534833868,1534843692,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180821063849c7b7dacb_d160_4f49_919f_f3f90977f103,73cd700a4134fa2f80b960fbb150fa6a,1534804729,1534805636,
201808210548061d59f2e5_dc56_4584_be5d_961a02319667,48d5e87b6dc61fc6258617995eb977c9,1534801686,1534866133,"ClusterInfo": ""
20180821082437dfc268e1_4b42_4166_8921_ccf3a7b2c0e0,acca1463181d25e97e781311b9dd6cde,1534811078,0,
20180821143728330186d5_8cff_4733_934b_8c7c95b581c9,3b058eae18b60f2cc98441163e32f92b,1534833449,1534833876,
2018082110522281932687_86ef_4d57_853b_8f6cdb6715c2,e969161b3728cad6d2987a1cec497cba,1534819942,1534823615,"ClusterInfo": ""
201808210559498fd66cdb_decc_4f61_86d1_b264979e14ff,73f336b7b89f644f02d47dcabcd40e04,1534802389,1534802580,
20180821031740b3bc13d3_faa6_4cc2_a106_4da85f4dce1b,9ddd281653e0a79db5aebad30feb93a1,1534792660,1534809910,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":125,"gpu":25,"memory":8000}}"
20180821111029c2c57846_d65f_4616_aa4b_3c7162989d52,424b07fa1d9459a2a29faea08ef790d4,1534821030,1534829991,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
2018082113161805e4b969_7171_4b56_858e_9a3dd079c89c,2d902ad1003dd721443e7849ba4cf7d0,1534828578,1534844819,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018082106210100b39f98_2961_4bf6_9646_63d1593694d5,4d3b989e1318c9e82c7db66137a12690,1534803661,1534805019,
20180821095714b69873f0_10ff_46e5_93e5_bcf891be4c63,fecc359ca9bd3123d08ac9f8839dfb65,1534816634,1534818708,"ClusterInfo": ""
20180821080214845b4d95_276f_4912_9a13_0b5217aeb172,9fe74359cc8d94dab30be2253a069da4,1534809734,1534810634,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082109054086dd40e1_2378_450f_aabc_32354e04bfa4,9d4e6244fd600b5053417baaf63a059f,1534813540,1534814582,
20180821101910e7bc9e9a_a297_470b_b09d_4f3cc8340e12,fc6dfbe22e90363dcc0eb2a670d7b632,1534817951,1534845065,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":6,"cpu":1800,"gpu":100,"memory":40000}}"
20180821020649f04e1da2_eb08_46bf_a6f1_c9e6dfb9fdf2,5dcbe3abad6e987a530b7b8fc3810799,1534788409,1534826191,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180821073644e5916727_cd42_4ca3_9a9b_4a55f4fac8ee,8af663a05c10a55e0de81b5741c39707,1534808204,1534808471,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180821110207e737fdbf_c3ee_4891_9a40_9659f3a160c3,1ab0370d89c9fed05c2e9798369ddaf8,1534820528,1534828428,"ClusterInfo": ""
20180821154729e94a7506_a440_4da5_ba9b_1af4db568dda,3b7f22c724686cf2dd516dc70c8354cc,1534837649,1534851463,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
20180821044710cb95b945_caf6_463f_82d9_c70814022294,657fd62e44c1063ab3256a1a33fd210c,1534798031,1534806390,"ClusterInfo": ""
201808211203540107b87a_d55c_419a_8dd1_8717b3fe8466,5c1676ae4ba441e191f1b6271dcc5c36,1534824234,1534839173,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180821110254d94d2bfa_4d9d_4f45_b1af_c3370ab36045,0fb28e2c2e32694dd513ed41e15104aa,1534820574,1534831734,"ClusterInfo": ""
20180821154431a25b0440_a9a1_4e0e_b538_994fb93afaa0,506a4041f399c0d09f6fbcf69a36bd14,1534837472,1534837791,"ClusterInfo": ""
20180821134459740558c1_cdeb_49a9_aa0f_91df48acc166,273ccb8c0204e9a36ab3f61b0caab055,1534830299,1534830455,
201808211308514efbda8e_0653_4229_84bf_244c43cbb832,9996866c67911b081abc335cdd0bbddc,1534828131,1534834822,"ClusterInfo": ""
2018082110125739677fe4_9035_477e_b97d_33ae64f6487c,a98bb1c769e1b1a875ff555c3baf6754,1534817578,1534817693,"ClusterInfo": ""
201808211140095ca2901e_978a_4db2_bd3a_305bfc17cf7f,62698fcbf8d4dd2b3ec947407ad4f23e,1534822809,1534825618,"ClusterInfo": ""
201808211053374a735fae_2fe4_4680_847f_8fe2ffdde2a7,6b079e31be4ec200fb1f3d395529dada,1534820018,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
2018082113542514cd586c_0adc_4797_95c7_6764137f946e,625918392ed8196bdc211b37cffe7330,1534830865,1534833036,"ClusterInfo": ""
201808211142405f2fd627_c95d_4c3b_9acd_aa2498d3a900,fc6896bdee41c3472da1f56b56f09b96,1534822961,0,"ClusterInfo": ""
20180821105205f4267090_17c2_4d73_8fa3_e5be7dc30467,4ba97ecec27ff81849fae8ca9865061b,1534819925,1534820504,"ClusterInfo": ""
201808211340454af5c762_cfa1_4702_a0c5_812bd11dcb2f,3570d5bc16aee8ee16a39fb7a5b84166,1534830046,0,"ClusterInfo": ""
201808211203553a13ad88_20be_480e_bee0_2660eb475500,4f7cbd42e17c279bf60b4a6e7890fe00,1534824235,1534850825,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808210105044a80d9ca_b116_4e5f_8444_f129113094ad,898c048c484f2f9d466cdb9dc0bf3a33,1534784704,1534785690,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
