20180814155542b1f88a66_a1ba_4539_8ad5_064e227bb486,0e63cf1a5f87dd0869f2f0fa04fbef38,1534233342,1534233950,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180814150837c65ff2a7_42bd_4456_b04c_8efb746a4876,3bb8736e546590549dacd9bb84066f6b,1534230517,1534230654,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180814094652f73a7d47_13aa_4f4e_8aa4_743e4ee760c7,679c4e5cd70b8810a63f0be0b3f8e7d7,1534211213,1534221965,"ClusterInfo": ""
20180814150833d2f9812d_67d3_493a_8547_cec2588e2da5,40da330195d9e435ce6349304ab8aa32,1534230513,1534245425,"ClusterInfo": ""
20180814152922df379b73_1a3c_45d2_8ac6_13ca70a8cd3d,0bccacf74964512de256be2b7addec4e,1534231762,1534231968,"ClusterInfo": "{ "ps":{"count":1,"cpu":600,"memory":60000}, "worker":{"count":2,"gpu":100} }"
20180814124842fbc3472c_0d83_412c_be9c_953818ebb1f0,1f61bdd8aef95d2f841083b409ce12d8,1534222123,1534251744,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":6,"cpu":1800,"gpu":100,"memory":40000}}"
201808141132013a29ffd6_58a3_4e8d_8b98_2fabe004f61d,4d0b8e76863f3a665f75faaf9410aa7b,1534217522,1534232421,"ClusterInfo": ""
201808140932493f5e144c_9879_436e_b8d0_815865305c80,5aa4e6bc8156e29eb7940e356b843a2b,1534210369,1534214784,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180814152934b6fe595f_b03f_4ec1_b136_53be5580a943,7e71440ce0d3e2c2b016ac5ab71c968b,1534231774,1534232457,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808141151228b4f1999_965b_405c_a825_d1edcb8a600f,84ce0154f601d598bcfe2425399d6bc0,1534218683,1534224672,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
2018081415305235826ab4_19eb_40ec_b354_a54ef30ef53b,4dddc33c4bb0d251e668ca32f2779ec6,1534231852,1534235380,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018081412135228a5f406_077a_4e8a_babc_63bf28111a77,853ea48255d92a8ec495463a45f6a1a4,1534220032,1534220797,"ClusterInfo": "{ "ps":{"count":1,"cpu":600,"memory":200000}, "worker":{"count":2,"gpu":200} }"
2018081415322776e69fe3_5e7a_4e16_9bcb_7db739a90ea4,7db1bad0a1c59f332f102561a3465816,1534231947,1534232194,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
201808140013317128ef5b_6ba4_4a4e_a7b3_093e6b50a61b,509319535db95a9b6fbcdf7b163f4434,1534176812,1534177868,"ClusterInfo": "{"ps":{"count":30,"cpu":10,"memory":35000},"worker":{"count":200,"cpu":200,"memory":35000}}"
201808141531531eb7ceea_b220_4242_81a5_11400bb7573b,b5048c44a43b32a307faa1ff5d8fae37,1534231913,1534236982,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808140452246a21c1cb_49d8_4618_b0fe_6e017dc156d4,ecaeaedace71bdab85a22f73d6776496,1534193544,1534249090,"ClusterInfo": ""
201808141530015e7b1bc0_5005_42c4_a1f3_f525941b721f,65957a2fe358463ec1e3f52f89f1472f,1534231801,1534231942,"ClusterInfo": ""
20180814125458b801f54a_6aa8_4d4f_bb74_edbec51610f7,a23152b9b18e41b20f1d3da38efab395,1534222498,1534222692,"ClusterInfo": "{ "ps":{"count":1,"cpu":600,"memory":200000}, "worker":{"count":2,"gpu":200} }"
20180814145133c2794553_d5b0_4748_809a_51d95375e240,ddc11cca60c104e5a799191b7d570858,1534229494,1534239937,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808141248272d5375fe_1d6d_4c4f_9c9b_4c02a9eb29a0,a3bac7198381a755990b1fc191ffcb77,1534222107,1534222714,"ClusterInfo": ""
2018081409032169244e2e_f368_469d_89eb_3188ae18aa1b,9bb80308d7fe8332a65ee69d52d2af38,1534208602,1534211970,"ClusterInfo": ""
201808141041011b28c216_c4d9_4b5e_8abc_0a8498d396fe,ea32b187bb3232b2322ff292ff59cbc5,1534214461,1534215242,"ClusterInfo": ""
20180814144806f203aa66_df81_4825_985c_8d762c501bab,0880e2211ac22bda2198c3c41ba800f1,1534229286,1534239412,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":5,"gpu":100}}"
201808140117161722d8ef_5c5d_434e_9eac_110e752065d7,e98f195a5d8485c562bbbd598f3d7dbc,1534180636,1534183134,"ClusterInfo": ""
201808140544269a2cc792_e426_42cc_bf2e_dc5802783cdb,1b257487c5121889a90bad5185c97405,1534196666,1534196874,"ClusterInfo": ""
20180814125905d8694334_5acb_4b49_bdad_015a202853a3,3a48509aa4b44d975b44204db36b8dc7,1534222745,1534224115,"ClusterInfo": ""
201808141009375914b9e8_ff95_4db7_80a3_6f7892098ff5,bab9f0ee8ab89fafdafc1680bc559d03,1534212577,1534212757,"ClusterInfo": ""
2018081410083950c234bf_e784_4d78_b1a1_6b445b7b26de,136300a673586d3ce2488a9e1b0b21d0,1534212520,1534212550,"ClusterInfo": ""
2018081409162059a67729_395c_46b9_91f8_14e15ee5a4e8,65ffc544528d8c35214c867336ea0f6b,1534209380,1534227316,"ClusterInfo": ""
2018081411150435ca620f_19e1_40b3_871f_affbb415d658,a5b3dced068b8acff752497765f0915f,1534216505,1534221777,"ClusterInfo": ""
20180814103627d5562e31_ace7_459f_baad_4561ea283383,607c64f2d8aa3b67233f424027065abc,1534214187,1534214386,"ClusterInfo": ""
20180814145134f809e42a_e919_43ff_b0ac_1abd7547d71b,af44818c92c6ad3986fafb0747059264,1534229495,1534236297,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808140928376fae1abb_871e_4330_acd8_d222d1031f7b,91d2d8f93e53eacc135cf6377b06294f,1534210117,1534223393,"ClusterInfo": ""
20180814124034a97aaf01_bf85_4c09_8403_0bd431e4cbd0,b92abf50e2da1fc4d580402a52466bab,1534221634,1534237012,"ClusterInfo": ""
20180814060330d2848fdd_ff7d_420b_8ead_51185afd3a56,a03c3f0a620aa2815d54f9af39cda89b,1534197810,1534201820,"ClusterInfo": ""
20180814151147689340bc_702f_4d23_bf0b_3f46eeb32828,9df11f3c5744fec9fb57ca7fd646383a,1534230707,1534232891,"ClusterInfo": ""
20180814055850e4ac4ea4_8ea4_4a33_96ae_a51f50b5d8fa,8928bb0392f74b65202afb310f5356f6,1534197530,1534197641,"ClusterInfo": ""
20180814093245e1231223_a1f0_4d1f_8bdc_d5abf7823d8a,6d5a1782c3015b60a504b330c9519c59,1534210365,1534221216,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180814122616a5ddc8d1_48f7_44c6_aba9_c21bdb807370,96cff7e7003757ff205567fff0f4e8c6,1534220776,1534234056,"ClusterInfo": ""
20180814030655e98458a7_e20f_4e38_894a_327ee0e1c838,75d774e2d3912e080551955792de7412,1534187215,1534189274,"ClusterInfo": ""
2018081415195328b6c2e9_a9f5_4d7d_bd62_6956664f528d,892a4cb8cf0ed1e0f0b3a40ce5d4ab2f,1534231193,1534231594,"ClusterInfo": ""
201808140451587fb01fd8_d751_4d7e_a03b_49f9325e37a8,9577ecfbdb8947ba71a9e51474ea58de,1534193518,1534255786,"ClusterInfo": ""
201808140746215621f17c_d33d_420d_ac5a_a6359124abb7,a962bd2828abc931d55fe913194bc7a5,1534203982,1534204082,"ClusterInfo": ""
20180814113550dd1afae5_cc92_43ab_9d0e_933b99e6271c,60d9c645f5f0ca2b826b076881a7cbbd,1534217750,1534218689,"ClusterInfo": ""
20180814093248b1518efa_d8f0_4372_82e2_bf54de5fc794,c4776a953c7a9c8335cab21efe8bd237,1534210368,1534221931,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808141259285f69b349_049b_4a53_a0f1_de9de668f4bf,d1ea78ac28c11af7a4e73f287a869d01,1534222768,1534223050,"ClusterInfo": ""
20180814114215f64bd0ea_bc8a_4530_9fed_995558385f62,e3f68aab15693a830fc97eb14757b3e5,1534218136,1534223391,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":30,"memory":8000}}"
201808140911098508fad2_654d_4c85_80bd_62a512120fc2,43357a3b91cf37da56e2478c6f04c627,1534209069,1534231058,"ClusterInfo": ""
20180814130011829ae8ad_c9fe_4965_ab90_f9dd78f4689b,cc5489195b9480c354f257468d3fd2b9,1534222811,1534223286,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
201808141531477aaf14fd_88b1_4fa8_86a3_5fc8ac794454,474fff643a924f9062f98fcc5e47aae6,1534231908,1534243681,"ClusterInfo": ""
20180814131935fdff09be_87e6_41f8_bea7_b9398fd9430c,575f9644d2865be6e5fe2bc4824f9106,1534223975,1534224309,"ClusterInfo": "{ "ps":{"count":1,"cpu":600,"memory":150000}, "worker":{"count":2,"gpu":200} }"
201808141045249a7a0ad3_f2b0_44e5_8c42_98fc4d027a0c,e856c31a838fc5862c4859746546a866,1534214724,1534216854,"ClusterInfo": ""
20180814145935dd1378c4_500c_4dcd_998d_1dc5f8829453,4ae367f5a258a9ffc666f5aabb725f1b,1534229975,1534236581,"ClusterInfo": ""
20180814111617818e1f02_6e26_49eb_a1dc_5ef5b35e58af,5aeacc3a66d388fea62d6fa0af8f8392,1534216578,1534217247,"ClusterInfo": ""
201808141508058f98034b_75d3_44f9_8dc8_dfd353340919,2f5ebd86e093f2076a3c0f05cda21556,1534230485,1534232330,"ClusterInfo": ""
201808141243268aaa6ec4_83ef_42ab_8e76_7802f95479f2,d1ea78ac28c11af7a4e73f287a869d01,1534221806,1534222099,"ClusterInfo": ""
2018081409354633f14cfc_6801_4a15_b4d8_0f0c4b699376,7de0e0151e3cfa0c4c574e1208cfbf25,1534210546,1534244748,"ClusterInfo": ""
2018081402354165409891_f2e8_4460_bd62_1a821a820985,fe4bcef3c7c01705ec9681a980eedb29,1534185341,1534186502,"ClusterInfo": ""
201808141241461486be7d_facc_4111_a117_cd723930ec31,d9e6532b0fdc53f77eeb418f8d4c53c7,1534221706,1534232245,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":5,"gpu":100}}"
20180814144515390df3c3_595e_43cd_aeac_8d0083477948,b7b49d50c618506091e65e73f23f7047,1534229115,1534232158,"ClusterInfo": ""
201808140739193f8a9e0d_9819_4718_ab58_532ceab754f1,d80e3edbcc2e13412e67cbb09af2addc,1534203559,1534206162,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018081411305783e8b354_247a_4e3c_a02d_f29d894f073e,b546c6052ad0596657c970a97cc4d3e7,1534217458,1534226250,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201808141027200a3037b6_b5ca_4bd8_825b_a2d2be1279f9,b5472f137f20e251b9fc2e4c59839710,1534213641,1534221731,"ClusterInfo": ""
201808140452008ac15434_7211_4e28_961b_5376903e97c4,23f2c09eefdf82b7135985e3ddd60b82,1534193520,1534249858,"ClusterInfo": ""
201808141527449afd371e_5bf3_4024_b554_0eb382844a39,a0d5047f0232d62cb9e0057803ce385b,1534231664,1534231751,"ClusterInfo": "{ "ps":{"count":1,"cpu":600,"memory":60000}, "worker":{"count":2,"gpu":100} }"
201808141028381f5b917f_5904_4ef4_a801_25c5767ef4c2,6094d20a2b0eab55e6ebbb533c3a661f,1534213718,1534225670,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201808141251247772d94e_382f_4617_8050_0658eb2afa49,d1ea78ac28c11af7a4e73f287a869d01,1534222284,1534222572,"ClusterInfo": ""
20180814141913f5297a3f_938d_40d2_99e4_2617dc859bd0,b7b49d50c618506091e65e73f23f7047,1534227553,1534228936,"ClusterInfo": ""
20180814120923ece89722_f239_45c2_9a24_3fd34f2744bd,22a1077e5be47d4449facac41bfd3e30,1534219763,1534219906,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":1}}"
20180814125256896c62c7_8349_4461_97cc_062c3ec572f9,47a7158f7dcd16eb366ae87ab00edd34,1534222376,1534222920,"ClusterInfo": ""
20180814080751443bd707_9cee_4f38_b9ca_271d58ba1c89,eed9a0feeaa230761212aefe7b5c3a3d,1534205271,1534207471,"ClusterInfo": ""
201808141252303352f594_25e4_40d2_a073_6d50c6c513e1,c2b9ec48fe05f24744710ced9cac49fa,1534222350,1534222440,"ClusterInfo": "{ "ps":{"count":1,"cpu":600,"memory":200000}, "worker":{"count":2,"gpu":200} }"
201808141302254fa7d082_c420_42a6_9ae7_2b7ac8a1f950,cfe0185475c010315ca071135e5ab2c3,1534222945,1534224353,"ClusterInfo": ""
20180814121212eb22feff_d8e6_4f1a_ae02_9865bbc99ddb,3a2c0219c56c761d96603634bddee341,1534219932,1534219973,"ClusterInfo": "{"worker":{"count":2}}"
20180814104933253a3d16_3d62_4661_8532_77000636cbe0,43c96222772ab883212ca2fe2e53527a,1534214973,1534215257,"ClusterInfo": ""
201808141003269aac2013_d046_418b_8667_5ae941a5d9bf,761e97d10e6342d2c4ef28de71e25cca,1534212207,1534214765,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
2018081408051682d43f2d_b31b_4876_ae95_07630c304353,5ac3c72c74574724d1c0369fc349a655,1534205116,1534219071,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180814094943c04647d6_d6cb_4572_9dbe_477175f78b31,ca09fe607063f11a183b9f930b87ff1e,1534211383,1534212727,"ClusterInfo": ""
2018081415570479e01742_f895_4261_98ad_092d0180365d,e773fd094a11f49b4fd79bbc63791bda,1534233425,1534235112,"ClusterInfo": ""
201808141252288ccbf657_b72f_4565_a7ec_7619ec5557a2,ce268423daaf1298aa5c64575d1c50db,1534222348,1534227159,"ClusterInfo": ""
2018081414141307387a0b_6b87_40e2_ae75_34eafca93b8a,ced45c7f7c9570e6203b646097b8fea1,1534227253,1534228180,"ClusterInfo": "{"ps":{"count":30,"cpu":20,"memory":35000},"worker":{"count":100,"cpu":200,"memory":35000}}"
20180814101718aa48a521_2b10_44a2_880c_842d86ef45f9,fd77497a630cfd51f6dbe6a0a8f96211,1534213038,1534213351,"ClusterInfo": ""
20180814102505886554f7_3b75_4532_8d0d_79367d959f0f,a84645e65a441f7b1f60229dcfa29750,1534213506,1534216333,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180814114307ca95107b_caa0_4281_b664_a056d24723ba,3e7f52b28788a9bf3982e27b4de69aae,1534218187,1534218907,"ClusterInfo": ""
20180814145849faa8f41c_4102_4515_aeb0_bd015b1e48d4,892a4cb8cf0ed1e0f0b3a40ce5d4ab2f,1534229929,1534230062,"ClusterInfo": ""
20180814001738901a39cf_db8e_49a1_b332_48fd83cb60ea,01c220748bfc9fe75872e54e4db195ff,1534177058,1534207741,"ClusterInfo": ""
20180814091828073b8aa0_9de7_4764_b724_e5bf62da0ae6,cfc5e6c469abcc8cdb589b4ff7fa3ad7,1534209508,1534210365,"ClusterInfo": ""
2018081411123031320cc3_0b5d_4ff7_9ddc_05cb0b6acbb3,b7b49d50c618506091e65e73f23f7047,1534216350,1534216640,"ClusterInfo": ""
20180814135746f5d592ae_5151_46bb_adb1_de4728d0db0f,c5f6ce2b22258cc71dd20a38e1c3fffe,1534226266,1534226594,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180814121631d9ad85e4_3e53_476a_9cc1_762bb76ef5c1,466da7b1ee8add8813f7dd2a22fa5b91,1534220191,1534220321,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
201808141523521105ba9f_1619_49b8_9324_c5f06d7ae71c,75ab43c201c9f88d7954f19afe831df2,1534231432,1534231619,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180814120815eb279d57_1f7e_4163_bd13_0ea08d2a7536,9e27fbcf19e9833b87c756a71f966eee,1534219695,1534219757,"ClusterInfo": "{ "ps":{"count":1,"cpu":600,"memory":200000}, "worker":{"count":2,"gpu":200} }"
20180814105120eb2f255a_467c_47e8_9d7d_637d713505d2,daf4b0781a66a04633a017d8e23710af,1534215081,1534218186,"ClusterInfo": ""
20180814133049ec689ffa_5454_4503_bfdc_a856f92ec4cb,9b0ded9b6be67d51912b747cd7745505,1534224649,1534225125,"ClusterInfo": "{ "ps":{"count":1,"cpu":600,"memory":200000}, "worker":{"count":2,"gpu":200} }"
2018081413220705fd5768_f6a5_421f_8a57_2c86913db330,3acd4d15539722065832d434a6386816,1534224127,1534227364,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":65792},"worker":{"count":1,"cpu":600,"gpu":100}}"
2018081414031469fb3a00_6df3_41da_b7d7_f88ff7e7d760,4b33f75a60cfab2eedb4b2d7283a6a80,1534226594,1534233996,"ClusterInfo": ""
201808141327138a69b59f_3dec_4de8_a36a_adffd7c6f3ee,b09078eaa86efaf560842e60a7c1dfcb,1534224433,1534225095,"ClusterInfo": ""
20180814104101f907a3f4_8711_4d9b_811f_e4402abb3e80,dc66bf9dd5bc28b6f0c140599fd5862e,1534214461,1534215361,"ClusterInfo": ""
20180814111405f5656615_ddea_422a_8369_9ac17147e88b,ec174b09c65bd93d7cda64e66732af36,1534216445,1534231500,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180814083817191cbe87_bb66_42b5_8d6e_6e43d57d8ec2,0950a20bf3fc571d912813c96b3e344b,1534207097,1534207330,"ClusterInfo": ""
20180814124106af3138f3_83ca_4156_9986_984e62a4999d,f12772285eae731fc1d19a0b734366a0,1534221667,1534237298,"ClusterInfo": ""
201808140640523a5ec39d_1800_406b_9b1c_6de0884f369f,eee03179f7a28370fcb268b06d12f74f,1534200052,1534206774,"ClusterInfo": ""
20180814094754db8d7a78_9d5d_4832_ad8c_a8b832de6ce8,1296f6bf3231c0aa8c868422b5df8123,1534211274,1534233219,"ClusterInfo": ""
20180814064138dff9a184_0204_4f9c_8132_21d75e60b984,05fbe637b8cc3c061136e2c6489b5ce2,1534200098,1534212721,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180814151251fd3b14e9_d599_4189_bcc5_cf1845245495,474fff643a924f9062f98fcc5e47aae6,1534230771,1534241721,"ClusterInfo": ""
2018081415565791db8d37_3958_4d89_870b_2988fd681c75,892a4cb8cf0ed1e0f0b3a40ce5d4ab2f,1534233418,1534236471,"ClusterInfo": ""
20180814152045ec292096_763c_4d20_ac10_7b957674d3a0,407b4c4b2fa2fe4fbc0cc97b6a60e8ad,1534231245,1534232543,"ClusterInfo": ""
2018081414443698b05ad4_9a6e_496b_a80c_4de3e59eeac6,4eb08b17ee1fec959665f3231de22eca,1534229076,1534237190,"ClusterInfo": "{"ps":{"count":32,"cpu":1000,"memory":20000},"worker":{"count":32,"cpu":1000,"memory":20000}}"
20180814035859e7ccc712_3d0e_4476_973c_5ad2be0f3676,d2bb8e9691261e8d3b4a9d13322ae8e5,1534190339,1534190476,"ClusterInfo": ""
20180814060051a0002d38_a733_4687_8865_026e1d40cc5c,d299118d53438aea50cbf13072dc2f52,1534197651,1534202214,"ClusterInfo": ""
20180814102505c9eb2a4b_e89e_4a66_ba8a_fea93e011826,7f4c7df4c50ce41f72fd321fc1512a9f,1534213506,1534220152,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180814124949c2d14d5c_c4e7_4a3c_beca_c84316a00f3e,23f99e0b3646a3f607fa47a618e09f41,1534222189,1534222580,"ClusterInfo": ""
20180814090850975d9110_446c_4179_aedf_0638ffbb2796,24fef34dd6ec794b3101fe2907357ee4,1534208930,1534209043,"ClusterInfo": ""
201808141425489a170da4_1dc7_4f6b_8aa2_fb440365d790,ba2026cd479db7ad69c58f4f0f08d786,1534227948,1534237108,"ClusterInfo": ""
20180814122607bf683e6e_86d4_40c2_a67c_fb4b85d3c852,0b48c42cdc7c5586cd9cb0f66ac4de68,1534220767,1534245114,"ClusterInfo": ""
201808141126375b79368d_93c2_4ad9_a593_58fe3299bbc0,fb27abaf7ca965a2547bed83be239103,1534217197,1534228608,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081411373839e712e7_c21d_406d_846d_acc52010048b,6135e9efd5c854d6f43ab1c1dd4c327a,1534217858,1534218102,"ClusterInfo": ""
20180814142443adbf2669_de83_46fc_8c58_9fdc870af812,8211e6916f63d847d8da30d10ad86c6d,1534227883,1534230291,"ClusterInfo": "{"ps":{"count":30,"cpu":20,"memory":35000},"worker":{"count":400,"cpu":400,"memory":35000}}"
20180814050311f9392f68_827e_499d_9ef4_04717ccd5c62,6b2a9b06851215945550f452407019a3,1534194191,1534251825,"ClusterInfo": ""
20180814141703dde23561_fe4a_462d_9f2d_a23db09bf389,358833cbc6bc8ace28c0df4fb3d05f57,1534227424,1534230549,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":65792},"worker":{"count":1,"cpu":600,"gpu":100}}"
2018081404422293cbe0f4_bb54_4c35_aa1c_b9f5f95bbd0c,da8150083f67e111b8d6ee3a47a19d78,1534192942,1534248401,"ClusterInfo": ""
20180814093248ad9bb19e_2d74_42b7_b90b_06a793a62275,149d7d6bc68da9478792d953f2a5437f,1534210368,1534222819,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180814121106ceb02b0e_58a3_4ebb_a98a_8ca110c7d700,145510d35255f61c18e283e5e8c2a7e2,1534219866,1534219938,"ClusterInfo": ""
20180814111258cf7d2d92_448f_40fb_a025_4b98e2be505e,3ea10d25965593334dc4792e62e33415,1534216378,1534217432,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201808141546524d498b10_0ae3_4609_ac24_bde46d35dad7,1cb75d5c2b62da143aefd5e67d8820f1,1534232812,1534239003,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808140808187ce899f6_3620_42c3_90f1_ff6de1dc79ea,484131776c91af8cb5b1a303a8cc7e2d,1534205298,1534207638,"ClusterInfo": ""
20180814143328645e94c0_09f8_4837_b0fb_40c3554c81fc,bf9c63671e183111983fe12d86b3c9c5,1534228409,1534230914,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018081414415809a1a4a4_3576_4921_b865_d99ea01d6de5,76655b9573d46112b5bc44139a152b50,1534228918,1534230856,"ClusterInfo": ""
20180814072742a3be78dc_807f_4e31_9d56_9095d403f530,2be4a2cc7cbf14fadb1cd6c7f94e2455,1534202862,1534208726,"ClusterInfo": ""
201808140914251217553f_41eb_4d0d_8b5e_144bbe1132f9,c946fc647da0fc977e32f12ea83328d2,1534209265,1534211427,"ClusterInfo": ""
20180814073922832d5148_0c82_44f4_b67d_16fbe4b0038e,0b5a0379d4ebb1f49bc21001af319dc2,1534203562,1534204223,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180814093740e606cbcd_2557_42d4_87d4_e6042ea7483d,13d84717574609e0fefaa4608bd5dd95,1534210661,1534211767,"ClusterInfo": ""
201808140739188167b473_89bf_4cdf_8c31_f37e94008e39,0db47508ef59c727a5288af826668355,1534203558,1534204378,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180814095350bc990e8e_77da_41a1_bf30_73b449b0ec64,5d90ce5e911bc04339542450efbd8856,1534211631,1534238743,"ClusterInfo": ""
20180814154640e9c195cf_a38e_46ee_920b_48230bdd95aa,5276456e5a2f5b00a0b0a5ff845e535f,1534232800,1534243112,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180814150312c95b7386_0d19_4e8d_b892_501077c5ce5b,9cd551075fed4668f7af523f3ca44b54,1534230192,1534231012,"ClusterInfo": ""
20180814102042259311b3_d172_43a4_8d4b_aa2d76e354ee,60c2f046e588d34058d234e11eb748a7,1534213242,1534214241,"ClusterInfo": ""
201808141051031490f571_9e68_46f5_9331_13865eca410a,a49ff3ebd7f0e015ed2b4a588b593335,1534215063,1534221700,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":10}}"
201808141035348ee7d8be_6e22_426c_b3e9_78b0e5d22804,5d743996baf054dbbf6caaf6789a4182,1534214134,1534216844,"ClusterInfo": ""
20180814145133177380a4_fa1b_4d25_bb5a_e4a3671b20a7,756e5bc634b03fbdf0fcaba03adb0054,1534229494,1534241124,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808140656415627bd15_a836_42c3_9706_acc0b449403e,7f58eb659eaa39274dcb5918615e9d01,1534201001,1534211460,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":5,"gpu":100}}"
20180814153850bfe6c80f_1d9f_4eb6_b649_b89979a206d9,892a4cb8cf0ed1e0f0b3a40ce5d4ab2f,1534232330,1534232553,"ClusterInfo": ""
2018081413204818c6d2e8_1fc9_4786_aac5_f8f799e8ac7a,fcbc3ce8318549625ad56bc9ab56b1f9,1534224048,1534224570,"ClusterInfo": ""
201808141045266fb2ca11_e8b2_4e4d_aa6c_b24d166a4444,00100ba547eacc14f12c760a5621233b,1534214726,1534219329,"ClusterInfo": ""
20180814095930f365c4d9_8575_45f1_ba5c_874f765e8a15,99aefb6f33c6532a38091e26e4599d31,1534211970,1534226190,"ClusterInfo": "{"ps":{"count":10, "memory":40960, "cpu":1200}, "worker":{"count":50, "memory":61440, "cpu":1000 }}"
2018081415211489012825_4df1_451e_a526_bf29880df0b9,90db4cc40575301edeef3ae021f8557c,1534231274,1534232754,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180814113037e211d81a_15da_42cc_b6f7_6b033564b4cb,2078af0508d24e49c3be45c4e54cb36a,1534217437,1534228747,"ClusterInfo": ""
2018081413033829d013cf_be45_4268_9e6a_cbe85a0801fe,3f564ec28cf4374e7bbda2b64e929db5,1534223018,1534224578,"ClusterInfo": "{"ps":{"count":30,"cpu":20,"memory":35000},"worker":{"count":200,"cpu":150,"memory":35000}}"
20180814113244c8dd481c_5852_40f4_af13_1ce730c17de0,fea14f7c447024d9634a4277f9b1eb33,1534217564,1534218434,"ClusterInfo": ""
201808140409260a1edcfa_d229_4682_b7b3_00c0763ecbb3,f6736610bf5388a7b28d185bfab5652f,1534190967,1534200820,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":5,"gpu":100}}"
20180814073921edac7f2a_234a_4413_ace7_23301dd4fe5c,f5bb2651dfeb54244a94e4b79c20340f,1534203561,1534204044,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808141210356412dece_8053_491a_a5fd_c4febb8a02a5,8d4933ff7847087ebd7c8c1d009a9c12,1534219835,1534222446,"ClusterInfo": ""
20180814093247cff9f796_6b51_4010_913a_b6c4eb9ea984,7fecf73eb06f3f351dd67557b8aa37b1,1534210367,1534214662,"ClusterInfo": ""
20180814143448fea586b3_2326_4c35_bd13_33cb9ae1217e,90018a9c98660df7d268a9fcc692a845,1534228488,1534230079,"ClusterInfo": ""
20180814145415dcf46138_ffdb_4617_a766_6ec56857d2ba,1478d98bf54fb391d5b8d8886762b384,1534229656,1534250519,"ClusterInfo": ""
