20180628055630174d9f57_d3c2_48cf_84c7_79aff5b0dfce,a4244c3feb87e645ff69b1ed38b8be77,1530136590,1530137260,"ClusterInfo": ""
201806281433143a6f23ec_70b7_475d_b181_f210aec3520b,ed1c6101e6bd17bab443d6d8a2a5ca67,1530167595,1530185597,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180628103724102a7fe6_4603_4e05_8631_39e4359fbc26,8864b2d95d61e16900442da47164af22,1530153444,1530153987,"ClusterInfo": ""
2018062815301686322c71_363b_41b9_83e1_5fdd1ae195e7,d66bffb08aedfbd8a07fa1ad02ab6413,1530171016,1530171087,"ClusterInfo": ""
20180628111543c8b7a64a_b6b8_40e7_9bc6_410d1711ed67,8ea375f6cc3495a7e00d85690d294aa9,1530155744,1530156799,"ClusterInfo": ""
201806281446273db5835d_efd2_407f_8ac0_59e0fdfb3759,77800de7991d1f428771d53dda5be684,1530168387,1530169440,"ClusterInfo": ""
2018062802254566a1463a_0cbe_4a56_8d85_46453cf81982,d8ae7cf5e58998afe1ea878a4c2d9639,1530123946,1530124699,"ClusterInfo": ""
201806280455199a5c7f0a_173b_4215_9338_09e5cfc492e0,971ccf3301c50b651ade8d2420a19237,1530132920,1530133060,"ClusterInfo": ""
20180628143441869215d0_2a80_492c_981d_32b9d33e2ed6,a5254c1d66370ef27d11b61606312004,1530167681,1530167715,"ClusterInfo": "{"worker":{"count":2}}"
201806281249573749a885_7d60_4108_8331_5f8c237730fd,08483244f41b345123c5152b0b8b3e08,1530161397,1530161492,"ClusterInfo": ""
20180628155917aca9ee5a_63ef_4759_beab_de67f044037f,6ad8041a4284e26d32df56cdc751e8b9,1530172757,1530172847,"ClusterInfo": ""
201806281311442c80c46a_e914_4f55_b7b8_0749afc6c086,743c443a4ef8acce7b5bc518d05cd5fe,1530162705,1530163297,"ClusterInfo": ""
201806281111544abe7a5b_88e3_480f_9a31_e5e24314412f,90c6199d5a34773d3bfd2a87c2a30919,1530155514,1530156411,"ClusterInfo": ""
201806281107047486d8b7_250f_44f2_8e99_5b1b12f112fc,720dcbe0319c90fc40fdccb9320746d0,1530155225,1530155328,"ClusterInfo": ""
201806281549461d87c435_dd9c_4e6b_8724_491ab9755089,1e478d35c6540b0455539091cd897043,1530172186,1530172462,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
2018062803192622719605_2cb3_4278_b337_a107dfa53b33,251618b9e0d94e5b393dd67844455a6f,1530127166,1530127898,"ClusterInfo": ""
20180628010349502cd0ab_f1f3_4d4c_b951_1a6675d2c733,03d772d24961739336c21a5907cdf9f5,1530119029,1530119115,"ClusterInfo": ""
2018062811261860a7df7c_0e61_41a0_a19d_cb0544ea6077,6a7958bf59aa654a592a655c648ce0c2,1530156378,1530168650,"ClusterInfo": ""
20180628110357805e3420_a35d_40a0_adcc_5e14388fd459,d911e8fe77473006718adf75fbe00d82,1530155037,1530159725,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
201806280544136bcc5ce0_cf5b_4226_8241_fccbefbc3592,01b53955d78e05adf8f0e45cd3f140a4,1530135854,1530136359,"ClusterInfo": ""
20180628014233c778b6b2_ce1c_4a1c_bc9f_2a2b53e4e2f6,25a0be31f7527616dd68a089fead3969,1530121354,1530122026,"ClusterInfo": ""
20180628143934fcc27b6d_76e8_4499_b899_5319beff2892,e3b0388f2ad8e66a29d027e6f8d9770d,1530167974,1530194096,"ClusterInfo": ""
2018062815270048069087_94f0_4e9a_b091_c5182f24ce76,54adfe87f287117c8fd074b6431ae0e5,1530170821,1530171012,"ClusterInfo": ""
20180628145117300e91e5_6265_4d31_bb94_a2d7a0001475,8b8260c90898578c9176ad2323a86fd8,1530168677,1530168709,"ClusterInfo": "{"worker":{"count":2}}"
20180628105220ff4a6a42_5595_4c94_a4fc_b6842ed05775,df69e7529712605e8b2ff9e5582a3a86,1530154340,1530154565,"ClusterInfo": ""
20180628114301f7d6859b_481e_46b2_8de5_c104a1702336,a552870070cb84f56303eb6c3fc5498d,1530157382,1530166563,"ClusterInfo": ""
20180628101541cb6ec0e8_d529_4799_8aed_525c6078fec4,a96042c0990310bbbfdf620867dd4a4a,1530152142,1530152742,"ClusterInfo": ""
20180628101728d495e24e_a54d_4ada_bd6a_3b8311dd5eb7,f7529b71ed56e51cc63854650c00bf59,1530152248,1530152977,"ClusterInfo": ""
2018062811420582245992_fc2f_4c9d_9bf6_98ef915f6ba9,382e8f6cf033648df3fef3cd78976946,1530157325,1530157567,"ClusterInfo": ""
20180628123436329ad3a5_4d64_410d_ad71_9cb7bf097026,f1f824b8db1710ab2e558d3002f876e9,1530160476,1530176012,"ClusterInfo": ""
2018062815514510387102_769a_434d_8af0_07a9443b0e8d,5285c101640924ad5ff5d4dc07df897d,1530172305,1530172397,"ClusterInfo": ""
201806281208273e954dff_399c_4226_9f6a_b9ee290765df,7b2681fe9c31f47ace4457b3c94dc917,1530158907,1530159299,"ClusterInfo": ""
2018062815235194bb42dd_d536_43b7_830a_64df62d12baf,c2551fa9dde788860abf7f9d3495a7ff,1530170631,1530171512,"ClusterInfo": ""
201806280309284cfd05c7_f12f_4492_ac2c_9fe256e4b395,c848aefd4c64146805e3469da210515a,1530126568,1530127260,"ClusterInfo": ""
20180628103504cc6e3bf7_eeca_40ff_a1ef_55dcb494203b,1c41be97cc33115c1cbde5c21097423e,1530153304,1530153401,"ClusterInfo": ""
20180628071315cad28156_7c05_4723_b269_b41f279117de,1615f04cdd251a14397629010b8571a2,1530141195,1530141858,"ClusterInfo": ""
20180628095605505ae1fd_f522_4de6_9bea_bd46ba027e53,93a50d50fddb119b86e5df6ce3de535a,1530150965,1530175342,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":200}}"
2018062813591361501e91_bac4_46da_91da_fdf32e6f27ca,0eb1eb8c997ed5dfec7df74980c4ef29,1530165553,1530166550,"ClusterInfo": ""
20180628143724b209180e_8783_4ff5_bff0_cb8260f91227,a84fd4957c9e8f6ed5333fdf2ed886a3,1530167844,1530167876,"ClusterInfo": "{"worker":{"count":2}}"
20180628150621855e5f68_b37d_4f68_bcca_003acd6ef703,de128225d477f4b446c2262243ead0d6,1530169581,1530170646,"ClusterInfo": ""
20180628102648b222f3c5_8cf1_4c19_8f4b_af49e66e9d08,838f74f4a63374728464dd04088f6870,1530152809,1530153529,"ClusterInfo": ""
20180628101401782a5cb9_d0ab_4f71_b934_1c02c9f89504,18614b8c3c13be7f2f60bf0da1446bec,1530152041,1530152128,"ClusterInfo": ""
201806281455461cf588a1_a84f_496f_a7f7_36a5c338d8b2,2f5ebd86e093f2076a3c0f05cda21556,1530168946,1530169272,"ClusterInfo": ""
2018062813585572b15123_2456_420c_84ad_d98b46f99855,586f29c559d85cbd4090df8db090a01d,1530165536,1530165626,"ClusterInfo": ""
20180628055628a47f767b_d38d_4feb_a242_08376bff1d38,bd3b942e67d5bd31d9a960924f9059d7,1530136588,1530137108,"ClusterInfo": ""
20180628003331fd07efcc_ef54_4789_9a47_b5c3f1afd094,2f0e51076d6e5b9f26ee5d456bca5f96,1530117211,1530192913,"ClusterInfo": ""
20180628141203988004b3_2dbc_4c59_97e6_b15291a98e85,4bf9a77d9cb12fe9c4c4567072ff7e1e,1530166323,1530166949,"ClusterInfo": ""
2018062805012252ee6983_3ee3_4fa0_acd9_8b623c936846,971ccf3301c50b651ade8d2420a19237,1530133282,1530133447,"ClusterInfo": ""
20180628144355382dc1d6_99a9_4888_aefb_5f7c3004985c,d85e49350d9a39f458e92614920dd82d,1530168235,1530168269,"ClusterInfo": "{"worker":{"count":2}}"
2018062815122354bba933_f9d2_4d8c_8c56_2595cd668899,d4d9fc18b46a8161a1d4d2f142c96d8a,1530169943,1530170631,"ClusterInfo": ""
20180628114640f64dc473_e556_4eea_b4b7_0367cf57db3b,93d0873b942c477bf8ff3f22520b3188,1530157600,1530159773,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":15000},"worker":{"count":40,"cpu":2200,"memory":20000}}"
20180628112501a0cb4918_95fd_4f98_8414_8928d1113400,f630a27250c664e57650099269c0abc6,1530156301,1530156524,"ClusterInfo": ""
201806281503291ba9c812_b2e7_4d95_83d2_48988fdd64d6,70cb1d5321d1f1b4efa276991c75b519,1530169409,1530172101,"ClusterInfo": ""
2018062815235162dcdf75_b065_46ac_8073_2758d0a69404,c40862b5a23cbcb93b72e572f2594aa5,1530170631,1530171281,"ClusterInfo": ""
201806280019592f3f4a29_c8a0_424c_961d_b0fd045f4f1d,0e14708d0cc03906cc7433f73b0b7944,1530116399,1530117183,"ClusterInfo": ""
201806281139324c28203b_bf42_462e_bf85_b60e57ef026e,6b901a72f06e2f91a15416103edfa3de,1530157173,1530157453,"ClusterInfo": ""
20180628080643a610a788_9336_46fe_ba0a_95f2921f3136,222888532c9c503f71a7edfd2daf4673,1530144404,1530145601,"ClusterInfo": ""
2018062810041878aa1d9c_d3e7_420b_8dec_73b41d271296,3a9b753686a08b8702dea3049610bafd,1530151458,1530151752,"ClusterInfo": ""
20180628130146752f56fe_662d_4f65_8fd4_6f03a8382729,62c44b17dc2eb307cb771991e4c0eebb,1530162106,1530176160,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
2018062814480042f62ad8_aefc_4c36_892b_4b16ea084661,5f7859b45226eb3b9251475f989b4677,1530168480,1530179013,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":15000},"worker":{"count":40,"cpu":2200,"memory":20000}}"
201806280436567150aa53_ed2b_47e5_8137_c136f374d5b7,c8de6b2f82f98bc03a783449e0895e9d,1530131816,1530132481,"ClusterInfo": ""
20180628140319ae677a22_3cd3_4613_9b20_9c7ded1bbbb1,665cbf0f2d98a981303d5a05fe250d1a,1530165800,1530167422,"ClusterInfo": ""
20180628002007c08e3953_a340_4975_b7d2_a928553a40e4,f3d04c705a60b8a3c7198dcac8de29cf,1530116407,1530117108,"ClusterInfo": ""
201806280636401237ce87_3c19_4512_b848_c87f47445e08,2aee770f13dc7e004566c397ca56f593,1530139000,1530155162,"ClusterInfo": ""
20180628110012801917dd_bc78_43de_8699_fbee1eeb9245,c7657f3b696d146651f37f8861461f97,1530154813,1530155433,"ClusterInfo": ""
20180628103427083ca492_6e10_487d_9386_402e9536c21d,b40c5d8ac9e3ba2d8b1424e59fff9d4f,1530153267,1530171780,"ClusterInfo": ""
201806280749151c2e9ffa_d05a_4d1c_bea7_5272f6ed84d4,bca95fd79acd2d450b3dbc5d14c9eb2e,1530143355,1530144334,"ClusterInfo": ""
20180628144900ea37c917_5e56_48a3_8696_57cddbf920a9,04ac354a4a930aa5079757f9b46c4532,1530168540,1530168643,"ClusterInfo": "{"worker":{"count":2}}"
201806281202234ccb7f3d_1421_49f8_b484_8bccc88faa6e,b883be07f332a3fdec074c4d56b3e89c,1530158543,1530158633,"ClusterInfo": ""
20180628061802ef016d9e_a0ba_4440_a4b4_19ff2b02b005,06f0797d4200573428d375e17253b845,1530137889,1530143677,"ClusterInfo": ""
20180628085635a071f6f6_5a69_483c_ae19_193c08ced882,fe42e97f07a0edca5822bff4eb70fec9,1530147396,1530147937,"ClusterInfo": ""
20180628003039733504fd_0fb5_4137_8760_b3f5669c83cc,9565c8ee0d27c3d36dbb4170bd45a259,1530117040,1530117570,"ClusterInfo": ""
20180628103944091b6782_50b1_403f_8460_0e970912d786,d74e406482b16e936f06b3471688d58f,1530153584,1530165415,"ClusterInfo": ""
2018062810560653e32f33_8591_4663_b80f_2bcc9a1d639c,223272278ae9331b02e348a29adf955a,1530154566,1530155481,"ClusterInfo": ""
20180628031747389048e8_8fab_42e7_8947_1ec380d5adf6,d5e61d78f2a815bb47da7575f0fa8f7d,1530127067,1530128268,"ClusterInfo": ""
20180628041636876b65d0_b8fd_4148_adf9_cbc8100ffb6c,6ac33c411a97e94083cc709c9d3892e6,1530130596,1530131286,"ClusterInfo": ""
20180628030601b681bbff_8dbc_4467_a39f_589688062dc0,e4ad260dfd36d58bb6f3beb5bd619d18,1530126362,1530127434,"ClusterInfo": ""
20180628112752036b4966_e645_4554_b120_7a2338a6bd59,4d4b2527ece4da7c5643503ecbcc4777,1530156472,1530156774,"ClusterInfo": ""
201806281242111dbcb861_c0e3_4cee_b61a_8280e7e3a737,5e26eea162ddcdee8707d274985cdfa9,1530160931,1530171817,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
2018062801085562969b52_d02a_41c6_af34_5471ef51d0cb,12aaa7d9b7fdacf1e8080c71180dc401,1530119335,1530128126,"ClusterInfo": ""
201806280459477cc33fbf_f45b_4d30_9b9e_ebc936a65f76,9cd7cccc3d77febf0ccb86232c393502,1530133187,1530134237,"ClusterInfo": ""
201806281522296581a699_f63a_48c4_98a8_0997f740a5a1,b62c80c10ce7de7e8856f8b55f6a9cac,1530170549,1530170718,"ClusterInfo": ""
201806280544185f984d76_751b_40c3_9760_863faf6aff7d,38aef6e1c5e03144d29fc398c997ce72,1530135858,1530136491,"ClusterInfo": ""
20180628112224682bcb0d_e8ad_4505_868b_dae91ad6ab9a,dbdf1134655551ab44804e2e6600c9d8,1530156144,1530157037,"ClusterInfo": ""
2018062805562824497929_1de9_40f7_bfc4_14f273ee9ce7,b187b29616d815b9f1c34484e0d866ce,1530136588,1530137583,"ClusterInfo": ""
20180628104657b62646e2_758f_4e72_947a_7b6fa8806af5,defdb42976faca81071f0810f690118c,1530154017,1530154504,"ClusterInfo": ""
20180628100924ebc30639_8e8a_460d_b66a_dbcf94e6c4dc,3eb667568567d3d55d9d7d7c81d4d1d7,1530151765,1530152023,"ClusterInfo": ""
201806280713196ac8f1b2_dbaa_4b94_ab07_f07c9c24f3ef,63eb48eba40b1e6e6e26daac7b149ebb,1530141199,1530141852,"ClusterInfo": ""
20180628105523c60bc0e1_0521_47e5_be7b_3ccb1cae841c,ca70ff7e10c10931c00f5cee73ea3de2,1530154523,1530154801,"ClusterInfo": ""
20180628075224ca2af5f4_c6b6_403a_9f16_db69ab9c4f22,b0e702bcf4823d322520596d23889493,1530143544,1530166572,"ClusterInfo": ""
20180628112333fd02b00c_b682_426b_a0f8_5f14830b7c8b,618b82dbae36fe1e6974248bee4a950c,1530156214,1530156270,"ClusterInfo": ""
2018062811150717cfccfd_e2f3_4928_bce4_727da887812e,f63fef7bc7d24a933ffbb0f8ad1b076f,1530155708,1530156317,"ClusterInfo": ""
201806281328343801da88_57ff_4603_9294_e79cf2999cc4,520a99cd6cfad96a3e1c727cdb073295,1530163714,1530163998,"ClusterInfo": ""
20180628153333451255c8_3a86_47ad_acff_a2fff093a757,7810e266af9e5def8feefbcfecdb2278,1530171213,1530171533,"ClusterInfo": ""
2018062813093493c8c1c7_3704_4d6f_9154_cd1b3aad0aee,ebc7d29d7ebb4274b3ac291ee0caa1de,1530162574,1530163494,"ClusterInfo": ""
20180628093516ec6b78f7_2844_4cd6_9055_25feb8accd9a,04eb8572dd403fcb9aa4972478676ee8,1530149716,1530149808,"ClusterInfo": ""
201806281315187183d86d_81aa_41c6_85af_4e94da10e79f,ab114ab4a6357b9d1105eca0fa1a3405,1530162918,1530167769,"ClusterInfo": ""
2018062813171201cbc34d_d997_4fd4_9fef_860e1b2ff38a,6e444416d57b5cb33245a9519b4889c8,1530163032,1530163724,"ClusterInfo": ""
201806280436571f62d75a_f664_4637_b1b8_faf489b1a7b0,5d179e987930a17fd18445efc82378fa,1530131817,1530132632,"ClusterInfo": ""
201806280946271568637f_a52f_4b24_a464_8afd88791610,04eb8572dd403fcb9aa4972478676ee8,1530150388,1530150695,"ClusterInfo": ""
201806281211260dd2858c_8909_4b83_8de8_c8c7257e17ee,c8b4fbbc6ad4f7795b9eb5e904c48a5b,1530159086,1530159299,"ClusterInfo": ""
201806281115450c2a450f_22d1_4d9c_af83_c5f4689d57ab,c5b5542f1aabf564b111570945b64c1b,1530155746,1530156413,"ClusterInfo": ""
20180628100245e34e531b_75b6_4e18_bc58_446d1e1768d4,310f81cc4752cb87f9300e96681ba7de,1530151366,1530151445,"ClusterInfo": ""
20180628050050a2b2dc38_a23d_48e0_9259_ba269c0c6eca,36c115639928e207d5d50709183bae22,1530133250,1530133915,"ClusterInfo": ""
20180628022035d7a0a990_a4d2_48ea_811f_e6db2f51bbd7,781fa393ea0333616ce51d22857d74a1,1530123635,1530123786,"ClusterInfo": ""
20180628150551367b1f43_ce71_4541_92e3_ff461ee328d1,3effe167ee0851ee0d33a6b821a6bd2e,1530169552,1530169694,"ClusterInfo": ""
20180628112729b3dad0e5_4152_4a2c_a751_7e570279d13d,648206868fa6ad61bd10fc67a8bca2de,1530156449,1530157066,"ClusterInfo": ""
20180628065638a2815809_8e10_48eb_a8f5_05c1389a70a2,fdb51f9a21409b093f2a1f2ff584fd3b,1530140198,1530148962,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
2018062811343716cfa3d3_e313_479a_84b8_78e63dfb527e,f11e81eafef65d4959c9e1766d2c9e16,1530156877,1530178011,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201806281017099e157173_3d55_4300_b66f_f39ec8210d12,7b12c82c5588573be039151374b059db,1530152229,1530152442,"ClusterInfo": ""
20180628150352dcb41424_1450_492b_8745_2fcebce466a3,2e2f33c2d097fa8f983873674d817e39,1530169432,1530170649,"ClusterInfo": ""
20180628102713e69ad717_1a39_47f8_948f_a02f8cba79e4,b40c5d8ac9e3ba2d8b1424e59fff9d4f,1530152833,1530170184,"ClusterInfo": ""
201806281346431cab7ebc_4d26_421c_b70f_f9a3f1dbaad8,5d8f60b37c48c81889bc4f2404948fd0,1530164803,1530165825,"ClusterInfo": ""
201806281411599e8c7523_221c_47c3_9634_ce524aca7ddd,f151ac892edc287268ad563d590b4a9c,1530166320,1530167065,"ClusterInfo": ""
20180628152238ea9bcd67_d322_4e30_86cb_5fb76aba238a,6a96666ea59cbe6252227acfd3cd8926,1530170559,1530174996,"ClusterInfo": ""
201806281022578e2e8d17_f238_411b_bc4c_d4c94cb206c3,5d725eeb4267dd420e7ef934bb82dfe0,1530152577,1530158281,"ClusterInfo": ""
20180628112230fe19f463_7a8a_4a74_aaae_c8e67b21042a,03627c29b483ae211b52b70de6812ffb,1530156151,1530156431,"ClusterInfo": ""
2018062805084251fee4cc_ba6c_4483_b6cd_de848a9180de,971ccf3301c50b651ade8d2420a19237,1530133722,1530133864,"ClusterInfo": ""
2018062811272677000b12_8d83_4214_acbf_326a0bb4a3cb,7b2681fe9c31f47ace4457b3c94dc917,1530156446,1530157101,"ClusterInfo": ""
20180628084902e602e6b1_b546_411e_8c84_1a340344100a,3875253aa3c27d10bf1ba4ce0b2d6566,1530146943,1530157556,"ClusterInfo": ""
201806281147012fc3990d_863f_4018_a2d1_e743eef5b7e9,ffdaec060fbbda344283f6cc29cb996a,1530157621,1530171324,"ClusterInfo": ""
20180628090241a98ca5e8_a374_4328_836c_eda4dc68e618,5d3d60bc46c27c47f691d12845070e47,1530147762,1530148375,"ClusterInfo": ""
2018062815224547c59430_ff3d_47a6_a47e_0a37c514851b,838bd3447ee0c476da74bb069926f9bf,1530170566,1530181545,"ClusterInfo": ""
201806281456485a8f9f75_11c2_4f56_a0bf_d18419c834ea,a6acf85e494b5ac3263769bfd8939276,1530169008,1530169442,"ClusterInfo": ""
2018062800303850e8287e_74af_4e7a_997d_161f81f2f982,67a9b76c81543a328df3638784881305,1530117039,1530117679,"ClusterInfo": ""
2018062808153450cc0534_18fe_4545_a53b_8fce405a3c0a,6e3371d0baf3c4bab868c02802e1d093,1530144934,1530160779,"ClusterInfo": ""
20180628105753a77b83f9_2079_4ede_967a_e2d2e3be4f5e,72362dd45be567d4aa5d42d4e12f0505,1530154673,1530155044,"ClusterInfo": ""
20180628095525a61b0c3a_f5a0_49de_95b3_e21ed7466ec2,6e60038b559611d8f38e60f357348b10,1530150925,1530160445,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201806281157024ff9b584_8270_482a_bacd_5d58f31b89dd,9b002c5c62b590f799d5bfe7df3f3fe6,1530158222,1530160441,"ClusterInfo": ""
201806281037280fead300_344b_4e8b_bb62_d21034b747b3,2c9437aaf6eba3c6e7bddf517151c3df,1530153448,1530176576,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
20180628112038ed709ecf_8000_401a_a184_1a7655829166,7ef613b94841ccd28793efa2ea5551aa,1530156038,1530156643,"ClusterInfo": ""
20180628145812e20307c1_9a5a_4b10_8f32_de96a131e58f,e4b62b47fc6b473973704876e17a4028,1530169092,1530169355,"ClusterInfo": ""
201806280823483e8adf25_bce5_470a_9dd8_5f26f2d39a26,36516326af4a81c63d574187cf9b6c8a,1530145428,1530160212,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180628131716e228062c_d63e_4276_bae3_f850228ec21b,a4a090e2797f10b1eb3a517c26a28582,1530163036,1530163719,"ClusterInfo": ""
201806281523527d6bd068_eb77_4c06_b3e7_67f67e23e34b,1c0cb57132d3b6a515a80ac1b6c91f01,1530170632,1530171226,"ClusterInfo": ""
20180628061401993997f9_277d_4dc9_b993_c9db2631c86a,edf662f9adc1cc13ec659f27d6f411ce,1530137642,1530144013,"ClusterInfo": ""
20180628121404b21c4553_d773_4535_ad5c_5ef137f2d0da,0c8e28214732dd09f325c80254a3e16a,1530159244,1530159846,"ClusterInfo": ""
2018062812352050d400c6_4293_472e_b6c3_7c2a39f0b02e,fd91f4243f6ba8e01085636d99a6c28d,1530160520,1530161920,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":15000},"worker":{"count":40,"cpu":2200,"memory":20000}}"
20180628094958f5ef5393_7ab9_4cb2_99ee_4ff9e34e64c5,fd8a0ac2d2fa0ed9b7697160f141d704,1530150598,1530153147,"ClusterInfo": "{"ps":{"count":14, "gpu":100},"worker":{"count":2,"gpu":100}}"
201806280713272d5132c9_0fb9_40d3_8c66_0f244b40a52c,bcdb92609004b4b42ba21d0b88abf945,1530141207,1530142004,"ClusterInfo": ""
20180628124546b54dde44_a17f_4781_99d9_4eeff212d20c,c58d716ef42640b1d7d214a62695d7c1,1530161147,1530161248,"ClusterInfo": ""
2018062805003504bff22d_56cb_43a8_9b4f_a6fa73d7240f,8d8e35c335382affe87ea0578e588a38,1530133235,1530134199,"ClusterInfo": ""
2018062809122538164624_c90d_41d6_9ac1_2d91e4e221dc,c249e58d61c1651c425710a1ab6a6eb8,1530148346,1530152426,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":15000},"worker":{"count":40,"cpu":2200,"memory":20000}}"
2018062811222718741c53_ca39_46c8_9855_ba11d2c9fc17,b84b60e610da893b1425cc3f7dae1450,1530156147,1530156662,"ClusterInfo": ""
20180628100112e779e412_1589_4fcd_8c7f_d0d536caed04,00944801d33718e545d2fb7b70b931d5,1530151273,1530151885,"ClusterInfo": ""
20180628110329a1c4c174_c826_4e77_9e3d_39a55b9a6a04,a5ee6f47c27ca3c7ed06a22484d5607b,1530155009,1530155250,"ClusterInfo": ""
20180628155951ea0517b2_d602_49b1_994e_7335a8672a34,8b10b4558f14a267681e5b2a3a215d98,1530172791,1530172856,"ClusterInfo": ""
201806281225406b4f5a3d_bf1d_484d_9489_5d65708a75fc,b883be07f332a3fdec074c4d56b3e89c,1530159940,1530163098,"ClusterInfo": ""
20180628105938efdaeee2_38f6_4fc9_b2d1_6101a38576b3,df69e7529712605e8b2ff9e5582a3a86,1530154778,1530155293,"ClusterInfo": ""
20180628151848685cfcf6_775d_4162_9168_a7c4ff09fc40,98fe151835a30fc44c5bb471237635fa,1530170328,1530170358,"ClusterInfo": "{"worker":{"count":2}}"
20180628000649d9c22154_3085_4c0b_b188_0bc2c040ba7e,c5a2a03fe06c506869550e5bebeb969a,1530115609,1530125540,"ClusterInfo": ""
2018062811131920fdc07b_3b7f_4461_978c_e90d93a4f7a5,928c99288fe24d30da1c0c32cfe8ce76,1530155599,1530155843,"ClusterInfo": ""
2018062805563098e3c995_c3f2_4727_91a8_822116e6dfe5,d89ae9aae3e90474289dc888abbc2282,1530136590,1530137285,"ClusterInfo": ""
201806280713142cba431b_7501_43e7_8a84_47b6e43a5b21,5954ed0d79b6530ac9ee38d058542bd5,1530141194,1530141798,"ClusterInfo": ""
20180628121640e63eb358_ee4e_482d_a772_ac6eacb5ec23,f89c98645c3f1f62b7bcef49d22cf9de,1530159400,1530189042,"ClusterInfo": ""
20180628152347d6f65307_3b4a_430d_94cb_bb06960e7cef,f33c972fe69c1f33aa8fcfc138afb722,1530170627,1530171374,"ClusterInfo": ""
201806281124353e765efb_b4c1_45e6_a749_bf88d634f5b7,257d5dd3b04e6bba95a2bb46d5683909,1530156275,1530157679,"ClusterInfo": ""
201806281513078800b1ea_7df3_4594_9298_c4e8892302e5,61495fd7f7ddd4d6d7269f5c942a4d1c,1530169987,1530170040,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
20180628101729028fa999_4f4f_4d32_a1dc_f735d8863b94,55fc4d0c3a1fbfacd0a6da541ee0d699,1530152249,1530152871,"ClusterInfo": ""
201806281522245652129e_00e7_4ef1_9128_048e1de41933,b1778e255357ffbdd5d65abd169fbb9e,1530170545,1530170648,"ClusterInfo": ""
20180628121405872addeb_d782_4e5e_9738_cd8e49fa64c9,d04e3747b72151af80c4f6e6dfdd9eb2,1530159245,1530159998,"ClusterInfo": ""
20180628152725dfeb3cac_da56_4f4d_a219_8867f8dd0c60,31a0731cb8aa697a31cb1117ff4c7241,1530170845,1530170904,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
20180628030814dacb6aea_fb84_4514_813e_d54cc5ff8424,a4606c1e401976d6f49cee7a297b6197,1530126494,1530134077,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":30}}"
20180628115317bc1ae903_ec98_442c_bc2f_1c69f8b73317,2210b7606cbdddc3f10cf338369bbc06,1530157998,1530165301,"ClusterInfo": ""
20180628043657843eebdc_d343_4ede_80e1_f5a626bb72ea,a5e9216e969e939f4c006e5c1e90de67,1530131817,1530132760,"ClusterInfo": ""
20180628050040420d4e3c_6c1c_45ab_8ed8_ec013241a4fb,ff6e5834e23f8ae0a03ee2957bfdf22a,1530133240,1530133795,"ClusterInfo": ""
201806281549326f17c4a2_c777_4267_883d_7262114b2aa0,39f19b52bc8694afb3c3cf4926e71bd0,1530172172,1530182532,"ClusterInfo": ""
201806281219524090715d_8e33_4ca3_ad04_00acf2eab7ad,169138fd7d44c492841a863666b7504c,1530159593,1530161563,"ClusterInfo": ""
2018062811092412e36401_16d1_42e4_9878_947b9b16d013,f8fe09c7b075da25bd7cee96c925879b,1530155364,1530155890,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
2018062811470578a1addd_0874_4208_a191_4a82cdeb795d,747dee212c62bb900ba568202f1db620,1530157625,1530172734,"ClusterInfo": ""
20180628100905f2a99c23_7dd8_4d6d_9160_1b86979ff30f,879f73fd1807e525997271fe7a4f0aa3,1530151745,1530152318,"ClusterInfo": ""
20180628153726dd54e1bf_cb48_455a_84ee_fb7ed9ff667d,c8ec1a39e51b61e134d06284e1450e87,1530171446,1530171916,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
20180628121407daf47403_cae1_44af_9c0c_6181999a7544,a257eb73b5cc3f73ec63c6b32b7cd2ee,1530159247,1530160259,"ClusterInfo": ""
