201807171410306d6959b4_7c40_4250_bf32_9dd589b1dc37,56dcb74f227f0d38600333959cb86731,1531807830,1531807880,"ClusterInfo": ""
2018071710015582e7bf8a_6427_451a_a02b_a8fef6b16217,2e65376661dfa329cd6794cbb603e129,1531792915,1531798367,"ClusterInfo": ""
2018071705550473f1de9c_414a_46e5_a3d6_9d3c01dbc233,e3b0388f2ad8e66a29d027e6f8d9770d,1531778104,1531810328,"ClusterInfo": ""
20180717122256a0280c02_e218_4823_9a2f_892daaac9451,876c6107239487ee0fb2adb52ad18d48,1531801376,1531808287,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180717135333d2745d5c_4f95_4851_8542_be708d602b7a,eb25984d4feea76fd9bc46bd6e83ac3d,1531806813,1531806845,"ClusterInfo": ""
20180717103543597cc59a_a586_400c_822d_5287cb143c8d,b6609011e1ca3ca1a35a5ee28c0e4102,1531794943,1531796917,"ClusterInfo": ""
201807171024599fc506a2_9721_4643_a9df_18121fceeda8,b96468938f7b5f88d0575f9c2be2ce6c,1531794299,1531794678,"ClusterInfo": ""
201807171258074442fc46_5391_4527_9774_1884418f645a,7535fd8509e1981833cc732cce4191c8,1531803487,1531803711,"ClusterInfo": ""
201807171116224bdc9ab1_f1ca_43b8_a12b_926e811f82c4,2b42000309329557b5abc40974bcb110,1531797382,1531797612,"ClusterInfo": ""
2018071715281633d81bfb_d062_4ac3_b58a_7454ddfb8f80,58069073e4a42ad0e0396b664f669f69,1531812496,1531812809,"ClusterInfo": ""
201807171031212179cd70_6206_4567_984a_3ad9b5ae450c,d7f96f20de0b19955a4d18aadfda8e5e,1531794681,1531806533,"ClusterInfo": ""
20180717104822b2d3f869_a2d2_4c5f_b809_3ec7187bdf71,56a95fda239e089c27d047a80fb027be,1531795702,1531799419,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180717110840f69c8535_309b_4193_9987_779aa4e33efe,f99a7fee8e62f9ea0e3880747a83007f,1531796920,1531797480,"ClusterInfo": "{"ps":{"count":2,"cpu":1200,"memory":8000},"worker":{"count":4,"cpu":1600,"gpu":50,"memory":30000}}"
201807171116372e34fc65_d866_4eeb_9842_b3be510d3360,35396b73fd2167175bf38abce6ab2e8a,1531797397,1531797808,"ClusterInfo": ""
20180717123056462c8f6e_241d_472f_bb33_8b9f62bbb595,729a2bf15964fa896cb495a4ce6091e5,1531801856,1531803425,"ClusterInfo": ""
20180717000155d7e07808_5de6_4fc1_9d4a_d18a553bf8ec,9f987f8e0561af063ef63d28c0b32c7b,1531756915,1531817373,"ClusterInfo": ""
20180717000727d1157f38_8a41_4d6c_8e92_0449308b11c7,532532baa8dd4fdd3d1c3b51626b40d4,1531757247,1531757276,"ClusterInfo": ""
201807171302202d97c236_d867_4dd4_ade9_3f7d87d1bcd6,67d31b37acc61e6e0451e66694a985ef,1531803740,1531804363,"ClusterInfo": ""
20180717023054b183e212_6103_454d_b711_547751aedc31,67538b1f7bc93d3d877378f63aa035b8,1531765854,1531765883,"ClusterInfo": ""
20180717130019407fbe44_bab7_40f9_ba54_760342b56ef2,acd5fc4f0d248a85babc8017b4fa9ecc,1531803619,1531805465,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
2018071711363496192177_31b8_47cc_8452_785340189805,eb25984d4feea76fd9bc46bd6e83ac3d,1531798595,1531798624,"ClusterInfo": ""
20180717115932ec6ac637_43f2_4fe8_ba58_02cc5893c839,88a0dcd5dc3a577bc40e9d0ab11174fa,1531799972,1531803595,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
2018071710411896d759a4_1413_4152_bf22_789dc0a08e60,1b11b383c1a2711dce9776b343195780,1531795278,1531805418,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
2018071702154195d777e2_e331_4987_9eab_ee639f20fa11,26bbc7a07870509c65b0ca2d1851b521,1531764942,1531839251,"ClusterInfo": ""
20180717103349d548735c_d7b5_4baf_acd6_4260e45697a8,9bfec0e1ace09e5313013825967c4e00,1531794829,1531795046,"ClusterInfo": ""
2018071715304027b9b0f7_b111_4539_a25a_065d863fac70,8b5d5604ce09e768b58d01aacfaef3ce,1531812640,1531822196,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071701305604cc9ddd_4426_437c_8100_6792e9dc1843,b424d19fc98875bc4174f59ff4b62825,1531762256,1531762287,"ClusterInfo": ""
20180717104813cbc6f4d9_7494_44c4_a45f_ef67aa78c828,ef36989f2ab15987575aa67248a3dd3c,1531795693,1531800734,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180717011340efd62963_7252_41ce_8232_5abe2c3d5461,0eea9499cbf27a0a641e271da23b2271,1531761220,1531761249,"ClusterInfo": ""
201807171332080573dcb8_16e5_4759_847c_44444a57a523,cf6519eac9346b155ca0130d831b5efd,1531805529,1531808089,"ClusterInfo": ""
20180717104813ca7e4f8c_f1ff_4dce_801a_827acf4b9d40,436b9efc0ac7e99bd9ab6f18c42e530d,1531795693,1531801675,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180717114617cfa3819a_ee49_4e72_a7d2_4f07d5d708ab,a737077ff580b1b899cc0af143c9758a,1531799177,1531799240,"ClusterInfo": ""
201807171251417c59ca7e_058f_449b_8a01_3d187b80d9e4,7535fd8509e1981833cc732cce4191c8,1531803102,1531803323,"ClusterInfo": ""
20180717153044fef1b8d4_30a9_4b09_9ea2_a27f9e1d9f61,d53b841a53237fbff0adc14082821e52,1531812644,1531822069,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807171422264af380e7_943e_4559_805c_b1a7480139d9,cf6519eac9346b155ca0130d831b5efd,1531808546,1531808676,"ClusterInfo": ""
20180717135607e45a3606_9ebd_4ba7_801f_133b087fc0b6,540329bb0cea6e6c974b570f9a5d8850,1531806967,1531808730,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
201807171121453ba3e92a_8afb_4dc6_bc1c_60554f95feaf,35396b73fd2167175bf38abce6ab2e8a,1531797705,1531798200,"ClusterInfo": ""
