2018082210322982d0b390_7c53_403b_b17e_0cd49d7b8b7c,665926a9ec3c47fb869eafe9ca604616,1534905149,1534907633,"ClusterInfo": ""
20180822093819e42d46aa_52a7_410d_bb5f_f6d4c4ff1dfd,2aee770f13dc7e004566c397ca56f593,1534901900,1534922081,"ClusterInfo": ""
2018082212062224e022d2_17ea_4003_a8e3_ddb198ff2f5a,8addc017f39731575df39fa66c46e40c,1534910782,1534912910,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":25}}"
20180822070405a961701e_b85b_4c0a_b9aa_dd486d3ea46b,96a7b08c3eda083d08689a7259f886d7,1534892645,1534895169,"ClusterInfo": ""
20180822145312746d2fbc_6afd_484b_9985_0f017593c8bc,5256f5533778687d19680df7c4aeeb89,1534920792,1534931839,"ClusterInfo": ""
20180822140225cc860865_9383_453b_abfb_f33964a8bfab,bd39d7cfd0eb9661729eeec23c5d1ff9,1534917745,1534949245,"ClusterInfo": ""
201808220938347cbada92_f621_458d_904b_24980b527744,efe91c0a41d24d88e6d193d07c447628,1534901914,1534902065,"ClusterInfo": ""
201808221207327e0a5f01_4a89_4ffc_a96a_32a9090ada8c,1a550ca90e727641ec83ef8e65107b8c,1534910852,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":10,"gpu":100}}"
2018082205503325350a93_4970_4fcc_884a_647c9f305036,a192cf2455ea31bcac85b303d392f97e,1534888233,1534888362,"ClusterInfo": ""
201808220027423b45be8a_6be1_4e70_9da6_940dc2454700,203cbe279aa8b9bb8b4407099df7de73,1534868863,1534926526,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180822105508b7b61909_c0d6_456f_923d_ceadcf573ca6,4213073ac95c8cbc22b7589ce40ced97,1534906508,1534929822,"ClusterInfo": ""
20180822142146b47e1324_c231_4e13_963c_6ceb07aee437,21b8bdd71d7028f5be9cddc740f7394a,1534918906,1534939350,"ClusterInfo": ""
20180822033020f307801b_6f6e_4a1e_8770_d95d93f048b0,a415d33b33f0f1e25542e7b852053866,1534879820,1534881207,
20180822112922fca716ad_cde5_4a5e_a999_e5605e5c06ff,5715967bf832eaadd0f9e2256cd9dcec,1534908562,1534908599,"ClusterInfo": ""
2018082211331090ca6a00_490e_46d8_96b8_4ecf6410b1eb,7a8947590a02d33f178abde447ca249e,1534908790,1534909392,"ClusterInfo": ""
2018082215062952b8ef4f_f6c0_4907_bf79_6779c6996aa8,06e784933af34332ebc53109dca8d23a,1534921589,1534921721,"ClusterInfo": ""
20180822060536684b32a1_5e3d_4622_881d_7c69a11ca31f,7658bf74e24030621dc53aba6ccfb4b1,1534889136,1534891222,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180822092311fca5d3c4_7c7b_4f74_b3d8_be78c8d5b506,b066902da884261ac3eb6b1fcf47ac70,1534900991,1534918492,"ClusterInfo": ""
2018082203053832d1ea87_a188_45d7_8cd0_7c74fa85e81d,dbd5c786907e41e4739c9a2496617737,1534878339,1534888831,"ClusterInfo": "{"worker":{"count":100,"cpu":800,"memory":8000}, "ps":{"count":25,"cpu":800,"memory":30000}}"
201808221026429b2ceb6e_1414_4ee7_9659_99beba9b3af8,c72e5e6a3d4feab9cac41780a5ab139d,1534904802,1534932755,"ClusterInfo": ""
2018082215405798f2991b_77eb_4f1b_9309_1da2780838dd,163d1c76dd989e4f154a83b37d5b7ca4,1534923658,1534923784,"ClusterInfo": ""
201808220915227cd11db7_6acd_4961_8657_c7d1f011da4e,ff8402fdf142d4ed097aef6ab8ff50d9,1534900522,1534902752,"ClusterInfo": ""
20180822112001dd9fc797_2fbc_4cc4_804c_1358ea11fcae,60efa01ac8e1a1df2d5acd26f3bef554,1534908001,1534931259,"ClusterInfo": ""
201808220052256dc2a6a2_04ef_416f_abf5_1612a4202e84,7f6c643abf9713b8a4e04f4db3ad4d09,1534870345,1534882782,"ClusterInfo": "{"ps":{"count":10,"cpu":1000,"memory":8192},"worker":{"count":10,"cpu":1000,"memory":8192,"gpu":50}}"
20180822141559b70162ac_9020_4a7b_8e66_58c80e5ca4c0,f7fef5a365f5f27831b050cc1a5d3fb6,1534918559,1534927509,"ClusterInfo": ""
20180822095705b392ebc8_2745_4af0_bcc8_6bc9bb90a6d2,0c412d4b6f5f62ff2385753808b5bcdf,1534903025,1534903612,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180822075948ddb4b52f_3945_4dc7_8636_09040e288931,711b9d5dba1f25c5b016e86c2e78c503,1534895988,1534901698,"ClusterInfo": ""
201808221233078aa2bfb8_4585_440b_a291_0a8580247c53,07af391df19775299f5444ea68f08ee5,1534912388,1534916107,"ClusterInfo": ""
20180822105713054bec2a_318b_495b_9f9f_1fb7f93f386b,ee8ecc85dfc76b096afac106ca1dfe66,1534906633,1534908698,"ClusterInfo": ""
201808221429041fd19d56_39e3_4333_b1b8_d2301b501bbb,bfa073aa2c082a43a593b54cdbf6788d,1534919345,1534919794,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180822135806a6266147_12d8_4160_bbd9_c838e5463e87,0dd40786fea674074ddedf2c789843e4,1534917486,1534925663,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180822060436bf33ba43_9bbd_44cc_8645_305700df7a46,c98a0d47738676dcc1d77144995c3bbc,1534889076,1534889767,
201808221018465efe971c_4967_4dcb_982e_79dfe973688c,a05504bbba84ecc48c2cf9d1a4e832cc,1534904326,0,"ClusterInfo": ""
20180822094441b7cd232e_7136_4097_b40b_06461bfbb684,ec61ec08332923222eb3b0fbfbbab46f,1534902282,1534910298,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8,"gpu":25}}"
201808221309135b1866fd_9b92_4762_bbae_1607ec15c61e,4973de9983ac2725669e8e801a7cf235,1534914553,1534915067,"ClusterInfo": ""
201808221201039ad1c978_8a78_45e9_b733_edc12c4a2c93,f55c40aea4d07d7daf35c4585343889a,1534910463,1534911818,
201808221123209894d827_f09e_4d7b_896c_b873107b1584,367384517f510b71f689435e28debc86,1534908201,1534908246,"ClusterInfo": ""
201808220712059044f665_0bfa_48dd_a290_d1e2deb664ca,916c372c41804ee19fb2b7cdf380881c,1534893125,1534902459,
201808221425442d101c13_3f85_4fa2_a997_5a61a942f5c6,7400352b7d30cc6a30177ab5229ef253,1534919145,1534920935,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":200,"memory":4000}}"
2018082215380346dfec85_c60f_4f25_a1c6_57aac76ad937,f1a900d3384e2d598d1bda806767d98d,1534923483,1534923553,"ClusterInfo": ""
20180822000511c097ea95_1c04_46e5_a489_742ac32cb677,7ca01d38797dcf24a4a435073684cab2,1534867511,1534901049,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
20180822075903d07dd533_c343_459e_b40e_314a5c562bd7,2532e053e531e50b025d8c93aaedbc14,1534895944,1534896572,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082203511260effdbb_ac01_4650_a95a_18783e39eff0,157fd8f683d1839521cce2f37a434037,1534881072,1534881347,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180822140917ba90c99c_fa14_495d_a9ff_82c8263c368d,27cfa56f12280ce82f5aebe2e9d0652e,1534918158,0,"ClusterInfo": ""
2018082209583735926fdf_4de7_4050_8219_248b40688497,ab8c8d4ec5a7d0898e4d62fc5a132547,1534903117,1534903378,"ClusterInfo": ""
20180822092405de6c3c60_0b90_4046_bdd8_ee97ae98a6c5,48b9ab2fb07cfd4bd0f005139dd69ed9,1534901045,1534903725,"ClusterInfo": ""
20180822055600ea37cb15_9e22_4d0d_a102_19ce2a1e42a7,4b1c7959904c6bc7cc7510901cac2ac4,1534888560,1534889930,
2018082214050904b9216d_7270_45df_a443_8bcd6f50c695,afdd9aa48304ee87aa3ad4eb5306e9f3,1534917909,1534918470,"ClusterInfo": ""
20180822124130f5958ad6_2186_4d2e_b800_b1a651f0cb73,0fa2b9e8958cf6886f23b8651f1a08c2,1534912890,1534913063,
2018082211172402a907df_e421_4fae_ab5a_0785acffbe3a,1b15f1d4c29424d166e5374d387085f0,1534907845,1534908121,"ClusterInfo": ""
20180822104225969acef6_84f3_4786_9a89_f7e703ddec72,71756d6cd01704ba7d125209671cdc3d,1534905746,1534920782,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50,"gpu":100}}"
2018082213023842728050_800a_4038_b0a4_3172c06126b3,d30c6acd1780ffc164620cc310b32d3c,1534914159,1534928869,"ClusterInfo": ""
201808221518204ead2f4a_abf9_4d51_8229_c1eabc62caa6,69dd6b91ad8b70b624f2fe0ae634e27e,1534922300,1534925689,"ClusterInfo": "{"worker":{"count":5,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180822000734cfbe8510_0e36_4519_9c81_1aae1663f9d3,d4374c5fc0039bf0857cea4bb358f276,1534867654,0,"ClusterInfo": ""
2018082209525769ea774e_76e7_43de_8c19_27f46b5070e2,ae759aa32aed5e6842bf1ac4ff2bb7ae,1534902777,1534905122,"ClusterInfo": ""
20180822095047d87342c4_ab68_4fcd_8cdb_6d608f02420b,ceabcbc3a25018a5ead08fc8539136a7,1534902647,0,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":100000}}"
20180822152158963df7eb_87bb_4751_abae_c1815fd2e9a4,06a3751682e89de5a14c4b0d87156742,1534922518,1534922589,"ClusterInfo": ""
20180822120106da7cd402_7c96_4861_9ac0_cd655127fea2,04d63ab42edf934b6210b8476ee314df,1534910466,1534914085,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180822000134de1ced25_547a_4785_a6d4_90c93508b5aa,c5d0f046a26c6f30c09a2f7a59a6d3bf,1534867294,1534930786,"ClusterInfo": ""
201808220745583cd55c98_8b90_4a8d_89db_ef80c41bf0cc,23bcbe3929e893862faf8d8447134a9e,1534895158,1534917157,"ClusterInfo": ""
20180822053427d8eb5905_8ac5_4234_9f60_605afccfad87,2aae01f31ed89e401a10f129ed1171fe,1534887267,1534909990,
20180822063037dd0d268c_fe26_4ffd_abf9_180573b94232,1d2d4661ea0b986053eaea1bc4f4964f,1534890637,1534892771,"ClusterInfo": ""
2018082215271595a82ef2_f2bd_469a_8116_727265bfc0d8,de6721267f9f3976faaf3a1c6bc12cd3,1534922835,1534924816,"ClusterInfo": ""
201808220625094c454f3d_73ff_472a_b1bf_c9d5339ecd17,e07e5d417045434b34b4e844fcfce53e,1534890309,1534900632,"ClusterInfo": ""
20180822143500b4711bf7_c04a_47ca_89dd_605aac1c1d11,a7376a5ecbc6ade66b47023431f3cc8b,1534919700,1534929557,"ClusterInfo": ""
20180822055120ba89cd1c_f481_47ba_9908_982f545b7f5a,e023610d8beb669bfa6d36e08e069e63,1534888280,1534898493,"ClusterInfo": ""
201808220759002d0b2bff_9d80_42c6_9c69_96b555b99c63,bea00d89daa08cdab1a777a816568fef,1534895941,1534896502,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082204523909cccdbd_cb96_4be4_b28f_1c34e9e154f6,0bc80c230c6531b8455b0cc3974cecda,1534884759,1534915903,"ClusterInfo": ""
20180822144628bdfa4877_fb2f_4a18_b151_20de117f0990,d7ccea494895e24f6ea3cbf4a6d5597f,1534920389,1534922697,"ClusterInfo": ""
2018082200021984694c50_3bea_43cc_8f2c_75f71b22757c,6a3566a8cc6696e8e48069306a2893ed,1534867340,1534887506,"ClusterInfo": ""
20180822141435d5ebba2e_5ac2_48ec_8827_8111b826007a,7789aa27f423e436957a7807b1b9427f,1534918475,1534920574,"ClusterInfo": ""
2018082210343829c01305_7e02_4ebd_b2b4_4b08ab3a2f79,3618cc7bfee6e77530b47f5870e30236,1534905279,1534910650,"ClusterInfo": ""
2018082214382414cf1823_c56c_4d9f_be8e_63c19a37ff85,bbdfa1eef7e8163a626e0f959db09fc0,1534919904,1534920053,"ClusterInfo": ""
20180822094254215f0ea7_7ab4_4725_81ce_c6a6485fb5d0,42b00e7eeae45b6b17c964199ae92078,1534902174,1534925162,"ClusterInfo": ""
201808220008398daad1b6_81a1_4f80_9f8e_59aec3c91322,afebca361e2e7dd12a28a95583c2a087,1534867719,1534890898,"ClusterInfo": ""
2018082202031220ed808f_9ca0_4909_b563_2077073cd615,e76a6d372b6f230a7df05dc98f042dda,1534874592,1534875457,
20180822105908aa54cb8b_b8b7_4108_a8ff_a0cc28a837d0,366a765cea71a9c4b8eb74b325b8ed1a,1534906749,1534906904,"ClusterInfo": ""
2018082212152392b456cc_c91a_4959_80d6_69923fea0a47,1cb327cffbd42c6651802a9497b6465f,1534911323,1534915755,"ClusterInfo": ""
20180822115342a9a86466_07e1_4b04_870a_3f4716cd48d7,fdf423d8de6d997e8a79234be1aa9cd9,1534910022,1534915753,"ClusterInfo": ""
20180822135257482829c5_4bdd_4b7c_9195_bf97786d187f,3152917f24188ea6d56a5999f0221d24,1534917178,1534922334,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201808220949389437628d_8259_4ebd_8774_73bf0e4731ac,a7ca38046220d7e43c58fc06dc621bd3,1534902578,1534906248,"ClusterInfo": "{"ps":{"count":30,"memory":10000},"worker":{"count":200,"memory":8000}}"
20180822035840c97f6b12_b887_42b2_b54e_028c9885f32f,8f61e2655b3853ab2b8075958b60e3f9,1534881520,1534900083,"ClusterInfo": ""
20180822095840933ccf49_1840_462c_9662_1e95c7f8acec,7a8947590a02d33f178abde447ca249e,1534903120,1534903331,"ClusterInfo": ""
20180822141900b00061f9_04c1_446d_b000_ff39e9317d12,9062593219dbf97cb03c982c202b33ca,1534918740,1534918889,
20180822003923a628117c_2b4b_4d19_bd8c_fc00168a3a78,8f5a3b3ece37fe940fdcd95b82fbde39,1534869563,1534873302,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180822115032048ab165_963f_4310_af00_1995b837a719,5bab6b69e5b87bc571536a1ae4adfa32,1534909832,1534915754,"ClusterInfo": ""
20180822135618b23cb2ae_3898_438d_8302_be85ee5b4dbe,0630d78492d4b7702b9fb6be20017162,1534917378,1534955922,"ClusterInfo": ""
201808221004358dbe740d_c549_4619_ba86_7f01b993c011,26fe7322edf07b1ce535742b7c3dd0aa,1534903475,1534903856,
20180822102322a446abee_ee6f_4b2f_a80c_e15c0ba95267,0e8ddcf9f6bed7960b343932c01af0bd,1534904602,1534904703,"ClusterInfo": ""
20180822155917ed0f4b0e_ca1e_4915_a2dd_9e9641abf77e,6d09313a2ba95ebeeb59e3179722f9d7,1534924757,0,"ClusterInfo": ""
201808221104361ce77856_8105_4796_86f3_c9227c07f7a8,14d1997c888f88da576a0762f67934cc,1534907076,1534907471,"ClusterInfo": ""
20180822101928165a6f20_3d40_421f_b5a8_205a8ffe653c,042b290e65a424813cd9b17d7bbdb1af,1534904369,1534918342,"ClusterInfo": "{"worker":{"count":8, "gpu":100}}"
20180822143138d42c09d2_fd02_487c_818e_80a136d281ad,3396bba333e8d6815d17290efe97b470,1534919498,1534921532,"ClusterInfo": ""
201808220933069e46d7a7_3787_4f48_9d37_0fd58708b65f,4af22e14ecf0e5dcb02f29e482e0ecf0,1534901586,1534908989,"ClusterInfo": ""
20180822134214ad23a171_7737_41b0_97cd_f536698d812f,d30c6acd1780ffc164620cc310b32d3c,1534916534,1534929808,"ClusterInfo": ""
20180822145343d4b0b438_f100_4c44_af2f_5a408e2018cd,8a591b1d2642eb7a85220e9e267c4ff3,1534920823,1534922736,"ClusterInfo": ""
2018082205351966df6850_97cf_449b_98f2_711b67b3446d,546bfd1ee45eed3b6e5c43b095c00a4f,1534887319,1534904557,
201808220441522a54f50c_d89b_4621_913d_499e76134778,a0d08ce49fc65cc6b53372abfe8d8f19,1534884112,1534928123,"ClusterInfo": ""
2018082214355377f2de3e_9661_42c0_b83f_652a82552e25,0552f946bbb0a7b700ef0ab9e948c7e4,1534919753,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180822152529b7def229_9847_4a2a_8221_1d955d374f0a,d4b2d9db7bc74b7cc43cfabea577a56b,1534922729,1534924795,"ClusterInfo": ""
201808221417303de215d3_e148_40a0_97fc_44e787a10858,1cb327cffbd42c6651802a9497b6465f,1534918651,1534937609,"ClusterInfo": ""
20180822110755d549561f_b32c_4ce7_957d_4ee465c7e029,f72c0542631887bb24e3440e61592878,1534907275,1534909390,"ClusterInfo": ""
201808221535036ed8bfbf_17f6_43ca_91b9_6a9a4649a882,05ba15826973354ae09dc92cdf197145,1534923303,1534949002,"ClusterInfo": ""
20180822090519432e0a51_4a65_4ab7_8ea9_dc0040860351,87e4f698c2b4a9c253d51b31be007ca2,1534899920,1534901220,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
201808220320541e0852f4_bd26_43ac_9686_31a8e613a3f7,a15b30640d48ebf517db3d21ddeb9d6c,1534879254,1534881690,"ClusterInfo": ""
20180822120108aa4684c9_0784_4bff_b6f3_d02904551096,7fdf560019aaa97726a9ae440cc78c5e,1534910468,1534919770,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180822105011bd22cb4c_26ba_4991_a499_fdf8eb1c06c9,b3879070918e4846ae3ba85252127653,1534906212,1534910231,"ClusterInfo": ""
20180822112449b8ee5d75_0fa4_4f38_8bf7_d8a097d68fa6,5deb9c060e07e50eb370ccb6b16541a9,1534908289,1534910209,
2018082214034269f78d51_1f52_4884_993e_16fafb5f3910,bd39d7cfd0eb9661729eeec23c5d1ff9,1534917822,1534949293,"ClusterInfo": ""
20180822111709319d6eff_d258_4706_85ba_f63576273872,7a8947590a02d33f178abde447ca249e,1534907829,1534908055,"ClusterInfo": ""
2018082204475157eca126_30ce_478e_a38d_0018d899ae00,3cd95e16151f5b1356f145f2a9b9cf1d,1534884472,1534887023,"ClusterInfo": ""
2018082212330972fce5cc_d5a9_4cad_8e31_70d480e3968e,6bd18d70bec264042d0dc7fbcf48b274,1534912389,1534915942,"ClusterInfo": ""
20180822034613b3e727b5_8852_4c95_b4dc_1670d247c1fa,ed9ef2d279a6c145c51c278433505063,1534880773,1534944530,"ClusterInfo": ""
20180822101948a66cbe4f_ca47_4691_886d_69482c514c88,aac769727086399985a36cfe66f435d1,1534904388,1534910647,"ClusterInfo": ""
2018082206571392f40cad_558e_4460_bee5_b21d8aea1ffe,a75add1a69675b106da273d3eafd0068,1534892233,1534911246,
20180822152116380d554a_107e_4716_a7c7_c68c4cc5b154,54a6b1ecdb6aa29c6bcf8ba0127cd2e1,1534922476,1534922640,
201808221349556b584765_7b42_4d68_a0cd_54f04758b2e1,55624cb2d8a68f70d50a8e4d03a6067e,1534916995,1534931045,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":100000}}"
20180822153906a49b38fc_5d95_4463_b049_84c8ccaf195f,f06c7c3c771b5d2eacaf9b9e8d9fa443,1534923546,1534924648,"ClusterInfo": ""
20180822151758b0cf906c_f2d4_4b75_be57_81f4de25d8c0,21b8bdd71d7028f5be9cddc740f7394a,1534922278,1534922816,"ClusterInfo": ""
2018082210514092cef36e_c03d_441a_839a_6f718a4c0c9b,a7ca38046220d7e43c58fc06dc621bd3,1534906300,1534919298,"ClusterInfo": "{"ps":{"count":30,"memory":10000},"worker":{"count":200,"memory":8000}}"
20180822125149b3c9dad2_9375_4865_aa52_b128cfc8f373,bf748b1ef9b1bac5054db799d421ae0d,1534913509,1534917774,"ClusterInfo": ""
2018082211074927d0c5c1_b71e_4f99_b665_794404adc0fb,48b3b3e80c593a3357f44162f639f7a6,1534907269,1534909034,"ClusterInfo": ""
20180822150908dba68d95_4b5f_452d_bf7c_5fb692ad782c,d44e4ec913f4082c6949391cf1d7980b,1534921748,1534922962,"ClusterInfo": ""
201808221445139853663b_3857_43c3_b58e_850cf868bdde,f737bcd60b78f036269984442055864f,1534920313,1534928610,"ClusterInfo": ""
201808221506391a2c4ada_d64c_4cdc_ae2e_a1c56969d361,4973de9983ac2725669e8e801a7cf235,1534921599,1534922400,"ClusterInfo": ""
201808220002478b36912d_fa16_4caa_b415_4b9e0dee2729,54ae06f6626578fd0a74ad0840945548,1534867368,1534918191,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
201808221441301d6aa23b_4ed1_4235_b2ec_c38763df6dfc,b8f02e71687f086ac342a22e0201cba6,1534920090,1534928597,"ClusterInfo": ""
20180822063909cd75c5af_9519_4f7a_9d5c_1fc1a1f26e21,82921cca0fa8de831db2d43e7c94eb5d,1534891149,1534891551,
20180822082758d470d695_824d_4ecd_b8fb_e88f17bbe5e1,2035c8440a373d7b298b25510d458476,1534897678,1534899528,"ClusterInfo": ""
20180822123737f855338e_8038_497c_beb0_45684fcddecf,f5201bfefda2c7358aa1800d8605b320,1534912657,1534917482,"ClusterInfo": ""
20180822111417c9c784d4_eb93_453b_b646_e3dee4e402fd,a2dae912e01b2b2e43afb728e5c87b8c,1534907657,1534909650,"ClusterInfo": ""
2018082213472831d56259_29df_47cb_89c9_d41faa1132bf,199ee2c191d870bd06e73ce32ed85008,1534916848,1534922278,"ClusterInfo": ""
20180822103654ea6b83c1_ea7b_4460_ba43_7203b368e571,a20160f612dbafc53f40b918c8d11f6b,1534905415,1534909967,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2, "gpu":100,  "cpu":2300}}"
20180822095653a4576691_5afc_4631_8724_dc1089fe1dbc,27cfa56f12280ce82f5aebe2e9d0652e,1534903013,1534910654,"ClusterInfo": ""
20180822140137ae4b2d0d_d25a_4b01_b223_dc9c27558fae,bd39d7cfd0eb9661729eeec23c5d1ff9,1534917697,1534949199,"ClusterInfo": ""
2018082213071488cafd03_a84f_4cba_9b70_ea8ae9430906,06e784933af34332ebc53109dca8d23a,1534914435,1534914555,"ClusterInfo": ""
20180822152112e4e0a42f_4489_450f_ba95_72f200a3c0f2,cd359e437e20891f18981fd3acb11e1a,1534922472,1534922914,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808221200565c82dc3b_dc56_4ac3_b9b1_fd4808ca6432,5715967bf832eaadd0f9e2256cd9dcec,1534910456,1534911389,"ClusterInfo": ""
2018082210333004f85ce0_1a1d_4d58_bebe_4f289545e472,1b0db2e458557778558003965799b03f,1534905210,1534907633,"ClusterInfo": ""
20180822104717c2c20c8a_bed0_455f_8b01_b0c3129d597b,90fbfdd606975b8c62dd981ef4d7b616,1534906037,1534949604,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180822120808fd718520_c05f_4029_9425_0e60ca15cd03,4973de9983ac2725669e8e801a7cf235,1534910888,1534911530,"ClusterInfo": ""
2018082215075661277bd1_a97b_44ab_aa87_7658f386acf1,21b8bdd71d7028f5be9cddc740f7394a,1534921677,1534939673,"ClusterInfo": ""
20180822075439e23565ed_93be_4aaa_9d36_050e8a7c64d7,c845bea444fc61366493ef55c02f5f51,1534895679,1534898240,"ClusterInfo": ""
20180822063654b4a992e5_1b5e_4a0e_be6f_187fa8db1432,22442ad3c2a38705cac1404991017078,1534891014,1534892229,
2018082207220953ed947b_a82b_40a4_948a_fcef4cb5ee2f,1c4e37df06ce48362640c38778fe79e5,1534893729,1534895236,"ClusterInfo": ""
201808221407540c84075f_b932_4fc7_ab53_c9fbb35536d5,5f28dd5433a7c53c6be9c135cfc692f2,1534918074,1534918695,"ClusterInfo": ""
20180822080450d7418065_a410_419c_9b08_296ad0120e6f,e96f3f532d2f0ddf805d74e33e64e2f9,1534896290,0,
2018082211141624fca860_f1ff_47de_a009_59648bce17d4,0be78cc66014405d4152db554816e6c0,1534907656,1534910129,"ClusterInfo": ""
20180822064219aba1852c_f60b_48b9_bd0e_76f6bf461780,0ae623831a08d15c4e9064eac50ee3d0,1534891339,1534891603,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180822045035fa190f8c_2aa0_4eda_9eed_689aef442e36,3fa7cff14d442cd8d242528692144119,1534884635,1534915512,"ClusterInfo": ""
201808221233087886c77d_1242_4e08_b945_bbfd096ae617,bc49e2b68328b6bbb77153dc4b7c40d6,1534912388,1534913939,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
20180822141202b9541ef7_cdd5_47f7_8dc6_3a7978cba5ef,054136f9220572e4b27766c960f11e9f,1534918322,1534918365,"ClusterInfo": ""
201808220556251202dafd_248c_4bdf_ba98_9eb03c6633e6,e6433824c4c5d23e9bf99b7fc2868a50,1534888585,1534889228,
20180822150405c6ab4157_3aec_470b_8383_ec3bfc1d76ad,9666663f1eb93a24509fdb509eac368a,1534921445,1534923456,"ClusterInfo": ""
201808220022501bcf2e36_62f0_4e2d_83af_01acaa42bf6f,98cab62f72b5867933b6166f1a6025b6,1534868570,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
2018082215355308839df5_a79e_4e25_9840_b1f8294454d1,774ddc1b1eb61e644a18dff88d445999,1534923353,0,"ClusterInfo": ""
2018082205304981c8264c_811c_461d_9516_b29691997f36,bd406dc6682c8f4154a908c111f7393a,1534887049,1534890434,"ClusterInfo": ""
20180822110750e51e1d8a_6b7f_4502_898a_eae1f833cf42,14ff6b7c8b8ccfeee78121e3e6b4b3a1,1534907270,1534908981,"ClusterInfo": ""
201808220035439f080259_95f2_405e_8535_3481db4d7692,c92b50cdde3cda11580a884f4660d9cf,1534869344,1534901994,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201808221151405c5a37a2_129f_4a74_8aaa_125e506b3935,5bab6b69e5b87bc571536a1ae4adfa32,1534909900,1534915749,"ClusterInfo": ""
201808220819387164da22_8982_4419_a515_f11c7715e079,b51cd26c63e06d07542e80a9ee20b9a1,1534897178,1534908317,"ClusterInfo": ""
20180822121604b7931031_fd9a_4310_ae99_7ec45ff75b04,27cfa56f12280ce82f5aebe2e9d0652e,1534911364,1534915757,"ClusterInfo": ""
20180822070202a38ca8b7_587b_46a0_89b0_17f1b74da9ac,65664d6907e75fb659546224928e39bf,1534892522,1534911299,
20180822131707ad14cca2_a8dc_4e0b_97e4_12cb28a4404f,bb8c4f252f4beb2829ccb2b915189dbd,1534915027,0,
2018082214454217bdb205_cccc_4348_b551_a424f2cb138b,dbd35df52f7b8764367c824a04c28426,1534920342,1534922415,"ClusterInfo": ""
20180822134220449c3c6d_f684_4bde_bb9a_23628df74b05,9cbfb6ced22c560bdc7a5f82054847e3,1534916540,1534916753,"ClusterInfo": ""
201808221136086f6b2526_1c5f_464a_b100_bd4169c3d756,005fed03f62ce8b22597c94937caa878,1534908968,1534918157,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
20180822103032f126e354_bdaa_4a6c_a72f_618eeee85b67,fd9c36f24dacacaa24e8983c6dfc0331,1534905032,1534905687,"ClusterInfo": ""
