20180702095129d486245e_b58b_41d7_81a9_0e9a0ae1e564,893f670ee58e987309eb76e09e88d7a8,1530496289,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180702084514064b19f7_c485_46fe_867b_2cfa04820ca8,0b720cdf04bc2385c7797c85bc4f063e,1530492314,1530497515,"ClusterInfo": ""
2018070210553140fa5ac6_914c_41f6_974f_f2dfe70f116f,3cdc9ab3c8a30af562414817a039d52a,1530500131,1530517993,"ClusterInfo": ""
20180702131830da2aa691_1aee_4fc0_b874_b00a8f236fcf,73a2d0ec1451571b9d1889064af71054,1530508710,1530513248,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180702021510e6556e79_3f96_4312_9cf5_57a7d2614e42,3e311a337ac8175995209c892c511df1,1530468910,1530471475,
201807020952038a5fd68b_8991_4047_9c61_9dffafdfc41b,25e7b3a0abb07a1233a0916be7ea14c6,1530496323,0,"ClusterInfo": ""
20180702141428af81001e_c2af_48b1_9d36_26b0f9719b21,55a9bf339486ecbec5333af707619221,1530512069,1530512496,
20180702154638b68929ad_1333_4892_b161_e8cbf5318021,677aa7895d90cd6a1b4d1b80e2398e04,1530517598,1530518343,"ClusterInfo": ""
201807020931176c9d884a_8f42_4078_b578_7d69b535e35a,7a20464e0aae6598dc5394769d6d7d29,1530495078,1530496328,
20180702151804a45b9d47_9798_4116_b2f6_67075c057ddc,4c318f9e779a9c6673e75ac21b36c4cc,1530515884,1530516456,"ClusterInfo": ""
20180702084921a79c21d4_1b0c_43ae_99cf_8c2a647504b4,7a20464e0aae6598dc5394769d6d7d29,1530492561,1530493640,
20180702141050accd7353_e55c_4db1_9dcc_3a72f12b6359,8db09f9ed155ea348447d3dddced0b5c,1530511850,1530512394,"ClusterInfo": ""
201807021518517919c80f_48a1_4411_a655_dd912c604dd7,306e7ea42fde9318947067e53efdd386,1530515931,1530524515,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807021524559622b5d1_c628_4e59_9085_b4253f563fc4,c2e45e97d64d33b09fdd8dd5157164db,1530516295,1530516775,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018070215412687e4719d_7457_4ce3_8422_1c780d31b27d,ed3866bd5c357f8c4c8d0c4fa8c42754,1530517286,1530522769,"ClusterInfo": ""
2018070215223870411895_a631_4f3a_886d_d5a62aa0c2b6,8b33733b302b26613379f626f820200e,1530516158,1530516727,"ClusterInfo": ""
2018070215575015e1e248_eb69_4d07_81c8_402ebadef834,b74d4baa2cb8b80be36661d3629cf0bd,1530518270,1530532342,"ClusterInfo": ""
2018070213370635018fa9_432e_46b1_8ccd_c1766e7bd98d,9123c52aebb44bdd8c04609072243303,1530509827,1530510037,"ClusterInfo": ""
20180702154338584f0a51_63eb_439c_b2d0_393111477c38,f02da4a54d16eaef24f227ae5bfd2a2e,1530517418,1530522389,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
2018070207010685a45cec_0756_4761_8996_d46212f1b192,8ad983679a1b351d310cf926fdb8437c,1530486066,1530512007,
201807020659406a972f78_c3b1_4126_8aea_8eafc6f45e98,54c27419f83f2feaf71fc27c364e2822,1530485980,1530501034,
20180702120903d78cb843_7772_4098_b38e_59320a54e832,0ebd177056a69143162bbb7ace7b3242,1530504543,1530515708,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807021209048a004dd4_d0d9_4bba_99c5_52fdb3e95feb,e2a1271599b7352a2667e5520156738c,1530504544,1530507629,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018070213593288666e95_ba32_4861_bd87_1f3bc44b7bb0,2473c184329ce1071c0dd7a269431482,1530511172,1530511956,
201807021338296bdf25b9_cf12_43ab_997a_51e81da60934,e16c09ba31fef6f256185064fc83b0fd,1530509910,1530510020,"ClusterInfo": ""
20180702140734d07af839_4843_4295_9852_e2c472f728bc,84e6089b6c42915fbb0bb1e18c179a5b,1530511654,1530526830,"ClusterInfo": "{"ps":{"count":10,"cpu":2000,"memory":20000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
20180702150216fdf9f9e1_65f4_4a36_b305_5191e94a2846,54fb21dcfd254e5d6502cb4c169ea07e,1530514936,1530515303,
201807020757380d84ff45_790b_4054_862b_203f4c32cb9c,e3b0388f2ad8e66a29d027e6f8d9770d,1530489458,1530517555,"ClusterInfo": ""
201807021059327b5a019b_9b0e_4f2d_87ea_a53273353180,ed738b440938b961d229413bdc9f8644,1530500372,0,
2018070215390430740c15_aceb_4199_ba3e_1287f466c8e8,f67338c28c61118ca2e155044408a213,1530517144,1530520050,"ClusterInfo": ""
2018070215490946930c05_7f20_4332_9235_4849ecbbda27,77675a5852de4c97dd0fdd1dfbe45f99,1530517749,1530518390,"ClusterInfo": ""
20180702043034f11730a3_be13_4c1e_9d6c_c3eef0a1b136,6d0ab6c00cfaa71d2c366f42b1fa1fca,1530477034,1530478537,"ClusterInfo": ""
20180702120926e4f255e3_4493_445d_9ae0_61496c204f3f,d84f618d37a5cb69d2f582e2e12b8242,1530504566,1530508827,
201807021014003f82a169_37c3_437c_9041_3858923d22b1,98e2a55b02d2d0b3828cae7c14b75a62,1530497640,1530507469,"ClusterInfo": ""
20180702142535bfac0e82_8e34_4055_98af_1c8a5aa25506,8daa62ab74d61cd2bfa8f4bb93c7da3b,1530512735,1530513044,"ClusterInfo": ""
201807021518517437ef70_f059_4063_877e_f35b36001c91,cb3c14ef3241a16cda6afe976385c185,1530515931,1530518862,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180702155437613dd7c6_fb77_452a_941b_6ed59d59f842,4c6988f7a419e7c3b77d199b5741be7b,1530518078,1530518789,"ClusterInfo": ""
20180702095557478d1357_1fe3_4ff6_9418_241b4b855f91,334fc890c413817197ced0207a17a29a,1530496557,1530496901,"ClusterInfo": ""
20180702071254b335ca9a_4a1e_468a_92a9_819d34bbaeb4,1f463e192f76a2f4e366d150634d9cc6,1530486774,1530487387,
20180702095614c7cd7f55_8b2a_4407_ac5d_e731f70f69d5,044697a053859f0efe4ef3f3c3b39dbe,1530496574,1530496596,"ClusterInfo": ""
20180702135547297fa7bf_0544_42ee_b7ef_9262fa0acc8e,3d614b0b7340ed92a89798462b748f2d,1530510947,1530511103,"ClusterInfo": ""
201807021356146e66ce2e_340d_43ea_bc3c_28202d8ddec3,ad86adce594028600efa61d602109ffa,1530510974,1530512105,
20180702060614088de435_c31f_4663_9eeb_a601e757f58f,cb2c374e7a903924c92b1986de0e9f84,1530482774,1530508607,"ClusterInfo": ""
2018070215420700538429_0b9d_4933_8e25_40f22115a5a1,77fafdb1ac6dc25254700dad6e634827,1530517328,1530538335,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":10,"cpu":600,"gpu":100,"memory":60000}}"
20180702095951a0d94d06_59ad_4ff7_8c82_7950f75a7256,1716498f9aa21a8f7650a35dca656f58,1530496791,1530497513,"ClusterInfo": ""
201807021546058bf9d450_451f_4425_b287_7f188a65ea6b,52930eb362ce110b48d5ddf75a384944,1530517565,1530527621,
2018070213003503bcef6d_435f_441e_a471_9849d28b3672,166c085e1de77de3d4304805e8bfb883,1530507635,1530508101,"ClusterInfo": ""
201807021447218f8718a2_f72f_4e52_9b50_16ce894f6e69,5929e2e9588f0de1ba3cd91de0087392,1530514042,1530514174,"ClusterInfo": ""
201807020728382f7904bb_0b19_4352_becf_95f37c8768bd,f38fe4e552bf23d254015bdf4d647035,1530487718,1530488577,
201807020655228308e58f_a545_47a9_aca2_c87cd705f289,8f6ff6ecb5139c2e6b7d44387b3d3aaf,1530485722,1530485902,
2018070202413290790c61_510b_4668_9968_f5132bd220b6,b275f03ec3c44d0857431d5ab6a310e9,1530475387,1530481113,
20180702113118cd6a8c65_ad5b_4f5b_937a_c2a5c8d87c7a,2085d9dcdf8ef1a7afbfc1a5ed22882b,1530502278,1530502722,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":6}}"
20180702045353fe2eb6ec_ef99_418d_a68c_df24dc6d1fb8,942a1a4dd9079a19de12c9e446da72c5,1530478433,1530478572,"ClusterInfo": ""
20180702102449ec7873c3_d185_4fe4_a2be_b688c61978c0,e6448968eb8e2bd772fa2c39ce7196b7,1530498289,1530514690,"ClusterInfo": ""
20180702125532fc6eb1ad_0e4f_4306_b61f_523e90632e66,dc110fcd0ae4b5f87962cc1da1188d61,1530507332,1530507621,"ClusterInfo": ""
20180702105146ccba1da7_d1b8_4ebb_95eb_d68dd49730ad,9d00b94515e7a25daab82e3244c3acc9,1530499906,1530500225,"ClusterInfo": ""
2018070209463756681783_e66f_4a81_b2a3_67e3ded37b29,9379e99d42ddb292a6c01dab47bb770b,1530495997,1530512620,"ClusterInfo": ""
2018070215095598a1701d_6fa3_4520_a4e6_fb05782624a3,795cd7d2fc99799dbb09d7b603e37483,1530515395,1530518412,"ClusterInfo": ""
20180702134957849fdc11_fd86_4877_ae8a_18ca62bca337,0e6943911dc95695c5159c2c9426a793,1530510597,1530511043,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":1}}"
201807021442314842a724_d41c_4609_bf9b_de17055157dd,6a13b97b35965c719078d4a84b6229e0,1530513751,1530514224,
20180702115111e0bdf288_07b4_4b49_8215_d8293474b4c8,8aa73881a3ac0d7cea98d5acf7cfbc69,1530503471,1530508022,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180702141806305dbcba_297d_44ae_aac3_78ad1745b646,a6de483fd8e33e64a6ccbc522c07ea7f,1530512286,1530512889,"ClusterInfo": ""
20180702112532bb18a447_d8b4_4739_b347_fd8325b7d262,c211e5a4c75a22c06eed5af9149f7769,1530501932,1530502231,"ClusterInfo": ""
201807021012119a218cf6_6721_47c1_a8e7_d0a0736df1d7,334fc890c413817197ced0207a17a29a,1530497531,1530498087,"ClusterInfo": ""
2018070210101943d1ea21_3419_4f6e_b7e0_9c932bf8c886,348c8a1dd003305d766002ee5cf0860f,1530497419,1530497513,"ClusterInfo": ""
201807021336490337c7f2_e05b_4df7_b670_ca3a68220dd5,b1277a5d8ce2a52142104a7830d58c3e,1530509809,1530510442,"ClusterInfo": ""
201807021401517b0dfaf7_e4de_4c69_9a3a_bfdda222c49a,cfd6564c9eaff575b91d032efcd817ac,1530511311,1530511694,"ClusterInfo": ""
201807020748086d16a9a6_0fef_4401_9d2d_b360d81b33a0,6aa3884d78cf1cc3a0a02a6a3a8c62f7,1530488888,0,"ClusterInfo": ""
2018070210222577a11b61_bad0_4e19_9c8d_ca86cce708fc,d090f5ae96df3515cffad58684a09eb6,1530498145,1530502366,"ClusterInfo": ""
201807021535385c4fa3c3_1df3_4aa0_a791_29b77e20925c,e8caadd652d352ed0007c86ecdd9c9bd,1530516938,1530517404,
201807021116576fcde4d4_3368_48ac_a4d3_c65689c3faba,72608c53df07bf42701fb7ed13135b87,1530501417,1530501985,"ClusterInfo": ""
20180702090823a44fcfb7_d0a7_4cc2_8835_174d34682207,3288677ced075d8f719939648379f054,1530493703,1530494012,"ClusterInfo": ""
20180702090302c14e8e09_6969_4416_a93f_3f9b3a649fee,92b03c98c4620526f81739ae41efc599,1530493382,1530494041,
201807021151169bcafa2e_b99b_4305_ba1c_4cedd921f919,5a975f8ecea71e1c9a50687d35afd3ea,1530503476,1530504259,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180702114422d8d6a7bd_78d0_4e60_842c_cc5d7b80407f,dd35a04b4f119dc385616ef07f75e73b,1530503062,1530503183,
2018070206465093d57a06_4cd1_4dc4_892f_e3d71abb4b75,d385def7faf80f227a202a08c15c4f10,1530485210,1530485852,
201807020727264a70f2e9_77b1_4e63_b2b5_694dc5e29bf5,2aee770f13dc7e004566c397ca56f593,1530487646,1530503430,"ClusterInfo": ""
20180702133802d2389c69_03ea_4161_9b58_4a46cceda023,892d1591803a1a298b2ae48ddbb0af19,1530509883,1530517184,"ClusterInfo": ""
2018070209252963f5f6a7_e36d_4cfb_b112_17998d93e350,810da0ea397e222774807226282ba72c,1530494729,1530505322,"ClusterInfo": ""
20180702044248892c2f5c_0ae8_4d7d_bd3b_29a1a45c1c21,3dbe1333e75b7dcfc7c4215ae14aaa5d,1530477768,1530481904,
2018070215185131aeb0a7_96b1_43f5_9fd9_40a257638884,52f9dd2a10a7730a20d8bb464d3a3ee0,1530515931,1530527123,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018070200145898063c67_6896_46e5_86c8_e99aba36dd36,92d1ec1da0afb495b95ce3dfccc0b825,1530461699,1530468185,
201807021224395bd4d65b_7bea_468b_8c8c_e4e364cf1922,c9c92a337e40945d8f885f0538fcc4c6,1530505480,0,
2018070211272823a33e35_b8c9_450c_8b05_ef7ba5ca25f3,01679cbd0cdc4287aad802538adf8ba1,1530502048,1530529439,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
201807021554298b78cb03_d7f3_4d2d_8bf3_b8349241e33e,c8062c060bf0645750cd354b1117ec07,1530518070,0,
20180702093658f2c13b16_de90_4c8f_8977_21ec5462233c,14f17459c7f0cfaaed3c0c89f4f55de9,1530495418,1530495591,
201807021044300803e89e_3a14_458c_ab7b_f46842b79bc2,be498f7025faeef1254f21eb6e457902,1530499471,1530530956,
20180702113234393c6205_8be6_4126_9cc4_ea35531c39b9,99849eab67c3b3fbd24cbbf5c76b9d15,1530502355,1530506866,"ClusterInfo": "{"ps":{"count":5, "memory":20000}, "worker":{"count":5, "memory":40000, "gpu":200}}"
201807021539286b35c7bb_e07c_4b17_9ec8_ca1f6bcb8ceb,d0105af928f3443d48f95750d0015085,1530517168,1530517955,
20180702152118719add7a_f1f4_4fa2_9f03_ee837539e32b,a3faf5d57f79f6242f13f1bcef09130c,1530516078,1530520442,"ClusterInfo": ""
2018070215210503ef9af9_2b81_43e1_a279_a18a12b07bb5,94b3259109d5fad16e7378906cfc883c,1530516065,1530526248,"ClusterInfo": ""
201807021449530b1e74f9_e39b_4eab_992b_5445351528f5,55edd257eabac83f80184baa1f8a98dc,1530514193,1530514573,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180702143823826b8b1a_58e7_44f8_9ca2_f15ae5a34870,4f88f265973dd1efe607264b60c32347,1530513503,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
201807021552179f134d71_cbdf_4a3b_a00e_af6d6374cb4f,f7415b59e666701384edff3ba9f35a49,1530517937,1530525767,"ClusterInfo": ""
201807021439544655dd0a_f086_4cab_94f2_86af0be9b688,1daec4e0210ecd99481076db050d95a3,1530513594,1530514019,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018070206541015281880_61d2_4af0_a81b_0a2d1dc38342,cde1e60722e62623d4b70aa35d774b56,1530485650,1530485832,
20180702090959ed229bd7_a482_45cd_be51_0f702ac77f0b,2e236fda452dcaa72b23f0d9c5c98d54,1530493799,1530550243,
20180702100153382296ab_411b_4302_8574_66bcbcc2a77b,334fc890c413817197ced0207a17a29a,1530496913,1530497295,"ClusterInfo": ""
20180702142759bab4eccc_0233_4576_8244_63fa13f68e44,1cc3824c647b8c520fe7c407dfc3afed,1530512879,1530513084,"ClusterInfo": ""
20180702045104a5674fd0_89dd_45c6_b52c_c2ffedea3b0a,d4b7da0a01ad02d457a457c8720a5005,1530478264,1530478396,"ClusterInfo": ""
2018070215185221df20d6_7245_4d66_8fa6_e590ec776ade,8410a0acc3a880d71fd6db982d0de6ae,1530515932,1530517709,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180702141239e316de91_0269_46ba_ba49_e2880f779a3c,31d296c0159e1d95c57ff6127ce86409,1530511959,1530512110,
20180702002913173efedb_aba5_42c4_842f_59950b6ca6d0,c128249d1d34c81be91ff1d307f0cd8e,1530462553,1530524809,"ClusterInfo": ""
20180702111837ffe722fa_35bb_4ac1_b5ba_30a59e9a937c,4f4eb645593b727b8eca75f600f0eac3,1530501517,1530529539,"ClusterInfo": "{"ps":{"count":2, "gpu":100},"worker":{"count":2,"gpu":100}}"
2018070210125828f24eab_2a4c_4d94_8683_cddf1cd30be0,a20a218b79743994785db3e5c3c94177,1530497578,1530519036,"ClusterInfo": ""
20180702122431a978204a_e372_47a0_990f_6803ddcd3da0,ce560f3be6ba02ca5af48a1e427b4078,1530505471,1530508694,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180702043537c1fe4135_98ba_4984_82d0_34b01e42e6b5,a7d18b76a62495777887368cdd1a8691,1530477337,1530496488,"ClusterInfo": ""
20180702095845f69b6a5d_6545_48e8_8fa1_d82efbb0c06f,0f1c37919c7c7d2582248f4de7e98f34,1530496725,1530515742,"ClusterInfo": ""
201807021137079b5bd445_2bc1_452e_94a2_bebc429b132c,31d296c0159e1d95c57ff6127ce86409,1530502627,1530502782,
20180702090307d72f50a0_2149_491a_a4e2_99f3b6c40dc1,54a4256a6c3100ea4f9131b160e0840e,1530493387,1530497576,
20180702111217da422be8_bc38_4c3b_8125_683e7db5cc8c,9dc65b96dc49188a4d48a84ec468dbe6,1530501137,1530502046,"ClusterInfo": ""
201807021518516737a4ba_e540_48d6_abc0_ab9cae5c35df,146e4e21bbba8b69bc520221567844cd,1530515931,1530520193,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180702143445bff4b1bf_9b4f_495f_8758_261f69d59f06,335f8ae24324d91c62a973732de9c099,1530513285,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":200,"gpu":25}}"
20180702110740fafc85fb_a43c_4976_b43c_262faf1c4da1,e917442934a482a1e0c448bcfdbafa0c,1530500860,1530501208,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180702120904544bf668_f8fd_4566_b6c3_8c4a827f28ed,1aed5dbd61749b4c42dcaad3c168cee7,1530504544,1530511647,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807021124469b6dd680_1625_4745_b9e2_a6fa1315a53e,d433ac6d599950ae4759b5fb76127451,1530501886,1530503016,
20180702050553e0cefa67_7662_4425_ab81_e9c056542cd6,942a1a4dd9079a19de12c9e446da72c5,1530479154,1530479303,"ClusterInfo": ""
201807021527098ce947d2_326e_42f7_b86c_3c39ba62e740,9974e38bc309039dd95de8bd1de80142,1530516429,1530532930,
201807020935580990a237_2d86_4471_9d84_eac363eef925,39f19b52bc8694afb3c3cf4926e71bd0,1530495358,1530505563,"ClusterInfo": ""
2018070210123709c1703e_10cf_47b3_98f7_aca2152a73a2,02df4a67b383e74090badf78aaeafad8,1530497557,1530497890,
20180702081426528d2bf0_aeda_430c_af2c_9c6354f90a84,35b923e70ccca22b498328710aeeac25,1530490466,0,"ClusterInfo": ""
2018070213082707aec4ce_757e_4675_86cc_b5b3f9352db5,3f00402bda848657b2b39fb74db95485,1530508107,1530508273,"ClusterInfo": ""
20180702095056379d8509_3561_4dfc_8421_d11c2b5bb6ae,a1f4400a814c13d890215902fa444c3c,1530496256,0,"ClusterInfo": ""
201807020456560dc977ac_dfaf_443b_9a30_02fa71f1c85a,942a1a4dd9079a19de12c9e446da72c5,1530478616,1530478759,"ClusterInfo": ""
20180702155200ea07c929_b87c_4bcc_a1fc_f9595b4b37a6,eee898e43258a7ab9626c250ea56f450,1530517920,1530518035,"ClusterInfo": ""
20180702141606634fe869_a16d_4ab4_b7c8_eb33555699b6,1dc35d81015f51379ca903f3d01b898b,1530512166,1530512534,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180702095009065f8816_83fa_4109_b997_286d4277942a,63607036172275f032a651f3e5a8826b,1530496209,1530497270,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018070213335876d734cc_dd50_4704_9d37_5075c4a2a944,25e2f07db4fb0d5279aa58b19e5d3877,1530509638,1530510542,
20180702155209d2a9e543_a115_4bfa_b129_abf22bba8ff6,178387fea660eefafccb385809e572f1,1530517929,1530519620,"ClusterInfo": "{"worker":{"count":8}}"
201807021135595ee92608_0d69_4c0f_b889_12b7bdef688d,cb416f0f3def4405f82331e21b9507d8,1530502560,1530502899,"ClusterInfo": ""
20180702094252ddd20d3e_3ff9_4ea2_9111_51e3c4d42672,c6469e7e436c3fcb02426e7e502dbb09,1530495772,1530501532,
20180702151850259abba5_e5fa_48c8_89db_3a5ebbbe6c76,05f071cd0b1ea12e151706212a2dce32,1530515930,1530516556,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018070214214579aa5d40_5927_440c_8e2f_0def5292fa45,589ba821dc2ad57f6fa27d51ca6bc7c3,1530512505,1530516551,
201807021025584e1caec0_d324_4437_8b15_d6f6f49341ba,0f2988269bd73a4a34f7bda99a36efc0,1530498358,1530499099,
20180702134452ea8c6d03_1e4d_4a4f_90d8_e67d76aaacd4,ce48ade4470d45c8f31bc2c1ed2d0831,1530510292,1530517432,"ClusterInfo": ""
20180702050259e13ed0f0_1630_4bbc_9889_0af4b8121e21,942a1a4dd9079a19de12c9e446da72c5,1530478979,1530479115,"ClusterInfo": ""
20180702095248e77191b1_b43e_4d5d_a6e6_75c433c3d5f8,f1111b94ba3189301ae7797ede9ed545,1530496368,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":10,"gpu":100}}"
20180702133625d04585c9_47e0_4c0b_b1b6_967e363e6c9c,e16c09ba31fef6f256185064fc83b0fd,1530509785,0,"ClusterInfo": ""
201807021557531b4d1377_c12a_4553_942b_3be86111fc7b,3551ff7db1075081df8942850afac122,1530518273,1530518599,"ClusterInfo": ""
2018070210031896690f59_ecf8_4d92_901b_65e48e48b9b6,e16c09ba31fef6f256185064fc83b0fd,1530496999,1530497188,"ClusterInfo": ""
20180702151851ccb1ec15_940b_43f4_96c5_a3bb3ee92432,4020f9e0f87dde0c978d123bf53343ec,1530515931,1530526264,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180702120903969a89e9_71bf_4879_9345_0c9745cb8837,e10b34a4b33c92f47cad21adea1fd53c,1530504543,1530506336,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180702151850e37e38b3_3d71_49d1_b6fc_fe4fb02f7c5b,50e59099e4139f594a9904a236c7e6b2,1530515930,1530524151,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180702075717f304a341_4b4a_4a1f_9f13_5cbbb7ee9ca6,f203b9dc2cdc37832e6042e61da77298,1530489437,1530496218,"ClusterInfo": ""
2018070204211361e8f144_a1e9_4c65_91be_7e0356951cc9,c492ed92266faf190961fb2d249a1f08,1530476473,1530509633,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":10000},"worker":{"count":80,"cpu":1100,"memory":20000}}"
2018070215343722887689_8762_48ec_a83a_2fdc3df5bd9f,cdca8016fdc487073383773981913b7d,1530516877,0,
20180702111331fb8bd0d3_10aa_46b7_bd43_33d4bc96c548,faf5194867b03a1f2252223453af6b1b,1530501211,1530502272,
20180702121650df2d7b1c_7a54_4cc6_b477_c89bcfcd5802,2f6885885c5d13546c5803f2b941e20d,1530505010,1530510322,"ClusterInfo": ""
20180702101301441c58d5_49ec_4cdf_8640_6e06db477310,f5cab294da2b72ffa6567fecafce1ab5,1530497581,1530498462,
20180702064701047a4835_675b_4684_9a66_2f1295e7955f,d924538a0fa9a43f01ce85d244114e72,1530485221,1530487253,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
2018070211435319874901_b6bc_46c8_93db_be2b1d21516e,264c7addf028d75dbb6f625643670b1c,1530503033,1530504007,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":6}}"
2018070215381836a5118c_94d2_4696_bb56_35f87145e23b,8c321465c59b8e41df25cc5bbf3bb655,1530517098,0,"ClusterInfo": ""
20180702084437a971a2c6_33e6_45d6_a04c_86fce7f87a62,73fddac1fae4fddc677a67bd1d1baaf8,1530492277,1530541773,"ClusterInfo": ""
2018070209493964e2081f_c65f_4a9f_9588_d6c00c96cced,e6448968eb8e2bd772fa2c39ce7196b7,1530496179,1530498359,"ClusterInfo": ""
201807020945132a3790bb_3c53_497d_9dc2_3969fd545d2b,5e263c780584a7d34daa78961f993f65,1530495914,1530496033,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
2018070215583274c62c99_89cb_437c_adfc_1235f913b6a7,5bf0516a514b0712f94378831fac297c,1530518312,1530520887,"ClusterInfo": ""
20180702150253215cbb10_da6d_42cb_9bd5_facb9b5618df,15ac864638ca38df14392b8fb44d6022,1530514973,1530515535,"ClusterInfo": ""
20180702132117054a559d_5a47_480d_a44c_6c24a1d7fa8b,5c30a3b1048deb7544ec7da13bf72bd7,1530508877,1530510129,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180702005041121aef1e_c468_4954_a251_690486c4dc86,7752d0e1e42a33cb22427739615a2740,1530475387,1530476747,
20180702100609db2a057c_8bec_4053_90a7_36a4db985575,a8d7d7ffb5e25f7b3c40cf3b74a70bc5,1530497169,1530499673,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180702105239af04a270_0916_42df_8ae2_da79922add64,805ed361a6ce216f9af3266b31c4bae6,1530499959,1530500381,"ClusterInfo": "{"ps":{"count":2, "gpu":100},"worker":{"count":2,"gpu":100}}"
20180702095527eada2f41_4f8e_4802_a9e3_c08bcc317812,02df4a67b383e74090badf78aaeafad8,1530496527,1530496896,
2018070215430171b70f8d_b399_41e5_956a_b432895801ed,359d80d2ffd53d73c240ae495651e736,1530517381,1530518011,"ClusterInfo": ""
201807021144311793f397_750f_4233_9499_32bfb6e60fea,fb26dcba361552f9b3fce79014d2c18a,1530503072,1530503935,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":6}}"
20180702091824cab59bb0_fa9f_4376_addb_6580626fa611,0424ddc74302c5265afe15849f573c95,1530494304,1530494394,"ClusterInfo": ""
2018070210353423ded173_e738_486b_84a2_45b60dfcf0bb,94ab1a08b26296cac2820796b31ba3ed,1530498934,0,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":6}}"
20180702025037fd076e1b_b158_44bf_9913_79f4ad8b9d51,1f76a84e459b8b1dbbefc9420d654d99,1530471037,1530475051,"ClusterInfo": ""
20180702133316599cd31d_a39c_48dc_889f_18709914bbe8,e70b37eeb74d4afb69ce37b08ab303e1,1530509597,1530510457,"ClusterInfo": ""
20180702133606ada4fb12_5530_4169_9313_0e2301dbf6d2,52e94b65e1177a2fe29d8a1f4d1da953,1530509766,1530510605,"ClusterInfo": ""
20180702115109af20424f_e1ec_443f_8de1_463b101e72b1,8f877632f7cd3116766890994a66c952,1530503469,1530504408,
201807021456438558af7e_696f_409b_ae39_1ac750c2f7c1,7e2591b32839080ecdbc67507e059e63,1530514603,1530515442,"ClusterInfo": ""
201807021041209b7e4f3c_c1a2_4331_a7d1_5edcf89987c7,436acdb5789f42b7b81e07462fb8c6e0,1530499280,1530499763,"ClusterInfo": ""
201807021356148af51a72_4440_4308_bb59_f30cd35cc47a,4fff674fb061bf23f1caec5e93c8f639,1530510974,1530512220,
2018070215163874db6438_1102_4aa0_94da_009e41e079d0,4d62ca578cbb3974293db7c3eb866f62,1530515798,1530516226,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201807021159061ad55cba_e362_4c08_84fd_8c35426a05e2,f03c91822ede4dee73bfe7a70cf15c67,1530503946,1530510538,"ClusterInfo": ""
20180702154519b31afe63_beb1_4394_85e9_6d631600b6c4,12f7d592c0d94d5f407d8a62e32517c9,1530517520,1530518166,"ClusterInfo": ""
