201807091357200dfbee58_dd64_44c7_a0c7_a4895c71bf91,57ba6b6b0b75a34604e2ea8238f3ca58,1531115840,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":10,"gpu":100}}"
20180709132629ca03db72_3f21_42f4_b272_818c1bf68e48,24c73ce0155d192446a27ced1b0d0ef6,1531113989,1531131515,"ClusterInfo": ""
20180709104831419443c2_e1fb_4782_8426_58846f36b9ef,199f09497a604da5c3318d309b8fa0a5,1531104511,1531104819,
20180709052306b9249d67_33b4_41c4_80b1_090736a67954,314efbfc2d54d9d1977598f61f09efc0,1531084986,1531085640,
201807090230196af2b66c_d4d0_4b7c_8cae_fc3466585dde,a590cdb93279968315dd23cbac7af9d0,1531074620,1531075525,"ClusterInfo": ""
20180709155046462bdafd_b261_4f4d_82e9_33f43b24385a,178244db5d124140f7256054de2a5d68,1531122646,1531140746,"ClusterInfo": ""
20180709132328a85ee351_c719_4bd8_8d7f_c4b85456931f,c68f4f679c9fc985ff8dbc26e1d24775,1531113808,1531132243,"ClusterInfo": ""
20180709153411895ce5e6_750d_4fe3_a027_9ec75b576e97,cc4e2c8a198a2a4688cf95f1a06df204,1531121651,1531122100,"ClusterInfo": ""
20180709112514588a55c4_78c9_49c2_a298_035c6b7a2557,65f41fc035e3ff452e5062cdb761c66a,1531106714,1531107213,"ClusterInfo": ""
20180709135958b92c058e_f481_406a_add3_033def226690,2658584dd100cc96a7efe93c73d65e51,1531115999,0,
201807091213318ae1f057_ea88_4723_9b91_c4a38cae70cf,538303fddff33f8e32e8ca30516cc883,1531109611,1531124180,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
201807090436301fe18c44_2955_41ac_9fa2_62895c26abd1,c38b0558fa2cff69c72357ac3cf9108d,1531082190,1531083315,"ClusterInfo": ""
20180709142229c24c148b_f590_45e8_9e59_ba9876edb31f,0d1b94031b18bfce3a1f99d4294e6790,1531117350,1531147972,
201807091116302eab9350_ad03_42fa_9295_c8cc48a3a781,5c6b52d53b87996dc9c1482c49fd73c5,1531106190,1531134334,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
201807090522547cd070ee_a790_4c45_aadc_fd791604086d,ff934d46d5dbe215fd4f0b795ce0da2f,1531084974,1531085148,
20180709003534a6a2ef09_3c11_40d9_a479_599e8018cd4f,cc21aea85f0bb3b20d41d5a075a05ef4,1531067734,0,"ClusterInfo": ""
201807090855055d8fd285_3006_4058_9d7b_0b7c9350cd27,3d3fc0a0c3ac22b8eaf2f158e0ee4721,1531097705,1531104059,"ClusterInfo": ""
201807090822339ad6cb58_df38_43d2_a53b_a9d757f4535b,c7e481464b49a0ecac1d3969b4a8d74b,1531095753,1531096490,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018070914235697acadb6_4c3a_4e5e_97b6_1afee5a5cb28,2e4dbbc014d1816e1cb77d4c8a273b67,1531117436,1531152086,"ClusterInfo": ""
201807090923566635c313_1f71_4904_ba80_15f70c2c425e,04cca68423fddbcc59f6813fe9858f5b,1531099437,0,"ClusterInfo": ""
20180709151950bda12c5a_ec76_4abb_8371_80eeade114a1,9eddbfb51e4d857e82643f66a3ae733d,1531120790,1531121340,"ClusterInfo": ""
20180709113229560804bb_2e83_4336_878f_2cea6992a691,c3fd333ccb0c745bab94b95d714f1db0,1531107149,1531110148,"ClusterInfo": ""
201807091130341446f4db_ae92_4ac9_a551_60a94bff8cb9,a3a4447d85d0e8b217d8e6a9ba7b4723,1531107034,1531137122,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180709082230b844130a_831f_4a71_846b_69b4315b3f68,20a7c07abad58b5ef059e7cdf2b9c2a3,1531095750,1531096449,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807090325301c62c0cd_4c24_41b8_a6d0_6a2db2c7e5ed,15cdae0c8e005fa8646b642c5586b873,1531077930,1531083829,
20180709151857b48366f2_1803_4ea9_a2cf_66111faa3ca9,2313ec58c2551dc59f1893925af86642,1531120737,1531140755,"ClusterInfo": ""
20180709144923c98c2d06_08a8_4b35_89b3_5edba62b40c9,b7c373ae618de68802188ae15e13d7e1,1531118963,1531119703,"ClusterInfo": ""
20180709065202bfe6058a_47fc_4b17_a3eb_477100be1805,da5ef52db707c942c26a080cf4a5bf9e,1531090322,1531109462,"ClusterInfo": ""
2018070903530583669fc8_79d3_4aa3_817a_80276dd4f769,3402af0449ba37b95bf153cdd10ab7ff,1531079586,0,"ClusterInfo": ""
20180709101815470381bd_e26a_4619_be70_8fae16df6499,d300fbafe5a6102c8ce51aaf214889df,1531102695,1531103219,
201807091309422d1674c5_8bc1_4a38_b74a_f536d465638e,f9742c17b0af6f6b0b6d9d13784dab43,1531112982,1531118464,"ClusterInfo": ""
20180709110038a3ae9d9b_60e9_465e_aef4_3239a3e18c7d,da5c950b1561224c4ea7ea7d5ddfb662,1531105238,1531108362,"ClusterInfo": "{"ps":{"count":4, "gpu":100},"worker":{"count":2,"gpu":100}}"
2018070915555928d37790_df51_4256_8364_607dd2951fb1,ec2a8a93c2f15694f4a75d1be96e50e0,1531122959,1531138280,"ClusterInfo": ""
20180709131256f67a59d0_e950_4fef_ba6d_2480d9e312b1,9bbc70d87cd4e24833e0d47eb133d288,1531113176,1531119325,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
2018070911005289eb0910_02b5_4fb4_bdfc_6593ade0743d,1dc694c7550bf0eda2ecb8ceaa54d716,1531105252,0,
201807090957529c990519_5c4a_497a_9d66_025899e0d32c,e846b11ecba4e0fc744a73363deac5e9,1531101472,1531101571,"ClusterInfo": ""
20180709104321578336a7_0fe2_45a2_bd64_e3fc804b3968,cd2b52e97ae49f32051f9c14a3afabcc,1531104201,1531104492,"ClusterInfo": ""
201807090425176946a060_7898_4c20_956e_02aa494d8293,19d60ec57c3d885cacbeb3b245066a0f,1531081517,1531085559,
20180709035414dbac4552_b89a_46c6_9541_064812d319f6,0eececb0afed95fe5b7bdb06ce4ad73f,1531079655,0,"ClusterInfo": ""
201807091525298c4b6c3d_58c8_4757_986b_770b0fd52996,1e3a5964631fa18809e872ae01b30d14,1531121129,0,
2018070914482393368b60_3dd8_4cf5_b208_9bb47b1e1a6a,10ac812e60b2407dab964bf5fee70ecd,1531118903,0,"ClusterInfo": "{"ps":{"count":4, "gpu":100},"worker":{"count":4,"gpu":100}}"
20180709072635c31150c2_c019_483d_af28_be09350c2e14,d1bc3096ba570b750844bc38187e27f9,1531092395,1531097977,
20180709114229603d4a59_3ecb_4da5_80df_65712791ed73,021195250f16f9741fc2efbe71737e09,1531107749,1531108882,"ClusterInfo": ""
20180709044249ed6373fd_f529_4fe3_9cd9_b4841f526147,1023daeee3a4ccb16be49e7ccc816639,1531082569,1531082702,"ClusterInfo": ""
201807091047431ed88d3c_c561_4ec2_b97c_cbaa077f5f2d,53f60f4e9385c748b05174159f629454,1531104464,1531108343,
201807090945112ab0ea62_f114_4f3d_ab0c_92696582e41a,abc2201c2c7f55bce4146a32b229d0b0,1531100711,1531100783,"ClusterInfo": ""
201807090822285bcbc4cc_582e_47e6_b62f_e2efa1cc2668,ee0e74f0f9a4219a29b087d3272306dd,1531095748,1531096182,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018070910075876ed9ed8_76c8_48e2_b4cf_bec2430f7e69,3b39ff3d5e5ae2bfaddfc4d05b4ed132,1531102078,1531107468,"ClusterInfo": ""
20180709082226f3526560_75e1_4451_b823_d9c3bb07a748,5fb523e454c15e295ffc34a1c27640ca,1531095746,1531096523,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180709110048a7d78c08_a967_4e0e_8426_d190b7ce045d,16562fdf90452ca6677ffe7415657c80,1531105248,0,
20180709150028b0707a60_3e18_4ca2_a31f_d17e6179a08f,24c80501cd339f2357459dbbde1619ea,1531119628,1531120061,"ClusterInfo": ""
201807091312573d9d5114_049d_4840_98b4_caf785d6ab57,b53124155dac83ecba432500dd7631da,1531113177,1531122059,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180709040243fd97f544_8890_44f8_a51c_b191ad54c700,70187ce4fac389ab2cce111bd8f90544,1531080164,1531086577,"ClusterInfo": ""
201807091558228ed7ee7e_c36c_4ddc_ba73_fa01a02b384d,d7a485a49e0211eb29dedcc513c33df5,1531123102,1531138445,"ClusterInfo": "{"ps":{"count":15},"worker":{"count":100,"gpu":100}}"
20180709150627d874ad62_ea1c_49b4_8a4f_54350e01e7c7,375e76ece4476a1c877470b353a2b636,1531119988,0,"ClusterInfo": "{"ps":{"count":1,"cpu":600,"memory":60000},"worker":{"count":2,"cpu":1000,"gpu":100,"memory":60000}}"
20180709130428c6fb10db_dd96_4f97_a13c_38aadfe5c5be,5e986c9a56b7e5f75f3da2d4de8268d2,1531112668,1531140804,"ClusterInfo": ""
201807091108221c9f8efa_f914_42f7_80f2_ba9275ffc7f7,73b61023da8b452ea5aea96860c95fcb,1531105702,1531105828,
201807090607384d5e203b_93cb_4bcb_979d_8a2f01115fc2,40e65a5a5101a9b1fc8cffe057f2736c,1531087659,1531129510,
20180709131436a1c6a656_eb58_4a84_bcca_0897c6676fe1,9fde2fdfffc5d056652a8cd55402cfc1,1531113276,0,
2018070900080291243e26_91d9_47ec_91b3_ef06ac823bf6,0e7aa6be8318010d5ab4ac0bcb71bb3f,1531066082,1531069378,
20180709155959e4b65da3_b7bd_4cd1_8c26_86d1362dc074,da72c6fb31b4e635bba9e9c4f28ce455,1531123199,1531138226,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180709142034cbac11df_3a25_4d13_8c1c_03fba2584043,53c94bb149c0dc6ee9ba440928a88a86,1531117234,1531120632,
20180709104934cdc01f88_6403_4c62_b0a2_cebae836e2a5,0a758596fe11c0c949100c265245d5d2,1531104574,1531105415,"ClusterInfo": ""
2018070906363932fb6a85_52e3_44f6_b67b_7c874de81b9f,c8adc6f6e58d28dbde5b59f194016cd5,1531089399,1531091580,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180709130039e1d2cf32_356d_4b0f_a2f6_52ba001a586e,1cd35bc9bb9cbd708173278b0850c7f4,1531112439,0,
2018070914290238c35077_05d2_493e_9578_5cfcf8e90931,2020a32a4cc95c4b4f8fb2e20c00c3f2,1531117742,0,"ClusterInfo": ""
20180709125952875dcc60_6ac4_41d4_8ad9_e4c8c57e54a8,222c4f1ee9d455ed7dbf291dd40c45d1,1531112393,1531112634,"ClusterInfo": ""
201807091153114a09b3bd_d6e1_43e0_894e_18978a2175a6,ffee9f814c144b78776a4f94274a75c3,1531108391,1531115426,"ClusterInfo": "{"ps":{"count":4, "gpu":100},"worker":{"count":2,"gpu":100}}"
2018070913272117135a0f_0e98_4b9b_9bcc_cac359d95eba,3e721077f23b2ad3c5792cec77ab13db,1531114041,1531140813,"ClusterInfo": ""
201807091256462ab776bd_78d2_442b_869c_3eddc14fa151,0754f53ee98837b81dc2ae39935b8122,1531112206,1531112685,
201807091347075aedc87b_486b_4d90_bc65_fe71ff4e29e9,1992b84e1f79dcc6b8414dbf5152b051,1531115227,1531115729,
201807090535285a98513f_3d10_4e58_b8ba_622b078daa50,84da5662bfcbde86a35a2d2928b572d7,1531085728,1531090359,"ClusterInfo": ""
20180709154205f51c854a_a1b2_435a_b3c2_72019c855529,141682f7f0869b85c722092cd8cde37c,1531122125,1531122299,
2018070915023673e8e2ec_5db7_44ed_af0a_f442713776fc,d65a7d89815594548a86ce9335e58fbd,1531119756,1531120703,"ClusterInfo": ""
201807091514410b23103b_7d00_49ec_a733_5ce9c0fae380,8831f790e54a9c516cf51c08ff5524f0,1531120481,1531120933,"ClusterInfo": ""
2018070902273609298467_f963_47cb_992c_8dd14b6f6dc5,e7f8c9fc97f48d8066794defdef5b10d,1531074456,1531080395,
2018070910334338687f51_0c72_4f5f_80d4_f0e2cb5c6f4e,ac90de6433ec42ef70116136684a1437,1531103623,1531104043,"ClusterInfo": ""
201807090822271660ffea_3b98_468b_936c_f73871abef7a,00075e417a1bff06743ba453658b7f31,1531095747,1531096177,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018070911541268debb54_44b2_4d76_9195_a616057de44c,03d96e98ec6252918a10ffbfd1787395,1531108452,1531108839,"ClusterInfo": ""
20180709102517498531bd_144f_4f19_bc22_d066e703bcff,89568de10f1ba0cdbaa9737688467c6a,1531103117,1531112553,"ClusterInfo": ""
2018070912495921517c5e_0446_4d15_b654_3c04bc6b3478,969951bc2cccd68fa14ffaf34b4f139d,1531111799,1531112676,"ClusterInfo": ""
201807090507435bb48f70_53ff_4075_995c_021e7f7202f3,d27116e6b393885434e66708782f1ec4,1531084063,1531116378,"ClusterInfo": ""
20180709082226eccac35e_91b7_49e4_8463_47e8dba8b56b,4c239ec12231cba8db664e5785667cf9,1531095746,1531096473,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180709055043e6f41c21_3fcd_4026_ac98_96c9af18ccf0,59db8b6026dbb3e2ba86e119bdfc3c0e,1531086643,1531087524,
2018070910554273ce4a7f_a5f2_4cb8_aa2c_1c40ae06e701,ce4fa4feee9b0f06a1bcd55817719ea9,1531104943,1531119515,"ClusterInfo": ""
20180709152300f5ab46b5_8cab_4fc6_b241_74827217cc30,50a8e05614241eda97d31946408347d3,1531120980,1531125115,
20180709092816183fbc17_bf44_43d4_bfa0_21a9017867bc,5ad66d3be18d15c38a6fba9176791a3e,1531099696,1531120721,"ClusterInfo": ""
20180709090815bfc18eae_1fdf_481d_a87f_83b993a4e600,f95a73a4839b6718748df3b9b2004fff,1531098496,1531099638,
20180709042023bc8349c7_3620_42be_9f6d_974817652430,fd0f4dcfe8d05d72ebc11432fa0c4655,1531081223,1531085330,
201807091321497af7a8ba_f0c2_42b4_a2e7_913010925c78,e472396302ca4add92342db2cf402bb0,1531113709,1531153025,
20180709084438d942c628_88ae_4477_bf00_0d1f9f5e5057,197d835b7d662ac8d1872b65ac6cb88c,1531097078,1531103098,"ClusterInfo": ""
2018070911371259aea2e2_1f7e_4fd5_a758_564d69ac108d,abb00d84348daf32c2f233460b0b3f3c,1531107433,1531112055,"ClusterInfo": ""
2018070914524171ca4f44_1697_49d7_89ea_a64da7160aca,e4eae4da84bb72b6f4b2d11271905f1a,1531119161,1531123913,"ClusterInfo": ""
201807091111327044e26e_370e_4fd4_be0d_510d5afefb54,ac5ebaafeed61d83413ca89a9d079a96,1531105893,1531106823,"ClusterInfo": ""
2018070911012012ce9d8b_24a5_4518_b3f4_0672d3388c02,bdba89c7a7c223a58f42c4b2ced0e84c,1531105280,1531105795,"ClusterInfo": ""
20180709111245e3ff2520_1a56_4d2d_a46a_9ea182a7edb9,73b61023da8b452ea5aea96860c95fcb,1531105965,1531106095,
20180709135957639b73d6_f879_423a_8044_c2e331e85dce,3fb2d6c5ea149bf2101c7a04af807ce4,1531115998,0,
201807090204423fac92c2_bc91_481f_a666_6f58149083b7,5c492bcad59768bb2cada83c336e5961,1531073083,0,"ClusterInfo": ""
20180709000803e0f646af_da3e_4837_b0af_1b52212c61b4,f31894be36858a6e1810ff6543ddaf3c,1531066084,1531066211,
20180709094727ad01464e_3939_4678_abc2_edc39717197e,abc2201c2c7f55bce4146a32b229d0b0,1531100847,1531100916,"ClusterInfo": ""
20180709121123bbe2b183_4e3d_4627_95a4_cbde96c43675,0184fa1a28c6e08973eb6ee7349f6637,1531109484,1531118314,"ClusterInfo": ""
201807091046179444c477_f835_41d5_9b00_7e3afee0b4fd,16faeafff71ce987a90b5c3f0ac3c349,1531104377,1531105444,
201807090752096c3e4c3d_abb0_4860_aa11_1b7a5b47e41f,2116e31fe67a8dbbf134a4d659d92e2e,1531093929,1531099953,"ClusterInfo": ""
20180709095738ae54e5b9_4056_479b_bf21_5103c4317208,d4e8dfee264c071d563447bcc3def04e,1531101458,1531120498,"ClusterInfo": "{"ps":{"count":4, "gpu":100},"worker":{"count":4,"gpu":100}}"
201807091159339fef6053_dad6_44a9_8d3d_c5ba60de4a8f,ca183999b7aa004fe013779736181bad,1531108773,1531112187,"ClusterInfo": ""
20180709034552f9be002a_ef0d_4f6e_8266_eccafd4e3974,0b210aaa20bf83d094c340efd9360c19,1531079153,1531080073,
20180709125912655dccda_706e_4ce5_8382_3519293a2af0,bf66cb4b58985a7770d698f0ce4a85e7,1531112353,1531113141,"ClusterInfo": "{"ps":{"count":4, "gpu":100},"worker":{"count":4,"gpu":100}}"
20180709140227fd1b94c7_a337_4492_8887_22fb383b6381,e96f3f532d2f0ddf805d74e33e64e2f9,1531116147,0,
20180709094027498f83b7_be7a_46fb_ad2b_baa5ab88034f,8771a210f772c333ae3db7aaa5f9545a,1531100428,1531141748,"ClusterInfo": ""
201807090428393f0e05b1_6ade_414b_9809_46e59258f0fa,afb2537b5b2bfb4eda97565d24b8bc38,1531081719,1531081852,"ClusterInfo": ""
201807090909067ed4c17d_5887_4f01_b48a_0fb61748342a,95ef274272dae7a32b4f8945c2f83d70,1531098546,1531098629,"ClusterInfo": ""
201807091001085efb32ef_95b8_4cb0_8a0a_aae794b57e96,1779d3d7ee478ac6e0e2bcac64567a73,1531101668,1531102059,
20180709060716a8017d46_5c62_4d93_9730_0c8de4914821,e7e232763c5de302f7bd2f78f5c880d5,1531087636,1531114337,"ClusterInfo": ""
20180709150703187c9a40_ebba_427c_8e48_a51942b058d5,c63ea74aacb7be0bdaa1820975e0c267,1531120024,1531123016,"ClusterInfo": "{"ps":{"count":15},"worker":{"count":100,"gpu":100}}"
20180709023033c5f6724e_69f3_46e9_a246_490b9aa828b1,1cea232b61c6f9506e0591d7de19d4da,1531074634,1531077077,
201807091046268a8887e4_53b9_4986_a528_c5a11a4eff67,c99f49713f6340a298e5d8a8897dc004,1531104386,1531118628,"ClusterInfo": ""
201807090437088da85577_e8c3_4161_b825_5f0b63702c4e,1023daeee3a4ccb16be49e7ccc816639,1531082228,1531082358,"ClusterInfo": ""
201807090551122f77854f_19ec_4066_93b9_4e87f9c13b52,55246fa1b3a56ab07d8919faa31dca74,1531086673,1531092936,"ClusterInfo": ""
20180709134052a117dc63_4ceb_451e_bbe0_d8b6482fc9f5,23d9447328eafcf43070cb6e3a6caf09,1531114852,1531115214,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
201807091543076c036f1a_b3db_47af_836d_74258526ddd0,1ee9c842c679be8f88701c1e296fc931,1531122187,1531122437,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
201807090908157755d912_5aaf_4c9c_891e_d46619e59fe5,1df415b5acf6efefea75408f907abf60,1531098496,1531099688,
20180709053412d6a69248_e067_4f9d_bfd2_43dd5a4abf24,456eea3a2b7853b2fb1deb39c0cdea16,1531085652,1531086163,
