2018071215591414db149d_0747_4309_aa65_781355e19624,e96dc6393125203b0fe2221a801f87c0,1531382354,1531382759,"ClusterInfo": ""
201807120423464026d1e1_41c5_4483_9ccb_3b4d6c2a61b1,8577d6b970cb9c8641dbe59ff8eacf58,1531340626,1531340768,"ClusterInfo": ""
2018071213354003609871_e927_4b3f_ad27_92fcebce14da,fb6c0d97233db5a0bf0ccc289b992de1,1531373741,1531375728,"ClusterInfo": ""
20180712134116af386766_4fc6_45dd_8827_be856aad5fde,532532baa8dd4fdd3d1c3b51626b40d4,1531374076,1531374100,"ClusterInfo": ""
20180712143859364a77c0_8f1a_402c_9984_790e98118d59,5c43574e00d5d7959e5e9c406ba4c4e0,1531377539,1531377792,"ClusterInfo": ""
201807121422568946ad3f_ba3d_4b4b_b49f_1336ceebf321,0661a6ff4fc4af3e15e69fdb29d90012,1531376577,1531377396,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4, "gpu":100}}"
2018071210450444f9a559_ce9c_4946_92f5_a024a7d35017,5c0c2e16b88e29a19b76ae14560988a6,1531363504,1531365573,"ClusterInfo": ""
20180712120828d6edf3e5_c0f6_4847_8694_ccf735dc1f03,00893473a7bff27503d7a1ab49e15719,1531368508,1531383134,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
201807121539222062d223_d5a5_4711_b3da_01981f8d7699,0630698b3b773bb824fdf170969265c0,1531381163,1531382319,"ClusterInfo": ""
201807121523447fafcd07_2cca_4275_bf0d_1e476973af15,60525eac5017ff6033041bb7cc2527d6,1531380224,1531389361,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":25}}"
201807121045405eec5c20_7bfb_4e19_9392_c40d27f0e083,ad3c31210699c7eb69d7ac2f9ae91ff8,1531363540,1531369990,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180712103642c6d66dd9_a947_494b_bcfb_5d65fefd5672,21d7b3655453088d467152b1d95879ec,1531363003,1531371184,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
2018071215235233d956df_f614_45e6_840a_3cbb2b6216b3,6c70c26fa0610b3c1ad2f3e4710d638e,1531380232,1531380591,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
201807121008509f6a7174_cde9_4a48_9192_170069d599b8,7dbe35b3fb92ccfb7709db1e3f70dd05,1531361330,1531361372,"ClusterInfo": ""
201807121523427c4a0266_bf83_4a93_9a54_39ab3c4e9fa1,f566d8a6c9f6e1def5ce1e7489fe13a1,1531380222,1531384941,"ClusterInfo": ""
201807120825027a8ff39d_82db_431f_9eeb_632f537cc127,794e821e91adb06eb2d707fb20b20a93,1531355102,1531355582,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018071202020962155d30_7e35_4741_adaf_b96a9e6f6a10,468595c956096916a1f8911404c1e317,1531332129,1531332499,"ClusterInfo": ""
20180712113920d610245d_2f44_43da_9ee9_c9823ce6f96b,0de943721d65640f430729059a4d075b,1531366761,1531367536,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4, "gpu":100}}"
201807121010458ef5c9e7_a546_48f1_9213_ca0314ab0342,67e2afc25f162cd656ed297197c3dca9,1531361446,1531370739,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
201807121427035564d974_4bf1_4757_9168_708946b664af,83ea066873d624de398ab6bcd1c973d9,1531376823,1531378917,"ClusterInfo": ""
2018071209522718d4d892_f893_49b7_beb8_c0cc61324f0b,4e00bfe6e369fcf9ee98a6db0ecdee7f,1531360347,1531361416,"ClusterInfo": ""
2018071207311103a289c7_3848_4080_9c83_22dcbef49bd1,adf5a411b37aec942dab051090c13dc0,1531351871,1531359274,"ClusterInfo": ""
201807121140344c71836a_f3c7_4a23_8755_c9aba931b9f9,e1e6375601fe1db601ce15e85ab34baf,1531366834,1531367965,"ClusterInfo": "{"ps":{"count":100},"worker":{"count":20,"gpu":25}}"
201807120825033751bd71_3ff3_484e_a0b1_6dfeb52c7781,8b3b0d81ff3ea6480da7f248ec194b2a,1531355103,1531355505,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180712134722c7898e4b_87da_4369_85eb_99ca9c72ee79,38f4eb9fb6960c4c4d9f19c6f878a71e,1531374442,1531376294,"ClusterInfo": ""
201807121048457174a4b9_335b_4084_922f_8f2060beff04,3db23c1e0ed91cac5586e6747ff0e666,1531363725,1531364028,"ClusterInfo": ""
20180712064258be5e4616_500b_4e4c_b7c7_76476a266e0b,2aee770f13dc7e004566c397ca56f593,1531348978,1531367667,"ClusterInfo": ""
20180712102733b7dc6114_a002_467e_8c7f_fd3d88a1a0d5,8410998d21ae54e7a138ce373fcd3e79,1531362454,1531383598,"ClusterInfo": ""
2018071204195759a00d99_7b5a_44b5_8900_f84152b863f7,8577d6b970cb9c8641dbe59ff8eacf58,1531340397,1531340538,"ClusterInfo": ""
20180712141747b010e369_c08c_4b04_b5e1_60d8576e4044,f4976f88d5bd59ebe636ed288d528421,1531376267,1531380250,"ClusterInfo": ""
20180712095331a27cb4ba_9ae0_48f4_80cd_d057b9cfba4f,c13a7399157041ac2d640a11da915475,1531360412,1531360643,"ClusterInfo": ""
2018071214475323be1b9f_34ef_4e76_9d64_fa3977e92823,5c8e1434336b972594fccc59d04810e7,1531378073,1531384787,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
2018071208250217b96f4f_74ed_4a39_b49b_7b9c32215ad1,ce2e9976c47c6f77b8f757a7b0a2e1e3,1531355102,1531355293,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807121018480cb8233e_b2f1_4c2e_8f09_32de89489fe6,7dbe35b3fb92ccfb7709db1e3f70dd05,1531361929,1531361965,"ClusterInfo": ""
201807121407338b8e7b53_aed4_4220_abd4_878321ed0e79,8594fc757a923caf03ea5ceaaf479276,1531375653,1531380073,"ClusterInfo": ""
2018071210292137141b77_b160_41a0_a409_58039ec67438,a71bb9732bd5459cf4a61acd6d81044b,1531362561,1531368111,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807121306534d60b113_cd9f_4793_8fac_b2c03838a102,1a4da0307bc310c92808b469c7b4ea99,1531372013,1531388202,"ClusterInfo": ""
20180712124006dee85dce_6198_4ea1_b69e_4435cd854d8a,ffb8d72d56472f91623c73491002183d,1531370406,1531380124,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
2018071209531038225c7e_3991_42a8_8217_de7d6c71dec5,c1ec227ed1972ae0cd02bea828815c86,1531360390,1531364453,"ClusterInfo": ""
2018071215381291fbf4a3_1cfc_4a29_8a37_fd3d7c338f3a,6f4c1ef31b016ec3c2764fd812d38626,1531381092,1531398487,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":20000},"worker":{"count":1201,"cpu":1000,"memory":15000}}"
201807120917338ff4dd2e_b7e7_48bb_93bd_dd2b74a58b9a,c98fb74beb4121c34484bfff6953f36a,1531358253,1531413206,"ClusterInfo": ""
20180712155433c8a47af7_8490_44d0_adda_ae534308d418,ed91fc00b84c5eeb3a30f803ab20650c,1531382073,1531382245,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180712111311ac127286_a7b6_4ece_8644_544909567de2,4b04a6239b669559e76abe465a77b4a8,1531365191,1531365842,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807120708413d51df77_599b_4545_a09e_b5e0a7572618,3663156a1a2a03bfd18c9f8946c46df2,1531350521,1531372173,"ClusterInfo": ""
20180712102841080590ae_cc3e_44a6_8d7c_7e2ea5b4083b,591a80cc584e61d97e96c3f6d389f8ad,1531362521,1531362867,"ClusterInfo": ""
201807120825028144cd84_90ef_4905_9e37_a20b8a8fbfcd,2988bb4773a0142d875f566fe7f71a5c,1531355102,1531355443,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180712115345199dc71d_8a61_4742_a903_f2c4fcc09c98,cef9a46662b5ae86ba15dad73405623f,1531367625,1531371802,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180712044010bce876ab_307f_4c97_9f6d_081ff754ccb2,0039231261c6438e1aed19faf3a4cc3c,1531341610,1531360403,"ClusterInfo": ""
20180712103024d735fc92_9565_4bad_99e6_902645a796db,d76e6088181e9b8abf3f3b020b8e49a7,1531362624,1531363600,"ClusterInfo": ""
20180712082505aa0dbba6_7141_4591_9d5e_38c84b59b1f5,dc382210626c0779240d8977bc4df185,1531355105,1531355895,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180712133953aa10b666_9ac5_431c_994f_1f31367597a0,253ee65662ee4e58285b8a58df333a9c,1531373993,1531375775,"ClusterInfo": ""
20180712082503149215ca_4b2d_47a4_98cd_d5902c2ba548,0c2e78b26111e095fbb6e04c2b052437,1531355103,1531355595,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018071214461419a45420_372e_44de_b7f0_4d7dabcfd3e0,ca90db7e2cbf5bc8504c08ac166b3279,1531377974,1531378542,"ClusterInfo": ""
201807121440249f6b4ffe_67be_4ff5_9c93_3b6e60f7223a,25563550a9f88c4642e265761c6c1adf,1531377624,1531377725,"ClusterInfo": ""
20180712141101b2169201_ee86_4726_ab67_188dbc0853ef,5ba85cc66e222f1ba5ea2925d63a608d,1531375861,1531376755,"ClusterInfo": ""
201807121112311ee96085_483c_4a42_bbb7_5936d109022d,0e032369972c1115e14001e87a12e829,1531365151,1531365474,"ClusterInfo": ""
2018071215294945134d65_e6c8_476e_9a68_bedf27ce2b1e,bb0f0f794b34fdd43baeea460b5f810a,1531380589,1531380686,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180712151002ae9d9808_5a82_4643_8d8f_eb6861339ee6,102662d5c8735695e0e5975114f70071,1531379402,1531381476,"ClusterInfo": ""
2018071214444301d467a5_427a_45a1_8399_a628b331faa4,40ce646c400063ecb8130cdb512aba81,1531377883,1531378213,"ClusterInfo": ""
201807121201585e39f5ff_195e_462a_a496_ac46e9f0e5ec,60667cb7cfe7c832aa8881017127aef7,1531368118,1531372705,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
201807121451564eec7cdb_369a_49b0_8104_6711c77d24fb,41a70c002e59bb3844c59e6e8ba99124,1531378316,1531383003,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
2018071205492411b2542e_f570_482e_ad7d_f5584c8f01e6,4d1d5c49aecdcb97befe08c92b801d31,1531345764,1531345978,"ClusterInfo": ""
20180712143310d6044521_7423_4c09_a375_4a57aaf7f57e,8b835d24996113425ca765629b457cf0,1531377190,1531380567,"ClusterInfo": "{"worker":{"count":4, "gpu":100}}"
20180712071941d9f7eb12_5fab_42d6_9028_1e5cc3f6edc6,0256e58ac3bd1c2bf877cbe7f6403235,1531351181,1531357074,"ClusterInfo": ""
20180712031634f1d0bc56_409c_4083_a790_29067f025730,f6e1395eee1b3d3e3fa00460a4f84cd1,1531336594,1531339005,"ClusterInfo": ""
20180712145615ded6b79b_c440_4cc7_858b_ffe7ec61305b,14dd4c08f8ae8781e70d4b548c26053f,1531378575,1531379932,"ClusterInfo": ""
2018071214363172ebfabf_a8c8_401f_9d9d_c89a54ebafc9,681f7a9f4e4f025f150ea0573d33ff31,1531377391,1531380699,"ClusterInfo": "{"ps":{"count":100},"worker":{"count":200,"gpu":25}}"
2018071211595298083486_a27b_468c_a48f_ee59446e50bf,2aa888d20c2270d564c67764bdc4a304,1531367992,1531374495,"ClusterInfo": ""
201807121048462cde842d_0a26_44e9_9e06_c4895e3a8c0c,7dbe35b3fb92ccfb7709db1e3f70dd05,1531363726,1531363780,"ClusterInfo": ""
20180712140305a56515d5_69ba_40ac_af5b_b4a3e481b9fd,05c3a3101c2db8a2d52bba44775830ca,1531375386,1531375487,"ClusterInfo": ""
201807121428292854e392_f62a_430d_8534_fa3d10299897,3db23c1e0ed91cac5586e6747ff0e666,1531376909,1531377241,"ClusterInfo": ""
201807121046170bdb845f_5900_4d91_be3c_4fc91136eb8b,3ffedf52902c9307de8afe56f8ae5bf1,1531363577,1531363869,"ClusterInfo": ""
201807121145121b4bcfd1_9f3a_46db_a957_8088e6c98220,d3103a1596e7e08a35bcff90128873d2,1531367112,1531371114,"ClusterInfo": ""
201807121114260039a74b_2950_47be_876f_4ee43289b5c5,c486b32d47250c03dd3c840f8f935246,1531365266,1531368244,"ClusterInfo": ""
20180712042949cd777a6d_f43a_4615_9f0d_97be62cf4bde,8577d6b970cb9c8641dbe59ff8eacf58,1531340989,1531341131,"ClusterInfo": ""
201807120024134f583da9_71b2_4cc8_8903_737e2ac0ff02,00a38bba60598198bebab13de9b977d0,1531326253,1531377260,"ClusterInfo": "{"ps":{"count":2,"gpu":20,"cpu":1400,"memory":8000},"worker":{"count":8,"cpu":1600,"gpu":50,"memory":30000}}"
201807120211298e0a74a1_cb7c_41d9_a3b8_a519d0e64d6b,09d0eff6deeb3ac45a3165f4b0470ec7,1531332689,1531338782,"ClusterInfo": ""
20180712101341a440e9d5_6dce_40a9_96a6_95f0fd77caa5,3cd4f931f8d0c030500453f3d5fc6879,1531361621,1531368487,"ClusterInfo": ""
20180712152345e2672509_ddf3_47f2_bd62_0f84356775f8,2cadf913dc0a088f2972ced7b032a439,1531380225,1531382848,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":25}}"
201807120943058751eeff_0cc7_456a_819f_cd740ccebf54,4e00bfe6e369fcf9ee98a6db0ecdee7f,1531359785,1531359936,"ClusterInfo": ""
2018071200325336005263_4ca2_49b8_b754_0e72bbfe2b1e,0ca1989188ddef80930a9fc6002389a5,1531326773,1531397967,"ClusterInfo": ""
201807121115150ef03788_9cb9_46e9_ac3e_02174aa6407f,911167e7c6431ccf702fd8236758e674,1531365315,1531369003,"ClusterInfo": ""
20180712124144f72f60c9_b193_4f7d_9905_3e311e32c862,0115288ed872641dc7947e7322cf3909,1531370504,1531370735,"ClusterInfo": ""
20180712153158fe8ef347_590f_4f9e_bd13_249637ca5b2d,f52fa299597ddf1e1a83ccb110d7900a,1531380719,1531381527,"ClusterInfo": ""
20180712113727a8378b04_c683_421d_be15_f13613f8984e,7d1af04a769b11276593881ed55a2926,1531366647,1531367849,"ClusterInfo": ""
201807121457004e6b627e_47e6_4b2e_90ce_ce91c0ec05bb,3d200bee8738d86ce0e1b9bba4dc4820,1531378620,1531381478,"ClusterInfo": ""
20180712140901ac8d7854_8e2c_477a_ba2d_4888dbc28c5a,ba3fd0ae933a4b627d7d5c384006bab9,1531375741,1531375763,"ClusterInfo": ""
20180712055854f11f7969_9c80_407e_9d02_472838edef7b,96396627ee23e13945cc350be8e506e7,1531346334,1531357910,"ClusterInfo": ""
20180712114544647299a9_3602_4a3f_9443_64a91c9c6177,636c9eff7f621a8c5efa7fce58116d85,1531367144,1531375480,"ClusterInfo": "{"ps":{"count":2, "memory":20000}, "worker":{"count":2, "memory":80000, "gpu":200}}"
2018071210381314821595_3eb9_4eaf_9d6b_b7ffd485079d,ffd9be4d0e5b30f0c5af5c19c885c2f6,1531363093,1531363961,"ClusterInfo": ""
201807121523238cafe0dc_c2da_4b17_b2dd_93c73a629890,9e7bf126919d597e5d41badf2bfa8e64,1531380203,1531380225,"ClusterInfo": ""
2018071215234476b8517d_a3a4_4470_b15c_0d18a64634ec,e1c4c7158f698c29db17e389dbccef68,1531380224,1531386090,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":25}}"
20180712093942a1ffcaef_f89a_42fe_83f6_ed846e12358a,4e00bfe6e369fcf9ee98a6db0ecdee7f,1531359582,1531377931,"ClusterInfo": ""
20180712155317792a367e_cb3a_424d_beaf_725f6cf0f0fc,bbd3d725a68cfd4fceeb599ee3871fc2,1531381997,1531382360,"ClusterInfo": ""
20180712113838f8535577_d0b1_4541_a823_f8ed0e35a025,680321eedff066483fcb264ccfe73d7c,1531366718,1531367999,"ClusterInfo": ""
20180712154538d5b629a1_5e03_4a5a_b7c6_ca5686f43437,f52fa299597ddf1e1a83ccb110d7900a,1531381538,1531382050,"ClusterInfo": ""
20180712152345591652b7_3cee_4840_800b_2e29de231a93,e96a864f229efb62fdca4cc4d0eb449f,1531380225,1531380897,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":25}}"
201807121406232d6a8600_87b3_490e_9ce4_fa5f14daecce,ca91ade0f9166a1ac296ab1afc6ce303,1531375583,1531380146,"ClusterInfo": ""
