20180726120409d16c1ef5_834f_4cf6_8e77_0c130eeff1c3,d4a81087a477cc25690bf9d536d1c72f,1532577849,1532577952,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018072613355297513292_963b_4a51_8600_c75ce4b480d1,f26d1ff19579653a5e4ea47e6798a3a9,1532583352,1532583456,"ClusterInfo": ""
20180726060542dc5be244_d1ad_4fcf_bd2b_f891eb563277,e7e232763c5de302f7bd2f78f5c880d5,1532556342,1532585777,"ClusterInfo": ""
201807261517182e3ce87a_9488_4580_8f0c_3f7cb95b49a2,2f982e86bd17d48d83204adbcf613d8f,1532589438,1532589707,"ClusterInfo": ""
2018072608243645c35181_6773_4609_b627_0ae6277b68e6,342fefb5d3a4884f34a66c32e10893c9,1532564676,1532564963,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807261015504e6fdbe3_f191_4a74_9c95_ce7efff0fdf5,bf4f5195fffff87793d867f371a252da,1532571351,1532571654,"ClusterInfo": ""
201807261242412859afb7_232b_4d49_984a_1ac3b01e68ff,8d6645cb70ea162bfb2339edeaeb99d3,1532580161,1532580643,"ClusterInfo": ""
20180726120514d11fdef1_246f_401a_9dad_9bca8bf69422,23b184f4fd38db2845980aebe0263ab6,1532577914,1532578157,"ClusterInfo": ""
201807260045482c2739a5_84e5_4976_a17d_db47b915d4e6,bcdfff8c0aaf1a9a5f361385d0a68523,1532537149,1532544834,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018072614491950f8d728_41c1_40c9_ad88_49c744c23d47,ec7d475fe445d3a15238670372cf3c0e,1532587759,1532587966,"ClusterInfo": ""
20180726114257ec9b57d5_5457_4d49_81c9_1e92bcbbdaae,90ad534bcac5849585a83f26b086be6d,1532576578,1532583910,"ClusterInfo": ""
201807261028161b74909e_c187_47d8_8368_f009948909d9,18aad03f1522b470735316cfb10b62a4,1532572096,1532606240,"ClusterInfo": ""
20180726145306cbc99cd6_980c_4195_a5cf_c7d38501b036,78f133b4443598adc9feb93f9a920984,1532587986,1532588726,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180726000559c9dc81fa_42eb_49eb_99ed_b64898b74ecb,b6da2234467f430a64eb9b4e52990c1a,1532534759,1532543065,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180726153645b37f066b_3610_48fd_a157_ca290cb8e429,c943b4baa57a83d0b3b2b7bf64f6b382,1532590605,1532592340,"ClusterInfo": "{"ps":{"count":1,"cpu":2,"memory":2000},"worker":{"count":1,"cpu":2,"memory":2000}}"
20180726122346716e00c3_4c2b_4ed2_9aa4_ef94268eeda4,ae6e874f3e4ef66891360d6e775c84c3,1532579026,1532585392,"ClusterInfo": ""
20180726143120b3d85d4c_3aed_459d_93e0_fac6690b16a4,b7b0e80b0c6015fcf4d3f3416bfa9a5a,1532586680,1532591670,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018072610540461ded0c8_4ea5_42ff_89cd_74876418d5e6,e5bcc39cb7ae6b31f7f81c81db8b3bc7,1532573644,1532574966,"ClusterInfo": ""
20180726143431d2cd57c7_cfa8_4a96_83ce_a787a22f1e09,0047201c306cdf2da7d406986a3f875b,1532586871,1532586917,"ClusterInfo": "{"worker":{"count":2}}"
201807260418447bd40e9c_3d92_46db_9ec3_12bd3c10d5f2,b5fe22d5be1d3603c111ade7b7bd5546,1532549924,1532604211,"ClusterInfo": ""
201807260737400f70001a_fa56_48c5_9195_ea7c4913e9be,49f37aece186076e40435c35b400063e,1532561860,1532567522,"ClusterInfo": ""
20180726003208901c9eee_6791_451b_a73b_8f594725f294,f8e191602d917e98b4c63a5847098f0e,1532536328,1532536553,"ClusterInfo": ""
20180726104254530500ed_6291_4f96_8595_4fc0281f12e5,83774da43c5eddfff210eb0d7637ffb8,1532572974,1532573418,"ClusterInfo": ""
2018072601000331fdc31d_b50f_4227_af91_23653d7a7b61,dd502a834830a36a21dbe080a3eb0ad9,1532538003,1532546571,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180726114429e10c514f_d97d_49dc_b677_3d41d027d8a5,94fcbf683e6a4977902cc2a722fd2106,1532576669,1532588397,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":10}}"
20180726145427e75310a6_8a73_4e89_8c27_c6e60d5f15bb,a0af9b7670d992b71a7d6abe3f145bdd,1532588068,1532589650,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180726105025f6d0af2d_ad62_4c37_9ce4_43c4d7af5911,7ab3682b07104bf240d1db9efda8c9fe,1532573425,1532577851,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180726083151bb7ef01d_3b48_43b3_a22f_4a73ba90b140,66693cfcb4096a9424c2fb4e67040803,1532565111,1532566042,"ClusterInfo": ""
201807260759497504aebe_5731_4199_904a_9c5151acfd9a,739186b6942cb57881c99c4db40f3ae3,1532563189,1532565333,"ClusterInfo": ""
20180726102948045edae8_78b4_4faa_9e5f_b693787e6e3b,3d451e09bbea79fd03d5257748840ddb,1532572189,1532613228,"ClusterInfo": ""
20180726000550340dfb37_3984_4680_bb82_ef15ab341316,7d18b96a058eb2dd901889d062c2d6a9,1532534750,1532542751,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807261445055ae14a7b_78f6_4791_800c_155a7d04ad89,bce09df52b2a85cf7b289137a2e0e011,1532587506,1532587665,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
20180726090750e9c145a2_fd6d_49bc_b856_9f67eafef78a,6cd41e4a44dbda7a53a2bfa7eb9930fb,1532567270,1532568622,"ClusterInfo": ""
20180726115456dba3a6fe_d33e_4f22_9ec0_2b3f29e2efde,2c1a89ded0148567639d86fd47466af4,1532577296,1532578458,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180726151351c1366f71_359c_4d69_83eb_373ac2214360,47306a250103128edeac0a81e195fcd1,1532589231,1532589314,"ClusterInfo": ""
2018072615501493a52645_a69d_4fc4_a903_2204f68bc7a1,f58a2f102ce191e96371a05f21d5990c,1532591414,1532593073,"ClusterInfo": "{"ps":{"count":32,"cpu":200,"memory":4096},"worker":{"count":64,"cpu":600,"memory":30000}}"
201807261158058d743d83_3584_4616_9caa_edd09d348519,070d2864ed17f525870ebbd4b384e2be,1532577485,1532599203,"ClusterInfo": ""
201807261348157160b7e8_5db8_4b18_a82c_8bfddd7ca64e,fede718a856ab843126f3fcd2763050b,1532584095,1532584541,"ClusterInfo": ""
20180726115132f6715969_76e7_4539_bc4f_1f893cd6895f,36c00e1ebd2e3efa666930cb1b276169,1532577093,1532577596,"ClusterInfo": ""
20180726144548beece93c_fdff_4bbd_a8c7_d47087e610f7,f944ea888fbab7bc3cc4aeb35bbe47ee,1532587548,1532600614,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201807260005540cb4497f_6cfe_45c6_9d56_52e18b54d0f2,ba059fc75b984877bce86ae489541681,1532534754,1532539896,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807260824358f7e3fe4_aade_4816_8795_3b20708c2a7b,5e7feb1ae9e69521c3d0a9de1ae2782f,1532564675,1532565160,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018072609494939810b9d_fb0c_4792_a045_72400e5e21b5,17f640df367a88a593ffe544564b0b91,1532569789,1532570201,"ClusterInfo": ""
201807260146555044cb63_5d2e_48ee_b2be_11994f807706,7fcdcb4f2ab018193c7c29b92ea47a2b,1532540815,1532607733,"ClusterInfo": ""
20180726005834669b1b7b_a119_452f_8459_9f7df341a999,ba8e62faac6645ed0cb6bd0896c18fdd,1532537914,1532540996,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807261118106081a784_b766_4f10_9e13_912f97b9c6a3,4e85e131c82b75f6408201dd7e848892,1532575090,1532575717,"ClusterInfo": ""
201807261444553a6bdae5_0069_42ca_8474_df4dd76343e5,5645f290a1d869c5c901c36447566c96,1532587495,1532603564,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018072609492284211c03_188a_4a87_8ad2_cbc6578ace1a,0a59507b5a4eae7f4b56ff52de37e1cc,1532569762,1532571844,"ClusterInfo": ""
20180726112237b4ff3606_d63c_4c6c_b171_f273b9fc3836,af680660f079e2b6e1ec797da2be60a8,1532575357,1532576750,"ClusterInfo": ""
20180726132703e242d194_d75e_4d0b_b1cf_994fa70ced06,71013340a7ee5e2f1da4703795767bb1,1532582823,1532583076,"ClusterInfo": ""
20180726115259f9100ad4_d598_4d31_94cb_a8b849ff1c09,e1ea1cc90f314fcf72d2a336475cb0d1,1532577180,1532578131,"ClusterInfo": ""
201807261022484c5aeda9_9eed_49df_88a7_4c614ae315d8,690404525180fbf39043f24f4f0b3b91,1532571768,1532572555,"ClusterInfo": ""
201807261045388e8d5a8a_f2eb_4e13_93e1_0278ac533a6e,7ab7503b1f7a5bcedcae4e8907712b84,1532573138,1532573798,"ClusterInfo": ""
2018072601013123ec898f_6393_457f_a836_a8bf347cc99c,3e7614205b752c2dbe6d019fac37d4da,1532538092,1532543318,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807260822012fe1dc1a_8fe8_44ac_8e17_75976815a65c,55300732b832630802ec79c6ffab0cdf,1532564522,1532564661,"ClusterInfo": ""
201807261311439e1900f8_1a19_4a64_bbe6_3454f51fcce8,29c7ea5b2d7a714c3bbdf2d362ecfbd2,1532581906,1532606402,"ClusterInfo": ""
20180726000850a65ee966_2259_4fd4_9a15_fc6d58ed1fbb,b87a6ff7086cc8a26240a5bfd71ac509,1532534930,1532570402,"ClusterInfo": ""
20180726111903ce7b703a_d19e_45dd_86f3_6f1d6f3ae4ef,e0b6d4844957573f32a1f40478769a98,1532575143,1532596108,"ClusterInfo": ""
201807261426222131024e_0629_48b8_8ef1_da4861399232,514e8ecef11759245260cf3b0196155b,1532586382,1532588685,"ClusterInfo": ""
20180726100827ace799b6_e9ba_4811_8597_4bea39b11a60,ae6e874f3e4ef66891360d6e775c84c3,1532570907,1532578932,"ClusterInfo": ""
20180726065742ad4a7362_e234_47b5_9970_5007566229e3,44eae91dc041ea684ae779c468ae1830,1532559462,1532561646,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180726141256badd36fd_e7a4_4776_84b9_1c403f01e88a,6f3d3b6800255aa19d5ba671ebf68f27,1532585576,1532585961,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180726105452c2b41ff4_119e_44ba_86c8_4ef3dc07db6c,e0b6d4844957573f32a1f40478769a98,1532573693,1532575114,"ClusterInfo": ""
2018072615460284995664_a196_4089_ac2f_e6cb85c68685,484d9f339ba86a1c846ce5fdd420ba12,1532591162,1532591410,"ClusterInfo": ""
2018072602101981bb3c93_c9d6_4128_b632_c4719f18a180,dacd42e0992dd1e73208c97f38c58990,1532542219,1532551305,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":4}}"
20180726091400e97affcd_f44f_41e2_b6da_61f62489ac00,caaedb493a249a72030ceb2f5a2a52d8,1532567640,1532569740,"ClusterInfo": ""
20180726123704f03ca83e_c944_43d9_9317_5af67eb92bf2,2a4c2ef5783fb6bd42f89991f784facf,1532579824,1532580553,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180726010131f3ba465a_cdfa_467b_894a_bc95683dcbe5,65798adc8881713a30694bfe1f35fa3b,1532538092,1532556013,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180726102119b5372371_2035_41de_b297_449763a35fa9,28d9ba037e3727958c0a99da6dbd5ef2,1532571679,1532571728,"ClusterInfo": ""
201807261356428e34262d_dc72_4dd3_9f6c_c63f69bc4b8c,463b6a67e5172b6f736ce7001bf8a613,1532584603,1532584911,"ClusterInfo": ""
20180726144242493b8cab_2212_47d6_a964_526fd92af811,3e95df07eb9f95f1ea2e44535d612c2f,1532587381,1532594566,"ClusterInfo": "{"ps":{"count":15},"worker":{"count":15}}"
201807261049407b417e70_db2c_4eef_bdfc_d7bb8294bef9,993391c677b00426da6cd2f963ff47e0,1532573380,1532576651,"ClusterInfo": ""
20180726142415f2b148e7_9e21_47e8_901e_6ef9c6731633,1bdf81be2c9efa8d84f95be2f310ccd1,1532586255,1532587226,"ClusterInfo": ""
201807261426434c20099f_caab_4a1f_b2ab_e3254dedbd20,2509e5c906a64af4bdc76afe956aca89,1532586403,1532588710,"ClusterInfo": ""
2018072604484440db7059_bad7_4ee3_9563_945675262381,3b6e0ce902e0fd17a4867904eb81ae1a,1532551724,1532583297,"ClusterInfo": ""
20180726134117a001f861_6d7b_4f65_9a07_0f90068e4fef,748b05bde1dbdc94a1fac6699f50d927,1532583677,1532588446,"ClusterInfo": ""
20180726131355eb6f3fc9_8aa5_4756_b60e_c57bcc271c41,71013340a7ee5e2f1da4703795767bb1,1532582039,1532582177,"ClusterInfo": ""
201807261129109289d415_d117_4513_ab84_3a28aa85d2ba,c419f093b5ce4bd7fa9d5d5069a68280,1532575750,1532614123,"ClusterInfo": ""
20180726142540adfe27df_643f_486f_86e4_d0a0d84318c1,475fb68696768bf749413bf0a2bc7c91,1532586340,1532613822,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807260133131f5c0864_0218_440d_8766_33cf540a0fe6,4a20101d10677836c86d6f0c2181a279,1532539993,1532540749,"ClusterInfo": ""
20180726103211ce3dea1e_edc0_4bb1_8716_c09966605e44,b44288eb8ab68f7612cd9488b7da381c,1532572331,1532576866,"ClusterInfo": ""
2018072614312155e8a91a_ea4c_4c63_b309_d1e856ed41b7,45feeef8d75fa226f6b6a41def3a65b5,1532586681,1532588724,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018072614420539f173d6_d860_4783_beb4_53276c7da5a8,bc6d6e973d0c36f9f151e10fb8707888,1532587325,1532587995,"ClusterInfo": "{"worker":{"count":2,"cpu":1000}, "ps":{"count":2,"gpu":0,"cpu":800,"memory":10000}}"
2018072611160531a439a0_c190_438e_8bef_b3fa5c5c1e85,c09a4dc6b04a150e4714d4ffbc2a16af,1532574965,1532575804,"ClusterInfo": ""
201807260204579a129804_f802_4c8c_89be_72c5e859c25a,97b6c909fa824df0a3e2c9b1b95f40be,1532541897,1532543619,"ClusterInfo": ""
2018072600454830240126_a3e4_410e_9c29_43f2913bf04f,6f72d02c1b68a4bd78b8fdf7c20a3630,1532537149,1532546225,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807261431216d0a90d3_f370_428e_9346_80b98fc398f2,630f4837d7641364a182c82dd2f8935a,1532586681,1532588774,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":50,"cpu":2000}}"
2018072614184562f94e09_e16f_41aa_9df7_49863ea6f4a7,748b05bde1dbdc94a1fac6699f50d927,1532585926,1532588458,"ClusterInfo": ""
2018072604565966e8821d_78cb_48c0_b8e4_2388939185c6,83d5793754eac230e762aad164e78bd6,1532552219,1532578935,"ClusterInfo": ""
2018072600454889b6a37f_f823_4cf3_8f39_65357a35332a,7479966ca5b3558d2a4fccb0204f5782,1532537149,1532548433,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180726111351870811ff_5875_47d6_becd_9985abb6c261,0e5563946bc8648784b0895e3f52738b,1532574831,1532575593,"ClusterInfo": ""
20180726112509ff3fd607_2982_4a7b_aa60_14f37bfef181,4098594a715738c5931a0b4c3995ea60,1532575509,1532576633,"ClusterInfo": ""
201807261311561496c444_93a3_4551_b2cd_bac3abb734f2,29c7ea5b2d7a714c3bbdf2d362ecfbd2,1532581921,1532605970,"ClusterInfo": ""
20180726150043df0986b0_f54e_473c_89af_836f1172ff5a,49246740970b1bf6edae8c485efc70f8,1532588444,1532590719,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":10}}"
2018072608243335bdff1a_d805_44c7_bdad_4101055b12a4,50ed2ab2125ba2eb9f5db8682d02a837,1532564673,1532565122,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807261115424843b4c7_55fe_4805_8f56_81766271830b,77be1de62a7c315b03e70585b39d0aa1,1532574942,1532575415,"ClusterInfo": ""
20180726055252b2f49d2a_4737_4b2a_b089_5ce82139ef75,5f1870f8371d0a9d7be980cf71b70cc8,1532555572,1532557353,"ClusterInfo": ""
20180726144052183aae0c_4615_430a_89f8_a6ad136643aa,52f051aae15edd5934a68cf7b9c87e66,1532587252,1532588115,"ClusterInfo": ""
201807261104366bc451a8_4321_4b8f_9c73_82a59fb2dc9e,8be4d8bbf3edf5f80c063e349b0f8919,1532574276,1532576720,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":10}}"
20180726004930c350e979_18b1_4c18_84eb_c2523c44530b,02c05ccb1e46cf7b8fac8b07e6e14cc0,1532537370,1532537893,"ClusterInfo": ""
2018072613552400855845_c9bf_4a94_b39f_44ec6ea81f79,ff7e13a926caf14c72e0f59070d0fee1,1532584524,1532587637,"ClusterInfo": ""
20180726122907877bb8e9_0c0e_468b_9bc3_dd475b795f2b,d130bd2b168cda5881f97a85015531f6,1532579347,1532579418,"ClusterInfo": ""
201807261431213ae35ae0_cf11_44e9_9acb_d925647ab14c,7b84371ed26c366dcb4ee0bfd29f1e5b,1532586681,1532590908,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180726150935c7b5aff5_df7a_416a_9f3d_051b11aef4dd,0c93f420d52a5301253fc1bf1e79984e,1532588975,1532590485,"ClusterInfo": ""
201807261110464ab0fdd7_a1f2_4dfe_a7a7_4c948d2e9fd0,34a6e596719b4de3fc5436bd9ce6cd8a,1532574646,1532574723,"ClusterInfo": ""
20180726065630e65476fe_e07a_4fb4_918a_e10fb4454928,5d150f97f20dd140415d498cc3f9c795,1532559390,1532561131,"ClusterInfo": ""
2018072613453117b66b3f_f6c3_4072_81d6_cc5bc4ee31bd,29334ae32743605b4d8cd39429278b8c,1532583931,1532586292,"ClusterInfo": ""
2018072615265420e5a3e3_26ae_4c4f_bf76_aaa1940af5bc,20be798b8aa6adeaab559377f45c598b,1532590020,1532590248,"ClusterInfo": ""
201807260100040e15a705_4d36_4825_9701_4f776fabe1d2,ab5534238873a9bd05d7d0c1027faabf,1532538004,1532553853,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807261411586af90a81_b641_4b34_bfe0_b2521d1f246e,58e94e26d51df3d5618894b16e406acb,1532585518,1532594441,"ClusterInfo": ""
20180726142644de2f295a_aefa_441f_ab91_e765476f334e,ee960e325c4785a788e673f6e1ac211a,1532586404,1532586506,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
20180726153202caa08bbb_7a6f_4276_b20b_5c4f3d9d023d,a080a896a419cb2d3a2c9c4df0c9b796,1532590322,1532592223,"ClusterInfo": ""
20180726135404a9bdba7d_0e73_4e84_b36c_77e4aad52c94,696f81cc3e728389f985295b388ffd43,1532584444,1532588535,"ClusterInfo": ""
201807260019068526c6a7_9e72_4f6a_93dd_eae39f36f96d,12acf1e554d31504bcb6e4c471201be5,1532535546,1532535780,"ClusterInfo": ""
201807260138596c83a7ca_9273_4455_b3cb_1e488f9a9612,679dfcb4ce05548ca4ded0b7ebd3b9fb,1532540339,1532541873,"ClusterInfo": ""
20180726135629ef02264a_433e_4ed5_8bd0_87d072e52d39,886f051215d012ca4e52e36bda8ba6a8,1532584590,1532610605,"ClusterInfo": ""
201807261531396b463c26_ff2a_496e_8890_1b9faf9f435e,ea32c8af70bd39206ef49b7d670ad11a,1532590299,1532591339,"ClusterInfo": ""
201807260100030e33d755_8aeb_4310_bf88_cc55f4519833,1b704eb5777e4d9d0d51cf3e24827c59,1532538003,1532552101,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807261401389332aaf1_6091_47c6_978a_2869e98911a5,3bc20f1800f26c36859b9449f6de9f35,1532584898,1532594587,"ClusterInfo": ""
20180726081222817e7f86_704d_405b_ad47_9fb0bb92d701,4c52f941a1915ff3de8771e4e44e071d,1532563942,1532564097,"ClusterInfo": ""
2018072610132020c7904d_306f_40d7_84fd_904a5e605405,01f20b834d0ac4b2c1452c6248cf1542,1532571201,1532576657,"ClusterInfo": ""
201807260824346cd826de_6aac_4bc2_ac1e_5307817c5928,54814e713c1b8acd58486b14d2f6190c,1532564674,1532565003,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180726113724928fe709_b0d0_409e_8ce5_35ffb7d7890c,c07bb4e00f7e1974cfcaa26f43874f08,1532576244,1532576969,"ClusterInfo": "{"ps":{"count":50},"worker":{"count":50,"gpu":25}}"
20180726011711448e1183_d2c9_4ac4_aee5_f25808290654,fe262293d9cd62f55bb9bf0d8a3a7a43,1532539031,1532540313,"ClusterInfo": ""
201807261022504a746d98_44e0_4156_93b7_86042aaf7854,5b78bfc822f8a0965a5a2d4306f9964f,1532571770,1532582774,"ClusterInfo": ""
20180726000551447205f2_3b72_4b78_b819_f1eed5e5f845,ecd188a672fdcbd7699c20a207c7c349,1532534751,1532541957,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180726144054d09ec563_45b4_4ea9_bda9_338bbeb6661a,8c2ea62c1472131608240f86d5dd88a6,1532587254,1532587485,"ClusterInfo": ""
201807261218004ee1e63f_9a85_460e_a8ca_faafc83fea59,e7d70ea6cce5ad4fcd4035a3388a42e2,1532578680,1532605618,"ClusterInfo": ""
20180726122439f95a2acc_d850_4508_8cb0_7dfa17ae092b,5de3b8046e2ae510620c9cac977f0d6f,1532579079,1532580244,"ClusterInfo": ""
201807261024301ebda5f5_fc65_48d9_a1bb_d8f804fa22c0,fe81aa2da74519012d31e87bfaa7523a,1532571870,1532573577,"ClusterInfo": ""
2018072612302205213a13_4749_4860_a079_1329c0e40184,4f1dbaf2a9782cd105e6eb85df7b0407,1532579422,1532592960,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":50,"gpu":100}}"
20180726153430d035436d_c902_466c_a62e_80ee9615945a,f0d8b2105dedf78516bc40610c56d84a,1532590470,1532594960,"ClusterInfo": ""
201807261220572a67786c_0b42_476f_b03e_9a9ddf61d7af,db710cd6b84cb9ffd5b4ce7eb530d258,1532578857,1532588021,"ClusterInfo": ""
201807261207018ce2375a_e867_44f2_b3a6_bc9e17ee3336,748b05bde1dbdc94a1fac6699f50d927,1532578022,1532588434,"ClusterInfo": ""
20180726125129ff20b499_63bd_456e_9b45_055b75f0ff0a,b3f6c8fb92f69a5c5feb3932577f082f,1532580689,1532587520,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180726062256e54fe7ed_07f1_4f59_8403_7be4652d0c0c,b1dae9c59dfd2df5ee1cead9320bc020,1532557376,1532559366,"ClusterInfo": ""
201807261455434250572a_991f_49f3_9886_b546f9eee0c7,4a12be1f393ea766ee89f0beac5e4abd,1532588143,1532589232,"ClusterInfo": ""
201807261505001ab99427_3a11_4a3a_b7bd_a0906408893c,09b189cb0061bda10f1ab34147ff4ecc,1532588700,1532616529,"ClusterInfo": ""
201807261005393fa12c8f_a688_4e5c_a3f8_793dcf56588a,8b0374bc4cf3932b40b22a6db774af23,1532570739,1532594241,"ClusterInfo": ""
201807260101317a9e88e1_927a_47e7_a51d_25eb27efb5c9,dd502a834830a36a21dbe080a3eb0ad9,1532538092,1532547548,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180726115319c99d8d6e_f7f2_46a5_bee5_a1cdef6af657,42f8c5b97b2c5c3f8119ef605477d076,1532577199,1532577753,"ClusterInfo": ""
201807261143579d16771b_138f_4692_9828_7c7cd9f74103,d130bd2b168cda5881f97a85015531f6,1532576637,1532579219,"ClusterInfo": ""
20180726112819318c59a3_ce36_469b_b1fe_0e5e1eefcf12,1baae3ec3a456d4960af1cbb74ccc754,1532575699,1532576641,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":10}}"
2018072610233004581950_d225_4091_a5a7_7400b12094a3,690404525180fbf39043f24f4f0b3b91,1532571810,1532572377,"ClusterInfo": ""
20180726111328c6a9cd22_9536_4876_968c_04592d04f9bb,2de8d7bc7aa6238fca6b96acf898c173,1532574808,1532591489,"ClusterInfo": ""
20180726062904bc1d4a11_7f06_4839_aac5_5e50a4f097b6,2063a85d266dcecaa230c09aaa5430cb,1532557744,1532564298,"ClusterInfo": ""
20180726123108f0a10568_9103_442c_9cfa_937f320174cb,29c7ea5b2d7a714c3bbdf2d362ecfbd2,1532579468,1532588685,"ClusterInfo": ""
20180726151417fcedbd62_4abf_4a9b_9f54_7a2e12267f7c,c54fea9875212171cc68d74b436f6586,1532589257,1532590278,"ClusterInfo": ""
201807260005530d393d1a_04c1_4c0d_a610_462177c7f197,4fe558940a8431af74b93bbbd0b84e9a,1532534753,1532538453,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807261441480b7d19ad_926f_418a_b667_da149cafa9fd,3d0de0eadb9ca9e18660868dc3c8bc71,1532587308,1532588279,"ClusterInfo": ""
20180726072556dd99c3ac_0ea2_4518_a643_b395f5cf5a66,251df1d749b35b1f58c7d7f3aa21eb72,1532561156,1532563167,"ClusterInfo": ""
201807261134530735637c_5bd8_42e6_b5ec_a2415f7ceed0,e797d13fd1386c1141ccec0f47062ccf,1532576093,1532579693,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018072608275426f37d63_d8f7_41da_b78b_d1c522419396,55300732b832630802ec79c6ffab0cdf,1532564874,1532565006,"ClusterInfo": ""
201807261506087eb6f1d4_8130_4df0_9e72_7c519bcaf1f4,b6134b8a19ff138cc6bf7e6820afe826,1532588768,1532588849,"ClusterInfo": ""
20180726112629933084bc_0b7b_43fd_adf7_792c61322919,aeaca63390f2903c1294275043f0f277,1532575589,1532576042,"ClusterInfo": ""
20180726110347cfcd0ee9_9116_49c0_95ba_b161dba128f6,7a7b95c6e1800b6e0e3d6693bc83f430,1532574227,1532595528,"ClusterInfo": ""
201807261414097e697320_2377_442e_bff4_f3500aa8970b,794ea4a89c75b83f3e6a6a30a2892ede,1532585649,1532585966,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50}}"
20180726112137c8c89080_dfe5_4798_a60e_6e41aa1ab5be,b604079f748ea93be2159d26a9b2967d,1532575297,1532576144,"ClusterInfo": "{"ps":{"count":50},"worker":{"count":50}}"
2018072600454974fea81b_1c6d_42bc_93de_52e1a8f881e9,9efd3d1ae9e5ba66547894150443488d,1532537150,1532542420,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807261448112be6aaf7_f3e8_48ec_a7fb_0a78e6ff0684,45018adfd2ca5602d4d4644aded9ee32,1532587691,1532587712,"ClusterInfo": ""
