20180819083830bda8e703_112e_4cbe_94b5_7681815bd842,1d29e8541b735cdd2701599922414106,1534639110,0,"ClusterInfo": ""
20180819054843f5db9a2f_40e5_48a3_87d1_4619c973fd9e,82cc223c10aa0d89c24c8d4c614be83d,1534628924,1534692090,
201808190446039ae0dd18_52d8_4577_bfd9_8146c49db59a,ce225712d0a4a07e6a7e4bebeda6f4c9,1534625163,1534663067,"ClusterInfo": ""
201808190020184ac7033b_1547_451e_aeee_de341204c115,ef8eac7f4667b40a8bb9919e6d761ce5,1534609218,0,
201808190442103e64cca1_8bef_4b09_b8d7_7ce8ef7294b8,afe557b464dc29ab1ac79ede06db23af,1534624930,1534625089,"ClusterInfo": ""
2018081907255778ab22f1_c086_497e_84a6_e9972400e00d,b80b9f25d5e8c817e57d1bedacf7d59f,1534634757,1534635908,
20180819035002a5ba18d3_c319_4445_a369_3c21db7e1578,0e3584d0a90e167fd8cc79bc8d8160d5,1534621802,1534629193,"ClusterInfo": ""
201808190537132c82abb0_a468_46ad_a9d0_8312acdb4ac0,faf131e82ee0d4dc506d0d998dd04e62,1534628233,1534628762,
201808191219480f91f8b3_d3ea_4fd9_95fe_7187d71c07c9,62117d26f0ce5ce247307a116c373ad3,1534652388,1534695808,"ClusterInfo": ""
20180819113502d437fc2f_0c03_4687_a0d7_c7ce1199b186,5a9b412868c31c69cd6a725df2b397cc,1534649702,1534650006,"ClusterInfo": ""
20180819021815e0881896_6422_4263_8f2d_6a5f92b5ac88,536fffa6d35df19fe137f27a3a5492d9,1534616295,1534616653,"ClusterInfo": ""
2018081910590292d567b5_29f4_4a97_9ab6_47fc52002d0c,9215a312aef599cee988ea8e07fa4874,1534647542,1534649928,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
201808190601289a0ab848_2700_4776_90a1_ac584decf364,55ef7729fefd904bef9f8114cfd2c16e,1534629688,1534630068,
2018081904310172f07bac_458b_4e78_a6e3_385b8a31aa17,3d5b86829b11d6868ca66f99e7eeb8c7,1534624261,1534671035,"ClusterInfo": ""
20180819075617de507ae7_f950_463c_90f4_7750739359f4,8978c945a964adc682a6f4e409959a7a,1534636577,1534637584,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180819105014b5aa99b8_6ce0_460a_8400_3984d5cba8eb,07836cc169d791cdc4269f0cbc70a601,1534647014,1534648098,
20180819030814aa554bcf_e1d7_4e74_af84_2b3402c9bfb3,717c98dee213a2da08f11338409b52b2,1534619294,1534621991,"ClusterInfo": ""
2018081913523049ecfa93_dac8_4763_b094_94ca4ec3a74a,b3d02a9fa88dab4b1f75c24c7ac020b8,1534657950,1534688289,"ClusterInfo": ""
2018081903202464e48e7b_18a6_491e_88a1_ae97994de595,286f7bef65cdc49fe474189174163492,1534620024,1534655322,"ClusterInfo": "{"ps":{"count":50},"worker":{"count":500,"memory":8000}}"
20180819115648bb853750_277e_4854_ac68_a28475b66e30,5c3b2f92df5bff799fe95c1099c090e5,1534651008,1534655443,"ClusterInfo": ""
201808190725426fda4c65_1ff0_45b6_a33a_3ecac9147cd6,7fe98646ded50e9241e6cfdbfab27c05,1534634742,1534665205,
20180819122006fb4f1bae_c64e_47b1_8395_0521b1553364,8d658ea0f0a6ddafdd907a7e7dcf71d0,1534652406,1534666145,"ClusterInfo": ""
20180819121922ad666b42_8b45_4a6f_b4e9_18f25bb35780,48844d73bedfd57a5704041e43bbd7f4,1534652362,1534656746,
20180819112317ce1d8aeb_6f32_48fc_8a24_f1c110e16a18,e809d7765a403ad944403f472d7b84de,1534648997,1534654771,"ClusterInfo": ""
201808191235399e098db2_4d45_4c4b_89b2_73938f231609,feda5d6a962cdaf709c7b3f80eef6f5f,1534653339,1534656511,"ClusterInfo": ""
201808191102352b49ee57_0024_4ad1_afaa_ffeac1cbd383,fd4358b42c2509db5f4d99bd955e1012,1534647755,1534649907,"ClusterInfo": ""
20180819095323c9b46c82_ba2a_42a2_8c1e_f1a748a1deef,d16192cc10853bf2440b84dad8fde310,1534643603,1534644012,"ClusterInfo": ""
2018081909240974370fa7_9832_43c0_af73_97410cd06684,5eff8ff299513a1af363b1751659fecc,1534641849,1534649355,"ClusterInfo": ""
201808190756196b6ccaed_a6da_47f1_9b3e_a332eb3bfacc,4fd611de4d1e4d729c18cbe26e920868,1534636579,1534637061,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180819054750e4b44c3b_9133_4eb4_af9e_6c34c2ab5168,87733e8d663b96686e83410db73a8f5a,1534628871,1534629231,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180819104929756febaa_3db2_4fc7_9134_ed5c5a219024,80a50c6aafe61b384238fcec6fbb175f,1534646969,1534648030,
20180819112753f7bf248b_402a_40bd_a283_056d9aa8911b,98486aef3a84ba4c6d5dae0be8b4bb5c,1534649273,1534650052,
201808191235368035d093_6166_4988_94a4_3488dcef3cd6,ae9932bac6f8de8dd13f806dbf24d7ae,1534653336,1534657047,"ClusterInfo": ""
20180819095506d283dbe7_f6b5_49c4_bc42_584048d643bf,9fa5e85df48abd2d81275f8586343956,1534643706,1534652930,"ClusterInfo": "{"worker":{"count":100,"cpu":400,"memory":2500}, "ps":{"count":25,"cpu":200,"memory":10000}}"
2018081910462967b7c7f8_dae7_4e07_8181_883744c5c9de,07836cc169d791cdc4269f0cbc70a601,1534646789,1534649945,
20180819083717bc9f14d0_ddd4_47f8_a90e_db2d35e0823e,47a0e2b210931fb4c78ce03f43566c6a,1534639037,1534639301,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
2018081915262439890e65_d653_431f_88d0_db118f8b33d1,7e43c15d32c87f80c3c62b6b84b3d012,1534663584,1534663942,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808191030426327ba5e_4c1b_4a5f_81c6_7d0a6c5d3d1b,20aa194523a225db88fe5bc31c78b319,1534645843,1534656802,"ClusterInfo": ""
201808190428333bf91ffb_11d7_4dfe_90c8_7dca0ad9ea0a,087ddb34394d8696e8330fb633f2cae1,1534624113,0,"ClusterInfo": ""
2018081907322248d0a8fb_a3c0_48e1_a930_54f1a6a296aa,e606c7bbefc0a3cfeae8db74c637f14b,1534635142,1534635345,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180819103421e9a77719_a6f1_4185_9204_5f01850ab018,a168d36eff659ba3f9be3bbc50f20a25,1534646061,1534647216,"ClusterInfo": ""
20180819075618b2249677_67f4_4d52_8c15_d9a3c9187ab9,795fefaea552dd95a35092183192fb75,1534636578,1534637384,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808190004089ad3ec99_c2e5_4734_8b6a_3999ff8c1421,d927aac2f722cd5ebbca7a82abfa8c13,1534608248,1534612438,"ClusterInfo": ""
201808190814427d1208a9_f4ce_4f36_9a56_ed3eaa9a3a9c,4ca3de51df63e2955147b166ab19ff4a,1534637682,1534637980,
20180819105137534b2980_f244_4be0_9da0_1abbb5fcd3b7,f38391ec920a106f9afcffa51b7f5251,1534647097,1534647427,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180819075620df7bd685_8509_40b6_ae3b_e284c9a33509,969e5db28469b77e3249cb1afb42d50d,1534636580,1534637006,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180819080541a25703ca_f840_4d53_aa40_536999636686,d83ce17da68ae4e51cdc3298b2ac697b,1534637141,1534637483,
201808191222260ba22dd7_cab4_4f12_b685_51b7e0270ba0,ffacab6af51d0cca2f09ed8efbb09d74,1534652546,1534656031,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
2018081914182377fd0cc5_0c05_45f3_b624_c28e30b12f58,3dd96504e5f7a49139b6afab42927ea4,1534659503,1534659814,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808190353485aa93e44_9ea6_4a54_b825_63ef09377fb3,650206fb109914f6d1dc65f6b4f8e7fa,1534622028,1534622329,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180819070602ae6040f2_a6bf_4c35_aa4c_d9dd454d35cb,b80b9f25d5e8c817e57d1bedacf7d59f,1534633562,1534634599,
2018081907230495a9b714_588a_4484_aba4_3f1590c80316,31f4f482429074d54ea6a51e960a45ca,1534634584,1534636782,"ClusterInfo": ""
201808191219424169e585_3dff_4fbd_8134_d0bb973c4887,948dcc169a1b7edd2263cb82976a864a,1534652382,1534659744,"ClusterInfo": ""
20180819110234b2c1c529_a1f7_45c8_ab4f_e05ddd893502,a1e0d93bfed2fbf8f33fb575a0371dc7,1534647754,1534649907,"ClusterInfo": ""
20180819111915fe2d9230_958e_450b_9004_e31cfb38f8e7,2f1cff2119f4dd654baa2c07c620bcfa,1534648755,1534649957,
20180819044532e4335379_bbcc_4f15_83bb_225d696bc32e,c808192afa610a132dfb09436fa70dac,1534625132,1534625262,"ClusterInfo": ""
20180819032415ef9f6f97_f539_40c4_9113_80e094fe2108,b4661559182ee4fa825e009f3646ff2a,1534620255,1534620376,"ClusterInfo": ""
2018081909293654bac98e_88c1_49f9_ad88_cdfb5a869e4c,cdfd52a83f257be139e2e3f07c10a0ed,1534642176,1534647391,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":8000}}"
20180819084717f943fc3e_2548_402a_8225_e55d0812e714,cfdd060ab3a1c68370d9029a2013b60d,1534639637,1534641948,"ClusterInfo": ""
20180819124023e9876037_0f25_47f4_bee8_813db6da63e5,ad3088d05f96d9e210e923733a06dddf,1534653623,1534654095,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808190756172bc384b3_2a58_468e_b442_46e6b3e982ea,0f0cf8567123119214d34652d45cfc09,1534636577,1534637277,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180819115616578fb1d2_739d_40b9_a9b5_32d416e54ddd,32ab40a76d2f5affa71b7cf067391e5d,1534650976,1534655104,"ClusterInfo": ""
201808190748327e95090c_292f_406f_bb67_6f181ef6be04,d83ce17da68ae4e51cdc3298b2ac697b,1534636112,1534636475,
20180819104830fb5aa5aa_f7f0_4c1c_89ce_52d042f43a75,dce185cb36a7316e39f127a59014b967,1534646910,1534665129,"ClusterInfo": ""
20180819042910f358be55_9741_425c_a9b4_9b243bab681c,9de6ec227823421324c297831d415564,1534624150,0,"ClusterInfo": ""
2018081907562097a8d41d_f4f3_4275_9a9b_517c236040ed,1adc70ed7b54e2df32bf1efd56d390f8,1534636580,1534637290,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018081911351945cbfa86_4cae_4a0b_9d9d_1c7672246706,995876e3c42541ea03d0c403c98400d8,1534649720,1534695920,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
2018081907205054f33e3c_4553_4861_bd08_264625b1d03c,07dc15dcd4888672752da479d2ccc57c,1534634451,1534636675,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
2018081911411373515f94_7f98_477b_af80_89576ca305bc,4dcc6c40c5677d7a6d1144e4121a27e1,1534650073,1534650359,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180819101013731f0e36_f0c7_43bf_8b85_8b332732a759,c57ee9e2f26d4dc4910d1dc3fb0698fb,1534644613,0,"ClusterInfo": ""
20180819011705bc2678ef_042e_48b9_8344_8d7e15c2c945,86543e309b27d03a8ad2400314d39371,1534612625,1534613063,"ClusterInfo": ""
2018081904453581108acf_4da5_43c9_80f7_62bd5f3d8e66,e3b0388f2ad8e66a29d027e6f8d9770d,1534625135,1534680990,"ClusterInfo": ""
20180819105400a7bdd018_9802_4028_9b84_69721c2f8dc0,2ea62c0a202535c0d5e17203ea42c2a2,1534647240,1534647637,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180819141800a37bb6cc_9fee_48d8_bd8b_51c4b7fd99be,0e632e17f8ae4efc8236279ead9f31de,1534659480,1534661119,"ClusterInfo": ""
20180819054618d2fc164e_b677_4eb6_b1fb_1978500acd16,48d5e87b6dc61fc6258617995eb977c9,1534628778,1534678890,"ClusterInfo": ""
201808190928201b61c1e5_69e9_480a_9ccc_0aa78b1e8774,b76c6105ccadc89b4aa9ca8748b89bb2,1534642100,1534658210,"ClusterInfo": ""
20180819121337338c87b1_b22f_4bcf_8a22_3d5595d87f88,013274e832d9f92d2cc6ea8e992420eb,1534652017,1534652356,"ClusterInfo": ""
2018081910280584ca3104_55a2_4885_9cf2_9f5841e8063c,00608cab2e47904f2fd86222fe8489c0,1534645685,1534647734,"ClusterInfo": ""
2018081905471740ef7b48_31a3_430d_a305_2ab1b52799bd,13c01cff20f301e3b955db26b460e812,1534628837,1534629005,
20180819134913e4f31bd9_331e_407e_a8d3_c85967536040,ee8dda83217d679377d7fc1314f2fce4,1534657754,1534657803,"ClusterInfo": ""
20180819100922524438a3_5325_40ad_87cc_f61399cb4723,d927c3c1d675410bba36f5aa3dd8e9b3,1534644562,1534644940,"ClusterInfo": ""
2018081911435449e44c5e_7f38_47f3_a563_f772532d8ba1,17b4f6bdbdd6d286268c31abd9baf0ce,1534650234,1534650822,"ClusterInfo": ""
201808190425546cb55f0d_6a19_41b8_9119_adaec0fd4bdd,32cc781b58d9a489757542733a1f1f3a,1534623954,1534633229,
2018081912203538a4c7ba_88da_48ec_bbfa_f85a905f46df,fd7ad51fc820fde7fbd656b5295bc94d,1534652435,1534656943,
20180819042905bb2d7975_8de1_4efa_ba56_cd6d9bb39852,e6e223e6af3e2bb2f76b2b8bf48f9a27,1534624145,1534681065,"ClusterInfo": ""
2018081910284991c1eec9_002f_4a87_926a_09f49391e757,b6c01b7611e819d336f9e823eba19900,1534645729,1534688211,"ClusterInfo": ""
20180819110236434c7ba1_7a7a_4647_a363_2aac542449fb,ea7d6fe94a31490ddc876fc58f05fea8,1534647756,1534649799,"ClusterInfo": ""
201808191550061dfc5482_17a0_4eaf_8fc1_82accea3ba74,9188811311690b2a13dabdca4144fbb0,1534665006,1534669419,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
201808190037481cd5780b_5c0f_4e45_8448_872dac76f641,e0ff5a69dce68def0cbd42414df987f2,1534610268,1534610362,"ClusterInfo": ""
20180819133525d883182c_aa1a_44f6_8172_cd6cabc02ba6,ce226b8eb95b48b861b3f1d50e0e3f15,1534656925,1534657146,"ClusterInfo": ""
201808190317414efe6f53_748e_46af_9482_5ad44616c934,237ae67bcf58bda3bae100e868676176,1534619862,0,
2018081910553739de599f_4460_4cbe_9fdd_fc0ab5adc411,17bbf70896eb3bbeab5e1925ddc653f0,1534647337,1534678625,"ClusterInfo": ""
201808191218274565b43c_2e59_48d0_84d4_44fd5a4abfdc,59a01b739ac56df8e4d1994c473c92a0,1534652308,1534654750,
20180819085505d3d7834f_4483_429a_8244_e6ab630a12e0,d6e1267cb7bb694620ed54c00e01f1b7,1534640105,1534642643,"ClusterInfo": ""
20180819014340a898ff92_67d4_4c3c_8f05_84fa93eca4cc,6e24344d531bd7f30e662f5217c21875,1534614220,1534615225,"ClusterInfo": ""
20180819054057638a2283_dd9d_4825_a371_5fb169330a47,127d8504d31e11620fb8ce6a3053cd66,1534628458,1534629259,
2018081900123093647780_063d_4496_a9a4_1f8dfa3e63d0,da2cfd0e7ca3858ad280dafaa00d10a1,1534608750,1534608895,
201808190852435ac463ad_ed51_4511_a564_8a287b055e19,dce185cb36a7316e39f127a59014b967,1534639963,1534644943,"ClusterInfo": ""
20180819041549d385a411_50d9_479b_b442_4b2c92d5e321,2c76c1cd18caf5982f5858d1a29453e5,1534623349,1534679817,"ClusterInfo": ""
20180819142033d2f3ccfa_0c52_4227_9f25_67634629e834,c502405d6ca3a56a1159c51426c3b8df,1534659633,1534666373,"ClusterInfo": ""
2018081902150417cc8210_768f_40a2_a752_1d7dc07b9e1d,db0749ec12053e29f19f23dd9aac89bc,1534616104,1534679474,"ClusterInfo": ""
201808190318245f4e7102_125c_4aa9_9ed3_aaab9c8c23dd,0d49c890d765ead0763c935391528ea5,1534619904,1534624020,
