20180623103334aeeeb047_51cf_4a39_80ee_433e12838478,bd2c98c4e25d578119f5312ce7570b9e,1529721214,1529721680,"ClusterInfo": ""
201806230445495c4df8a9_a630_436c_bb01_52e9c1540844,b2ea5f8f1573c00a178eb41494c7c483,1529700349,1529701072,"ClusterInfo": ""
20180623152541af7d4b9a_e5b8_4158_9e02_a868e5b8beee,132178c8877cb3643314e0841e2c25e5,1529738741,1529739393,"ClusterInfo": ""
201806231320214a689e6b_a141_4041_b15e_c4d0e98bb6d5,2b66a1a7408363ce166a931a8635b829,1529731222,1529731891,"ClusterInfo": ""
201806231043075e353333_cfd3_4d27_a50d_363dbed34ece,f4d087b2abcea45f0a2383bd83c547a2,1529721789,1529722650,"ClusterInfo": ""
20180623062612f3e37330_7f57_4abe_8962_9ea0cc13d5b7,994092cd9cf306fc0c3776fb7c2e4066,1529706372,1529713488,"ClusterInfo": ""
201806231032076618d74e_1f21_4028_b448_c7142f97dbac,2b1292f4477d91bed423c245dd732f7a,1529721127,1529763715,"ClusterInfo": ""
20180623114400b7ccbb75_2e8b_4a26_a672_96105c33d597,b4e207353f875fa4369b6924d22d375c,1529725440,1529726302,"ClusterInfo": ""
201806230749110a5bfa04_f85d_4247_9dab_443917506062,cf5b97847e2b7dba3d8192eea06a5601,1529711351,1529716925,"ClusterInfo": ""
2018062304455473a30821_c35e_4af3_9ee4_cc3220d794c4,6891dc996b9da2847a37340d3d14920c,1529700354,1529701058,"ClusterInfo": ""
20180623053859bd01afe9_1619_4152_ac7b_c08b3e2249c6,ae63839b215d1a3c5ab1f6c252a6c9ab,1529703539,1529706642,"ClusterInfo": ""
2018062315254069feac75_991a_4eec_93ae_e2fc4f18e718,07f87745cda1a7e8be27854d9675d44c,1529738740,1529739345,"ClusterInfo": ""
201806230629482c006d44_7a85_4c8c_a532_1d7862e13005,46c5d8bb4308036d329d47b87138de04,1529706588,1529707033,"ClusterInfo": ""
20180623114402535339ea_4fdc_4f3e_8954_5921eb4f0053,21dd4f6960042874cb1db971be2fa9ec,1529725442,1529726039,"ClusterInfo": ""
20180623043559e9a2b034_b2a7_4738_87df_99b9f4b100f1,6ed62ea744f181e05b282bced4422d57,1529699760,1529700798,"ClusterInfo": ""
20180623095635894bf471_57f0_476a_8c53_a3dfb1908b0d,5fd256b1d2bf57968d21044b2eab30df,1529718996,1529719113,"ClusterInfo": ""
2018062302004939cba368_87bc_491b_9163_6bae1866db96,6017aee6681d34c62e0d83ba27897e28,1529690450,1529691087,"ClusterInfo": ""
20180623000647550440a5_e12e_4603_b9fd_7a119593d39e,ebaf54ec0767ce7eed27dec2b3eef88f,1529683608,1529694220,"ClusterInfo": ""
201806230546380811b028_1bf2_480b_a543_24f28f448ebc,faba06edca4ae48c580be054f074d9e5,1529703998,1529705024,"ClusterInfo": ""
2018062315253965bdf6a0_6e42_4969_9e4d_373a7ad05749,7b458ce644135cbe5f8e9825479ba7f3,1529738739,1529739209,"ClusterInfo": ""
20180623020051e8f8f90b_0e99_4bdb_945e_e7d3030d90c2,889163a0901e87b53c87674d4b9e61cc,1529690452,1529691074,"ClusterInfo": ""
20180623122925e3983dcf_2d57_4754_8517_9951b7d7d77f,c7eef2963bc5ac5d873e4ea3bd6f941b,1529728165,1529728742,"ClusterInfo": ""
