20180812145050b849776c_84c1_4fbe_a84a_354596cf4290,3ee310d987feed3f4f52810af67ca78c,1534056650,1534056711,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
20180812054437da7584e8_fc99_487d_b49f_da54bdf02bc5,fb03fc9572dcd0a49f2506b4f0cdcd57,1534023877,1534026329,"ClusterInfo": ""
201808120423003ef0eb57_438e_4271_99f1_f780df31b549,841e72ef416792e681ee4f5b05a14186,1534018980,1534019111,"ClusterInfo": ""
20180812072223b1b887e3_dd05_4863_880a_67f0c77f7534,01b8668f89027f10921940d683b04f0e,1534029743,1534030615,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180812035044b4e72a71_5477_4f39_8f24_1217a5396acf,d2e718f4f29644c68cbdccc1052f534d,1534017045,1534020198,"ClusterInfo": ""
201808120513214732cbbe_e1b4_4423_aad6_ca86c2d60d7d,bf8a4f3ca8271aef78c2b7d5831d6285,1534022002,1534025250,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180812060933a944a1e7_73b5_4abe_87c1_56702992a339,e7e232763c5de302f7bd2f78f5c880d5,1534025373,1534054594,"ClusterInfo": ""
201808120355542a810436_8601_49fe_8ce1_9cd030b10dfa,e17c19f8fbb88694b68f3821d9f25741,1534017354,1534017578,"ClusterInfo": ""
20180812110833472dbd1f_f904_42f1_a0fe_8869acd61f7f,50253b99e4607a2e53d09aad6df07a56,1534043314,1534043620,"ClusterInfo": ""
20180812030245c9a63dcf_d2b7_487b_a1df_7bf5fa0ea744,e6f01f5ffe0b4361c1af2266c155edcf,1534014165,1534014277,"ClusterInfo": ""
20180812153533772670c2_81bd_4db5_bdfc_239d8d0271fe,e7867779b182f74c886d9ac940059c50,1534059333,1534059425,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":90000, "gpu":800}}"
201808121251169bb39e31_4c45_4c3a_9012_fbde6d746302,02e55e30975e6b96937f72a09398da4a,1534049477,1534056226,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
201808120431480535ee16_5f1f_4eb0_90ea_80a159be16bb,da8150083f67e111b8d6ee3a47a19d78,1534019508,1534054290,"ClusterInfo": ""
201808120846196593e9f1_3f94_401d_8642_cefb38178f6d,7badc9516e6819f0f3bbb3df55fdc014,1534034779,1534041600,"ClusterInfo": ""
2018081212530845c19cbc_0b6f_4449_9b5f_2cc134b2be5d,c35385a2bf857c9f47756af8eb8e3fdc,1534049588,1534051342,"ClusterInfo": ""
2018081205464921f647c0_2d8b_486e_ba0d_60600651e9fd,d296c41417ef79c77cb5bd1a4d8ebe9e,1534024009,1534026109,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201808121534324312441b_dbcd_472a_8881_08f9b29659ba,6da1008048490a4dd2b0b878b727a2c0,1534059272,1534062974,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180812143133296d5375_e3c0_43d5_acee_c1b39d62923c,16d9f8d9e5bbc4b9732ce8a4c798aa71,1534055493,1534060782,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":2500}, "ps":{"count":30,"cpu":200,"memory":8000}}"
201808120722238784ecb0_82df_40d3_b781_a05ea37f2ebf,2f0adc5131bd6b7d8531c8783cb310af,1534029743,1534030420,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180812093049c639384a_f82f_4843_9d73_cf5d787bea5e,e84920866d16e9ef530a01627cf88b0b,1534037449,1534038132,"ClusterInfo": ""
201808120722212b819ae8_4b36_4f8c_b657_aa93f3a46a0f,ce4d11ecaebb9a1a8dae57bf17a8f9f9,1534029741,1534030917,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180812022926940e44cb_74b8_4103_98c4_38742e966d05,f207def8fce3a3b197fe8df4a72e0f71,1534012166,1534014637,"ClusterInfo": ""
201808120613202b168720_8905_4716_9915_8b166a14a94b,c180cdeb1aa08004dde158070e019a79,1534025600,1534030099,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
201808121225130674dceb_af0e_423f_95e2_97312cd1ae40,27513029184b194e76864d33db011a79,1534047913,1534049741,"ClusterInfo": ""
201808120644217605b3b5_b031_419f_abd0_b4ecc3849409,b6be245b5ebd24aeee8bb9964073efac,1534027461,1534029802,"ClusterInfo": ""
201808121432597bf74fc0_87b4_40ad_acb6_b3f5ca0cf2bd,da1b69fac8970b42c6c4f5785e00d482,1534055579,1534055979,"ClusterInfo": ""
2018081210514798713ac1_575a_44ea_86c8_f9855bee1136,b4a58f6b303a2d603959f79cc38d8ef4,1534042307,1534055630,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081213514196fca73e_2624_4bfe_baef_3ef6d484c819,b643267e853d5d22dd84a61ee620a70a,1534053101,1534053637,"ClusterInfo": ""
20180812123127c8b3f5e1_36fc_4571_8489_fc6af77e323a,055939bf0f4866fe535f846d4f8fdb4b,1534048288,1534048676,"ClusterInfo": ""
20180812051027de2976e7_f436_416c_90ca_960cc90d2ba6,c9caa4e30297af253c5256dee1cae6ea,1534021827,1534023849,"ClusterInfo": ""
20180812031106a0780f4a_8f14_4750_95bd_3d3e695454aa,90a240fb5fdf0bf6ac14cd24f16fcb18,1534014666,1534017019,"ClusterInfo": ""
20180812094401d217b63d_2013_4784_b4b4_fda72f4a721b,2aee770f13dc7e004566c397ca56f593,1534038241,1534058892,"ClusterInfo": ""
20180812114755e3f28663_ad83_4591_a812_171ebc27499f,769e4dc3843800a0824c4de4f5b5edea,1534045675,1534047704,"ClusterInfo": ""
20180812105148675dd7d3_8ad2_409f_b9b3_6294774b9ed0,68551a20de97158f21a259f9222f6f0b,1534042308,1534048518,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081212490166bb70e9_c95c_4f24_8652_7d9fc43589c7,7948bcd4cf0ce9b0a7e1c856ca761cb5,1534049341,1534049464,"ClusterInfo": ""
201808120956255e865b85_f629_4432_a0a3_68faae06caf0,68f89a6290070eab506bc7cea42d2992,1534038986,1534040767,"ClusterInfo": ""
20180812072221aa617359_6bd1_471f_ab90_9bcb125fc6fe,9f3256867bac187eb7ed970febb5bee8,1534029741,1534031232,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180812145920026232fb_31e6_4087_ab29_d4fd656b0174,33d38d887b76c540078e36f9af3f7d7d,1534057160,1534057252,"ClusterInfo": ""
201808120044277fff6b14_2384_4e59_9891_0605d8cb0659,91970e147bd340cf71c80956aff8c0fd,1534005867,1534010029,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180812031350b21860fd_71da_481e_983b_95889a48b12e,1b88f89996fd7be726e20da099d852ac,1534014830,1534018338,"ClusterInfo": ""
20180812130351a9aa9423_adc4_4da8_8316_c2cffeb93541,2ead7f24eccd2009c10ecab36edb8d13,1534050231,1534081789,"ClusterInfo": ""
201808121349358c10ff6f_c5e5_4a75_a657_f027869fe61e,e08b70f26d28f2884ec85eb666474303,1534052975,1534062984,"ClusterInfo": ""
20180812150524426b8b8d_abad_4315_8398_729b064b8257,441f62222dc895c3297f21482a89c2ae,1534057524,1534063638,"ClusterInfo": ""
20180812004315b9b9d441_75dc_4c3e_87af_09a8a8aaf687,8c263affc242d7df8c8ce402399af5eb,1534005795,1534012456,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808121246537dedfbab_43b3_4bdb_910b_c01e195f5f00,cd218eb1d963afda9a9845549d6e4556,1534049213,1534049255,"ClusterInfo": ""
201808120812173c3df2cb_f015_450c_bdaa_d02ea96e1aa6,6f9f915bf4bd332eb83a1b0405c24d03,1534032737,1534046161,"ClusterInfo": ""
2018081212354256b14161_fb8a_4723_b507_94bbd65dcfc5,7cfc82f8d11f21d63ab55abf6a526ef3,1534048542,1534054043,"ClusterInfo": ""
20180812125920c1af25da_ebd4_45d0_96c9_e0dec4185b6e,57b1566feb410c7f92d495518675ae6f,1534049961,1534059362,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180812072224073379f8_d425_4316_81c6_6831749f15e2,c7911132c4c03b97383e801f3468cf6b,1534029744,1534030677,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018081213503986765817_d6b5_4301_9779_e271e44fc2d9,7d4eb34c2b95bf36e1871a1fe50adb09,1534053039,1534054620,"ClusterInfo": ""
20180812102632ac42c854_6ed5_47c8_867b_8efe4a95c017,11e50ae39ba0915ebba0aaf369230b40,1534040792,1534042281,"ClusterInfo": ""
20180812044920b3aa57e1_89e6_46f8_96d7_778ebf878c8b,5375581a3041c9572619a92ed3d26676,1534020561,1534053740,"ClusterInfo": ""
20180812130618332becf2_61fa_4bb3_850c_3e9f89432959,57e982a5e88956657e433820c3ffc003,1534050378,1534050741,"ClusterInfo": ""
20180812042006ef12e7ff_12af_469c_b4f1_0b7bc2f3cf51,841e72ef416792e681ee4f5b05a14186,1534018806,1534018936,"ClusterInfo": ""
201808121441456cbde4a9_6b8d_48fe_a30b_b40f39007f06,7bd412e334d088a1db64808d535929b2,1534056105,1534061277,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180812015747d8ef8cb6_91e0_4d87_a3e3_29060a872a77,f5e49dcb2b52dad991f28edb9e756a52,1534010267,1534016678,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180812044524f12b9c53_3a1b_4e57_a62f_f3f1a68a3a4c,6fb5a646618b84435d78354d18768427,1534020324,1534054717,"ClusterInfo": ""
201808121258572f9f0e5b_7cc4_46ff_ac68_874df1c1e66a,2aec58ea1a65fcad2a2ef4cdf354ac7c,1534049938,1534059954,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":15,"gpu":20}}"
20180812043147b651db1d_1a15_4215_9822_43733d3f9e95,f24f09292c32b1ce8ea324681e0faea8,1534019507,1534054609,"ClusterInfo": ""
20180812010741b0b94d7e_9b7d_45c1_82cf_3860b58ed57d,c1de9a887cef7523eb74c622e25e084f,1534007261,1534010139,"ClusterInfo": ""
201808120445325e321849_fe42_4230_9d76_a43497eff75a,5ebe600d17e10cb28fe67cd21c015a2f,1534020332,1534052895,"ClusterInfo": ""
20180812111727e4062968_9b04_45e0_8c18_3147c747e13c,e4403b364b2deed14d2df5d1d5482a0b,1534043847,1534045655,"ClusterInfo": ""
20180812041630aebe83a8_6930_4cc8_b645_b7304ac0ce52,841e72ef416792e681ee4f5b05a14186,1534018591,1534018764,"ClusterInfo": ""
20180812035312b155557e_89d5_4135_8525_a3b3faf5b43e,435ca5a37554e35a549aa67901d1e52c,1534017192,1534020943,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
201808121535555eaba5f2_a761_401e_9f8e_de1d5393a579,b7bb31e23e522ad41e1cba763a486d64,1534059356,1534059616,"ClusterInfo": ""
20180812125858d38ed4c3_2522_4eee_b501_6e3db46debd5,8e0d1208564a14ae4ac44e6205b683fc,1534049938,1534050332,"ClusterInfo": ""
20180812004315f3fc6ba8_970e_41db_98a0_97d6f3b48a24,9852ed6022cf5f575176e2ecce2a33cb,1534005795,1534019748,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808121034453093c1a5_85ae_4a80_bc2d_7380ef37b93a,f19e0eacb2a1a40812e30a052635e025,1534041285,1534042518,"ClusterInfo": ""
201808120007577c7fd089_7de5_489a_8bee_b45b5675fa0d,8bee16e9e74f99055842cbee378dbe4a,1534003677,1534007547,"ClusterInfo": ""
20180812154913f34ff9e0_3f5e_41f6_af95_c41b09372778,f70e9028582887c37576aa397dd47d1b,1534060153,1534060380,"ClusterInfo": ""
20180812155837ca8184b1_85c0_49ac_b744_a1b233636904,93e12df036f6dd070894cc3c1706eaf2,1534060717,1534063716,"ClusterInfo": ""
20180812101641be37af48_f08d_4b85_9b0d_ce428511b439,0f7e5394bd2f06db824077cedb31510a,1534040201,1534048703,"ClusterInfo": ""
201808120804270509ff8f_1210_4a77_a002_1686c503da54,b593104c210ef3f6a78f0439d7c79b80,1534032267,1534036959,"ClusterInfo": ""
201808120951585d1654eb_73f9_42cc_8e09_7955d4484a6f,af98626f0436fd977844f94e2b4b65f6,1534038718,1534047185,"ClusterInfo": ""
20180812050232912c275b_c276_4327_be51_fa5108a79320,3a2b0ea5e6986a680b281a6aa8bc73bc,1534021352,1534032364,"ClusterInfo": ""
2018081207222186e17d4b_27ee_40d5_a1eb_3e2e361b63ac,e141f1fcbf6c8a2378ca0e302d0a191c,1534029741,1534030282,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808121325524470519a_afff_47cb_90bc_9fe0a9f02f48,b34db460c1d1388873af746ffdfa5a01,1534051552,1534053141,"ClusterInfo": ""
20180812034441cf7bcd17_8044_4e28_a70b_d231a5552b73,05cbd78ad6c84ff2403d2f547470129b,1534016681,1534039526,"ClusterInfo": ""
20180812100400de9a1ca9_090c_4fb6_b403_b590223d9621,238e8c356f297482b01ad9a3001424b2,1534039440,1534042935,"ClusterInfo": ""
2018081207222112b6a0d0_00c7_4b30_b371_c2f694e28fae,e5272a64de5c2515d524e2aa226ae5ab,1534029741,1534030425,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180812033608f8186184_8c07_40e5_bbf6_ef33586d443a,c1af3b5b7cc28418ee08f8b40d0c0c34,1534016168,1534086110,"ClusterInfo": ""
20180812120205433dc559_64bf_4251_a8cd_62a6b8cd0259,90d7e90976687e38ac708b7876c41821,1534046525,1534046779,"ClusterInfo": ""
201808121529518714aa99_7693_45d8_a792_9ac32f71a1e6,a5dacc10b20904bb3cce22dee968f6ec,1534058991,1534059218,"ClusterInfo": ""
2018081212405968fb997c_1ee9_4e66_a77d_ef66635d5f65,57e982a5e88956657e433820c3ffc003,1534048860,1534049260,"ClusterInfo": ""
201808120722246c68271d_ca15_465a_8951_3519937da5b9,e7d96bd5f279b9a66f97eb81646dd1f4,1534029744,1534030249,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808121444342e76c9dc_53f2_4d75_ab37_699d05543b58,5340e156dd0ac4ef9a70da18101435ba,1534056275,1534056686,"ClusterInfo": ""
20180812094359a7280e4c_8a7a_460b_8615_80cc1088ab35,f5986128cf7b263914b83996a9f4ee19,1534038239,1534062589,"ClusterInfo": ""
20180812043144c29b05b4_4045_488a_8397_4182bfc0a27d,def54f7d827081e28be525b7af87cfa1,1534019504,1534058777,"ClusterInfo": ""
201808121051475d768456_7ff6_4103_8ac0_cabd4253f32a,bc8322e7bd4291f30ed61b867ead1f79,1534042307,1534048988,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081206255061fb50da_c638_41b7_b809_3ed5c9f95b2f,3befaa930c0f88a355d8a9a25c488c39,1534026350,1534028574,"ClusterInfo": ""
201808120812146b5e87b9_d087_4ab2_81bf_5cdbe4bccd0c,b97b6c0500cf263090c2f093b572dbeb,1534032734,1534037944,"ClusterInfo": ""
20180812120748b44bd59b_d19b_4a6f_ba15_7f2329e52427,90d7e90976687e38ac708b7876c41821,1534046869,1534087824,"ClusterInfo": ""
201808120239268eb9a67b_25da_4274_a77d_6231c25d47f5,d4f90cb2807390a33cbb6ce8d47c0fe1,1534012766,1534013716,"ClusterInfo": ""
2018081211144128cd3c0a_c562_4da6_b8a7_394c535139c0,ea899fb63609cdb58e2832009768a3c4,1534043681,1534081705,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
20180812100449179532a5_29fa_4b17_a87d_8e43ebe0c668,a095cdda94f9c82b842e039f746a9f11,1534039489,1534075016,"ClusterInfo": ""
20180812122819b6a44c4f_731e_468d_a1b3_ccfb1eae64ad,e830bd5c516460f2717d7e7f8eed035e,1534048099,1534075863,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
20180812204226771bd6c2_6656_4bed_9c9b_ee0f758e7f6b,92eb862a88da31bf65d9c15fbd446495,1534077746,1534109777,"ClusterInfo": ""
20180812204407a8a52259_12a5_4616_9f21_228f7859394e,f761c8fffd988ade8a62779c6bcc5247,1534077847,1534113216,"ClusterInfo": ""
20180812171424902908e1_6943_4f93_9496_63e256e381c8,399a8cfe385d3bf06d0956d0ec0673c7,1534065265,1534090214,"ClusterInfo": ""
20180812201130bd00abce_d029_460f_88da_b2d09306c6ca,599aaff11980819e4384a9f1b4bc53d1,1534075891,1534077799,"ClusterInfo": ""
201808121903133ce17de4_1ae8_4c84_a15f_aaaeea35fb44,5c3398bc0101279950ebe9506c024106,1534071793,1534089015,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180812173401cf2b7050_8551_402e_9941_1fa009048ada,923cb6ff58ea4217f74b882639e5e5fe,1534066441,1534070011,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808122310027fc8dc74_d84d_4b1f_9237_fc6d6ec37db6,cd5f63f1df820e43ec06524826746cdf,1534086602,1534087016,"ClusterInfo": ""
20180812190854eaef0b03_0b3c_40c2_80ec_09434d095814,dd0e0a3ee0d374ae61055fea3909a0ab,1534072134,1534072273,"ClusterInfo": "{"worker":{"count":4,"gpu":100}}"
20180812191550e333925a_deee_4b74_8f30_25a45eecd74a,c9a6a732f59d7cc6a8cb0480d2bea8c0,1534072550,1534073169,"ClusterInfo": ""
20180812190557917d57eb_b1b1_4286_a98c_fa2d540807d9,cc4ad9a96edffac657fdfb1b95d1e767,1534071957,1534083016,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808121903144c7a94c6_4ad2_4649_9df2_ee654394fc06,b88b35a778cb4c4ba97c0160cf155104,1534071794,1534078192,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180812233141c597ab0d_40fc_40bb_8971_7d2bcc1582ed,3d49697fe05c8eed89799368fa1435a2,1534087901,1534088156,"ClusterInfo": ""
201808121757156cd12f04_d26d_4a89_9b93_64f40c3bbb9e,bea691e0cacf48b82f1728fe32f9b0d2,1534067836,1534070266,"ClusterInfo": ""
20180812190756290f7d71_3fac_4162_9ad6_1c7ba33ed2e5,78fe59531e18485b9bb7685662193377,1534072076,1534082327,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808121908425519f036_fc97_453b_b008_4624fb9a7b55,73ff80c0f8cd06890a0bb7ad6cfbb813,1534072122,1534072423,"ClusterInfo": "{ "ps":{"count":1,"cpu":600,"memory":200000}, "worker":{"count":2,"gpu":200} }"
20180812223102eff034b5_2a70_46fb_8212_a4cd3aee1e11,0363d41209df39ee9d2a07d3e1265d18,1534084263,1534084433,"ClusterInfo": ""
20180812233120b1927247_2a99_4685_ad59_8a17b1c756ac,b3e3091f364a0937ac1ddbf8a22b781d,1534087880,1534087980,"ClusterInfo": ""
20180812190755a31c5924_f23a_4234_8296_e5a6bdbc8195,9b352a8fab20b777f84c3d3ad81e0794,1534072075,1534074825,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180812210031afff2c63_627d_4258_8e25_bea429fbd373,360c28268e98debfcf413c2b4c8fbfec,1534078831,1534106211,"ClusterInfo": ""
20180812233328a337f7b6_5a06_4fd0_a604_57fec3decb0e,852cd68ae1f9070e9b18af4de781f8d2,1534088008,1534088097,"ClusterInfo": ""
20180812160758b73194c1_38f3_416d_80e7_615f7da9e4a2,9a6c9d34a89782a3d531e5968ccea6ca,1534061278,1534078119,"ClusterInfo": ""
2018081219075670c26975_9a7c_4762_8534_5b3b035ede79,136ea8734569c58e5f3e7d10461f4698,1534072076,1534086386,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018081221305600cecfbf_6408_402d_9b0a_8b7ec8813f6a,ea07c62620b872a642735e97395b2aff,1534080656,1534088392,"ClusterInfo": ""
201808122104558bc611c1_829c_4a58_8f44_bd700be77cda,7b44328098b289ffa250c821bddd1622,1534079095,1534079379,"ClusterInfo": ""
20180812220837d22ac9e0_c8f3_4ad9_9f30_7cd0941735bd,e8e18c3a4b0ee3cc16292a96cd86683b,1534082917,1534126288,"ClusterInfo": "{"ps":{"count":12, "memory":40960, "cpu":1200}, "worker":{"count":50, "memory":61440, "cpu":1000 }}"
20180812191028fe82a556_37a9_4a66_a0fa_bae51769be8e,b58c8ecb53eedb14d348e42773568792,1534072229,1534086719,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180812190558dc7bf41c_7f76_4e99_8995_bef0002596f8,2a33dd87a1fb0f075cdd1b7386b11356,1534071958,1534084657,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018081219092251fd0e2d_e6ad_4f1e_bf81_4433461f6f91,b0a7946f77f24bb7070c81137ea869fc,1534072162,1534075891,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018081219102960d85138_1dd0_48a0_b0b6_5473a3b6ff99,f5ebbb9f52dec93f00da7e6ab0bf574f,1534072229,1534075108,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180812190601114ddeb3_5757_4008_a867_c37edffb6802,78fe59531e18485b9bb7685662193377,1534071961,1534082490,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180812225119307cdc8c_03ef_4b61_86e5_164a998fdfaf,6a6d1710b67aa11c9b986279f295664d,1534085479,1534085529,"ClusterInfo": ""
2018081219092125daa1f9_eeb5_4242_9695_424b7fd889e5,46197d4227a848cdf6f8b170afc9c53d,1534072161,1534084501,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018081216322524341909_e932_4a17_a13d_ecbf805f9e6c,0f0990aa318e6f4ab4c9b83363723dc8,1534062745,1534076014,"ClusterInfo": ""
2018081220434294fecc1d_ba93_4121_a4ba_63d70acac330,94adf55b9d9115241d0b0e25e634ccf2,1534077823,1534079572,"ClusterInfo": ""
2018081223553395f91e31_efa6_4487_9d26_362f482a5c2c,b902f033fc5586f37a52dc7ac4f250a7,1534089333,1534089720,"ClusterInfo": ""
20180812170403974681ed_f5e3_47d2_8a84_d8f7b2b71250,935331a220bce61cb100db62bbbca442,1534064643,1534074925,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180812174003f875d891_cd46_4d7c_a25a_652edba95945,eb7f07b7e385656697d011af768b6e71,1534066804,1534067258,"ClusterInfo": "{ "ps":{"count":1,"cpu":600,"memory":200000}, "worker":{"count":2,"gpu":200} }"
20180812190558c7ac4203_047a_4575_97cd_325c73a022a9,cacc08da4e83effa2ca46847ef874dcf,1534071958,1534075720,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180812161148fc379698_696a_4a38_a11f_f8efed4ac1f4,b0ca4efc6ca2d59e5b1aa7e3ea67f5d5,1534061508,1534065456,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
2018081221331480cf2a36_969e_468d_bd40_f99af5a11439,28c9eeea25beb607853d181a34c013e5,1534080795,1534100706,"ClusterInfo": ""
20180812182911cc151e2d_7877_46e6_981b_9dc5ee5cab99,ff127df0839828b0e9ad28cdd348635f,1534069751,1534084449,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
201808121855555f3c3d82_fd46_4450_8490_6137f7a90bed,a6c0657252dc3d5c8e32eadd8c0af9a3,1534071355,1534072662,"ClusterInfo": ""
201808121905582ef8bf65_c4c6_4803_8b98_bb436442f947,029961cde834c921022d91666f2cd2b9,1534071958,1534078929,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180812200420900d82ce_dfbf_4a5e_9c47_a91e724f3d62,9e1ad1e105490e3d627b3c055d731194,1534075460,1534077378,"ClusterInfo": "{"worker":{"count":3,"gpu":100}}"
2018081219075635879bd8_aaca_4654_823d_f8ba76475f32,029961cde834c921022d91666f2cd2b9,1534072076,1534079367,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018081222330183cc96cf_bce8_463e_b0d6_2d4e76f8220c,3554676462dd565d9324691bf2fa244c,1534084381,1534084527,"ClusterInfo": "{"ps":{"count":4,"cpu":2000,"memory":20000},"worker":{"count":32,"cpu":2300,"gpu":25,"memory":40000}}"
2018081219481919722b0f_d479_4ad3_b0b1_5ae87278348f,11ad16da618e379ff2162bd2beaa8e2d,1534074499,1534074602,"ClusterInfo": "{"worker":{"count":4,"gpu":100}}"
201808121603159d571e4a_9a2d_430d_a370_dc3c83751ea7,a20dd128e11cdbe2a09ebf300465c31e,1534060995,1534070244,"ClusterInfo": ""
201808121648583dd1dd4f_5e97_40c6_a965_be8499f299cb,d352e744a97eaec0f80c26577f4804f1,1534063738,1534065741,"ClusterInfo": ""
20180812193140f1f7bf58_8519_40b8_a6f6_2c96fbbc2231,fdfd337b658490e868725349a76ce967,1534073500,1534073623,"ClusterInfo": "{"worker":{"count":20,"gpu":100}}"
20180812183808a758d60e_d2ce_449c_8373_44464294cd73,970e4eab9514e5299341f93190cb9979,1534070289,1534071829,"ClusterInfo": ""
20180812203658f1146046_7d09_49a4_a928_a80ea28b1c12,8cf430cc462d3de03a77f5a8cac41509,1534077418,1534077745,"ClusterInfo": ""
20180812160035daa6da53_8075_4f9c_9501_aaa7461e8d48,63057ad8bc9390159c73872a0434481e,1534060836,1534062254,"ClusterInfo": ""
201808121907553233f0bc_12c1_4c74_8a3a_3231a5622674,2a33dd87a1fb0f075cdd1b7386b11356,1534072075,1534085096,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180812165111052e9b4c_e72e_436a_be04_5ca3a07b8c8f,97c1299a72b3141d45935dfe59363503,1534063871,1534065189,"ClusterInfo": ""
201808121637281dd47d4e_81c1_4d5b_b5f3_9770e55d62bb,fde22b0d5af164e0aff40fdd40dee705,1534063048,1534065041,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":10,"memory":8000}}"
20180812160142bce2fef6_bcca_4da3_8827_262cb0d18744,186c521abe4a6f056979aba8cc288524,1534060902,1534062875,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":10,"memory":8000}}"
20180812161713fba2b6db_6c8d_4d12_a585_29b47f8a1b4f,b902f033fc5586f37a52dc7ac4f250a7,1534061834,1534062640,"ClusterInfo": ""
20180812231717cb9cc477_b63e_4cad_be7f_d10134cdafc9,cd5f63f1df820e43ec06524826746cdf,1534087037,1534096134,"ClusterInfo": ""
201808122032132a8ea51a_5fa4_480a_a256_edaec267af55,cf30947814e0765243c96424f0881584,1534077133,1534089980,"ClusterInfo": ""
201808121849433c69a224_1a7b_4dae_8fa6_29a5784d9e6f,a20b99189e012b957183e5bd3c67c2fa,1534070983,1534077462,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
