201809011237171f6def25_7782_4181_aed5_83f4c1831bf6,9b25f23bb35b4c0a55c32fb6aeee22fd,1535776637,1535780722,"ClusterInfo": ""
20180901082344dbe3bc31_2dc1_4709_952f_94cf011025f6,5c835eda5a12b64b0397934fb7ac4fec,1535761424,1535761981,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018090113491761f16395_99dc_433b_93dc_da323ac2e477,af470d7405e47e679ae16e5751619598,1535780957,1535783098,"ClusterInfo": ""
20180901115817a2da572f_f878_4e13_a4c6_dbd2ae287c85,a0c2ad2b9cf3af3cd93007c6eb0ad587,1535774298,1535774890,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180901120745395add4d_87c0_49ad_b51d_2f5669e7e3a1,367deb355891caffb5112efec647effe,1535774865,1535775065,"ClusterInfo": ""
20180901134447941b12a3_490c_40d6_86fc_5bc4caa48c43,a8ea60516f3e09df80f2814f106b16b7,1535780687,1535780800,"ClusterInfo": ""
20180901144601719528fc_a2a9_46a2_be1e_50475a3e0d12,21125cf71598caef6b5fce5d21670abf,1535784361,1535785710,"ClusterInfo": ""
20180901082636e0f2cd67_99d9_4326_b9a6_ea7dd6277843,8237094b6e79c8b066e163bae2d6821e,1535761596,1535771278,"ClusterInfo": ""
20180901124409937750f3_9592_4da8_acab_6814c47565c6,8127fce8ac1fb731dcc54cfb0bf6e01d,1535777050,1535782957,"ClusterInfo": "{"ps":{"count":1,"cpu":400,"memory":60000},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201809011353569dbf45c6_999c_4e1e_9181_9ccf38289566,3316695722ab670298361a0ce8663deb,1535781236,1535781447,"ClusterInfo": ""
20180901143512d0e83663_c43d_4b48_865a_7eba78f69b1b,dfa4e93dc9e249b0bd83a9926ba02248,1535783713,1535818503,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180901131531f4184e34_33c8_4c4b_8e9b_eb93f00274df,134b8818fcd6aa3846729e556a517ad6,1535778931,1535792113,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901075411665f58ff_9a6d_4d53_a05a_5a17a315c2d0,8ab795a8c43c40af452c071f486e54a9,1535759651,1535761726,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201809010740551f87ebe5_1abe_4ddc_99b4_bcec25beb345,91286204fbd851ab3336f3e466737939,1535758855,1535764787,"ClusterInfo": ""
20180901142254d2dc3e8c_2224_4553_9843_34c4603d99c9,104d537c4e9b081921da1c0eeb3d8848,1535782974,1535784040,"ClusterInfo": ""
20180901134315227fa1d6_0edf_4987_b0dd_916cffc13d87,deb8867ee28365b9f1bc1acf416ccd28,1535780595,1535780939,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180901135742ef3a4fa2_3e58_47b6_ad18_f1e5079d151b,7191f4587765ea5cc02374c56b115cfb,1535781462,1535783324,"ClusterInfo": ""
2018090110521255ecc933_7ace_49be_837e_97b79fc711d4,5a5e321051b4b2bfb3504718d961505c,1535770332,1535774160,"ClusterInfo": ""
201809011343204066d81f_69b3_442f_9a70_62662bbbc93a,bbde654f830a96b7bb9f584b3884e465,1535780601,1535780672,"ClusterInfo": ""
2018090113031642faa461_ac00_407c_afd7_845b0282e590,fa243068a8146b8efb1374326719be84,1535778196,1535778602,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180901143020707bc27e_f12a_4366_96d9_b8513fdbc00c,ac3190299c63c7a323a7768eab7c45dd,1535783420,1535783489,"ClusterInfo": ""
201809010623274e2fec8f_b6b1_46e0_b0df_816e8e7bd877,b6c01b7611e819d336f9e823eba19900,1535754207,1535794119,"ClusterInfo": ""
2018090112594454e4ed35_73ba_47dd_bb24_6f50446ec3a8,6699d068c7c670762b4924e7efe4cfbd,1535777984,1535780246,"ClusterInfo": ""
201809010311568e586bd0_0fbb_4f08_a1d2_7b7270ed588c,243854bb1e346ef77a738e28b77be395,1535742716,1535756014,"ClusterInfo": ""
2018090102471092fc731f_c3d9_4bcc_b31b_af53d2d39c6f,07e143729fe924a366f938d9327dc79e,1535741230,1535818112,"ClusterInfo": ""
201809010922216b0ef450_6802_422f_be87_449e4109382b,0e2932eab29d489301660e14c4bac3a1,1535764941,1535789856,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
20180901140245fac90afa_d925_4db1_b05a_010dca6b328a,27a9719546bea6b489390429bc623100,1535781766,1535781919,"ClusterInfo": ""
20180901145508a6d7386a_9fa1_44a0_b818_736adb630606,de4f479ccafa14f0b1dace5249eafb3f,1535784909,1535785390,"ClusterInfo": ""
20180901131648d612934b_d4fa_41f2_b8fb_cf54f580f97b,cf07996550c4fb46b84899f11947b4cd,1535779008,1535779101,"ClusterInfo": ""
20180901112729afe76980_36da_4c96_be3f_3f1ce6d36af1,4e1b4e3d6b4611a476cff6f0f50e93d6,1535772449,1535776926,"ClusterInfo": ""
2018090105221314012525_4c50_4612_9638_ecf02982a1c6,de1bd485ef71897bb7ac4c1f2d1a26a0,1535750533,1535773433,"ClusterInfo": ""
20180901155526625e87f5_0a87_4a65_b830_119eb74c53a6,4b78d7350451336e5f75d34dd53428a7,1535788527,1535790181,"ClusterInfo": ""
201809010823440b379a9a_25c0_454f_b195_3f2f5da0d55a,8955a79de59b613aadacd994e7e4f0ae,1535761424,1535761808,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018090109530749836ece_51af_4e82_9280_1fc08112c856,d1594efa1a550de129940ef3ae7b5018,1535766787,1535766890,"ClusterInfo": ""
201809011527225e957018_7b4d_4368_b993_8ba75062a287,9e621ad5c7a9e91684ded685ec0e8c8f,1535786842,1535788905,"ClusterInfo": ""
20180901144656eb6214f8_cbda_46b2_89b0_8d430f46f7eb,7ecf16b108430c0c64c9e1b9af08d1c8,1535784416,1535784497,"ClusterInfo": ""
20180901111314ccdacd85_3e9f_43b2_83a6_0e0569af7437,3fed3d35eb9992103242d34aec22b33b,1535771594,1535819445,"ClusterInfo": ""
201809010727134af67206_4275_444b_a17d_612f6542bb09,a7339608ccf25bb7464646cb711b3726,1535758033,1535758225,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180901140337f6e25903_250f_4744_af66_a19115605dda,5de230029fe54be92d91af4608da1392,1535781818,1535782445,"ClusterInfo": ""
20180901143236211cee75_c70f_4873_806f_9b5bff43177b,4da68587b13076c33b49967984165e9f,1535783557,1535806226,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180901103231d410139f_f966_40fe_9dd9_f7ddc8a5dc6c,3356086143f4732956c71c0915e19f03,1535769152,1535770982,"ClusterInfo": ""
20180901150232be4b522c_f088_420d_8463_fd18ee4e93f1,bb039031fbb1a2188a78ee451329ebd8,1535785352,1535786850,"ClusterInfo": ""
201809010403036475e23f_536f_4fd0_ac99_f7e14e403f4f,0a6bacae24b23ad1da785e3c8d78be52,1535745784,1535767750,"ClusterInfo": ""
201809010532325d0f39bc_8865_44ef_85c0_77a82aa70986,cf8dfb820ab39182649cdbb99852c1ae,1535751152,1535751370,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090108524488f733fa_e5e4_4d0a_b6ab_e57b75767eb2,2a91ec733cc26194f4b3c8f2d50deafb,1535763164,1535763990,"ClusterInfo": ""
20180901051250e9d68320_b775_4d2c_a65b_f0fd741e1d12,351c84767d0b6eb7f7ee4a53df7ebdc6,1535749970,1535750118,"ClusterInfo": ""
201809011449487aa84b8b_9584_4c48_9862_b779c789565e,97a16c47fac376db92a8c25e70f78c62,1535784588,1535784959,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809011346577c95c102_bfcd_4f0f_99dc_fdc41f4fd27a,e4f9996cb38fb1ddfbfdbaa6df749011,1535780817,1535800057,"ClusterInfo": ""
20180901082345103bc666_ae6b_4016_80d3_6b10c69775e6,590d06a74546e2d69bf0594e6f71597e,1535761425,1535761717,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180901122334430f5696_933e_4579_bbe0_9a3e5c012de4,6c4746e3f8d7618d9daff82f0aed18d3,1535775815,1535776007,"ClusterInfo": ""
201809011219431930b402_8cb9_4479_a897_4c81c25ece9b,da2a302b0d2807bb0ea9b03130beff99,1535775583,1535775775,"ClusterInfo": ""
20180901041858360dc59f_d266_4724_8830_8e4126da1231,339fb2e9752a6d82c776af5572f09e55,1535746738,1535750220,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":50}}"
201809011511553c752176_4447_48b2_a1ee_02db7730f26a,7c7a3453125104260ac23fd84adb0d53,1535785915,1535786159,"ClusterInfo": ""
20180901071429b195d6cb_4934_4d23_974b_058b0ed5e65a,6f2783eed2e5a497f84c98264e7b4423,1535757269,1535761899,"ClusterInfo": ""
20180901140817cf647e0e_dd31_4ac7_941c_c2b24b7f7a75,a2b7443c0fe5ec27ef562442fea13f4c,1535782097,1535788317,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018090113354476b0431c_1efa_4335_bde8_91216a652026,fd4fc1a535679ae60aa26b8fc25df399,1535780144,1535780242,"ClusterInfo": ""
20180901152323eb411a23_85f8_4297_ab93_86286642660c,69439d2f330589576b8be0e0ec9a99ee,1535786603,1535786684,"ClusterInfo": ""
20180901112729bdd00027_11ee_4fd4_9fba_90438fbb54d9,f2bec3ba505767126d311d8229402ad6,1535772449,1535782563,"ClusterInfo": ""
20180901082343e3d5147b_8647_4498_b5a5_b9537a3e6feb,de8909c1d6674f704d03bb0eecf4f123,1535761423,1535762326,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180901121134af073bbe_9edf_4b41_b251_4406b2c3ca04,f64be00fbc48b4c923e18af53a858a7d,1535775094,1535775291,"ClusterInfo": ""
2018090105224790afaca3_12b9_4703_b0e7_11cc7e2c8c7e,554eec75fabe07622830d70b42e0be16,1535750567,1535774296,"ClusterInfo": ""
20180901144340c64cca63_8330_4885_ad36_f15a47f77b58,4dc849ec86a3672a5aa2d850df215ea7,1535784220,1535818714,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201809011236205a4e37ad_ed6b_4797_935f_82f02d584478,37ed15bbc60b3dedda5fae4985494b95,1535776581,1535778061,"ClusterInfo": ""
20180901122207407a8486_7919_4b64_a856_23157479b099,640ea43f0f7dc165fe81136ac61b2205,1535775728,1535780548,"ClusterInfo": ""
20180901102758babf8e32_58ba_40e5_9d29_8d4570d5cb81,d282557fa0faecc0124f399d3780e996,1535768878,1535780854,"ClusterInfo": ""
20180901133215c0bcae2f_4723_45cf_b4b8_f851305cd903,fd4fc1a535679ae60aa26b8fc25df399,1535779935,1535780036,"ClusterInfo": ""
201809011530125fcbb55b_4b1e_44bd_ab91_13516457e539,d1d40d2bf5696d6cd1b2f7ccb99ed15c,1535787013,1535795518,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180901113835445d1552_0ba7_4d99_b807_7ac7a35c58ff,959ed4d32fb562ef46d59df39862b5f6,1535773115,1535774107,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":10}}"
201809011224209ad4fe79_c700_4d65_9094_a2da193250fa,82cfee6169d427d7770484e9c5710c81,1535775860,1535792399,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901122311c7d89735_5268_4254_9aae_b873a21609ee,546953e8602b602653d1e150d9c8c763,1535775791,1535775983,"ClusterInfo": ""
20180901092447b539338e_066c_4b0a_9146_ed011c524331,72b688e2c355540d25065f0666760246,1535765087,1535765428,"ClusterInfo": ""
201809010708258a48eb3c_b95d_4372_9b82_c1db25a28f29,30c2ce93d946c67eede223b75df31c1f,1535756905,1535763578,"ClusterInfo": ""
201809011024128503b932_98e3_4e98_8292_64a93e787d03,8967b7181b1bb9acc34c9a04a4e17294,1535768652,1535768951,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":10}}"
201809010949421592d470_2628_4f75_ab39_bb9db3b3d0c7,c58b207a3a35aeb59acbd790474716ec,1535766582,1535783229,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180901133935e3637b32_d821_4d61_b196_11c796534bb8,fd4fc1a535679ae60aa26b8fc25df399,1535780375,1535780407,"ClusterInfo": ""
20180901041646833df880_c2df_4b9b_9fec_366ab5d835ac,5c349fcaa3decdf88502b2d3e7cc8a67,1535746606,1535811775,"ClusterInfo": ""
201809011233213a8e314c_f1b3_4c48_a203_57129a46f185,7663440fcd8bfa585d4e4c119cf81b73,1535776401,1535778844,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
201809010451086a448a68_015b_451b_94c6_10e58f6a71b0,187eece20946adc402b16472a9bc1bf6,1535748668,1535748927,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090106222509d897d8_eb91_494c_8ee1_62010fab9bef,37eecc0e1e081b98e1881227daa10a23,1535754145,1535813678,"ClusterInfo": ""
201809011224202c90dd93_bf9e_46b2_b11e_31d89604485e,5470cd1856c305daf65586d9c69dca7d,1535775860,1535789100,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809011525251c0d002f_c253_420d_8fca_1e72d171bdc0,9e621ad5c7a9e91684ded685ec0e8c8f,1535786725,1535786820,"ClusterInfo": ""
2018090112281585887dfd_a47b_4c5b_a613_d5ad6a266c7d,7b50990ba84edf0c74384ed37feb8ea9,1535776095,1535776289,"ClusterInfo": ""
201809011341085cd3338b_b853_48d8_bc72_049303581743,c7f1c52921e6049c58dd48aedd3a847f,1535780468,1535780649,"ClusterInfo": ""
201809011429588c546ef8_4a04_4627_bf6e_0d72136c97f7,30e354f790068320f90a2eddd29694f9,1535783398,1535786855,"ClusterInfo": ""
20180901140158b5a10955_2cec_4156_8137_3f157b330713,ec681a5e82d81b2dc4003d67f2393796,1535781718,1535781792,"ClusterInfo": ""
2018090100020106cb5b20_a8b0_4bb2_9304_49d3a05db9ea,21211018fe0ed7bc34c3e612ba426d09,1535731321,1535765110,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
2018090100580335b3a6e6_2003_4bd3_9824_a0b3a23b444e,651a7e61e659e7727f6e8cfd15bb8574,1535734683,1535735083,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809010523033fa88b93_cc16_4096_82fa_1b9bb2ada381,2e073b007d19b3cb39b520842bb2107c,1535750583,1535758836,"ClusterInfo": ""
20180901201424a8bb7829_4b80_4f4c_9625_c40ff5ae3bc0,479f639fbd9760fb692d9a802dc85e4b,1535804064,1535872613,"ClusterInfo": ""
201809011827450ad6bc4a_5671_48d4_a6d4_36349198a1f1,69e1dc84ada3da4436d8d6bd8acd95bf,1535797666,1535805594,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809011853430435c7f2_e243_4529_976f_faa72f771262,1167aca3022dfc77ba8e860fecb1ee40,1535799224,1535799619,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090116530893731c18_3daa_4d98_aedc_5eb99b223601,0368c9787e587b68d0b2a347f64664a7,1535791988,1535792777,"ClusterInfo": ""
2018090118063551174ced_8b48_44a1_bfe9_c85d2cfb46b0,cc462d19be0fd0456b3b32141f1a9272,1535796395,1535810884,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901180801a26099fa_8899_4413_b769_99ca8fe5f4c0,f770690a84b3809dcdad239983559558,1535796481,1535833783,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201809012012476b44b3f0_23eb_4de7_8646_6a918a60f094,2b65695adb8c7b1400b7ee13f2338c83,1535803967,1535839848,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
2018090118063520de3dbb_01ed_473b_bb42_bd50a1abf2b2,bbff8b78f1032004afbaf26d8218ad99,1535796395,1535808806,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901201424e6f49ef5_002c_46f1_ad10_37c181a32640,1541b24682289386b0a5baf6c7017a2b,1535804064,1535895254,"ClusterInfo": ""
2018090118292530566e0f_1666_45f6_a5a0_ed658e611b37,ccd71ee3fc28fa5f272856807e9bf42f,1535797765,1535805707,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901233721085f9ded_6e8a_49a6_8d1c_ae68da9d9299,a1297debb3baeeb099101272a50b0fa8,1535816241,1535816378,"ClusterInfo": "{"ps":{"count":4, "memory":20000}, "worker":{"count":4, "memory":180000, "gpu":200}}"
2018090118292651e9df03_115e_4128_b23e_9fd72f4878b5,ce4f185077d2fe7e73651da722a1830a,1535797766,1535809667,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809011649203f87d389_1e1b_49f0_8d69_6d319910fa99,85ef62cecd4ab39f2ef669262776c3b8,1535791760,1535792063,"ClusterInfo": ""
20180901180401347bbf24_d2be_452c_9616_4733acd9be84,fcbb094a8c971bb9d4b9c2a463447b00,1535796241,1535798180,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
20180901204710b6732086_123e_4a95_86a5_21781dc96cfb,8ac60818a643a44f4dc079aaf3619df1,1535806030,1535806114,"ClusterInfo": ""
20180901201424ab3dd04e_0c24_4116_9363_814cd47e3a0c,463856bcad63ebe4536f0f6ec7111229,1535804064,1535807412,"ClusterInfo": ""
201809012117233dd68233_8e9f_42ac_9ac6_c503ecc95fb1,00433908f47b2b1b8f8bf56cd6b6fa22,1535807843,1535856730,"ClusterInfo": ""
2018090118292524d95540_a731_4690_aa2b_3fe695a74afc,d2560d343661a0c31aeb7b3b2cf82a0f,1535797766,1535810274,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901180659b37f49fe_c057_4182_b257_beaeb7660e9a,136fe7bc70c222bd6e0212077c70d89b,1535796419,1535856477,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180901171151fe309393_de96_47ce_b924_d92aba5e86f9,827642b649f3fdc05ac8c39af69ee6b7,1535793111,1535851290,"ClusterInfo": ""
20180901164359452de829_ba1f_4a1f_92c5_e02b82daf701,1a14d89791bd950b6e9f5aebf96c1f9c,1535791440,1535803060,"ClusterInfo": ""
201809011750549f65baa8_1eda_4781_bc28_2014e3ebb44c,84de5bb4f4e3ded6df7f0b0aad30368a,1535795455,1535796324,"ClusterInfo": ""
201809011831160b3b99bf_bc87_47a7_827f_2a14df66376f,22345be99977ff097f790a8f45aeb5f0,1535797876,1535812056,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090120145883086f3a_6fa4_4b9d_bf89_1933ef891bed,e6d459a05f5427c5202a5f84365f024d,1535804098,1535888729,"ClusterInfo": ""
20180901175556305bdf01_dc55_4031_a149_afd5030ef250,62284ef4500d0c0c8db043d116cfddf1,1535795756,1535797675,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
20180901201426ab595fa1_2679_4aee_bff5_e2143117ae08,6f2d7f9740a522a316482ab9c7e19045,1535804066,1535872746,"ClusterInfo": ""
2018090118311690c37776_166d_4148_b93f_0f2bc59accb0,2adb4ce411cdc49ced73469826b1f0ef,1535797876,1535800056,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901201426e1d0c87b_11f8_48f9_918b_e7a0da75f83f,0b663a7ec981971c2ab747ab89234197,1535804066,1535807338,"ClusterInfo": ""
201809012039241a866708_ccb0_4094_8c7b_9ea4556860fc,b9d1f62526deecc65a266b9a0756cacb,1535805564,1535809430,"ClusterInfo": ""
201809012212350376c62b_09c1_4abe_9ced_e51e2bb8a071,286a5a58f266a1ba97d78e355c7016f6,1535811155,1535894995,"ClusterInfo": ""
201809012014246e3232d3_d2af_48cd_9665_adc9601e774b,0b70364145b33946b1545c9c948e03d4,1535804064,1535891182,"ClusterInfo": ""
201809011824130af0661d_c8eb_4ef1_b0c7_33685d7f47e0,f9efe1e0b91fd5a2d4d4de7a29b4280f,1535797454,1535797692,"ClusterInfo": ""
201809012012238126920b_6840_473f_b706_41af3a867f31,b7d7db31d7b15252856f7429acf9e77c,1535803943,1535838138,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
2018090118292667249397_271e_4452_bcc1_2556f7dd15c0,2f86336d3eb72f8fa19296a0bcff3e5a,1535797767,1535800517,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901201426b46eddff_1f32_47d0_9523_d6da06805d43,b202aefcb0a8a0a2707f0e88e923f058,1535804066,1535871515,"ClusterInfo": ""
20180901205318d0de60b2_3b54_4922_a21c_2b9fd7fdbf93,a2915bd43ce1d761a5e3cbcd26576f2f,1535806399,1535852819,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
201809011806377af2b265_f7f7_4ecf_8980_fc5bd2f774d8,64a3fa56b7b5002c1359e29000fb6f2f,1535796397,1535808447,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809012022341a6320d0_8f80_4e40_8046_09757ff834e9,b0e6372d932f29fecec37f53e10e14ca,1535804554,1535830905,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
20180901162025b6f4ebd9_dc33_45f2_9c3d_cb1a3ec81924,2eb5cdca1cdb6c5292d113e7a8b150ea,1535790026,1535853824,"ClusterInfo": ""
20180901183115688582b7_4603_4a0b_a75a_7b0e91bb2f52,6e0724024e1da2ca703cdb73d4986b28,1535797875,1535808033,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809012039488ef80e84_8357_4223_bafd_7c50f0ab41ed,c7d5c3245334bcc0045e253e5b8a2325,1535805588,1535842081,"ClusterInfo": ""
20180901160232a473379f_21da_492d_b9a2_101fe492f5af,2a8b006e9c808e5f91b6de822449bc59,1535788952,1535789407,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180901165540ea628981_69e9_4215_9ed8_cc64a7b9f928,dbe2c99c3321f54c2c43bf94866dd1fc,1535792140,1535854002,"ClusterInfo": ""
20180901180635f207e7b7_74ea_47ec_83ce_898dac2fd871,472276496b9b72afc1819b524275504e,1535796395,1535798375,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901201424649ef4f7_94aa_4d85_a024_6d71674a124a,34d05619d5322bbd703e08a40a87bc30,1535804064,1535863075,"ClusterInfo": ""
201809011955558e7c52e8_d14d_4c92_ba19_4de7521869f6,996b0f598fd364e940b5277087da910d,1535802955,1535803310,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090118060148b92c9f_7cdd_4449_92fa_c3f274d49118,97a028af831f11be17186bf109edd4f1,1535796361,1535799550,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
20180901213200ce569a7f_39ba_43c1_80b0_ae985303df7e,ae3e5fbc123349222da6b89939a76196,1535808720,1535811217,"ClusterInfo": ""
2018090122525975f320e5_4fce_4675_8bcf_dd2eaca4cfb3,7ed0409808dca8a2003b60bc91163151,1535813579,1535856735,"ClusterInfo": ""
2018090122284101c6a188_5a78_4723_b7bc_9ebdf50862a6,b23efa9a6fa0b91b5748a38374087686,1535812121,1535812177,"ClusterInfo": ""
201809012249327a470f4d_199c_43df_bfcb_c47ee2b4c520,e30d968cb0ec2b2718b7b21c1f00d9dd,1535813372,1535815719,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
2018090118235135d5dfa0_2c60_4a17_a3ce_b050fb599866,da59d03d8d41313a5778cb59b25744a6,1535797432,1535797871,"ClusterInfo": ""
201809011635336dd86bab_9887_474f_83ab_2d08bbb59c11,452219036a7af8a0d8924e2110b4f85f,1535790934,1535862535,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
201809011827468745d4ef_470a_48ce_a00f_17c0436d0a11,d4029c1c66a700bd6daacef4570f93c4,1535797666,1535808827,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901165827501d6561_5b57_40e9_9283_e388b499f28e,80b13ea3af5923344cbf2b5ab09b5c41,1535792307,1535802087,"ClusterInfo": ""
2018090120302494da9d68_aed4_4c35_9468_d4a4e77ba8bc,d5a4a80f79123016e60d7227a8e90d7e,1535805024,1535805673,"ClusterInfo": ""
2018090120142788496d5d_c85d_4420_a176_635659483c35,b9c2ed915ae64e97c07da149aa0f6fb0,1535804067,1535903148,"ClusterInfo": ""
20180901161825a52e9f90_ac45_493c_9f4e_a6fd8298da8c,e0947521984cb0cb3e69407b0a529fb8,1535789905,1535829737,"ClusterInfo": ""
20180901221155aba65570_e44a_4359_a2bb_de2d90e42671,9dd5ef90783b73d457781487ae074b0f,1535811115,1535811196,"ClusterInfo": ""
20180901173658fc6ced3a_5fda_4c16_97a7_b133ceb2ba24,77bbf3a0707a743a91449d5df171e219,1535794618,1535794973,"ClusterInfo": ""
201809012235196c4efb5e_e446_4a5d_9a8e_2ab59aac807b,9b65f800afcb77d687b63fcdc5f1d09a,1535812519,1535812919,"ClusterInfo": ""
20180901180459a8f16f30_159d_4c2a_aff8_302f880f15b7,15a5e988092389fd7ee78b00a8d5c85f,1535796299,1535797408,"ClusterInfo": ""
201809011806352e8c6d90_8ec2_4190_973e_42d67d7c52b3,5435aa54c8fd740a0b0c343cd6507b21,1535796395,1535806826,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901201425eb0a2c03_1f90_4a2e_b38f_b8bc4c2815c7,c606e7f96dd6508cfcfccaa4d8d75ad7,1535804065,1535886584,"ClusterInfo": ""
20180901201425980c4a43_15ea_4cee_bfaf_49134e624a6c,b9c2ed915ae64e97c07da149aa0f6fb0,1535804065,1535902726,"ClusterInfo": ""
