201807241000048c86ffe2_ab09_4465_8987_f7213565ab13,ed499af6bff0d62ce0ae1f0b97758a79,1532397604,1532406428,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
201807240549571b38e10d_2e29_48f7_8ac8_3977c134bcdc,eb7da531261807d075466038eae63465,1532382597,1532383163,"ClusterInfo": ""
201807241238294d8473f1_322c_424c_aa33_8b2ca35c9781,a707f87267066e22cf5330add03816da,1532407109,1532407399,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":3}}"
20180724154606f7168305_3121_4477_b009_7ef09d52bb93,6a0ce5fa2c37ea350497ecbf2de85990,1532418366,1532418425,"ClusterInfo": ""
20180724095711588c36cc_eccd_4205_9e68_ae46600a1e92,d2cacadab72c240d28efe397ef5fb65c,1532397431,1532397593,"ClusterInfo": ""
20180724031502e4747eac_546a_4ef1_9b02_1d66a82fe8b9,8dc14cf1849fe7bdde633bf09d3fb458,1532373302,1532374162,"ClusterInfo": ""
2018072406113547fa22dc_0ab4_4296_9bd2_c5687558bc80,96c4db08e3e965b7dca6417d0bdb82b7,1532383896,1532401345,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1, "cpu":2300}}"
201807241024185c46cfee_bda8_4275_9d53_7afc21adef0f,fd0944996b7ea4afbe48469fb503eab4,1532399058,1532441755,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018072411423374d1d95b_98b8_45a7_a2cc_b5c29f1417de,e59f4679b5b8943b8e1ababdb6c6f27c,1532403753,1532405432,"ClusterInfo": ""
20180724105211c3461f4d_6073_4004_9c01_1f2d0f3de671,bd19318bee875ef01e17a0bffcf2ae59,1532400731,1532422331,"ClusterInfo": ""
201807241217232bdb36d5_0cdf_4604_b107_1a4fa40441cb,c1d057e4c66e7a9780586d2f9b65d7e1,1532405844,1532405933,"ClusterInfo": ""
20180724132145bb7977ae_348d_41c3_950f_4011c74457e8,5cb95ec5c6d294fc07a50af721f7871e,1532409705,1532410381,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180724102127e7c5fdbc_f00f_4b0f_bf3e_469bdf8bbad3,22937a7160f554b96736201fb1a13731,1532398888,1532405037,"ClusterInfo": ""
2018072400351941c1484f_5332_47de_ad2e_1199db36c082,a623ffe01338caf6beb1f2e7c8f4089c,1532363719,1532402762,"ClusterInfo": ""
2018072414171609e2cc76_4bb6_4a54_b91a_aef12adeedf1,8eddcac21a61a6c8f4f54f8aade43e9f,1532413036,1532413913,"ClusterInfo": "{"ps":{"count":4,"cpu":200,"memory":4096},"worker":{"count":5,"cpu":600,"gpu":100}}"
201807241047153cccd2ef_4819_450c_9e43_a4cafa06826a,5beba2ed2cdc167088a926ed2734d1a2,1532400435,1532432745,"ClusterInfo": ""
20180724092558465c6838_05ad_4262_9659_a4cf1ff6cc14,6d1eb432f9edc09ffa9788ca11ef8511,1532395558,1532396018,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
201807241330147d01d58b_95aa_4937_bfdf_cf40f4517b09,4bee48764f955674502563e5d32662da,1532410214,1532419685,"ClusterInfo": ""
20180724001936785047d6_e43b_4c3a_a8d0_8af55f943e10,7c1cd7085949bbc0e556c7529e3ac4b7,1532362776,1532366518,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807240337522179b418_0abd_419e_9565_7c29884fffc8,1290e81015bbe5567ed4722edf66f82f,1532374672,1532375111,"ClusterInfo": ""
201807240019352fbd3d8b_ae3a_4b1d_b5ab_c8287d75676b,a88f17915cf8e67dd0f9427b8c17fb28,1532362775,1532367838,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018072415072749f8199f_ae5a_41ab_ba53_30b4fa1451e9,e91336bc571a78210e9bb11292de2a61,1532416047,1532416476,"ClusterInfo": ""
201807240519037e22a9c6_7ea4_4ffd_b024_b4e6553a7186,579c062069314360ecf344fd00e37365,1532380743,1532399054,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
201807240826002cdf8882_7149_47df_85bc_27781fb9f8b1,63aa72f3667a2d74acb7e5dfa3e43718,1532391961,1532392998,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180724071913b2d6db0f_5ecd_46cd_8bab_a8d1114a2149,525a9c1f013cd588871db41dfddb5a12,1532387953,1532392946,"ClusterInfo": ""
2018072415501143af22e0_468d_46e3_aa03_e3261317ded3,6a0ce5fa2c37ea350497ecbf2de85990,1532418611,1532418669,"ClusterInfo": ""
201807240019363b3a187a_b1f9_4e0a_8d5b_22bddb3071f4,d7cab4c075066a51dd531802c6545d28,1532362776,1532364969,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018072410251289adca90_f23f_4d8b_bfa3_11256057da2f,5199e951212720f3b88c278081e8a77a,1532399112,1532451170,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180724102443b8ed18e5_6861_4874_81a9_07e7e068c5b5,746917e0bbb3df67df80bc79479cba19,1532399083,1532408116,"ClusterInfo": ""
2018072415300031a460fb_6b25_42af_ae5b_e2fcc135ea90,a6fd9e6e84ea85ff9a524f303305d61d,1532417400,1532421948,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":50}}"
201807240826020fa012a4_3173_4216_8ad3_fe7e283271b7,4938bef5377a72f5a903d8162c008783,1532391962,1532392651,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180724112308ab6af507_28a8_4978_a06a_cd0c856df5ae,f68fa42b750fba6db9e15dc98f0ff2ee,1532402588,1532402660,"ClusterInfo": ""
20180724133453d083bd82_81cc_41e2_b759_20b210633205,6f944921b2e08df86a6f57f5038706f9,1532410493,1532416037,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180724095821f372fe9d_a2d8_438b_9bd6_f4e282c16d82,4d1da52d49274966550f72bb3b18f46b,1532397501,1532401982,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
2018072401105635e506ae_2f40_44f6_86d9_d0a7aeb2e5a8,3fd4881f2a2ffea359071a69b1055233,1532365856,1532366470,"ClusterInfo": ""
201807241257241616e385_08c4_4a01_8a44_757215db8f95,eebe75d9ddb1e2099b097b44bd3bf526,1532408244,1532409538,"ClusterInfo": ""
20180724091347393cdf57_2c6e_421c_8227_14d8d7fc280f,9b288d279b6543b48382469f0712fdfc,1532394827,1532395039,"ClusterInfo": "{"worker":{"count":2}}"
20180724145851d1a4d6cb_6b6a_482a_b413_dbb7cb6e0310,ee51491bee705f2f0488287d4cc309a3,1532415531,1532421474,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
201807240826039a47c39c_f8b5_4b28_b547_ece9453804d0,84f0cea18192f0ebc15accbee2bddc26,1532391963,1532392394,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807241424480cebec7e_c1aa_45e3_91fc_9fbcee875524,096766373ecb38e2b6e9f5bfc834acc1,1532413488,1532413908,"ClusterInfo": ""
2018072402454790b728ea_6aa6_457b_b9e7_5337f8308feb,b4791008f1439fc64b90cc0a32e5238b,1532371547,1532372022,"ClusterInfo": ""
201807241444386e001204_27cb_481d_a697_aadbee13dc1e,3deb5d2bb63ad0aaaf332a816828068d,1532414679,1532415145,"ClusterInfo": ""
2018072410200157657aed_f399_4e92_96d8_985a71902307,ccdcace05329bdca7fcd1078969e9550,1532398801,1532409954,"ClusterInfo": ""
20180724082600857c8817_e2b7_407c_8a66_d8fe0ac497da,0442f8c4f586af112c02476989db4a63,1532391960,1532392382,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180724080751c9fc06c5_a1fc_4f9b_9db3_970272bf574f,477cdcef8182756832407b6f3dda6ff7,1532390871,1532402466,"ClusterInfo": ""
201807240607165f422667_2647_4d71_bea9_c7bc7f1a52ab,b2a9b8dad1b43823a49c6a422236a6bd,1532383636,1532384175,"ClusterInfo": ""
20180724151432edbbaa91_8f3a_4da7_a25f_0a0a476c8eec,7b88dcb9c067bdbf6c20198d0083b6a6,1532416472,1532417122,"ClusterInfo": ""
20180724115142df2cf7d4_e19d_4022_a58a_59559fe320ab,7dad53e2e1efdda3bffebed6a660044e,1532404302,1532404737,"ClusterInfo": ""
201807240000366c4680f8_b2e2_4e4c_ba08_fccf71a0c195,b5f105d321fdd6f133c1e2a1ce95a929,1532361636,1532361845,"ClusterInfo": "{"worker":{"count":2}}"
20180724071403bebb8d20_8164_496a_9fce_a4fc1b3148f0,1a10ca43cf39172f202124c45a504a03,1532387643,1532390017,"ClusterInfo": ""
20180724070522e316051f_9154_4ba3_aed5_55c8e444f333,2aee770f13dc7e004566c397ca56f593,1532387122,1532407834,"ClusterInfo": ""
20180724115615f97161f7_34d2_4cd8_b131_a9923b2354f6,b396d9578d20892f798113c53b66bd31,1532404575,1532405192,"ClusterInfo": ""
2018072410133329f120f3_e487_48d0_b8fe_7e5b55a7e2b8,3e36cc8b76468901486e083cfa29c82f,1532398414,1532399195,"ClusterInfo": ""
201807241100124695110b_de27_4f81_82eb_a4d01021e412,2fc0528871c5dd25dfc93c3b0949c2d0,1532401212,1532416458,"ClusterInfo": ""
201807241548104e8d7e92_ec38_43ce_acd3_92f768e96be0,6a0ce5fa2c37ea350497ecbf2de85990,1532418490,1532418547,"ClusterInfo": ""
20180724062955ce899e58_252d_4f23_a604_f4ab06c51a98,2ab7dc6a55c5927b9163ee0c6c943329,1532384996,1532390940,"ClusterInfo": ""
2018072411124434684221_ae72_404c_a470_6358fd746c6d,5d2d2317ef0020238600bd1d24ffeea7,1532401964,1532431408,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":100,"gpu":100}}"
20180724154503deff672b_f63e_417e_8e11_96e0e1b8dc76,2bd8e6f47a2b3a75c6f5904d6f6e03e3,1532418303,1532418382,"ClusterInfo": ""
20180724005125aa2b8867_462d_42e0_bf0e_07722330baf8,c3c0542c161a88e2f07a37aa8d819636,1532364685,1532394246,"ClusterInfo": ""
2018072413345348e718e9_fb60_486a_b487_4d3c44d77298,c7db6cee0927ac397798ff07430089ec,1532410493,1532413688,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807241026333caf5438_80c7_4c25_836a_d5498498138e,20e6c1c51bf886d01432d27f0c155f6e,1532399193,1532450187,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
20180724122400539c1fe0_fc7f_49ed_9b13_464c47d05387,ff8ab2741a1b12dbf5706f3a9e0e52c0,1532406240,1532410262,"ClusterInfo": ""
2018072413062765c43282_28f5_4386_9bc9_dbf4c60b352e,c80adee4ce16bcc3ab03b09201014828,1532408788,1532434842,"ClusterInfo": ""
20180724155740594d7431_b8f9_4159_973c_a4601b8dd859,4ca005fa2a08262060e058745f859d53,1532419060,1532419276,"ClusterInfo": ""
20180724111854e7c05291_20ee_4070_97a5_5a7942897884,3a8638d84256a45dc988f7128d5c0a67,1532402334,1532403467,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180724151851ecb64007_f1ef_4af2_b123_c9cd5045e64b,3deb5d2bb63ad0aaaf332a816828068d,1532416731,1532417244,"ClusterInfo": ""
201807240946531f01903e_a313_4955_b06b_4af3a2493333,7bb192fb41e7ac303e3b623821634926,1532396813,1532396914,"ClusterInfo": ""
20180724152501c3ba8418_774c_434b_b9ba_b3a499414aa4,eaf72fee7844966317a97f50f9d69c81,1532417101,1532417951,"ClusterInfo": ""
2018072413345337666b35_c9a5_47ec_b34a_9d24d6e6ea21,9cb812d6ae9ad2979f28e50ba0274526,1532410493,1532413818,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180724132218b8fb42f6_f4c3_476d_87a8_1146855fbe41,35b7de86ab51da6f6a89f09f55099fba,1532409738,1532411693,"ClusterInfo": ""
20180724031453f7b19a32_23fd_463a_af1e_db92fe29e472,4333180b3fd94bc85a22dc365cc12139,1532373293,1532380613,"ClusterInfo": ""
20180724130004c2ef1636_3444_494c_bc8d_097320cf751f,28c960828e9782f3a385568a2f4fbc97,1532408404,1532409077,"ClusterInfo": ""
2018072413345300991a36_7b17_42d4_82dc_3fb113f87c3e,79842554f8748a3d907e56e1231e932d,1532410493,1532417634,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807241543028ab42ebd_705d_40ed_ac7e_482669a6c154,ffa5927359fba399f30a3be3e360087d,1532418182,1532418234,"ClusterInfo": ""
20180724113504e13556cf_d835_4be1_92d9_7b9044d114bd,7c49710cc83bd15c0ea354217e68685f,1532403305,1532403440,"ClusterInfo": ""
20180724000742e5f3674d_f683_46c2_b8cb_09a65c1d65a4,b87a6ff7086cc8a26240a5bfd71ac509,1532362062,1532396374,"ClusterInfo": ""
2018072402280206babb08_96c2_4658_b91b_667d11808694,7aba93741d3f7ca0d5f163f57030f227,1532370483,1532371014,"ClusterInfo": ""
201807241453521593c740_aef2_4f87_98ee_8494bbeec151,a6fcdefb0046db7711813a4c854e0ce4,1532415412,1532416479,"ClusterInfo": ""
201807241140176bea0c2a_8fd0_4195_9bc9_57f394b09582,2cff7a984298b0cc070a570fa73b730f,1532403617,1532404514,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
2018072404281741ca8557_2b92_459c_9603_cd5c57dbe203,67f3b9a380a615d388a27122729b591f,1532377697,1532378156,"ClusterInfo": ""
20180724115943e0934feb_8778_4857_b166_550a7317be48,35b7de86ab51da6f6a89f09f55099fba,1532404783,1532411604,"ClusterInfo": ""
20180724134401a8885b9f_6802_4044_82ef_59f008ace0fe,f814b9408ddd6b39d61b96d7858893bf,1532411041,1532411860,"ClusterInfo": ""
20180724154809cba18cca_4eee_4632_a923_ab8f3cb3c0c1,e45065c8a1bb15d2cf2ab18e435bcd2a,1532418489,1532419861,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":10,"gpu":25}}"
201807241454329b1b4f2a_4bdd_4011_8dbb_aafd0ad9b8b4,7dc2fbb4ac9f0be33c571c660b879dcf,1532415273,1532417184,"ClusterInfo": ""
20180724131146039ac7ac_6e6b_4bd5_8944_d3b902182df3,df38a4bb33c5ac7db98e1558a7c77b5f,1532409106,1532409764,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201807240940075c997e29_e6b9_4460_ae99_819865a1d9ce,216cfaa60d04c479ba6b3d617b997e85,1532396408,1532417831,"ClusterInfo": ""
20180724125405622f5f6c_8e3d_45e8_ad06_ae9df7775320,40e50b3f29370606ed44c6649c11b23e,1532408045,1532410920,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":10,"gpu":25}}"
2018072408431452ec6631_e376_4b0a_921e_19732cc7aa11,10fc76b3e0a24d7115ff9962190c0e82,1532392994,1532393354,"ClusterInfo": ""
20180724051010eb725b04_2fe7_46d1_96f2_7867aac700b0,e3b0388f2ad8e66a29d027e6f8d9770d,1532380210,1532408330,"ClusterInfo": ""
2018072410121273bef715_f006_49e6_b416_81a3258e3d1a,31dca4e742c5f3525c22c4f71f79cc7c,1532398333,1532418004,"ClusterInfo": ""
201807241156092aea8bac_4fcd_4561_b611_2414da006e9e,b396d9578d20892f798113c53b66bd31,1532404569,1532405168,"ClusterInfo": ""
201807241147155eb4f1dc_e900_4e0b_addf_e4dd6067ddea,f814b9408ddd6b39d61b96d7858893bf,1532404035,1532404640,"ClusterInfo": ""
20180724153054913d6ea7_2b8b_499c_9124_9b1c66f39008,7b88dcb9c067bdbf6c20198d0083b6a6,1532417454,1532418125,"ClusterInfo": ""
20180724132305580fc4c1_82b6_47f3_8357_40df59111131,a1a842f4b3e250f44211ebd3ee4bbeeb,1532409786,1532410239,"ClusterInfo": ""
20180724151939d71dcff3_3b5d_4577_a8ce_6b47c3bdfdc4,463c79c65a4214234e51bd9d51d620eb,1532416780,1532419826,"ClusterInfo": ""
201807240826022bc1d563_fbb0_4caa_a7f4_bd22b16011ed,7b034c373ce81f476d2beb2562d85a83,1532391963,1532392611,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807241254375199a8f1_63e7_4f8a_8ee4_2764f4624430,2cff7a984298b0cc070a570fa73b730f,1532408077,1532414048,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180724120237df113741_7a91_45fc_9956_ea59d42f8a7f,2cff7a984298b0cc070a570fa73b730f,1532404957,1532413119,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180724102530bd936c19_07e0_4282_b3f5_213d39e1b23f,f1780480a98857b3607fd6aa35eb0819,1532399130,1532410655,"ClusterInfo": ""
201807240105484000621c_6ba4_4961_a24b_6034926a58b6,5a0668d5d1562081696a46218c12f62d,1532365548,1532379154,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1, "cpu":2300}}"
2018072411291428df18b6_a986_4202_85f0_6bceaf28f815,75fe6e0d71dfff47314f78eec8064a52,1532402954,1532405378,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180724065246493df6f4_1107_4e83_ae33_ca75ec5fa4e8,3546e803a0666cc9666284c53621babe,1532386366,1532393867,"ClusterInfo": ""
201807241126245baf67ff_92c8_441e_916d_e19a4df1b67d,94eb69a9a3fc7eb26374945f53eff002,1532402784,1532405571,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":3,"gpu":25}}"
20180724132206072dbca5_22c4_437b_8393_9dcafaed3769,9f4168be82f871fa6bcbec52cb29706c,1532409726,1532419667,"ClusterInfo": ""
20180724093119d7214179_1c8a_4af7_8544_63f4c0b6b0b1,bf526cfa41e28ad837a4cf7f17b3c40d,1532395880,1532396250,"ClusterInfo": ""
20180724124855ffc4ce8c_8899_497e_836b_7909ae9cf5cd,f2dd25a669c8e18ed8908a8381066770,1532407736,1532407835,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807240239438be7207a_fecf_459f_94c3_9fc688c984b6,35b7de86ab51da6f6a89f09f55099fba,1532371183,1532391559,"ClusterInfo": ""
201807240911257c221b90_f98b_4170_9be7_b2befa2da303,ad9da2eb777f555dd3777d938a912687,1532394685,1532419415,"ClusterInfo": "{"ps":{"count":20, "gpu":100},"worker":{"count":4,"gpu":100}}"
20180724030106cde96ec5_a9f5_435b_aff6_a2475735829c,bdba89c7a7c223a58f42c4b2ced0e84c,1532372466,1532373086,"ClusterInfo": ""
2018072402203047b25ddf_9238_459f_99a5_659f7de183e6,5577bcb1ebd49f57e87ed89bf21df284,1532370030,1532446639,"ClusterInfo": ""
2018072414204371ca21e6_0a7e_4e38_8a50_821e14bcdb3d,aa7a4fe673fd21ae87c922073e9365b3,1532413243,1532413296,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180724124630a642f456_a831_47ea_a276_d9c5cc7432d8,a06dbec732bf00e447b183699d9884a2,1532407590,1532407710,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":4}}"
2018072412555604b8b79a_ca47_42b7_883c_60bc3e1b2d7d,96dbc7826231e506e2314a24b38dc99e,1532408156,1532408212,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":4}}"
20180724155716be945ce0_49bd_44ab_a7b5_e889926d79e5,46746a4b3a7775ba53884296a564efbc,1532419036,1532445726,"ClusterInfo": ""
201807240208009e6e8491_b0a4_46e1_ab64_9ecc3eeca6b4,1b85409c8a8c318dfb4c35717eff06e8,1532369280,1532369898,"ClusterInfo": ""
20180724045851d2a68370_9e3b_407f_98f7_db41cc46dfea,baf8abe15709d7904388168731381b75,1532379531,1532381039,"ClusterInfo": ""
20180724093112eae2f951_d329_4897_b1a3_954a5d00af88,eae8c49692ceba189c24211956cf85b3,1532395872,1532396392,"ClusterInfo": "{"worker":{"count":2}}"
201807241153083e0f0f66_5a42_49dd_a34e_b27e0133533e,8865e1c9dad089d5f53222efc6eb7214,1532404388,1532408421,"ClusterInfo": ""
201807241343075e45156c_d0f3_421e_b7a0_63e6ea664e01,9e5344ed5eb15f51b5f57ccb4cee650c,1532410987,1532418614,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":10,"gpu":25}}"
2018072400052812e67c45_ab1f_439b_9764_07e469f24553,1871e7b2ef0896ae4af616507f072fd2,1532361928,1532362176,"ClusterInfo": ""
20180724155430146f6ee1_8f52_472c_9e51_dd36bfb70086,93511cfe89f06ec657462d56011dc097,1532418870,1532419291,"ClusterInfo": ""
20180724001936581a7119_6ca5_4068_abac_209ce150f3e4,b133e3a3921eedf3aa02f10ef2377226,1532362776,1532369421,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807241156174c918f0f_89af_4e58_984c_cc9db01d9233,b396d9578d20892f798113c53b66bd31,1532404577,1532405223,"ClusterInfo": ""
20180724124433c466bc2a_6517_4ce6_8a7c_2f8717a593c7,eebe75d9ddb1e2099b097b44bd3bf526,1532407473,1532408068,"ClusterInfo": ""
20180724000718fe886863_ca50_4f3d_a8da_fd50ce9712f0,190900e1341bc04dbfd4da4b2c29315d,1532362038,1532362254,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
20180724001357746d730d_dd05_4b54_a17f_2d2ab02cd4a2,a203681a7c25487a703935879b978e30,1532362437,1532378547,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018072409341102850c37_2f9f_44cb_8eb7_a644e5df90cb,389fe6e55f31161fe8ab1e89f49aabb5,1532396051,1532396290,"ClusterInfo": ""
201807241432153fb91217_2303_4ae1_9659_6d37daaea095,8f384a40615ab6114c59727ce0b2a456,1532413935,1532414388,"ClusterInfo": ""
201807241058095b425584_0346_4f6d_a41a_540e360574da,cc0398f506d5765df120563a675f0f54,1532401089,1532406434,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
20180724080752442dc453_b247_48a7_a6e7_d366d874cf43,f0d96397e2b68921b5cb67bff54ed46a,1532390872,1532395605,"ClusterInfo": ""
20180724154200d2d2d4df_6249_493f_a619_26555dbd9729,109eb9cb23a7bcb7174481a90301c14b,1532418120,1532424830,"ClusterInfo": ""
20180724052542e5755666_4505_4ee0_9d34_f3e2cad6ffa1,e7d2a5a4049557f027e4f0761801c77a,1532381142,1532381816,"ClusterInfo": ""
20180724103809d4f2e3b0_01bf_458b_b287_5c49b849c69c,6d0da356af6349c208c503be48a5f276,1532399889,1532400333,"ClusterInfo": ""
201807240642022deefab7_48a0_497c_b52f_82c97eaae1b5,a22126c8f2e5e40dab21757ecf361f48,1532385722,1532386199,"ClusterInfo": ""
20180724082601c2b70b66_2730_4d14_84f0_87a9d9ad2dd4,63b2798463ae298f9975c6b28900d284,1532391961,1532392567,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180724152414bde76075_a7c3_4d9b_98d5_0d33e4627be7,be56e4411e52c9ca15c552caf6c52e9c,1532417054,1532417473,"ClusterInfo": ""
201807241311464b58001f_68cb_4a8d_b983_e440ea78441a,924caf1048afd00532b761d33bb5be14,1532409106,1532409690,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180724052533e585e906_038b_48f6_8300_e0cd14eb49bc,83d5793754eac230e762aad164e78bd6,1532381133,1532412173,"ClusterInfo": ""
201807241127543a3f63d5_2cf9_4239_9528_e85a46e29ef3,342e852c4ea7eb815afdba1d774d7fbe,1532402874,1532404124,"ClusterInfo": ""
201807240807551cb38b6e_8dcc_4052_8d5a_63b2bcbb209a,91f6da23a76eeff3e819582ef763a8ba,1532390875,1532402708,"ClusterInfo": ""
201807240750351dbb0d30_745f_42ef_8fc0_2301e70cf9d9,56e06ba57113a40712327aa736c7684d,1532389835,1532396572,"ClusterInfo": ""
201807240446062601b612_1189_453e_a008_126731431d59,54454de1edbe9c3de975b2316035b8f5,1532378766,1532433299,"ClusterInfo": ""
2018072414270146d47d9e_367d_4f73_8562_ee70d8f4bfe0,7c2cc5e3622dfda55a1c05b5dac530ba,1532413621,1532415516,"ClusterInfo": ""
20180724142206cff093b9_7b28_476e_9cff_048019264031,05e2100104d920e879a357495f46f60a,1532413326,1532413613,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807240343175e2fcabf_f15c_45ed_ad11_4c339e19b178,6143e11201537494acaf8b10690ffe49,1532374998,1532395350,"ClusterInfo": ""
20180724133454e5e9301c_4ec6_46b0_99d4_2cc3c9a81858,87c69f052a6972665118ad785b6cf428,1532410494,1532411185,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50,"cpu":2000}}"
201807240825587da02860_9289_4496_b9f6_36db2e77089a,3527bf2abd008eb05010d1cfd8656a14,1532391959,1532392489,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018072412191150e4fdb2_d75d_4044_b7e3_6378da865b18,4a25c8a5ee4bf7423461a3b2f6f315c3,1532405951,1532407057,"ClusterInfo": ""
20180724204103b59714d8_e42f_4337_8284_77ebb0ae410d,f43f13d99d65b26a7f22c02ca80a6bf6,1532436063,1532451714,"ClusterInfo": ""
2018072416110688470bb4_3a81_40b9_b47e_f68f617727c2,93511cfe89f06ec657462d56011dc097,1532419867,1532420359,"ClusterInfo": ""
20180724192424cea9b18a_90c5_4baf_8d51_0a52db854150,cc4bb693de8b2a9a77a5139308858bd2,1532431464,1532433362,"ClusterInfo": ""
20180724190806a469065a_f88e_4d18_8abf_91fb1fcf8a58,55ad33767646aed773858172a87462f5,1532430486,1532430567,"ClusterInfo": ""
20180724193754a0eecd54_9ebf_4603_828d_17d59c6c224c,34582622b21f619c0a602552c3ed27fe,1532432274,1532433610,"ClusterInfo": ""
20180724184556e2e5ab6d_c338_4d0a_a026_8c8b587a6ca6,77f0ca4bdd9737d9b43726749884b0a8,1532429156,1532430622,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180724183419f508cd7e_c3ef_485b_8969_6d568a7f1825,79b65cf339c2d60788661a310ab80b63,1532428459,1532428680,"ClusterInfo": ""
20180724173403979adbf9_791e_4463_8439_9e44d48d5920,083089f788e8d2173036ba554a7748bf,1532424843,1532428029,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180724171033ecaadef5_6151_4fd1_9278_2d44dea6aaa1,1a66beac0a45919d98b944e6fd8276ec,1532423433,1532423611,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
201807241742595fd26f2f_2f4c_4301_bc46_6334e5ea5497,82cd3ada863375f9d675fa3a31dce0ec,1532425380,1532432662,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807241821394e4522f4_3be1_4eb4_a257_f0a5ba4b8961,a20bb0d682c04982ba57982801110d38,1532427699,1532514748,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
