201807160918395a79f855_e374_4620_a044_bd93b7df45b1,cd015371f288df208099766fe05816d8,1531703919,1531703963,"ClusterInfo": ""
201807160033407c82cb93_2094_4e6f_9d32_f74d54b045eb,4871bb499dadb8f328ea0e7b91629c34,1531672420,1531676470,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807160035244bec8403_c0cd_4af1_9702_a08e682c2684,4e20fb02d81551ad7676e8ebf2e622e4,1531672524,1531675308,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071611350243c645c7_2f93_44da_b31f_d0a2baa95c2a,c9e0bbf79dbdc92bc94b5ef8ae0379db,1531712102,1531724573,"ClusterInfo": ""
20180716130124474ea938_c9be_495b_9cd6_b72d21431b4f,7c76ee1c3311cb9cdafe03fabd7343b6,1531717284,1531722898,"ClusterInfo": ""
20180716142847743c3c68_8221_4241_9705_915caa697649,3db23c1e0ed91cac5586e6747ff0e666,1531722527,1531722839,"ClusterInfo": ""
20180716063008d5713026_457e_4f6e_94ec_61be159c42e3,941255504ef829607aa28b675afb4ef5,1531693808,1531744984,"ClusterInfo": ""
20180716113645b0243014_b846_4375_88d0_bd495ae29f8e,b6119ff2a0c62d28fb3804f0134d0fd8,1531712205,1531720934,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
201807161042471f9bf8a8_b6e7_400d_b41c_925e6a09afc0,aeb4d5a2df676496562509e208f2e30f,1531708967,1531709143,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":20,"gpu":25}}"
20180716155554b4a5c258_2ecd_4a57_9d49_fe3c037299df,59114c56829e7fd99a6f5fcc328a2343,1531727754,1531735186,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807160554264b8ff950_1c02_4028_8f64_1a27304d56f9,262897c85ba818ec01783d3f3fa6649f,1531691667,1531696229,"ClusterInfo": ""
20180716140842652a7efb_2266_40ad_9ba3_917dbb5173f3,12a92bd82a08defca6173a522d57cbde,1531721322,1531722336,"ClusterInfo": ""
201807161147381809d20d_bbd2_4c2a_b257_b9007aeb0903,d154992c09321adf6a13d8ccaf823335,1531712858,1531717510,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180716042819cfd9b415_232e_4cae_9a08_5dac15f35c4c,f2d2ef6c1bf53498bac21f0b2a8f2ab6,1531686499,1531686639,"ClusterInfo": ""
2018071611473914450764_09f0_4982_b46f_ef1502249ecd,21d8c5d0ecf1dff5799bc58f2d547f8a,1531712859,1531716031,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018071600371075f346d7_b357_4fde_b105_3c6efe030780,67a71f97582ccb23a1c49d11415b3524,1531672631,1531760341,"ClusterInfo": ""
20180716143647e2e67a02_e3d5_4fc2_bd98_73f1b518f9ee,6da8e0a84dc996b20ab722eb6ae94782,1531723007,1531728833,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":33}}"
20180716040310caa29430_f95b_4257_818c_f66eece7534a,8b4b64883ed71ce341ebd98dc8f36e34,1531684990,1531728886,"ClusterInfo": ""
201807160033410bf61585_a1cb_4619_9898_1a3d82da0389,f33ac7da53070b2b1787d4b96d867bca,1531672421,1531681997,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716141626d2b65a2b_070d_4525_976c_6118e4657185,a703870fdfe4685ad953528d24de4ef7,1531721786,1531745155,"ClusterInfo": ""
201807161456335a71dd59_d1aa_486a_9819_89ef2eabb555,901fdc07c3f05af69b77af133b2a4fa5,1531724193,1531731345,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716003524579ee30c_74ac_4185_a4a0_45249bd43525,be1502e4d6b4c6b03795e89d9abfdf76,1531672524,1531676426,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716114738cbb0dc4d_af99_4e7a_9fc5_c3946c860359,b987ac053f9d8259fc3cd9bc30fd9fa5,1531712858,1531716381,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180716120959b6ac7f2c_0546_4491_8513_1cda5553a37e,b796f176b55deff7ef26a6a1dea9c742,1531714199,1531715404,"ClusterInfo": ""
2018071610282183d7a786_44ce_47f0_bf61_c3c82cad3824,a8d9b75170e35b444fb19c4444328fd5,1531708101,1531708416,"ClusterInfo": ""
201807161201235e0838a4_0c08_428e_b9a6_2a51dcc10f89,9327bd694e39d7cd6823261105e05229,1531713683,1531718098,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071614364651fbe7e3_8377_4057_bb00_86364e883af7,fbf63246907c4f1667bf0955036d8c78,1531723006,1531725210,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":33}}"
20180716120122b7e96372_63d4_464b_a623_0f93289e2cc9,4cda273cd48614adb07a485a4d51702e,1531713682,1531721165,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161241531c929d35_e3b6_4bec_a76d_809826d19516,591a80cc584e61d97e96c3f6d389f8ad,1531716113,1531716442,"ClusterInfo": ""
20180716145128cb41c0fc_14fc_4a8c_9a92_09b9b974478d,d7bdcc89fba89e12483a50cb7ec4aeb9,1531723888,1531733887,"ClusterInfo": ""
20180716113819217ae6bb_3145_4805_a77a_5b11ef0a6b06,113cd7fcd5e769defcd0347b5cbbe639,1531712299,1531734746,"ClusterInfo": ""
20180716143318d66b7f65_8afe_4b0a_8c2b_3cf87692e55f,e8a2588b7530094714efad0afc683c79,1531722798,1531723445,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716041522634c22f3_f2bc_492e_ab83_26ccd2f5995c,9c3d41ed0776aa745c985bc8ac5de4bc,1531685723,1531687194,"ClusterInfo": ""
2018071614263339392b66_d920_4b71_a959_6744437f56c5,57bf10d969cc4c034cc64ff193b0c5f9,1531722393,1531723483,"ClusterInfo": ""
2018071614382706f912ba_96ec_46c6_8d6c_7fe61b1c4b7d,0787a99ac1a486b492aaa0a3a2f73bda,1531723107,1531723165,"ClusterInfo": ""
20180716090841bf56fe97_4a8e_4850_8f3f_2e8f272159c5,cb54a3f42fa37c2e465f416da182e962,1531703321,1531704257,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "gpu":100}}"
20180716003523dda2848a_0344_47ca_9f9d_03d07b52da7a,73e22ee78e24a6403367276c23f72295,1531672523,1531679917,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071609103366eccc01_20fc_4fe4_8e31_290ead25b93d,afe99e907c9b99a95cda06bf58833a21,1531703433,1531703474,"ClusterInfo": ""
201807161230586bc0a8a8_b051_4d07_8f08_b37d7b601c48,527ea8f0e54a5057214ba9751b81022c,1531715458,1531747657,"ClusterInfo": ""
20180716114413b1e54735_9b87_49dc_845b_f43b7dbad63b,3c609dd034b17bf59d53c6ebb2cf581b,1531712653,1531742565,"ClusterInfo": ""
20180716145636d6c6b9be_c24d_45db_a0f7_182ad5dae450,23b4332d2809567afa6c0e71075ab29d,1531724196,1531728558,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716114850f7d44c6a_0ff2_41a1_a5dd_a23dac782018,079fd7a5be95f5453c8a82abd4a9861b,1531712930,1531714136,"ClusterInfo": ""
201807160434323a9fb14e_2420_40c0_bf48_c60fac6e09a6,f2d2ef6c1bf53498bac21f0b2a8f2ab6,1531686872,1531687014,"ClusterInfo": ""
20180716125555dd61a6b9_bba0_4678_9905_c14fde03a63f,6345770d825df97ec45b00e01b305dce,1531716955,1531733229,"ClusterInfo": ""
201807160925303592c602_8b67_48dd_9bfc_de03a00283d6,7a66805889d74e196276920252793859,1531704330,1531705701,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "gpu":100}}"
20180716104250114d8d43_e8e1_451d_bdcf_00e0ca174f69,901581110c8274f4b726c30500ca5a55,1531708971,1531752850,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018071610543740661ac3_3ef7_4ab3_809a_d2973b822cef,b06c9855b9387f3ece116fe7b969ee98,1531709677,1531734508,"ClusterInfo": ""
20180716143401f06060b4_2f9e_418b_ba8d_9a59e603f549,d73d81239866e43acfdb79b164259fc5,1531722841,1531731076,"ClusterInfo": ""
2018071610571034c9feb8_9f63_4f41_ac35_60d319a9e2e2,9ef7f61bab6c2807821a7e0c3961b3a5,1531709830,1531727369,"ClusterInfo": ""
2018071612024635f4eea5_d18c_41de_b273_8669514e9e61,89a0349089d54408109d9361d27e62e1,1531713766,1531722017,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180716140710eafdd8e2_2a2a_43d4_965d_8c97bae09d2c,591a80cc584e61d97e96c3f6d389f8ad,1531721230,1531721573,"ClusterInfo": ""
201807160912198992351a_ad3a_41c7_b829_da52f6643586,64fc2a6f3045d2c15347097a1daa22e5,1531703540,1531721398,"ClusterInfo": ""
20180716035225daefc8b7_daec_4c18_a155_cd1fcf180725,f8b6ccbfe066264b19454ef3413c8703,1531684345,1531690774,"ClusterInfo": ""
201807160949157ae00a1a_2f0d_4450_aafa_371fd8759c0c,0c79dcca1a77ff2693f629f337e422d1,1531705755,1531709836,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "gpu":100}}"
20180716145633a19a6376_8fd8_4e06_b378_6badd8198054,37f1582d83dc3ddce608f0528e9472de,1531724193,1531732855,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161325582150f43b_4fc1_48e1_aaa3_d05d1f6daf3e,d190c258fecbfbdd6c999e1b3d2d8deb,1531718758,1531733974,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
201807161131326fa8b7fd_e605_44e8_a308_c5a221091ffa,c5bdee22027750e6852388a6ee7251a0,1531711892,1531713874,"ClusterInfo": ""
20180716112918925fd5d2_91a9_4210_bc4e_880f947bb9bf,231aed224b57fbbb9f13bb1d6c74fa00,1531711758,1531713400,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "gpu":100}}"
2018071614331985addbfb_610d_4c74_9a92_7ff6a5f6eb08,c6d9cffc08adce723f6b52370abe9527,1531722799,1531723462,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161436486500e083_4971_42a4_8ccd_61a001af3fbe,ea187f6e643a22dfb976c4bb98c10565,1531723008,1531726435,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":33}}"
2018071610153792dd4cdf_b837_4e4b_9341_e6a02a31887b,a1d3bf6d2a385cd88cdfd0d7fadf97af,1531707337,1531707488,"ClusterInfo": ""
201807161130044bff7209_76b0_432a_9013_d4ba7d0a4ee3,c7fb9e3bf9dce9d1a64d92856d9ea29c,1531711804,1531712796,"ClusterInfo": ""
201807160035235de0b857_d683_4657_94c3_e163b35a1334,4c3ec3f2b34cf47827b75dc2c608c486,1531672523,1531674501,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161310397e9b76e7_8a29_4c6a_a57d_8b86d76a5ca4,9c3afc8bf4a0c12e93587d1ec7a4de7b,1531717839,1531718149,"ClusterInfo": ""
20180716102136607934b1_ec61_4b0c_a869_36dc61d2ce2d,fba041474f6f8cfc3b7e2c5f1b40aa4e,1531707696,1531729534,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180716143320b984a624_f724_4314_af53_17454c12bbd4,67d0f5534517ca5897703b7c40f7fed8,1531722800,1531723438,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161057248d260ccd_ea58_4c16_9111_b23e137f01bf,73f6f00853ff2427f886dcca52c3aa57,1531709844,1531710255,"ClusterInfo": ""
20180716033824456996da_8ddb_4297_adcd_ce180c893509,4d48f52f8f96d59da22c076ae8782a43,1531683504,1531702219,"ClusterInfo": ""
20180716003019c8d75fed_b001_4e60_a056_169c5ff6dd82,bc09e9271a101d3d0370cae310b176b2,1531672219,1531719021,"ClusterInfo": "{"ps":{"count":3,"cpu":1200,"memory":8000},"worker":{"count":9,"cpu":1600,"gpu":50,"memory":30000}}"
2018071611553859bcf976_afbf_4f4a_92bf_007dc8d17e6a,d2ca95816cfcb33ecbcc8fe52b034796,1531713338,1531713800,"ClusterInfo": ""
20180716113736380ed76e_1644_474f_b389_6ba8649a356b,7388569d8e004eeaf42f37e92ea21ac6,1531712256,1531735225,"ClusterInfo": ""
2018071614494137b49573_e340_4c0a_9577_a74daf475edb,099033753bfc5e8bb8d9444b50ce1b57,1531723781,1531725451,"ClusterInfo": ""
2018071613510455de82b0_fe79_4792_a1ba_6a0e7eee4e3a,8f5a5c509f892a642c5a638287c9500a,1531720264,1531738102,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807160553081c31c3a4_3317_4124_b46d_472dcf6d3bab,3b6e0ce902e0fd17a4867904eb81ae1a,1531691588,1531715770,"ClusterInfo": ""
201807161056126d562df6_b30d_4a31_8daa_85f0b61bbda3,0447b5b1f04773447be743fa8bddc493,1531709772,1531709875,"ClusterInfo": ""
2018071603134345735cfe_b0e0_48ea_9da2_c138ef2518e1,46300162922c55e6bc3d2a213ca9bd47,1531682023,1531682134,"ClusterInfo": ""
2018071612012200c18fe8_558c_4307_839d_802ce0f062e8,f0ccc162843f550cdf6c42b879ea93ab,1531713682,1531723167,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071614364748bc1c3a_b498_490a_9ddd_b554888eaecf,94083b803decacf2eb51b02724394235,1531723007,1531728829,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":33}}"
201807161433181c81e28c_daad_4f38_9585_2a589bbb936e,2f2070723425eb6e269e2d510de9b83b,1531722798,1531723472,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716143657f0fa56bf_92ff_4143_9ed4_a6e03a6fd5f8,0787a99ac1a486b492aaa0a3a2f73bda,1531723017,1531723072,"ClusterInfo": ""
201807161146549cdc43d6_521d_4652_824c_04fa1f86c2d1,00a2f5b788be50ea2f3f2627f6858983,1531712814,1531715545,"ClusterInfo": ""
20180716120122a913891c_8789_43c5_9aba_5db64254b4e8,2babb4707c77a7e33a4c6369ad0dce50,1531713682,1531716243,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716145232f65074b4_0399_4c73_8f1a_8eecbfc6a2bb,57bf10d969cc4c034cc64ff193b0c5f9,1531723952,1531733850,"ClusterInfo": ""
20180716122707ccf19008_fd5e_4b4e_b1a3_19db0e7ee3c9,8493b5f504112ef3c7cd0cc17be49299,1531715227,1531715794,"ClusterInfo": ""
20180716003341839fe8e2_9828_4ab7_904e_9ec901dcf6c2,0df5a2142f7a873d548791ce07de6b6b,1531672421,1531679615,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716094304afe3545d_d555_41ab_8578_4d6fb2eeedf4,62999504bdc891c3f69e4498c1ef7bfe,1531705384,1531724293,"ClusterInfo": ""
2018071600352578e60871_3a1d_469e_94e1_bfb2d6ffb082,d6c56c1f6db065c61aa9729938b9440e,1531672525,1531676577,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716141219e4b3e01f_8ec0_4978_9198_6a7768d57a22,5aaf2d4c82faddc2598d65b648a5aced,1531721539,1531722371,"ClusterInfo": ""
20180716085448c8f5a872_3f8e_4ac0_bcc5_f043fcb5e639,f528a537875dddb94f17322c72d6dcb3,1531702488,1531702527,"ClusterInfo": ""
2018071600334169c1c709_838b_4e28_96c5_4e1542a66393,b0434046ba9ecdf1dbd426025cafe5db,1531672421,1531679788,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071621512198395f9b_92d9_4ddd_a6d0_353d02ce7c69,7c42a2380632eede49a35f8f690e5364,1531749081,1531750100,"ClusterInfo": ""
20180716195704031fdae0_279a_4abf_8f8d_f37957400d5d,64fc2a6f3045d2c15347097a1daa22e5,1531742224,1531762476,"ClusterInfo": ""
20180716232935b57327ab_bb67_40bf_90bd_e241b18198a9,ab13a372fb6826cca06cfdf26b08964b,1531754975,1531762481,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161647179a130db0_70c8_4f19_9718_87ea6d013cfc,f7d1a30b614339c73de9d93dad0707e4,1531730837,1531733835,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
201807161949189522bd5f_eccf_42a9_a7cb_59e9ca4d0504,9590436a08a8c23f8e96a077406c238c,1531741758,1531745521,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807162252401c56ee81_e6a8_49ef_984c_1edd054e69dc,5afe63db0267b1fd6cb29f544b3fe12b,1531752761,1531797763,"ClusterInfo": ""
20180716194916d456232f_a68d_4638_bf6f_557ec76c8b4e,4c06fbd8931e2949e7e370fb63df9f32,1531741756,1531743765,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180716214515420c0476_d6f1_4de6_8253_7547b5eebebc,e6ca6384fdadb6563e3a740c57f91aa4,1531748715,1531765289,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":25}}"
20180716214222507385a1_c30f_4157_a733_bee06e0fe92f,3de03e40359bfb7e00d4f65ce0d0b09d,1531748542,1531764568,"ClusterInfo": ""
201807162204587e17156c_2069_48c6_9a7f_9578cf4176b6,cb79d82c912d12f343fa6790ad0ad8ba,1531749899,1531751080,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
20180716175550fa30f78e_0f4d_4830_97b9_7087da322e9d,7d2689417fef3adf12d8512c7e6f92c2,1531734950,1531735631,"ClusterInfo": ""
20180716194310f7182048_ebdc_40e6_8a2a_cf04ff40c543,35396b73fd2167175bf38abce6ab2e8a,1531741391,1531743122,"ClusterInfo": ""
201807162053593165f026_231b_4064_8d09_ec0b8fa88bb1,ccf7776bce4e758de6e7f437ea6afa69,1531745639,1531748015,"ClusterInfo": ""
2018071616285116f0edb2_9ef5_468e_9b51_308b00f189bc,020f6c5806960624e1c74c15617e8498,1531729731,1531731750,"ClusterInfo": ""
20180716194914a81bed6a_f821_4341_99d6_4a3bf70f9cf0,e61592b4229d83e754e245dc800f7da3,1531741754,1531742525,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50,"cpu":2000}}"
201807161741108c1ccfdb_0358_45b3_8d7f_1a887218c249,9321b5c36af23c1356d046bb0f4ec12a,1531734070,1531736135,"ClusterInfo": ""
201807161755018249fbd0_12e1_4e91_b0af_bf394522f991,7daf388f01f89c0f0b5f700fa8d97075,1531734902,1531787606,"ClusterInfo": ""
20180716194918093c5095_4d2f_46de_ae71_9aa448726c28,287d8b7b759ad7e676205cbd2d6679a4,1531741758,1531747550,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807162134111c1a142d_cc23_40fc_938c_d7917d5980c5,364d7970883779c2f8249240c193d6a0,1531748051,1531797050,"ClusterInfo": "{"ps":{"count":15},"worker":{"count":10,"gpu":100}}"
20180716170543a8d28aaf_e34a_4b70_8063_0f8af7b5ab02,532532baa8dd4fdd3d1c3b51626b40d4,1531731943,1531731966,"ClusterInfo": ""
20180716194648a5eda38d_a234_4380_968f_3ce03600861c,70bc1ce109c1676cdc168bc863f7673e,1531741608,1531747366,"ClusterInfo": ""
2018071617314049acdd47_3144_4660_a615_540bffb6d3f1,acc37326ded7cbc8dc6b5cd2caefdab8,1531733500,1531790385,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
2018071618014939e01baa_0f46_4cf8_b5df_9714abc93e6c,da7c7b74f8b49005c6f53341afa9591b,1531735309,1531735423,"ClusterInfo": ""
2018071619510017f62e3b_9c82_4efc_a12a_fe4c833682ec,8962078b0dc716282822dcbe400108a1,1531741860,1531741981,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":8, "gpu":100}}"
2018071618170619c6acea_ba6c_4fd1_bd66_0e9ef049da92,f153e9183999d96ad09415d0023820cb,1531736226,1531737014,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
20180716172849b737b745_8eed_4f32_9798_febd2d3877d6,2cca32a9f0be2deeba9aedda4dc6a90f,1531733329,1531791414,"ClusterInfo": ""
201807162308052252f208_21b6_415e_a21f_94db54ce25d7,690a9bfbd0ed48d76f4f9b8a70141122,1531753685,1531757807,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071622011289884f02_1ead_4253_8b16_6ec649de58a2,104ae836443e21dc33e29bf9ad5da50f,1531749672,1531749945,"ClusterInfo": ""
201807162026009077ec74_4ec6_4202_bea4_0ec455d06a42,10c2a30c45b0e4512ba2568234bcc286,1531743960,1531744138,"ClusterInfo": ""
201807161938120554ce62_687a_4457_b241_dee73cec127c,27a77f03090c3b5ff013bb605069faea,1531741092,1531741299,"ClusterInfo": ""
2018071622055446f70788_7f54_4a16_8737_ead274bd9c88,104ae836443e21dc33e29bf9ad5da50f,1531749954,1531750153,"ClusterInfo": ""
20180716232936a360e368_4a7d_4893_a16b_3bdc50ac049b,6e4a3263f9dd3fa0cc05a8bf4358eb34,1531754976,1531767699,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807162244521b147809_85e1_4e0f_a241_a34f210dd435,fc941af3007bbf38d5587423e1db4894,1531752292,1531757964,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807162317235b159579_2294_40ae_a5f3_755d62798739,cc44f11318035f734c79edb0a4fa6944,1531754243,1531754764,"ClusterInfo": ""
20180716230804aa2477c7_4359_470f_9dcf_cbabbed64611,2463fd09e2df23f61a46776f726430cc,1531753684,1531762960,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716163639e72fe52f_7613_4754_ae1b_552bcdce5fc9,e5515321b0fc6c7e3bfc7347857a0936,1531730199,1531797035,"ClusterInfo": "{"ps":{"count":15},"worker":{"count":10,"gpu":100}}"
2018071622285441ce9bde_b45b_4927_90f1_ce9137e0f3a9,b5d93a83a0bd202e329fcb6dbf363fde,1531751335,1531816072,"ClusterInfo": ""
20180716233332598105b9_4360_4e6f_ab8c_68848c765552,65cc64ffaa1053cbefbf363db2a04dd7,1531755212,1531757212,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716225549dcd107f0_9a0f_4556_b887_f6fac151dcd3,3129eb9a8e4046bd475d8d3f113674e5,1531752949,1531754825,"ClusterInfo": ""
20180716230812fb8ac1dd_14e8_4193_8feb_6b4d90bd783f,ab2494686e988ae14632c31331f10777,1531753692,1531757792,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161627028c2b63aa_c218_4407_a417_eb75b7755ead,e8c95352cc1b22439b80480d1925f3a7,1531729622,1531731683,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":33}}"
201807162333352b6f324a_88cc_42be_b29b_9ceef2c8c55e,f374a66ed4f35b8fbb3684693e9896a7,1531755215,1531764289,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716161434c274f649_d862_446c_be31_e18e364c9cf6,7bb94c099777b3c8f1ce3d2f5aee5248,1531728874,1531745577,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":20,"gpu":25}}"
201807162244546cdfed96_6401_4903_910d_e14614334eba,b55476a8fe9de4adb7330e4f3b223f3f,1531752294,1531758506,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807162308060e886d92_51b4_4221_9afe_99800ea4f036,9ba0bebc95385451afae6aacbcd247ec,1531753686,1531761018,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161627025d057a8d_920f_413a_99d6_b9607fa844e2,23f50be71821cb42e084dd7eee844fac,1531729622,1531732294,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":33}}"
20180716212751c4b82a82_a05e_4ec9_a1de_6ea318a594d8,2591f145fa53e3e143477bf275aaa4b0,1531747671,1531756475,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":33}}"
20180716230808b898862f_08f3_40a1_8339_a60eeb3982f9,0a7a5093cdf1ae0e01354ea353563e84,1531753688,1531760198,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071621275089cfe150_4cd1_4ae8_9ce8_12cc479675e1,333deacb6b69b4818e027009fe93f28b,1531747670,1531751286,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":33}}"
20180716203944f6eea032_1d70_4836_bdbb_df67408595f6,739f0b342a7477a5b67a670bc845a16f,1531744785,1531745739,"ClusterInfo": ""
201807161653385b7404e6_5fad_4d7d_8bcf_0058dfa86d98,046ef7f6483822b4fff0384a6062ee72,1531731218,1531799079,"ClusterInfo": ""
20180716224450b6a7370c_8eaf_4043_ac7f_e7d137eb7fa5,0bab49fbdffa725b4f280d114a757055,1531752291,1531754155,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018071623325348bf77a5_3b76_4321_a2db_6bdf4ee18a05,250fdc2e77a01e133afeadfa9f75526d,1531755173,1531817451,"ClusterInfo": ""
20180716232936c2f6a9bd_e3ae_4df1_875e_f9a19de5d175,f883a8499f8ee6f876a94cc0de8b24f4,1531754976,1531757318,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071616431354a621b5_e0ec_4887_8759_2707490ab18a,0bfb4566e8651e3a0f6c5609f7a468c8,1531730593,1531730630,"ClusterInfo": ""
201807162127505dee9399_5734_404d_81af_189107adc152,56080da0dfbadd8792269c75d70d4c88,1531747670,1531748449,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1, "cpu":1500, "gpu":33}}"
2018071619491474dfac5a_2301_467e_92b5_f9d7db39090f,96e1c66010659b10812a1dbb194797db,1531741754,1531745023,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018071617451832aeec74_05ff_4c19_9e0f_a93defc4a9a7,521f33aee81c938293b9a01607b050c2,1531734318,1531817462,"ClusterInfo": ""
20180716171053bb2b3a29_b55a_42dc_9098_477d7be6feb7,532532baa8dd4fdd3d1c3b51626b40d4,1531732253,1531732274,"ClusterInfo": ""
2018071617512548be5463_bd44_495c_81ed_e60501f80e3b,fe46b0724a04a26d2f306f93c9699199,1531734685,1531738664,"ClusterInfo": ""
2018071621071703961d3f_83da_4cff_89d4_62adeb184e5e,591a80cc584e61d97e96c3f6d389f8ad,1531746437,1531746776,"ClusterInfo": ""
201807162244528872e726_8528_495f_ab0c_a8159968b4f8,459abd6b49c1604b143b24b12a383072,1531752292,1531759095,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
