201808241029360abd4c09_2864_49c1_8a02_97cfcaec2a19,5a44a09ab1da7031f06648812242bad6,1535077777,1535079360,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082414503836259cb8_dd31_4905_bd83_68e16ca1bf4c,cdf2a9529bc6c616ee26aa0a3fff0ce7,1535093438,1535094017,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201808241224111a610166_6b6c_486b_92ce_bf9c33a13d3e,240c2abc25c3d9363d32c0400dc187b0,1535084651,1535096368,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20}}"
2018082403271239e082cd_a585_4df1_b4e4_2398e4aeef33,968740caf9cd46493bf7b18a9adbbfb2,1535052432,1535121364,"ClusterInfo": ""
20180824145245dbff6e4a_d477_4de0_aa6e_10c2562ce576,ab051321084f6aec3751d3430f3040f5,1535093566,1535100405,"ClusterInfo": ""
20180824094452d7eb54b8_05ba_494d_a5ec_5e3dbb7feb9d,21b8bdd71d7028f5be9cddc740f7394a,1535075092,1535076414,"ClusterInfo": ""
2018082405140013998402_0428_408e_a39f_32877e1dc29a,9ce19c67497ed15c62ab612c2f883312,1535058840,1535059494,
20180824072145fc64ad9e_656f_4124_8246_b1ff1acd6b98,3a966fa4f862da7af910bc1e070f0486,1535066505,1535066683,"ClusterInfo": ""
20180824124921c653ba6a_3032_4359_b28f_042ba7a760bb,af6a3e92f277c0b4d8e844d60cb2b4c5,1535086162,1535089592,"ClusterInfo": ""
20180824151558d9af2c8a_4d89_4576_9ed7_96782cd6f8c5,054bb6adeaffdd33c56c2a8f32aca45f,1535094958,1535095254,"ClusterInfo": ""
20180824121103ba6c18e1_523b_45f3_89d3_cee5dd8e3712,c7f83da74dad834d0acf6b80f282a9a5,1535083889,1535084597,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180824060449eb503120_05bf_4936_99d4_bfc5a6ed1fa1,e7e232763c5de302f7bd2f78f5c880d5,1535061890,1535091848,"ClusterInfo": ""
20180824155352d9474212_50b2_4915_a06d_af9637681ed3,ff656cc4f0d98243b246ff684dc4c813,1535097232,1535118412,"ClusterInfo": ""
20180824104718c7f01da8_791c_484b_b74b_692908223e07,ecd3d95e8f71a14cdeb035e29ff60c0a,1535078839,1535086996,"ClusterInfo": ""
201808240753597d10c33f_97ff_440d_af3d_b1b1723e1e39,fdc5d1ab36e70b2c8f37c3dd648c9470,1535068440,0,
20180824103447e08509a0_c1b6_4d05_b47e_e5fd9061caab,2ccc9bdd78d4372586ea43b1b682be7d,1535078087,1535079717,"ClusterInfo": ""
20180824073849e6b1618d_ea8b_4213_8c47_0f4c3f3f46d1,49079b6101cab7d314a390a0c9928246,1535067529,1535067754,"ClusterInfo": ""
20180824092959bbcc5d06_a736_4bd5_a7ac_ebf7bfda2235,2df6ae5133d9c93673345fa1e0f140cf,1535074200,1535091030,"ClusterInfo": ""
201808240758572b5508a0_7ba9_4e9a_be6c_3f7533e7c3fc,32ef79956c6c9983150886f55fdb0dd3,1535068737,1535070251,"ClusterInfo": ""
20180824092346b631f7f0_6a28_4a26_bd99_bdd6daed2cc5,c9ab125f38f8c471f17a457c0d8fdcb7,1535073826,1535074177,"ClusterInfo": ""
20180824125756543febc1_6dbc_4883_a3bb_b69022265f15,e1402f770e2ef75e7301a991755016f0,1535086676,1535087825,"ClusterInfo": ""
2018082409591412fd1c2c_7485_4385_aa81_3403eaf48a8b,21b8bdd71d7028f5be9cddc740f7394a,1535075954,1535077692,"ClusterInfo": ""
20180824151428f24ee7dc_987f_40a6_aaf8_a30a5aa27e6e,dda06d8c94079992a822c14dfc0b3f0a,1535094869,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180824013150bf7ac481_7e67_4c4c_8865_51657399b4cd,a7c49e854728b91de2dd7c645b02352e,1535045511,1535045979,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808241542111605ed9d_501b_48c6_9f95_395a08a88d9a,7eedbc188a8904cce2e72b4ee922db22,1535096531,0,"ClusterInfo": ""
201808240846150d7efdeb_9851_4fb3_9f0d_9f3fa15f0df7,1390d94bc0c19c72252c062049b370fa,1535071575,1535112243,"ClusterInfo": ""
201808241528382d2863ce_3e32_479e_9002_f6f5868282f0,58850efb92649669b9d752d4669485a7,1535095718,1535096382,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 10, "gpu": 20}}"
201808240814103d5ae760_9689_4c1a_840f_3db428aaa039,6bf98389453df12d403e6c60a8898d63,1535069650,1535069991,
20180824083034ae6d15b5_2ebf_4674_8435_92c4015ce4d1,511aa080090ab594d813d7ca4c6609b0,1535070634,1535093412,
2018082406460203c69f96_4d20_4b5e_8fab_e411f5cd914d,322a82e3c6385d1359b580ff39d848ca,1535064362,1535071694,"ClusterInfo": ""
201808241038352b99bf62_67cf_44f3_80b4_6581160c139b,2f5ebd86e093f2076a3c0f05cda21556,1535078315,1535078520,"ClusterInfo": ""
20180824143032526366a3_aba4_41bc_9408_e96e109f8a01,16a5cee6c75cb21af2066ecc44ef1c7f,1535092232,0,"ClusterInfo": "{"worker":{"count":5,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180824141711a2a47a74_913e_4eec_95ca_9b4e6aeca216,c4d1782b41fcf1e8afcea5b33146b2ce,1535091431,1535104239,"ClusterInfo": ""
20180824082949c0872617_a0e2_4bbb_96f3_742fe357e69c,58fc9711ddec5df72b77720d1f8fade8,1535070589,1535082654,"ClusterInfo": ""
20180824023423e8ceee2f_5c59_439f_b685_9d4c53c766b2,4fb4aa00540fdd5a055630a1ed968818,1535049264,1535084993,"ClusterInfo": ""
201808241516287bd28d8d_7a88_454e_8c48_7e8439a29887,fabdd0c2ad9789b7a94fd42f910cc5aa,1535094988,1535095977,"ClusterInfo": ""
20180824144330070295af_dfac_4886_a43d_08232868c559,d5ee50c8fecd88157ad4a9f4a81cfb3a,1535093010,1535097138,"ClusterInfo": ""
20180824124139931abbc7_cc05_4026_ac7e_fe9cb9fa6f85,05b2a79fd001633b4770b820f5820125,1535085699,0,"ClusterInfo": ""
201808240453272090cb19_f655_4706_9960_fd518cad4d93,bc42086134ad6e71e1339faf10339da9,1535057607,0,"ClusterInfo": ""
20180824090603e6332787_4572_444f_b9c7_353c0bfd4252,e413be43491652d900e7966413b80785,1535072763,1535103573,
201808241303466b31b0b2_edf1_4f35_97ed_fcd5d40fcce5,76dd248c990d911cd88dec53d8fbdb5d,1535087026,1535087521,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082406525840300423_4df5_4c38_8be4_2a9eb9cebc05,7b5d8e57c2a1d014d540dc38056700bf,1535064778,1535068450,"ClusterInfo": ""
20180824001002282c3e51_11d7_4948_9c84_15be2567ec0e,47a329290ead2ebeff542c48e4d397dc,1535040602,0,"ClusterInfo": ""
20180824102406144c9b8b_3675_4863_bbf3_49cbefe331fc,693683510e647d5a253e38de866f82d3,1535077446,1535100755,"ClusterInfo": ""
201808240448149b8b6e0b_9df2_4d7a_9184_0fab70a2b283,3b6e0ce902e0fd17a4867904eb81ae1a,1535057294,1535100724,"ClusterInfo": ""
20180824122504a9479631_432e_4158_8159_9ca6a00d1283,dea5e72e680f5dbf1cf06d34ec8e621c,1535084704,1535084806,"ClusterInfo": ""
20180824131850ac762cbf_2331_4b25_a50d_dd6af05a7a42,0a2c1e78c127fc94ba5e549e795f1cbf,1535087930,1535088131,"ClusterInfo": ""
20180824121105c4e5e795_943c_45de_9a06_899e61976611,83063b3148a0c71ff1b2441938a3c885,1535083872,1535084681,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808241505552fd8a9f0_3d0f_4edd_8dc7_26b04f8634d0,40137e79087f5a128b3b8bcc4ff05464,1535094355,1535095221,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 50, "gpu": 20}}"
20180824121056a4ff8179_d451_4a2f_a560_48b3138e8202,37928f13b46a0798e1dc7a3b3b407574,1535083863,0,
20180824065610ac79961d_caad_49d1_b192_113ef0587f00,5cc10b6e5089f3de5e808fc4e3c80f61,1535064971,1535066026,
20180824115723bb7aba25_ff2c_4180_b3a0_3695609d773b,6fdb714bdafaad5d6567b6e03f29737d,1535083044,1535091361,"ClusterInfo": ""
2018082407430042291ffc_4659_44c7_aa61_5bf89527bf34,b5d7ef3edd09308bb7587347c34959e1,1535067780,1535068089,
2018082412181868ffef89_9b85_4968_869f_2feec31fca2e,a1e2473b1f7a591a4d6f2ec6bf6b08ae,1535084299,1535087908,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
201808241057447674026d_ef42_4bce_b9ca_666cb70828b6,d12b70206d74d520cd2659c902dab2ec,1535079464,1535083070,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20}}"
2018082409555745da2b75_6a43_4fce_b84e_e6ecdcc3a9f4,7bab0ba0eeebe46ec9d93e3e8d742937,1535075757,1535077452,"ClusterInfo": "{"ps":{"count":40,"memory":10000},"worker":{"count":400,"memory":8000}}"
201808240940101d31c1bf_7598_4153_b11c_3cd61d27ff50,21b8bdd71d7028f5be9cddc740f7394a,1535074810,1535076303,"ClusterInfo": ""
20180824121102a0b9943a_8b08_4d4c_accd_d618fcf3dd51,8e0771e73a98b613d4b8debdf3c12338,1535083891,1535084209,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808241211580252c880_3c19_46cb_9443_606bc82ccce5,fdc5d1ab36e70b2c8f37c3dd648c9470,1535083919,0,
20180824112838aba037f1_2fda_441a_bb39_8c6864935e51,89f6e4cbc315356a4bfa38ae59f6d5b2,1535081318,1535081450,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
201808241026272c62d85b_a324_41b8_acd5_65d360b456f0,94c934e0ff3c52763c99dd0ede24a7a1,1535077588,1535080295,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":60}}"
2018082407122934c0ed6a_3e8f_4b3a_a194_294f54d4a8eb,532532baa8dd4fdd3d1c3b51626b40d4,1535065949,1535065968,"ClusterInfo": ""
20180824120145d8715db7_275e_4c4d_97e9_774468fc7a39,631ef8995967ffa4f9b69139a91c9bb1,1535083305,1535091026,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":60}}"
201808240707182ffe264d_5147_4683_941e_90b2ef9b8ee2,3a966fa4f862da7af910bc1e070f0486,1535065638,1535065809,"ClusterInfo": ""
20180824095748b7a92c53_21af_472d_9f06_0add83b4f0f0,3d41eb668eabd90e9e47fc415b213485,1535075868,1535078613,"ClusterInfo": ""
201808241402484a2c9511_5ae6_44de_8612_61ad9bf2379c,cb4613793bc438527454d94439c487a3,1535090569,1535091563,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
20180824100527dc039c23_98ac_48a0_a036_35a6dd466710,a6663f74e1a6eede67f9ee178118eea6,1535076327,1535083019,"ClusterInfo": ""
20180824050706586bb67c_b4e3_4fde_926a_25180f47db6c,c9111d70dbecb8ad18f473450891dc94,1535058426,1535059399,
20180824030403974e5d68_d922_404c_a91a_de83a963f2ad,485fdcc5fc703a1e0cea0ce729226dda,1535051043,1535052204,"ClusterInfo": ""
201808241010067cee81d4_3887_48d2_9406_09e83ab24e95,6000a9989ec29a8830fb6a9a7d093077,1535076606,1535076666,"ClusterInfo": ""
2018082410451572d2155a_598a_42ac_911b_cc52a23c4765,3fa9d705242abcfe709d7c9672a50211,1535078715,1535080199,"ClusterInfo": ""
201808241032104bbe2c15_7712_4daa_9407_308ee6cdb3d3,56941c0fd0ceb14a7db661d9301ded86,1535077930,1535079359,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180824104643976624b7_c68d_4bed_a119_18af8b17e9fa,aad900b46b3726ac61a9b4f4ea5991a1,1535078803,1535082316,"ClusterInfo": ""
201808240812317350a68b_b942_42bb_b78a_ac04038e99ee,b6cac062d61ee2cfa186767920101fa9,1535069551,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
201808240454097ff69b34_a697_45e9_b52e_e56240d55307,6616871b2c99c6541386bc06d9aa4b0f,1535057649,1535057827,
201808240009044aca5f98_0bea_4230_a8ee_42e5b5c85ab9,5bf05002c463425087a5e9e5ff078036,1535040545,1535040997,
201808240807197b653c17_6fbc_484d_bfaf_ac8112c89df5,06e784933af34332ebc53109dca8d23a,1535069239,1535069339,"ClusterInfo": ""
2018082414492505e8fbed_155a_4d14_a9c8_ccafb8505eb2,74c376dc8348f10153a9d8fe9cfb42e3,1535093365,1535100216,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":10}}"
20180824132020bc204429_50de_4ae2_a810_692d59b42418,3575e2e646a2439dcd3f9a5334ec9241,1535088020,1535094493,"ClusterInfo": ""
20180824150238c31c3bcf_e1ee_41d2_8bb6_b4fc9619bf87,14267e947865ae9e4fc616dc31132aa1,1535094158,1535094458,"ClusterInfo": ""
20180824121103185c2581_e2ce_4b71_bc1f_f6b88a9dd48c,f9dc22e10c02af5a5e4c633f7b42fb23,1535083864,1535084818,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808241424086a5bbf9b_0eeb_452a_a6d3_8d488aa580e2,0b2388369a2693dfde4942422d6af924,1535091849,1535092447,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
2018082414252374fe94f1_520a_4a15_9015_e9d5c54a6840,d1afab21046c70e1133cd86b0b90c72b,1535091923,1535100598,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":60}}"
20180824124029b8828ecc_f356_4dad_b222_7119b462cbf1,dea5e72e680f5dbf1cf06d34ec8e621c,1535085630,1535103539,"ClusterInfo": ""
20180824114052b4fef59f_4ab5_4d55_8170_ae91d7d609e8,467e795431355bd1bc58fd8c65e51f08,1535082053,1535084510,"ClusterInfo": "{"ps":{"count":30,"memory":10000},"worker":{"count":200,"memory":8000}}"
2018082404290564a2cf10_da97_46d5_b733_ba74de93f051,b11a57d385540f1d75754bbe0c9d3d72,1535056145,1535060657,
20180824042923b0eb158a_01b6_43ee_b191_9005bd14df79,441a1dabeb39a20e2e4a3d6dff0b9435,1535056163,1535097183,"ClusterInfo": ""
20180824151556ae4aae49_ddd8_44ad_8da4_5891b4108037,9ff21ee9626329977431eec0a0ef0565,1535094956,1535095278,"ClusterInfo": ""
20180824121104a247dc4b_eaef_46bd_bce1_a97df7c91699,6f65abc3961082926fef4e31b2ca77bb,1535083879,1535084518,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180824033711dc839a44_256a_419c_a7c8_121ff9c79562,a857969a339ecc995426c316c566bff7,1535053031,0,
20180824023243adf2b0cf_4ed0_464e_a487_50f0267993b3,dc4c1f86965acad24b4c1dd72510c791,1535049163,1535105791,"ClusterInfo": ""
2018082400125229707582_b7fe_45d4_ab9a_b387f039d1e6,6347ca2a09c27e1d1b25c2711c809f59,1535040773,1535093736,"ClusterInfo": ""
201808241006550f2e151f_09af_4dcf_b7c6_9a861b5a8a94,6000a9989ec29a8830fb6a9a7d093077,1535076416,1535076550,"ClusterInfo": ""
20180824122445ba50d442_a639_43bb_b9b9_4e98e4898e0e,1cc54179d8e1707e58dd12c3a247716b,1535084686,1535089384,"ClusterInfo": "{"worker":{"count":100,"cpu":600,"memory":10000}, "ps":{"count":25,"cpu":400,"memory":20000}}"
20180824071648660849bf_66fb_4d4c_93df_999bb30fc2f6,3a966fa4f862da7af910bc1e070f0486,1535066208,1535066370,"ClusterInfo": ""
201808240926355b2e3c31_2c40_42bc_a6d9_f42b97eb83fb,580edfa4a358c16c4e3831cf5ade0032,1535073995,1535082670,"ClusterInfo": ""
20180824100144ddd15ab6_591b_473a_905e_f839683099e2,27cfa56f12280ce82f5aebe2e9d0652e,1535076105,1535078475,"ClusterInfo": ""
201808240243127c2da875_47e5_4639_bda0_ad397d5a6dd8,772a2936a666244906ef53ff99e6e494,1535049793,1535093455,"ClusterInfo": ""
20180824010451024c7d69_5b8e_4f51_a0ad_953de7103591,f87fc5cfc8449e5818791c795ff552c2,1535043891,1535046066,"ClusterInfo": ""
201808241434470d24ed72_7bc5_4a25_934b_ae2608b18763,03fe35f1355f8a61817dc0093ec5edb5,1535092487,1535093839,"ClusterInfo": ""
201808241143139944f77a_635a_4f97_8e01_93c5ed0ee285,4a0a44512f91877f98afa9a972de3842,1535082193,1535083816,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180824020604429208d0_2e32_464d_a876_8a9cfff8843a,fe6f0e58149563f3b01609431a08c6e5,1535047564,1535048214,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
201808241444171375a7b9_99e6_44dd_ba2b_44a623131d02,3aeec882e9ad3713d7385c2a98f541a6,1535093057,1535094532,"ClusterInfo": ""
2018082414451942075dc5_7b31_4be6_92a1_96ae8900b0bd,a2dfd004fee21fafdc0dc58fd893f8ec,1535093119,1535094270,"ClusterInfo": "{"ps":{"count":30,"memory":10000},"worker":{"count":200,"memory":8000}}"
20180824032506b78a18b6_3007_4a31_934b_3cc394f34df0,bd2d9376ff2ee56022fabe8c53b115ab,1535052306,1535053622,
201808240106169fe92c81_f982_4171_86bf_5a94d353ad10,026d81ae1aa2a195f533c115cecc9f4b,1535043976,1535049765,"ClusterInfo": ""
20180824115219a84f83dc_d1a7_4775_8f84_a27192022262,d27dda677cf08b26a810fb4d57369d87,1535082739,1535085092,"ClusterInfo": ""
2018082402370891430e4f_b8c9_494e_a8d4_f62d7dc47680,648fedfb3081510a97ccc2c52ee75c9c,1535049428,1535098558,"ClusterInfo": ""
20180824135934b73d4fd5_2169_4912_a9e9_bb3ac316efd4,2b8467c4e9101f648037307f27e61892,1535090374,1535091184,"ClusterInfo": ""
201808241111193ad39717_8d2f_4ba1_9360_54e0823a53a9,eff37db60f9322512202a8073ae7456b,1535080280,0,"ClusterInfo": "{"ps":{"count":12}, "worker":{"count":12}}"
20180824064032fbaa0509_89c7_459b_acfa_96caa81f96d2,48d5e87b6dc61fc6258617995eb977c9,1535064032,1535128107,"ClusterInfo": ""
20180824100432fbb40c84_af77_4269_8eb3_b5f1b9261bfd,477b88979649bef7354af3cc65d0835e,1535076273,1535076444,"ClusterInfo": ""
20180824152554e2fe2e2f_5586_4267_882c_9763040f035c,480b2d984aff953aea0a6dd4868c2865,1535095554,1535097292,"ClusterInfo": "{"ps":{"count":60,"cpu":1000,"memory":20000},"worker":{"count":1201,"cpu":2300,"memory":40000}}"
201808240646026edaa8fe_fe90_4e60_abf2_35e7c231b10a,47d071b8e6ede61ab8be72f172cb6fab,1535064362,1535072285,"ClusterInfo": ""
201808240806441e83d106_b20f_4b05_b4ae_f135349788a7,4973de9983ac2725669e8e801a7cf235,1535069204,1535069693,"ClusterInfo": ""
20180824084009dc02f245_6aa2_4453_8c66_837216caf6ea,0473245ab6f717718a3b7b8c70d12ff8,1535071210,1535072675,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":60}}"
20180824001908d00dcf50_1217_41e1_b7b1_0cb3dd9307ab,f2f97998ebb0a3e09c8d59debbb05ea5,1535041148,1535041444,"ClusterInfo": ""
20180824141521d0293607_b0f0_400c_bd41_aa41fbc6ba4b,7b60821939b2672b10af2d05641078a3,1535091321,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180824102516f13b4803_d2e0_439a_9d8b_d17d878e08b5,94a797b36fce8ed2b3e507b0b753bc68,1535077516,1535077747,"ClusterInfo": ""
20180824121107fa471aeb_19a0_47da_8d16_fa4ae357b6fb,85aee67d279f2e3d91ab726711c6c911,1535083867,1535084205,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808240302593b77d976_6cda_41fb_8ddb_72082735553d,caf99f26daf6d4b0a6c8e9e7246a2407,1535050980,1535057724,
20180824082621eacd97a3_3079_4763_bcc9_c55d642f09c8,aed1efc1ab77013216b61a234b0db04e,1535070381,1535071596,
20180824021803fd176921_c9ba_4547_b269_9e7fb37dd43a,374fef1f7fee3e3e4e0c93f71d83bf65,1535048284,1535048878,"ClusterInfo": ""
201808240311218b4e0f3e_1743_4d80_a6d0_68ca4c17287d,30911927e1850bae8537850bd5e2739a,1535051482,1535070010,"ClusterInfo": ""
2018082413583413fc3cc9_1a8a_43fa_a648_663612ea3d88,03dd9ef50a2ddaae4cbd15bb430f3a35,1535090314,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180824094417ce1d0208_337c_40f9_8277_1603b577b185,b3c415dc7c92b807df595fd247f2b41b,1535075057,0,"ClusterInfo": ""
201808240808064a2ea224_9cba_4142_977b_a1969217cfdf,4973de9983ac2725669e8e801a7cf235,1535069286,1535069792,"ClusterInfo": ""
201808240502558c8efdb6_3324_4d67_ad26_fd5475c1aae8,42b5bb13ec9f4a20d7aa8521e48f6cf3,1535058175,1535093473,"ClusterInfo": ""
201808240519039c9aef1f_ea66_4ba2_bc97_793f5f86f111,35920dada9222a986b7c3de91216562d,1535059143,1535060046,
201808241122021be415c3_697c_41c3_955c_784744437226,e36e794892a01cd1bb67f9143ce362e7,1535080923,0,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":75,"gpu":100}}"
20180824134927af70cfae_d243_4d48_8813_702b29299eef,73820d4bfd46dde0fc88d407b30ace3e,1535089767,1535097076,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":60}}"
2018082415543411051d22_c480_41a1_92d5_941a307dff10,12d8cd08d6cf5a5dff22135b640a92b6,1535097275,1535105119,"ClusterInfo": ""
201808241341567ae42518_6374_4c11_99ac_98ed40302e5c,752dcaf4c48cf55abdd3d26c8347f30c,1535089316,1535089673,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
20180824104628e7c085b9_9078_4efe_989b_37a9cc8094b4,5b6e4783debf4b820a06b7299f0f2471,1535078789,1535079652,"ClusterInfo": ""
2018082410443910375925_8df1_4c04_a752_d73ba46aef6e,1cc1b5ba7b99c52ccedc8ef4a8be9c4b,1535078679,1535079908,"ClusterInfo": ""
20180824155757e7a174b0_84ff_4891_84b2_1083329acb16,a2b4ec6227b05414ad02fe238bfe1c83,1535097477,1535106527,"ClusterInfo": ""
2018082409515409945423_28a6_4153_8919_acb2cb80e8e3,3d41eb668eabd90e9e47fc415b213485,1535075514,1535077253,"ClusterInfo": ""
2018082400194127d3767f_0fa9_45ce_9b7d_5397facc6f0e,5c24b1ed130ba1f5e937e0e9b1f0c134,1535041181,1535042665,
20180824144350a14e413a_1833_4dc4_a6ea_a25c85ae7469,74639373d614c2687017e0c1ddf697d9,1535093031,1535093603,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":100}}"
20180824095556585b327d_73ce_46c1_b837_191b060f1efd,69b416604c9cd57a2d2dc00197853af6,1535075756,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180824070336e16ee503_ad89_44e4_ba83_2342c20faeff,3a966fa4f862da7af910bc1e070f0486,1535065416,1535065577,"ClusterInfo": ""
201808240528492d3bd93c_329a_442d_8e8a_a5e207f8e2df,a7350ba7aa0e397fef299dcd65294ea1,1535059729,1535060966,
2018082410301962c52b8a_58e3_42f9_9d13_2be3a13e4db2,286c5243f064b84ac232a7cba78fc29d,1535077819,1535077978,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
201808240236412b3c9ddc_7951_4012_a0ab_a49fc2f8223c,5c1e65e4f02d0d19f212811b7bc35523,1535049401,1535099492,"ClusterInfo": ""
201808240138222835176f_53f1_406e_98f9_e736bd24a6b9,34f7cb828eac76228cd0995e5fc9ae70,1535045902,1535101305,"ClusterInfo": ""
201808241504402fff7ef7_e4bc_4029_8efe_c9acf454ccb1,06e784933af34332ebc53109dca8d23a,1535094280,1535094495,"ClusterInfo": ""
20180824142812250477a3_1ba8_4c48_82ea_de029600c335,7de745f82384100d7f34dce32d07f4a1,1535092093,1535092499,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180824045413d104c9c5_df5b_436c_9429_7ce011d2cf2b,186fd79c62034cfdca48acba7f16cbe8,1535057653,1535057827,
2018082402415677c7dced_b505_44d1_a0aa_1c918979bb2d,f91140c5e82ffac532eaa74c22657220,1535049716,1535098650,"ClusterInfo": ""
2018082412465950c40421_3f18_4ea8_9789_3a79fe42be09,4dc38e8f6dda5331ee895e1725dddc14,1535086019,1535101966,"ClusterInfo": "{"ps":{"count":1,"cpu":400,"memory":60000},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201808241107130d744196_f922_43fc_8e2a_7eb63ac35a85,c4d1782b41fcf1e8afcea5b33146b2ce,1535080033,1535091048,"ClusterInfo": ""
2018082415053590577164_1c83_4389_a6af_91b6a05d6f2f,dea90a4bdb81df7b015f08e13a44ee89,1535094336,1535119756,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180824094027c096cf81_fd7a_456b_b476_1fb6bdf2d25e,31462b70b0df79cca6b90b1d5f9ce412,1535074827,1535075344,
201808241454416120e94b_f182_4132_98b4_d066d0e56f56,2b8467c4e9101f648037307f27e61892,1535093681,1535093857,"ClusterInfo": ""
20180824121103c5c868e3_4deb_4e46_aa4e_902e47d52d40,3cb90fd2ed00a5ed75411573d7a37be2,1535083869,1535084323,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180824114239b792ecd6_53c1_4602_bf6e_fc23d2b5bf99,3a8677148b813be5349f4d6f87e580bf,1535082159,1535084721,"ClusterInfo": ""
20180824123930d139b816_3d03_4ac6_b3dc_e1311aa8a8f0,d015503309a21b2781b0da13c024d52c,1535085570,1535126101,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180824082949908fdd6b_f0a5_45ad_afde_5f046cbe753c,7be789880dc537ee53accde6b42260a6,1535070589,1535083451,"ClusterInfo": ""
201808240534266fd4d45f_719f_4a0e_89bc_f3abde5aa209,534e8331b0ed34f2ad52e72a8787b77f,1535060066,1535060479,
20180824091428e97bd8f7_e415_4a26_a168_7e92c47466ed,6fdb714bdafaad5d6567b6e03f29737d,1535073268,1535076498,"ClusterInfo": ""
2018082411051047f36f3b_467a_47b7_bfb6_ac2931db3a5e,a1f8eac601b316d6375ef46a3897ae95,1535079910,1535080277,"ClusterInfo": "{"worker":{"count":2,"gpu":50,"cpu":1000}, "ps":{"count":1, "gpu":25, "cpu":800,"memory":10000}}"
20180824102258246dc3cb_8ea6_4622_9ef2_538cc217c43a,77945ab8f3509d4553a38173609a6bf1,1535077379,1535090689,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808241431442cb027ea_abd0_4e04_b850_3c3c75568fce,3aeec882e9ad3713d7385c2a98f541a6,1535092304,1535092844,"ClusterInfo": ""
2018082412551936c670f3_8013_4a49_874f_1ddee347376f,26c813270fb0cd48f9ab9d5a2ad04c6c,1535086519,1535092987,"ClusterInfo": ""
20180824133443677aeeb7_90c4_46fb_8ed1_df7912bf191f,fbb6021617f549cf64931d450bcf44e5,1535088883,1535103478,"ClusterInfo": ""
