20180711092846a8924378_2d33_4df8_bab7_ed2f963f0e6f,c69ecae28b4505d42ff049e180d4ed46,1531272527,1531273742,
2018071115503007e41d79_7461_4f91_a8d2_590392a3ebaf,940e3fed80fa91352f846ddfc33365a7,1531295430,1531295490,"ClusterInfo": ""
201807111515444bf230ad_ef3d_49a8_adbf_cb9f026849a7,29706ffda73430e19fcfcde598047f2d,1531293344,1531297607,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180711141323df42c701_2fa4_405b_90a0_bb1e27fc0233,33b5b293af3ac123466d5ec15f2ce8f3,1531289603,1531289752,
20180711104946b7e87b1c_2fbb_4926_86f6_82618a5992ab,e88781fd05e7f757865c9e11faf90817,1531277386,0,"ClusterInfo": ""
20180711000639c6e49462_a499_483a_bd25_3da10bd9abfc,c8557054527aa2ee5f58a7dcd5f3ce81,1531238799,1531242317,
20180711110239dc4add93_403f_45d1_bc0c_c2612865900a,6d19d9943e1e88149e4fc7ce48d0cfac,1531278160,1531278414,
201807111110260eff2a74_1e2a_4bcf_91ec_2f3a8ccaa1a7,9e47327624c6b6dd158fb5c50ad90dc8,1531278626,1531308175,"ClusterInfo": ""
20180711055852a7be2b6b_47e9_4bbb_9395_6c62c0d12193,cab2086f236eaa2369252ff91058ca4c,1531259932,1531266016,"ClusterInfo": ""
2018071114063671054051_22d3_4261_9806_764029d1a247,56b17c219c6c4fb8d5efb3552f01573d,1531289197,1531290307,"ClusterInfo": ""
20180711111313cb3845b2_2f2c_452c_ba34_49b2dafb79ed,6d19d9943e1e88149e4fc7ce48d0cfac,1531278793,1531279048,
20180711115508b12bdde2_da68_4cfb_9aea_d109ee5274bb,9d6d3df8b5bad07c90affd25ccf8bf8b,1531281308,1531285620,
201807111111063b2c5bef_6f52_43b4_ad20_13e9f5b74809,64aefacc70ea44cbbdabf235c0074f61,1531278666,1531278916,
20180711154811167f8538_1a90_437e_b6e1_1328333d4407,5bf05002c463425087a5e9e5ff078036,1531295291,1531295767,
20180711082730f477a1f7_b38b_4475_80a2_27c11e3454c8,f5fdf127d48a21fcd8e93f1e4f83befd,1531268850,0,"ClusterInfo": ""
201807111038142cd1725d_63aa_4c58_8001_3ea5ec0a7483,4be0941488395a4801dfd36d7a45b512,1531276695,1531281180,"ClusterInfo": ""
20180711021858361cc729_6427_44f4_90fb_4795af399959,ce341a7b3d52cb5ed3f1d65f622ddb68,1531246738,0,"ClusterInfo": ""
20180711100730888ea65d_b8dc_44ec_9974_b20553d40789,6d19d9943e1e88149e4fc7ce48d0cfac,1531274850,1531275426,
20180711113516f8c7beb8_1fe6_4e94_8a23_fa658acd59a8,d2ca95816cfcb33ecbcc8fe52b034796,1531280116,1531280562,"ClusterInfo": ""
201807110750336352f273_04a9_426d_b83b_1961af5dd566,ba7d16aecf25a34320820d376cc42bd4,1531266633,1531266634,
20180711055334be709121_8403_48c9_997b_8405d0aa5e1a,db5c85491d4dc171f3e34c3b8420835c,1531259614,1531259744,"ClusterInfo": ""
201807111514592439a19c_44bb_477c_88c2_2016b681a8a3,43cb377ffbe8c85a8ed81f0300f78750,1531293299,1531297925,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807111551129c44a05b_3fb4_42a7_85fe_38805897a9be,2c78f4d46d952a3e87bf15a49e32c465,1531295472,1531322061,"ClusterInfo": ""
2018071101505636ee4c78_e717_4ea2_b09e_597ebc920300,79e342b201b8d65349f441b9ef000336,1531245056,0,"ClusterInfo": ""
201807110937211fbe554d_672d_4ee8_a7ab_2453cb95e91b,8498781921d1a44a558017c97581c1b2,1531273042,1531273778,
20180711151458c4295665_a5ff_41e9_8e5d_d96d14bbd622,749a731b3388f0c2a171f44317bbad82,1531293298,1531300347,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807111437031d4ef7cc_f46a_4afd_9559_368ed0338392,1a0eb6ff0abb601dbea9e7fb22737b42,1531291023,1531291184,
20180711115232fa9ba15f_0b78_448d_9fb7_d89900ab336a,7dcd63d01c947fb34540f000746c029d,1531281152,1531295024,"ClusterInfo": "{"ps":{"count":15},"worker":{"count":100,"gpu":100}}"
20180711111201980e4cc8_c640_40d4_8c95_0d2746c88f76,b24b46df157538565b93b77c2c1db097,1531278722,0,"ClusterInfo": ""
2018071111051727165b91_8e6b_4b09_aa1a_e364e8c17dfb,4c977c43f8a7c934b3120460df09f4aa,1531278317,1531325351,"ClusterInfo": "{"ps":{"count":2,"gpu":20,"cpu":1400,"memory":8000},"worker":{"count":8,"cpu":1600,"gpu":50,"memory":30000}}"
20180711093133ce9530a4_f7e3_4870_a21e_76ab6ce86fe8,f4aa3fdb6987141e3edb46b43f272e9e,1531272694,1531273882,"ClusterInfo": ""
20180711055631e423a5cf_c316_4719_9b78_7220d18565f3,db5c85491d4dc171f3e34c3b8420835c,1531259791,1531259924,"ClusterInfo": ""
20180711093702cd67f0eb_c4f9_45c0_a599_aa78b8c01e50,5cb4e8db373083f14f5a70513fbe9d41,1531273022,1531273243,"ClusterInfo": ""
20180711134436fb35914a_6222_455a_bcfb_d203a687021f,64aefacc70ea44cbbdabf235c0074f61,1531287876,1531288116,
201807110509280e391250_77d9_43a5_b0a6_61a0d105d2eb,c88c998b5bd7852cfa8f6a07ade3df6e,1531256968,1531258554,"ClusterInfo": ""
201807111137099cae6a13_498f_47cd_b23b_a55ea5951f6c,c127fbe23a873652251a12c2a8f87de4,1531280230,1531280454,"ClusterInfo": ""
2018071112325194ccd923_3f39_4c6b_acc0_8b2f4157e59c,9fcaf79cd9e23825d1b9cf4cef390c82,1531283571,1531300972,"ClusterInfo": ""
20180711151219b6873b42_53df_459b_a782_11f78ea84c69,2dc2779bebd67262a2db865f643f9430,1531293139,1531293936,"ClusterInfo": ""
20180711123252793f7dc2_dcac_45c6_9793_2a28f4cd58b2,3a593f410d9c2f861ca865d1f4f14b8c,1531283572,1531290224,"ClusterInfo": ""
201807110925560350ec50_b87b_4535_bd96_dae65cce9f6b,99e3d4d91874b361088a2423aff1524e,1531272356,1531272458,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018071109554756d92b0d_53bd_4147_8538_7cef3fb792ad,df172eec95237d2d674bc274951e79d8,1531274148,1531300128,"ClusterInfo": ""
20180711112220702df6e1_1aef_41a9_a38a_2cabcd57095a,2c78f4d46d952a3e87bf15a49e32c465,1531279340,1531307750,"ClusterInfo": ""
20180711154728d363c3c1_77d1_47e5_9a16_502eb9bfbe22,f7a56e543bce1294092876953d29ec83,1531295248,1531295894,"ClusterInfo": ""
2018071111494302931317_3ba5_4caf_8348_19c0b8f4fcce,805f9f76ec2e95d790486c99a4b50c1a,1531280983,1531288222,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180711041901c373565e_f8a1_47a7_add0_adf86c9d606d,cd9a32cb88a5c878387275e07fef85ef,1531253941,1531258034,
20180711101436b23892c5_ca3d_4f34_b568_1b8aa6efd829,bc42086134ad6e71e1339faf10339da9,1531275276,0,"ClusterInfo": ""
20180711145813b8fb0911_2a52_48ff_a6fb_d32f8eb296a0,a06f39725f5aaf21920b62d3d465e802,1531292293,1531307146,"ClusterInfo": "{"ps":{"count":2,"gpu":20,"cpu":1400,"memory":8000},"worker":{"count":8,"cpu":1600,"gpu":50,"memory":30000}}"
201807110936247d0d02aa_1ca5_499e_b053_615a69db0697,11a8e2819d4fc71d6fc463f2e8cf7a48,1531272984,1531299063,"ClusterInfo": ""
20180711150449ae13c8a3_662f_40a5_a284_5126f97dac6c,583a747205bee7d1a571e1aa7e7a1982,1531292690,1531301004,"ClusterInfo": "{"ps":{"count":2, "memory":20000}, "worker":{"count":2, "memory":80000, "gpu":200}}"
2018071115425612f32a38_047e_4f02_b5c8_b86e28495273,8d9388fd65d1938d45a4483057eb5745,1531294976,1531297508,"ClusterInfo": ""
201807111054436d265a1e_ec7d_47b5_afac_7e8e0435c6e3,e6f1f1e387afe6c4d65df01ca4c69c0c,1531277683,0,
20180711151458ae59c586_7fc7_402d_9b42_4204b9409098,eecbb0f4bd509f8f7df018ae9977d8e2,1531293298,1531295269,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807111503436f15a405_d91a_4172_991b_8eb4b77b0348,72323ae2f5f79230af92a13e82ea51d0,1531292623,1531300148,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180711150806583b57d9_4891_4abf_905e_c2eb29c8a250,45bd4a6fc3620b4d18d960f6be8755b7,1531292886,1531300643,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
201807111049033fece2e2_2702_43a5_a1d3_4bd602f635ab,34afee2939047484a6f981daf3ae7b2f,1531277343,1531279610,"ClusterInfo": ""
20180711151459be9db5ea_addc_4b7d_a806_5141650dca63,869634cb9215096416deca33dbda1345,1531293299,1531295849,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180711134455591070e5_9c02_4040_9684_00b4fdbb5030,00893473a7bff27503d7a1ab49e15719,1531287895,1531302017,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
20180711053913d1e9dbbd_fbb5_45a2_9393_915a0e5fe99f,3845c4f6e41aec497402206fc2332f64,1531258753,1531260001,"ClusterInfo": ""
20180711110417634cdfc1_3662_4805_b5f3_a6ad1e9ff320,100021ad2df945ae8718c7e1f84f4dc6,1531278258,1531278513,"ClusterInfo": ""
20180711043229ce3c9f17_67e7_4d3f_b98e_eb5a2cb2d574,58f72d12f93b862b6df11a3b7cc322f9,1531254749,1531255740,
20180711115032ccf951eb_1f91_499f_88bc_f08123240daf,2721a37c38e45312021b1ea2a3212115,1531281032,1531285571,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180711123257abc26f8b_71df_4710_a1b0_c1c81d8e9939,f9fe1651ccab0555c7dbbe8558d20c03,1531283577,1531290350,"ClusterInfo": ""
201807111515410a11ff30_bb45_4ec0_9784_31c5afe48155,3483982dd4b4a0e8f935c7f79b1bedac,1531293341,1531295370,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807111024441e0f7a18_5d07_4e0e_a5d7_d9cc0fbf92e4,64aefacc70ea44cbbdabf235c0074f61,1531275884,1531276033,
2018071107113000a0f623_c893_4fd7_a6a3_ed1583bac31d,d65f4c76f55273edc48365c23175f82f,1531264290,1531288420,
201807110744025e0bbde6_f410_4ccb_b539_fb06099de720,70a1dadbbb643d4d3737c5a0c20adbae,1531266242,1531266925,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018071105181008be174d_9429_45b9_bfa9_2c2e9dfd0681,e4f63f5c45c17934dda00f90d3d11579,1531257490,1531292786,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
201807111515423e5719e4_fe5b_470e_bb96_def2b480788d,572493225f1c9c37f94e8959f50949ef,1531293342,1531300396,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180711104709f193cab8_a3af_4ec7_b964_07b5f6793232,4b9cf20658dbf0a1fc58eafda82d87d0,1531277229,1531277497,"ClusterInfo": ""
20180711122556a5a9e831_7922_4530_89f8_73afeca14436,49c1284a2a538e1bed4368c3e1b67a9c,1531283156,1531283370,"ClusterInfo": ""
201807111440560b6cbfb4_1e00_4459_b198_752a63fd1589,e4dc375c4f8af1f71bd4b36412c6899c,1531291256,0,"ClusterInfo": "{"ps":{"count":14, "gpu":100},"worker":{"count":2,"gpu":100}}"
20180711070929dbbe0256_5786_4225_afc2_fde3a27cccc4,586ebc950d31fa67e6375eaa67fc212c,1531264169,1531280189,
201807111526535abb46e9_690b_40f8_a120_a3a3c109412d,39f759c3a2b2dd744ec47f59fe2c7f67,1531294013,1531294126,"ClusterInfo": ""
20180711133127c44a7ab2_5196_4e19_8c82_1a82bbebd374,d56c7261baa790ef714e2ead1661454a,1531287087,1531287226,
201807111515427bb5b843_6945_4825_a03d_fb56f6ecc7e1,e263e31072519bcad5ffe1535be1a453,1531293342,1531299089,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180711114424f13d4f2a_0612_447e_a758_a2787b758292,d2ca95816cfcb33ecbcc8fe52b034796,1531280664,1531281128,"ClusterInfo": ""
201807110712001466fbcc_ae2b_4a71_960a_a968d5102010,67afe35c74cf473be11300be78e15ab1,1531264320,1531308284,
20180711052244ea3e5af3_fe96_4832_bda1_ee6608dcf5ec,a63c78788d565e86bc31858a14bc8132,1531257764,0,"ClusterInfo": ""
201807110744029b8d4a1d_ab13_4855_94e5_1b4bb9b87e9a,61250cbe74495fd59c3cbc1bc43e6d46,1531266242,1531266684,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180711152329446d06e0_2185_4868_aa52_73b88580ca7c,4af265dc0eeb893e463db0c24cf7a2f7,1531293809,1531295103,
20180711042226efb31353_eed8_4083_ba48_fcfd7ddb6f2a,18b7ce7be5ec95f82dcf375628f31121,1531254146,1531302696,"ClusterInfo": ""
201807111105378ff672e0_36ea_4664_80a6_60c7ff321410,d851f908917bc78d3fd482750e3c5089,1531278337,1531278468,"ClusterInfo": ""
20180711074401544c7e7f_1ecb_457b_be92_c4893496fad8,dee039cdf60d5e9ddd2b4db15bc91f50,1531266241,1531266616,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807110743588a536bdb_31a4_493b_a85c_4c35a77ac567,d1defccba89c9738d6027912e24deb43,1531266238,1531266664,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807111114287fb68b0a_b5fa_4255_8261_cbebb9c2602c,d851f908917bc78d3fd482750e3c5089,1531278868,1531279018,"ClusterInfo": ""
2018071106351380a1517e_9d6f_4c8f_8d03_3dd7e2536553,f70b9bb9dae2d64ddc8bf101fdf558f9,1531262113,1531280974,"ClusterInfo": ""
20180711150812f0bb9c40_fbe9_4cbe_bffe_e50019a1b15e,1d1889596a2856148f9df5a64a7f5b5e,1531292892,0,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
201807111510277d181d54_eeaa_490c_ae89_258dc8650060,ce8470bc3f6b9b85138dcaccc4bf7e68,1531293027,1531297810,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
2018071105141904b4e318_f0c2_4564_822c_f1f3449620c1,cf93d552e6e995475308b5cb38ed500c,1531257259,1531258164,
2018071111460309b635bf_31ee_4a42_9d06_3d21c8450130,3cb50d8119e41f4c67562d4427fff435,1531280764,1531282641,
20180711105556098fb8cb_9bc9_4dac_819c_869315787c19,1212d2681c25b52493027754a11c339b,1531277756,1531279619,"ClusterInfo": ""
20180711085629a07f9193_6463_4393_804f_a18511c5a5e2,2205957a0e8a1c8ca68f007978009697,1531270589,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180711104744c8cfcc52_e847_40f1_a395_b5b74225a8c0,64aefacc70ea44cbbdabf235c0074f61,1531277264,1531277501,
20180711151457366e0765_823b_4aa5_8746_d1dc7941205b,d477b0b8a4a5c108094959d24064b8c4,1531293297,1531300349,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180711030916e6a2946c_088a_4942_8286_3116d11ee7ed,4c16d46dc59138f1c57764f6845ac7fe,1531249756,1531250915,"ClusterInfo": ""
20180711141502cd91ef0b_882a_44a2_8e40_53366133e718,261a9701b089df1835047c51c5ff2804,1531289702,1531290039,
201807110508385ce48a09_e4f8_4f1b_98e6_b09badf10f15,7dbca6bab6c36b902bdd119d39809bf4,1531256918,1531258217,
201807111433379063b6f8_af39_4e14_b1a9_be17a8386440,96505a56589a5efc51ab85d19c7b2412,1531290817,1531295707,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
201807111308226d5b2533_75a6_4cff_9798_5c5cdd252bcb,58b6684cb1a73c92a616926b653a8bc0,1531285702,1531319491,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":16}}"
201807111443080a33419a_b9de_43ea_a84d_34f26cba4328,c9189d2c914b381cb12b98e306423d43,1531291388,1531304476,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
201807111123552e1829e2_4839_4ec9_afbd_08e5862f1e6d,a1e15aa6031fa244437d83b8db7f25b6,1531279435,1531308044,"ClusterInfo": ""
2018071103145942db97a5_e2fc_4d64_8e88_7065510ed5b5,0fa7f1e8ec04faff7716b47c17f60172,1531250100,1531250205,"ClusterInfo": ""
20180711093301e18fb585_adf5_4b8e_b5cb_320b9f8b97d2,7eedef34c774a81745efc86671520b19,1531272781,0,
2018071106351104a35c77_429d_45a1_9faa_5b5fa7e7f214,2aee770f13dc7e004566c397ca56f593,1531262111,1531279616,"ClusterInfo": ""
20180711034142a5f1b9b3_c1b7_446e_9959_2fadaf93bab7,2707fb2175e80d308befc0a2645ae6c1,1531251702,1531252807,
2018071115145709af7279_037c_4f1e_9fec_8edec09ccb25,02646f3350399ba6e5220a259e9eb16d,1531293297,1531300130,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180711043326f0a75cbc_a37d_42fc_b229_8260f827c0cc,6de1565699352dda37826e2be2b3dc77,1531254806,1531255162,
2018071114425581fef273_c72f_4b93_b9b9_a2f7e0ba2480,3ec204fbd91ba91a98a7d99bb3ff815f,1531291375,0,
20180711150516aa2a6cac_5853_4e5a_862f_23275d69d587,eb3c5b67ab8ff64cd337655609f2e134,1531292717,1531300676,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180711104916a44f894d_9e79_435b_8812_c83daee11249,1290e81015bbe5567ed4722edf66f82f,1531277356,1531277840,"ClusterInfo": ""
20180711133325791455f7_6aa8_4c48_9f03_d3a4b3fe1fa5,00893473a7bff27503d7a1ab49e15719,1531287206,1531299774,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
20180711031851520f20ed_2a3c_49a3_b022_dcee94f99f3f,2707fb2175e80d308befc0a2645ae6c1,1531250331,1531251542,
201807111353386f31317e_2706_41c7_af45_b58ca0cbf180,e0f5cc2e67cd747f298152b8030708d0,1531288418,1531288629,"ClusterInfo": ""
20180711112330a8dbe4c2_96d5_48f9_8a32_6427f0ff6423,d2ca95816cfcb33ecbcc8fe52b034796,1531279410,1531279863,"ClusterInfo": ""
20180711050905285e17c0_1e4c_4c50_a42d_f04423011477,c131ca56e2455c7794d2e3092d49b7e5,1531256945,1531257481,
20180711061956f9cf6e24_25a0_4469_a5f1_12084fab1211,14c26ff1108bccd5d8aa4bbbd9de764e,1531261196,1531261491,"ClusterInfo": ""
20180711074359f1488dbe_3750_4a08_addf_e5c09fd468c1,39982eeb10a209897b5264d3e8037428,1531266239,1531266808,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018071109355138b7ed11_0b08_4ca5_9add_95fd49d4f41c,e3b0388f2ad8e66a29d027e6f8d9770d,1531272951,1531304013,"ClusterInfo": ""
20180711090925822f3f9f_8725_4a82_9902_f681207d3b58,6ab2807880bd29d1740f01f1df69a6e7,1531271365,1531272535,"ClusterInfo": ""
201807110744032e841268_5787_4a00_9053_57feb3bd2290,35c438de7579422f4c0dac1569e5080f,1531266243,1531266733,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018071114255761c5e25a_2e96_45af_b091_edeaf6e918b5,5e2ddc9090a36291b1ccbaf667d8f50f,1531290357,1531290957,
20180711054201cf1699dc_c44f_4912_ac04_d1afd5a9959b,b9e07bb75b3d66708ac1a25319c5eb2b,1531258922,1531259056,"ClusterInfo": ""
20180711154027cec8694f_e207_462c_8be2_50674cc3e76e,356e70b0c281104ae99fbc1b5c9c64a4,1531294827,0,"ClusterInfo": ""
201807110705308476cd10_71d3_4198_b400_326def546574,1bd0bd0a197b23c2225655e242116b02,1531263930,1531271181,"ClusterInfo": ""
20180711143414f446ae33_a468_48f2_80a2_383855b67647,1fbc13e2ca8116d3b579d9e03e90c955,1531290854,1531301622,"ClusterInfo": ""
20180711151543596f3c80_657b_4080_bd33_5670deb3f0b7,60b68a26e66e7ebe0ff0e9fab84841bc,1531293343,1531295967,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180711154345de2a7aac_1128_4871_ad07_0c17000e864d,9a90c6ace3d508c2199d11213bc11976,1531295025,1531301677,"ClusterInfo": ""
20180711140343b8d6f30e_8056_4425_a4d6_14924b21e45d,e4801b874b8a827eadb1cc8e8b70f166,1531289023,1531290253,"ClusterInfo": ""
201807111542256ca9c95e_ce72_4df4_b00c_08eb65785399,b79f120a0ba2484798a8dbd0ec54d882,1531294946,0,
201807111150341d13f2fb_3a73_4501_a5ab_25a9ba87427a,a058a0e1b324816da8d5ef60fdddcc93,1531281034,1531281637,"ClusterInfo": ""
2018071115544298953df1_07f4_471e_aa4a_af5a43ef718d,22d78b378b4e303f6898747a3bb43d7a,1531295682,1531297943,"ClusterInfo": ""
201807111421022b7741e8_7ea0_4270_b990_a9fa379e3f54,33ceb992580b0498c40bfe08bb5bccdf,1531290062,1531291283,"ClusterInfo": ""
20180711102104777859ae_f4ea_4f3c_8fd0_ce03c3819066,40699b2b8a6023dc128646e2f79c4cc8,1531275664,1531276728,"ClusterInfo": ""
201807111100597742b9cb_3481_42c0_ae0d_08e7da4735bb,d0f721e125564bbfe26eaeed279ea6aa,1531278059,1531278117,"ClusterInfo": ""
201807110937599de395f7_9993_405d_8649_2f96951a00f7,3b6e0ce902e0fd17a4867904eb81ae1a,1531273079,1531306963,"ClusterInfo": ""
2018071109315141f7722e_458a_47f3_8303_f591cc579149,08be9c266d5c83dd8d9fbaeaefc0509f,1531272711,1531275572,"ClusterInfo": ""
2018071112260198b64198_e50d_45dd_b77c_546ee28e9c83,64aefacc70ea44cbbdabf235c0074f61,1531283161,1531283404,
20180711100644303eaf0b_fefe_4604_b53c_78ed4cc48dd2,eff459d4c16f824a984366b5fe24ea0a,1531274804,0,
2018071103285267e450d1_641d_464a_a0ff_a9086b62937c,695f4b253c112a833ccae6d8d5b540cf,1531250932,1531251813,
201807110850299be93015_5235_44e6_89d4_fc5a2f490c6c,5a8818d024a9dba3cd92bf93eae87cad,1531270229,1531273860,"ClusterInfo": "{"ps":{"count":10,"cpu":2000,"memory":20000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
2018071110141124ad73aa_ece2_46af_9e58_9fe6a756f7cf,0d1b94031b18bfce3a1f99d4294e6790,1531275252,0,
20180711093721fef80d63_316d_40ab_bb34_2c9c6d0838ee,1da8afdf9a8149f0d0af1094119f6932,1531273042,1531273846,
20180711125416620872a5_76c4_4626_8ccf_2caa877a92b9,d0f721e125564bbfe26eaeed279ea6aa,1531284856,1531284923,"ClusterInfo": ""
2018071101112752d6ec49_650f_4ff3_8560_ae777d81afe3,4ec87fc4d1502ae177a0c657ee872146,1531242687,0,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":100000}}"
201807111441405417668c_4cdb_42f2_8f04_da87d37b9644,ab8627800c35011b5d3a3f14be08f9bd,1531291300,1531297677,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180711110857a1af66c1_0c31_40b4_beff_e73b6b067f42,0d33ffa2a7051d3932b57334466d7a1f,1531278537,1531306586,
20180711043355af3a87dc_e087_4630_9609_a4a5513a90c6,0b13a8892e3d4096fe200ece37bbf33e,1531254835,1531255461,
20180711080936b568be9e_5c12_436d_845a_36c195b7576d,525a9c1f013cd588871db41dfddb5a12,1531267776,1531272847,"ClusterInfo": ""
20180711141735e9c2a7bd_0292_4186_b41b_548604fa4477,33ceb992580b0498c40bfe08bb5bccdf,1531289855,1531291024,"ClusterInfo": ""
20180711145923a7059d23_23c3_40a6_afb1_27cf2b6c3d9b,966394cbfefae57186d55d1c06d09dd1,1531292363,1531297722,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180711140641c1e210e9_4cdd_4131_b81b_366e0a9c5126,e6dddcc3d3fa584377e479319d856b4c,1531289202,1531295727,
201807111026453a44fd0a_0fc7_475f_bc12_3d3de95b607c,84bf1ec4a2edd5d662d0438b0be17c84,1531276005,0,
201807111508367df30f92_2b09_4bc8_9d45_3bb6df9c56a3,73b61023da8b452ea5aea96860c95fcb,1531292917,1531293051,
20180711101537da07f41c_2396_45b8_84ba_f9c6a0c4920c,64aefacc70ea44cbbdabf235c0074f61,1531275337,1531275567,
20180711063723b28516e7_df06_4efc_b30a_3fa9dea38535,101fc1190a1b8935cfb272189c22e509,1531262244,0,"ClusterInfo": ""
20180711062603dbc59782_bb79_4129_b9fa_025d4c830e98,b80cbaa6029d62e6abc1930eaa0de7b4,1531261563,0,"ClusterInfo": ""
201807111547014a3dc001_05f2_454b_b523_7a61ec14cdb3,0b0a5c73b8691d95db2e9ffe76e42de6,1531295222,0,
201807110417204fbd8a3f_18e4_4623_aa50_0e8e14f50a00,805e0ec68db197e5d92aa1cba4bc8080,1531253840,1531254518,
20180711150938c30e30c8_4e10_4234_ac82_b6591a15adf6,065a297d14ea6dbc9f7a562d134940bf,1531292978,1531293179,"ClusterInfo": ""
20180711081954a41f64f3_05ea_4d0d_b06f_f167092c0c2c,55608ba3e64c4a3ca367d05a9220711f,1531268395,1531278230,"ClusterInfo": ""
20180711151142f1d6a361_5152_401c_bdcf_88a50bf184d4,a63917705667f9f76af94daf60d54049,1531293102,0,
201807111441018a512ab9_6024_47c7_aefe_36b3f3d29528,ac2d9ea20cc59c6982ead4587d94fba3,1531291261,1531291448,
201807111011355b0f7182_e35f_4aeb_9639_d8bf6ae57559,3c6e5aeae0eaf0b00ce958602167d5bf,1531275095,1531281434,
20180711110041f3ed5bad_14eb_41e8_b9c1_4dcc7a92f7f4,1659e5a14c7db5409678cb8b3bca8c0b,1531278041,0,
20180711044209b71f5a08_ce6d_4e47_bca3_25f0ab11d158,6de1565699352dda37826e2be2b3dc77,1531255329,1531255665,
20180711151422870f36e0_9eab_4fc4_adbb_e5d851632088,140b0b7bcebde63e8dfb3f04ebb18d7c,1531293263,1531293913,
20180711093721cd25782a_3002_40fc_a054_0aa5e91a53a2,5c04bf8c9d3af163889436385de333a2,1531273042,1531273767,
201807110008224ededacb_9e63_4c98_8139_3c8fc02fe90e,3fbcf956dc2296ddd1910b9fe7872b13,1531238902,1531278420,
20180711152904936a9291_ffd9_4d79_8982_422429e75156,508eafec5fe84eccc5e6394e5fa2c97b,1531294144,0,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":100000}}"
20180711103718f20e4d3d_1e19_4a92_b4b5_053ac2ef7a9c,84bf1ec4a2edd5d662d0438b0be17c84,1531276638,0,
20180711095405f5c5bea6_ce07_472f_8fb1_2210eaac2f54,28f6aebb92b2af84b2533971b057172c,1531274045,1531274238,"ClusterInfo": ""
20180711004445c9d096fc_41ce_4d19_918a_d5f0bcdb35ab,2fac50e2a73eddc8764526532bc4faa6,1531241085,1531241874,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":100000}}"
2018071109290495a20b57_c28b_4083_a22c_29b3dabea9f2,bc9a97a4f9e277e67feeb671a8202a45,1531272545,1531272643,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
