20180621133135aa48d9b0_dd9a_4c9c_9e6f_0409b47ec843,6e68a499a984928139e8f82b0b61d044,1529559095,1529560077,"ClusterInfo": ""
201806210932369dc977bb_e0f4_4343_ae55_87ac517daa21,83abe4ca0f8affc64654d4d7dce9c30c,1529544756,1529545553,"ClusterInfo": ""
2018062100025419035f98_9bd5_4cca_8c88_bde6caa09c95,b8e9b78b9df83f6d87afe821d253cec4,1529510574,1529511277,"ClusterInfo": ""
20180621023903dd713b51_a814_4cd5_9a28_691ac812379b,4134baaec857dfff938debde27502668,1529519945,1529520896,"ClusterInfo": ""
20180621031142e2ab3a81_ec25_47f3_bab8_64bcc10c02c0,a25c870202e9a0591798eeb2718f5af4,1529521902,1529522967,"ClusterInfo": ""
201806210002582dd8aa60_c6ad_4c65_b32b_d15e63a98760,de081e1f88122364ea02f2dfa7f97959,1529510578,1529511229,"ClusterInfo": ""
201806211031474aaf6015_042a_424f_ae30_af4e02039df7,beb5c570f3a053c834b2fa4a96ac333f,1529548307,1529548970,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201806210941445d8081d8_3e7f_4e15_bc34_64decee0aa3b,dfe113e0adff7fc5eac83e05d54b9030,1529545304,1529546094,"ClusterInfo": "{"ps":{"count":1,"cpu":800,"memory":15000},"worker":{"count":1,"cpu":1000,"memory":15000}}"
20180621114153e49324d3_a690_4622_a29f_47bd0e014d98,3719d9ad762f42925f9b01ac6d2c9a5f,1529552513,1529553200,"ClusterInfo": ""
2018062115453991f9a578_7939_46a5_b725_4093e1b711de,02322442f3b29c2b2fdf0bee0c5cfbb0,1529567139,1529567223,"ClusterInfo": ""
201806210340343951016e_70cd_4fdb_84e1_52239c211d3d,ab1bd1a311f55194e40c3204fc15e3be,1529523635,1529524161,"ClusterInfo": ""
20180621113304f9f37150_7d21_48d1_80bc_ee78edf36789,63d377ab1ca689d5a71eb53353e513c3,1529551984,1529552059,"ClusterInfo": ""
20180621094109c5622f49_8507_4b17_b84c_1c3c6ee7e267,f1862e4422ffe5cdee281d10e3c3c3f9,1529545269,1529546272,"ClusterInfo": ""
20180621090640740905c3_b06b_4a2c_97d6_cb906648f226,cb8c0f5c43614efb118f75a79c841aa7,1529543200,1529543447,"ClusterInfo": ""
20180621071318fc2d8ed7_4a2c_45c4_bdcc_25ce9f1101ae,9240325c3816a62dd2e9b79e45ff9481,1529536398,1529536914,"ClusterInfo": ""
20180621042053a16ae980_e2af_4f99_b8be_eeece62e2f9a,ccf22a9866c7fa20daf29173a8224764,1529526054,1529527116,"ClusterInfo": ""
20180621070511cbd2ae4f_8611_4aaa_b723_a3fdd450d981,6a215c978982fe63c40a4997d8e64d2b,1529535911,1529536717,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
20180621060521fe701c1c_969b_49b3_a3fd_46d26b692d0c,c35d2dbe064424edd6e5d14f62ed0243,1529532321,1529532755,"ClusterInfo": ""
20180621042215a0bb6341_2180_4907_bac9_cce39b4c0c92,4e44ec50aa18b4cbd58830fb50657c71,1529526136,1529526864,"ClusterInfo": ""
201806210454176511b991_0acc_43ec_a3ed_c4fd1d900153,b45dc246f10f3c05ff4e7f07577d8f11,1529528058,1529583421,"ClusterInfo": ""
2018062110240291b88bd9_bad7_40f0_85d9_33a033de644d,5f0591a5a1d484d2aab036415b1afbd3,1529547843,1529548607,"ClusterInfo": ""
20180621005440838a1019_a975_472e_8b24_cb6ba05c42a4,370cae45a2a558e9062fc7c5934c2e27,1529513680,1529535894,"ClusterInfo": ""
20180621070403529cf730_66cb_4d10_a8f6_962f32ca174f,249678aee6a4c80e088c170cbe3232dd,1529535843,1529538564,"ClusterInfo": ""
201806211150006e872763_7745_4752_98f1_5f5346ac89c7,19e6df8d07a8863d5a20bfef2c538450,1529553000,1529554107,"ClusterInfo": ""
201806211123261455fd4b_528f_4fba_80ba_67aa7cecf9ac,ce4e3ea03a8ee67244399bc4bfcd204a,1529551407,1529551451,"ClusterInfo": ""
20180621085436dabbe2c5_910b_43fd_b0b4_03b4ea5c6ed7,cdb3d8db03321be42c298675896147ec,1529542477,1529543192,"ClusterInfo": ""
201806211405229e087213_645c_4382_a97e_a188204e76f8,43470925d8e98af52ecf4802f07358ef,1529561123,1529572236,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
2018062110190995467846_9de8_48f1_beb6_5956e7467cd3,91c3cfa7a256b174119401cd6709ff63,1529547549,1529568757,"ClusterInfo": ""
20180621042216ec9afac5_7cd7_4335_bb5e_1126eac2bd21,c4fe5e0d03c9ed90a583de9ce7eadc06,1529526137,1529526794,"ClusterInfo": ""
20180621115425c08d8adb_88d1_4b40_9c2d_afa92db01dca,c0aca0ec593f145335fa85f2e5eae365,1529553265,1529553324,"ClusterInfo": "{"worker":{"count":2}}"
201806211052597f019418_b9b4_43c0_8dbd_b2e70e78e6c8,db3f04dbffbb1e08ff428b0cdf5856fb,1529549579,1529550227,"ClusterInfo": ""
20180621141041ff3f339c_8cc8_4226_9930_fb437095889a,9651f3573c72891075e561b7594c7bfa,1529561441,1529561726,"ClusterInfo": ""
20180621071319a262e976_f0a6_44b2_9625_35ea66e66b3d,2b98fa1d3441e3fe7f8cd0439abbc94e,1529536399,1529536885,"ClusterInfo": ""
20180621102045b87dbfb0_e63a_4b65_bf8e_7c7144f264c3,c4dc36ca1cfb8ac2372f90e31b57ecb1,1529547645,1529568678,"ClusterInfo": ""
2018062104101360a6905a_9a63_4afa_a8ed_daccb1f22002,b563b0e66fd6e7462a10dd7227b5bf43,1529525414,1529528407,"ClusterInfo": ""
201806210845063612dd66_0afa_4b32_b4c0_3fae31af51ab,4fc5471653b2d9fc1759db3a7118455b,1529541907,1529542544,"ClusterInfo": ""
2018062111121201badd67_758b_4072_b549_b655dd01ad38,c428f639cba2275a6a69a9778a8fb93b,1529550732,1529551412,"ClusterInfo": ""
20180621105129204cb152_9c34_4717_8e60_7887f6bba845,58842f29209e77bb3267e026c9091299,1529549489,1529549791,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
201806211021050dfbf9c6_7424_4b5c_9a59_3e9904b7d0d5,3c535760587854df5d2dc2374dc44b23,1529547665,1529550932,"ClusterInfo": ""
2018062106045238c8cb54_1444_4219_9964_e4c834984249,53c3e2476074b3468ead9219e2c0d779,1529532292,1529535238,"ClusterInfo": ""
20180621011105bf8e6a7b_3abf_4e8a_82a9_910b7f2371d4,991719e76e9d371637f44f8f63f84c6c,1529514665,1529515296,"ClusterInfo": ""
20180621094105282a195b_da9c_4c56_936e_bbc57925dbc9,b7330a961c527e7febf8405a63ac7db2,1529545265,1529545832,"ClusterInfo": ""
20180621020417ee782a08_c7cb_40e0_9ca7_be2e4daad91e,60d6dd237c3f70db90b6ef81872ca0c8,1529517858,1529518601,"ClusterInfo": ""
20180621142518a9c4bea9_60ae_42de_80fb_513a1fcbc1a1,43e7690843e8879684e225e97a00d906,1529562319,1529562634,"ClusterInfo": ""
20180621090101528ec0f5_46bc_4492_8665_511069f9115a,fbc5798ee519fc6d3c9ceeaa44c0205a,1529542861,1529545595,"ClusterInfo": ""
2018062110423994ff1b40_3d40_42ff_a80f_091fa202dd22,58842f29209e77bb3267e026c9091299,1529548960,1529549291,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
2018062115361879a30b23_c3e6_4dbd_9bf9_ff9255bed57f,20cdf1afe612e3e93f6b4b4fae76d1d7,1529566578,1529567310,"ClusterInfo": ""
20180621070113089493ca_0125_4ce5_922d_e4414c85b8d3,5d384e3932c190be287a48221f0f0cea,1529535673,1529537921,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201806211030313973cc41_7d2b_4ca6_9cc3_d56f0f982b23,2c39e326b6ad12819bd81e63da377c0c,1529548231,1529549590,"ClusterInfo": ""
2018062112415933cd8a73_2c62_4ee7_a2be_de6f6c702c1c,6e1169f8e68b2af105d007693cefb62f,1529556119,1529556234,"ClusterInfo": ""
201806211435537bf8112d_23ff_416e_8140_4a1b291fe2df,ceeba218775a5d6b9e978b76643b03e6,1529562953,1529563984,"ClusterInfo": "{"worker":{"count":2,"gpu":100,"cpu":1000}, "ps":{"count":1,"cpu":800,"memory":10000}}"
2018062102463971e93b41_d384_4344_9764_b40c1f620575,70565732fce34b9d4f843cf1c9d2e1de,1529520400,1529521046,"ClusterInfo": ""
2018062115281728df751e_66f3_472f_8d16_212a666b8009,87c2e63c6354c98751a70186c9a02c64,1529566097,1529566472,"ClusterInfo": "{"worker":{"count":2,"gpu":100,"cpu":1000}, "ps":{"count":1,"cpu":800,"memory":10000}}"
2018062105172568826595_f355_4e92_a371_7242f65a110a,7cf3fcd508e05736c20c797e7ba09767,1529529445,1529530247,"ClusterInfo": ""
20180621145520e28a4bb8_09e6_4699_a3f4_99dced8f71e1,51c3bad04df8182f54b92e53d34fee23,1529564120,1529564794,"ClusterInfo": ""
20180621083026196ad625_91b2_4475_b980_4626872414ff,9f93bc42ff61d30d5b06dc0014de80c6,1529541027,1529560457,"ClusterInfo": ""
201806211459549cc711a9_3cb7_449a_92c0_e565a34f989d,7030bcc5544f3987a51a6dac994d3c49,1529564394,1529565376,"ClusterInfo": ""
20180621091101aad2ccc1_20f9_46e1_946b_e6b6bd68e3a6,cb8c0f5c43614efb118f75a79c841aa7,1529543461,1529544491,"ClusterInfo": ""
201806210051283f67d493_8c78_4000_b2f3_7420c63e65f6,d4b836a180ce1e11728bdf3bcc3e6b8b,1529513488,1529516100,"ClusterInfo": ""
2018062100140752caabd6_623d_4100_96ea_5e8a1deeb1bc,293f45f015137f10d2910d5b376c4aca,1529511247,1529519344,"ClusterInfo": ""
2018062104221843ddbf8d_6c96_4fc5_851c_ba2084c63f20,9797ef9784966de9c4ecc3936756d62a,1529526139,1529526687,"ClusterInfo": ""
201806210251582c3d4eee_58ab_49b0_bc51_c9a410a0115d,a1cb6afe9606f318bbe5815200ba9457,1529520721,1529521626,"ClusterInfo": ""
201806210931207e9af3a0_d76e_45da_9801_4c03671e1b80,c82a37dba7623a6ecb19a7a2bf24f2e4,1529544680,1529545552,"ClusterInfo": ""
201806211456243707709a_a52f_49b5_846a_a27d7a90b83f,a50d7d57d6d1aee6134d1bcda7897eed,1529564184,1529565129,"ClusterInfo": ""
20180621000829b56556bf_70ff_449c_b0f2_e7f02628c776,e3e4cacd43dfe58adb67395d1fc2ac48,1529510909,1529512597,"ClusterInfo": ""
20180621150224d14f318a_e81e_488c_a78c_2aab69679521,c5e8034ff444d447ceafa259fb2dbffb,1529564544,1529564901,"ClusterInfo": ""
201806211446142a73e2a9_ba16_423c_b11d_a8c85d522d18,6c8c0a4fdc95db445069f1c34cdf3ea8,1529563575,1529566719,"ClusterInfo": ""
20180621152415cebe0218_1099_441b_933a_6023e057beec,87c2e63c6354c98751a70186c9a02c64,1529565855,1529566247,"ClusterInfo": "{"worker":{"count":2,"gpu":100,"cpu":1000}, "ps":{"count":1,"cpu":800,"memory":10000}}"
20180621155857d7342b4a_5773_448b_ab6f_e4d26b273b5b,cbaa38b96100a6278c940b451926c3e1,1529567937,1529568833,"ClusterInfo": "{"worker":{"count":8,"gpu":200,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180621121852b4f12028_fc0a_4d00_acfc_4d92bdb4e4ec,6e24e2a2b918aca1187e235057cecacd,1529554733,1529559686,"ClusterInfo": ""
20180621113830dfd74608_979f_4af5_8636_ed3be18b1857,77e6b239a0894e9cb502ace092f727bf,1529552311,1529552498,"ClusterInfo": ""
20180621144654d17a5cf2_d966_4fca_a1e9_1f1bf82e30a8,2ceaf3fa86647ad969d8df743224a3eb,1529563615,1529564180,"ClusterInfo": ""
20180621132222a43b9865_24dc_4db1_9e65_26f81fb8cf37,87c2e63c6354c98751a70186c9a02c64,1529558542,1529558908,"ClusterInfo": "{"worker":{"count":2,"gpu":100,"cpu":1000}, "ps":{"count":1,"cpu":800,"memory":10000}}"
2018062115335570d8483c_d1d7_43cc_8a5e_45ec8dc66051,d936dd1f116d986b0e086f755da3b4a1,1529566435,1529567815,"ClusterInfo": "{"worker":{"count":100,"cpu":2000}, "ps":{"count":30,"cpu":2000}}"
20180621145719c0733ce6_7789_4c93_9e78_3476774fb905,5a4a7646473b40dee0f7d16757266420,1529564239,1529565430,"ClusterInfo": ""
20180621035640f71aa5c7_b91f_4399_a7dc_59664d1893a2,a5bca4e374aed7b836d9970e087808fa,1529524602,1529525966,"ClusterInfo": ""
2018062111023914a8ef29_56ae_4b3c_b7b0_bcf71621114f,0183445a81e364481ca53e1115adfecb,1529550159,1529587113,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":20000},"worker":{"count":1201,"cpu":1000,"memory":10000}}"
2018062112305483e89df1_9821_4f66_8769_b9a1f4b05238,db3f04dbffbb1e08ff428b0cdf5856fb,1529555454,1529555605,"ClusterInfo": ""
201806210724464dc2f459_52ab_4ad4_b148_79becf45098a,060057c6d53e755407a800b4e21b2c19,1529537086,1529543228,"ClusterInfo": ""
2018062113040847749a62_f947_4f22_b133_5d3d1569f869,eb970e068b28853bd99b2eea817cf452,1529557448,1529558834,"ClusterInfo": ""
20180621004222e7cdcbb3_dbd8_46e6_9a20_bdb1b5cbe112,93e0e698c2459ccf54eb46ed294fc1d3,1529512942,1529587968,"ClusterInfo": ""
2018062108544072809ae7_dcaa_461d_b424_9f0c8a9789e0,36325fb7becf0337564d390d531b3310,1529542481,1529542997,"ClusterInfo": ""
20180621050424fb7ec287_acdd_41ba_87d5_f426148f30c5,772ae66be84bef1da36ba4d5bc8b26ef,1529528664,1529531319,"ClusterInfo": ""
2018062101455637397422_9654_442d_baf6_9e5f0f1119dd,95b29e1886a42a4e3f27485c823a6055,1529516758,1529519571,"ClusterInfo": ""
201806211449251dbe9ab6_2367_4eda_b953_5111fcb92ec1,1112d243f637270ba132743a8f026211,1529563765,1529564030,"ClusterInfo": ""
2018062115581211923295_8f52_44b8_9993_0247df903449,00cbaf3234b4c4eab2b1014ddf95e733,1529567892,1529576956,"ClusterInfo": ""
20180621133652a584e313_adb8_46e8_8cc9_7f49d8cb1e0a,8355ce0910492604b68cf65cd56be1d8,1529559412,1529560198,"ClusterInfo": ""
2018062111531427d6fd29_fcbb_4273_b00a_e51be8620c48,63d377ab1ca689d5a71eb53353e513c3,1529553194,1529553272,"ClusterInfo": ""
20180621132845f8b8ac10_0066_4fea_9ed1_d07e2c6b91df,c37016ae19c741f9a82dc81ff39490a7,1529558925,1529559599,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1000,"memory":15000}}"
2018062115070940e79018_95c4_496e_af76_7efaca631cf4,c40383e947470a92c0b3c37a7880e068,1529564829,1529570711,"ClusterInfo": ""
2018062111220057c6b970_4f53_4268_926a_149188eedb51,db3f04dbffbb1e08ff428b0cdf5856fb,1529551320,1529551536,"ClusterInfo": ""
20180621095541062f4550_1491_477e_9d2f_28a4168f899b,fd9c626eaae6ade201785a0b973c6a4b,1529546141,1529546264,"ClusterInfo": ""
2018062114155339187dac_a5f7_419e_9afe_06a67389458c,247270a98b6383774387b1abf85dfe19,1529561753,1529562561,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1000,"memory":15000}}"
201806211336064aa2fa3d_caa5_49a7_a55c_baec6dee423c,ff1714134c884b123b2c3bd39d76c305,1529559366,1529563160,"ClusterInfo": ""
201806210917576dc22051_3292_450c_9a5f_7aee44c49927,8ee1c4dff95e12ed822e24f62e916499,1529543878,1529550723,"ClusterInfo": ""
201806211455207a6e5778_e664_4c7b_b635_912944a24d62,4b95891342b569c6a0786362bc64ef4d,1529564120,1529564684,"ClusterInfo": ""
201806210527338d862528_f057_4c3c_8f12_8ca439151736,025a435cad6141f9fd2612c72029dc5c,1529530053,1529530202,"ClusterInfo": ""
2018062111502608b2fec9_44c5_4fc8_858c_7d467a8a1c34,d73b77331e52dc1b31157668f889073f,1529553026,1529553059,"ClusterInfo": "{"worker":{"count":2}}"
20180621103439cd2f361f_8a41_48f9_bdb4_a935d5930088,b37735e3c9145da864b1443a3f1e3873,1529548479,1529563077,"ClusterInfo": ""
20180621000255e14cc4ce_0973_4f3f_8779_731dac47b34d,b631f4e11bff3f949000fcde6f863705,1529510575,1529511220,"ClusterInfo": ""
201806211345408e8e5b3c_e18d_4875_b952_3431764efd65,668dd3a65f562d3a1f885d9c20799a88,1529559940,1529560295,"ClusterInfo": "{"worker":{"count":2,"gpu":100,"cpu":1000}, "ps":{"count":1,"cpu":800,"memory":10000}}"
201806211352179566a045_586a_4079_977c_9349466caf90,41e508facf5e57e4bc038ae5bc9ebec0,1529560337,1529561279,"ClusterInfo": ""
20180621071319008c145f_bedf_4ac2_a78c_2da31ea48e44,1665a73542c5092b199f5695d85881c3,1529536399,1529536885,"ClusterInfo": ""
201806211003470851713f_000c_435b_8ce0_f5babf3fada5,4c4f4d9d35be6950938b9fe01e632ad0,1529546627,1529546997,"ClusterInfo": ""
2018062107045732ed0155_4259_42bd_897e_53795edfaf61,2178e7c541795e5d88b02063fc38528e,1529535897,1529536404,"ClusterInfo": ""
20180621060633f65ab484_e3c6_46e1_8c6f_2fc7c25cef13,2ac51401269f09110e38540e3bbb8c64,1529532393,1529532807,"ClusterInfo": ""
2018062113572109008cc0_a394_471b_9602_260e73eca44e,e40b55d667069253d02738302bd44d61,1529560642,1529565259,"ClusterInfo": ""
201806210340354e0da89f_d5ba_4c0d_9ea0_ded0ca12fa42,c8f9844b66cbe62235cf8b1d0f62ae4b,1529523635,1529524282,"ClusterInfo": ""
20180621101330203d53ca_3cea_4c7e_9c5e_9c80238d4bee,0ad4a0ffac17ed25aa4b07e05ad3eddc,1529547210,1529550006,"ClusterInfo": ""
20180621145519eeedf6af_6821_47c8_bc89_050e0124a3c4,90561eb02714844c8a4060651086aa01,1529564119,1529564965,"ClusterInfo": ""
2018062114221459e0387f_8447_4eb2_b383_885d78f47dcd,69ac519d20a333b27c5d6f6295a7006c,1529562135,1529562464,"ClusterInfo": ""
20180621112425eebe79f1_3e05_4a15_9be2_79c6d0b49106,ce4e3ea03a8ee67244399bc4bfcd204a,1529551465,1529552495,"ClusterInfo": ""
20180621145838a2980954_edd0_4f4c_935c_1d15bbe5aa30,594ee0100e1ad083cd226b80854e366f,1529564319,1529566942,"ClusterInfo": ""
20180621121603d5fca7cd_b5a0_4340_9e91_14849423ee5a,db3f04dbffbb1e08ff428b0cdf5856fb,1529554563,1529554703,"ClusterInfo": ""
2018062106305719455d7f_bbb3_4820_b56d_84867ba109ba,7a6bfff0526cc8f8bdc40342e7f6c731,1529533857,1529536760,"ClusterInfo": ""
2018062114560653990c0e_3044_40a1_9420_bfebaa443c94,10b949d912a1356b93a8fee9e80a0f4b,1529564166,1529564802,"ClusterInfo": ""
20180621125559c5bede17_9eac_414f_86f7_1dc00dcd7748,c4b43482ece8c126781f0ffffca27817,1529556959,1529557602,"ClusterInfo": ""
201806211431488c7d9f93_a3c8_450b_8dc6_8f93c034f258,0a0ad6cd513a721c0707cbe526f9f576,1529562708,1529563106,"ClusterInfo": ""
201806211034387f038c1f_ad46_4dfd_ab05_e781a53c49f7,492bbfd037b6c2dd4c98de3759ed09d0,1529548478,1529563073,"ClusterInfo": ""
2018062107002463dacf1b_afa0_47c2_965a_5f960f16e92e,e0fd23191975fd04403162c533e5f556,1529535624,1529537973,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
2018062111014225c2a7ac_439e_4905_82a3_c42eeac12e9f,1fa274bdac73beb9a06e3f27e779c256,1529550102,1529551028,"ClusterInfo": ""
2018062109432125abcfa6_7a91_4674_ba98_d4b6d8908380,cca8002a10a22236900cb01ea47642e3,1529545401,1529545656,"ClusterInfo": ""
20180621124703eb6e4bd2_2e84_4885_96e1_308961cb1398,061d46cd445ee0e15aa4402782748efc,1529556423,1529572157,"ClusterInfo": ""
201806211358494c03e6f6_300e_40c2_81dc_30b46d1f809e,b53c3b4daa5e6f684fe25300f002e11b,1529560729,1529561704,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1000,"memory":15000}}"
201806210251594d2f87b5_fe0b_44a9_b459_b8baaa843833,58eca020e59c9399d59914e10532e260,1529520721,1529521636,"ClusterInfo": ""
20180621114044f0885e45_a761_4d73_9a76_12029f97a8a8,e2f44427ec94988bc2a5f536fcfde5d3,1529552444,1529553906,"ClusterInfo": ""
20180621114737f1c7de47_1b7c_4c5d_9452_0a67eeaee9a8,978ba0ad89b39ed098282ae7b0efea0a,1529552857,1529554736,"ClusterInfo": ""
2018062115545029ea1af2_ca50_405d_be44_cc23060f79e3,3ed172b702eab1b2e33aef897cf01152,1529567690,1529572860,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
2018062110322594fb3f04_5b51_4eb1_834b_0034cc46def9,379414cfebeac4e015700ac611bca0b4,1529548346,1529557356,"ClusterInfo": ""
20180621000709877e4f0e_65c9_4aa7_b83f_b4209f85aa5b,920ba2f35c8a51b67747398509d72f5c,1529510830,1529523345,"ClusterInfo": ""
20180621104020079c1b4e_cac9_438b_b112_1f94b96da017,4aaafdd20eae72d14a2949400aabe983,1529548820,1529548847,"ClusterInfo": ""
201806211408201ab37a44_3ca9_41c5_88ad_a12154a5c022,ecc51c08db85349fd2fad815cc984e59,1529561300,1529561503,"ClusterInfo": ""
201806210856353e8f4bab_62f3_4ee3_b655_5e79ab02b062,e59582821d0fd24101bffac5535667aa,1529542595,1529550820,"ClusterInfo": ""
201806211431519c94f448_a270_46d8_a6ed_42c90550d308,184582a5c630df74f7f758fbccd7516d,1529562712,1529563738,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1200,"memory":15000}}"
2018062109515165b63e18_f78f_4459_bf2a_9e1483c70e8e,be579c964fe87524239900bd8b241fc4,1529545911,1529546144,"ClusterInfo": ""
20180621112319e6fbef49_2195_4cdb_8296_2935ff92aa4e,a0f61d11f6234df1fb6599f755facaf4,1529551399,1529551430,"ClusterInfo": "{"worker":{"count":2}}"
201806210331058367d259_1bd1_4c33_8ee4_305e469e85e6,11ef8af7bc692ce593fabc665cd0e6e5,1529523067,1529523610,"ClusterInfo": ""
2018062109122765366320_3e23_416e_9f10_8bb9f196c189,69539dbfaa2c69d526f199342e7c3294,1529543547,1529544232,"ClusterInfo": ""
201806210615520deeeb7c_d9e3_46b5_b6c3_4713e4f2e6c6,0b48f2535b3c209fc07de4f6cc7509a9,1529532952,1529533427,"ClusterInfo": ""
20180621155748073bb702_7fb5_45dd_8730_f90c22505467,db328e7f9ab86cd2d475958b37e90b22,1529567868,1529568331,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1600,"memory":15000}}"
20180621140116e97553d9_a960_4654_a181_1facf2dce7eb,7500cd6a4b11782ee88c5868900d0351,1529560876,1529561252,"ClusterInfo": "{"worker":{"count":2,"gpu":100,"cpu":1000}, "ps":{"count":1,"cpu":800,"memory":10000}}"
20180621052352a398f1f9_4c54_4e14_97ce_b2c640183a52,025a435cad6141f9fd2612c72029dc5c,1529529832,1529529980,"ClusterInfo": ""
20180621045956fff6b8d2_704f_45d0_9e27_7e7f30329a56,a89d52e72690150825a8970bac6b5468,1529528396,1529538259,"ClusterInfo": ""
20180621072559a9d84dc7_bce6_4559_9edd_4cdb6f24296c,e7b589ccdc530d9cbba16e8e733efb91,1529537159,1529544163,"ClusterInfo": ""
20180621150603f39baad6_c94a_49ed_a48c_67191d353b16,1112d243f637270ba132743a8f026211,1529564763,1529565027,"ClusterInfo": ""
201806211434079d98417b_c7f7_4190_b425_d2484b372fc3,b74ce6965bddb3636f26069e2ec7d99e,1529562847,1529563135,"ClusterInfo": ""
20180621130838fcf5b39c_3057_4c66_88ba_3a5b19ddff57,db3f04dbffbb1e08ff428b0cdf5856fb,1529557718,1529558235,"ClusterInfo": ""
20180621114155837fd642_17d2_4c40_a83b_ae54b51f04d6,484cfa1a2fafa2ef21f9c13748ca5e58,1529552515,1529553320,"ClusterInfo": ""
201806211409548be0c90f_69b3_41cb_a3c7_de882c144629,09163c3c180e426086f993fab13299f1,1529561394,1529561922,"ClusterInfo": ""
2018062109562893e34976_8f12_4de6_b2fa_58cb17b6c611,bd1f3a33135b8205ed5b59bb6e64fcee,1529546188,1529547404,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"cpu":600,"gpu":100}}"
20180621144239183a5c6b_9d06_44e8_94f7_375075b0eabf,0a0ad6cd513a721c0707cbe526f9f576,1529563359,1529563755,"ClusterInfo": ""
2018062111315247fea45c_7c74_42ce_bd48_45a3d62d4902,db3f04dbffbb1e08ff428b0cdf5856fb,1529551912,1529552029,"ClusterInfo": ""
20180621051725ab354672_484f_407e_8cc3_4c1ea3f5736e,7bd9ac5284e7be26b09a87810ad68553,1529529445,1529530232,"ClusterInfo": ""
20180621154606551159b5_96da_4065_aed3_1adf56c3773c,ab9aa4867ee2fe51b4cbc5636e3b5771,1529567166,1529567811,"ClusterInfo": ""
20180621125207e15dca8e_aa3d_4a79_aeb3_4f3511003d81,436cad63ed2a1ef27d1f54b4f893e952,1529556727,1529556832,"ClusterInfo": ""
20180621103147f719e636_054a_4cd7_9a18_7786a51c52a8,428d7bf59613fcb56c16d00742d51f95,1529548307,1529549012,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018062109485582883192_c932_442d_91fd_6bf89d19ff66,25db54eafbb69ec221c2eee5fd40b073,1529545735,1529546367,"ClusterInfo": ""
20180621110809e93adff2_607a_4fef_b8c8_470a31f91d21,a6369363dcd2e9c9b03b6e677f8c7993,1529550489,1529551608,"ClusterInfo": ""
2018062108020335707bad_4c55_470d_aca8_071e8131bb5e,ec2a9d1f35784535e2388a156460560e,1529539323,1529559303,"ClusterInfo": ""
20180621020419ebed83e1_d5f9_4396_b53d_ce44a15709dc,a85f9b01effddbefc48f1ff3b3fd9a7d,1529517864,1529518508,"ClusterInfo": ""
2018062112024308ae0e3f_bc78_4388_b59b_165ff2b3c4e1,db3f04dbffbb1e08ff428b0cdf5856fb,1529553763,1529553870,"ClusterInfo": ""
201806210713205630f3e0_142d_4b45_9d5b_1e11e99d0ef6,7be7e19453a3647e5522f27275b1740a,1529536400,1529536925,"ClusterInfo": ""
20180621110743edfc3724_2fbb_4d9f_83f6_8352e698ba8d,9fcd04d6ebc790043fa54702cce5cd4e,1529550464,1529551541,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180621155753003490da_d360_4b81_a2b8_055ed2e1605f,8fe826d9b3b2f676fda3bd666d7e7681,1529567873,1529568954,"ClusterInfo": ""
20180621135718b032da43_5008_4cb7_b0ce_b4fac57b8cde,2274ba0f6879894358d400a02a3397a2,1529560638,1529561302,"ClusterInfo": ""
20180621093747f54d982d_742a_41ea_be90_70017c3fa456,25db54eafbb69ec221c2eee5fd40b073,1529545067,1529545684,"ClusterInfo": ""
2018062115513464e56e2c_dfba_4522_8d70_166b8c88bc0b,0a0ad6cd513a721c0707cbe526f9f576,1529567494,1529567897,"ClusterInfo": ""
201806210615510c08a375_4ea7_44c3_a9c4_42c9efbcfd0b,ab3be0f3c115e5b50dc365210bdd58e1,1529532951,1529533428,"ClusterInfo": ""
20180621134855157acdd3_4582_48a7_b4e4_d763bb582f8f,725e3e23236e8ccd8e28607d1f9d969d,1529560135,1529560678,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1000,"memory":15000}}"
