201807171410306d6959b4_7c40_4250_bf32_9dd589b1dc37,56dcb74f227f0d38600333959cb86731,1531807830,1531807880,"ClusterInfo": ""
2018071710015582e7bf8a_6427_451a_a02b_a8fef6b16217,2e65376661dfa329cd6794cbb603e129,1531792915,1531798367,"ClusterInfo": ""
2018071705550473f1de9c_414a_46e5_a3d6_9d3c01dbc233,e3b0388f2ad8e66a29d027e6f8d9770d,1531778104,1531810328,"ClusterInfo": ""
20180717122256a0280c02_e218_4823_9a2f_892daaac9451,876c6107239487ee0fb2adb52ad18d48,1531801376,1531808287,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180717135333d2745d5c_4f95_4851_8542_be708d602b7a,eb25984d4feea76fd9bc46bd6e83ac3d,1531806813,1531806845,"ClusterInfo": ""
20180717103543597cc59a_a586_400c_822d_5287cb143c8d,b6609011e1ca3ca1a35a5ee28c0e4102,1531794943,1531796917,"ClusterInfo": ""
201807171024599fc506a2_9721_4643_a9df_18121fceeda8,b96468938f7b5f88d0575f9c2be2ce6c,1531794299,1531794678,"ClusterInfo": ""
201807171258074442fc46_5391_4527_9774_1884418f645a,7535fd8509e1981833cc732cce4191c8,1531803487,1531803711,"ClusterInfo": ""
201807171116224bdc9ab1_f1ca_43b8_a12b_926e811f82c4,2b42000309329557b5abc40974bcb110,1531797382,1531797612,"ClusterInfo": ""
2018071715281633d81bfb_d062_4ac3_b58a_7454ddfb8f80,58069073e4a42ad0e0396b664f669f69,1531812496,1531812809,"ClusterInfo": ""
201807171031212179cd70_6206_4567_984a_3ad9b5ae450c,d7f96f20de0b19955a4d18aadfda8e5e,1531794681,1531806533,"ClusterInfo": ""
20180717104822b2d3f869_a2d2_4c5f_b809_3ec7187bdf71,56a95fda239e089c27d047a80fb027be,1531795702,1531799419,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180717110840f69c8535_309b_4193_9987_779aa4e33efe,f99a7fee8e62f9ea0e3880747a83007f,1531796920,1531797480,"ClusterInfo": "{"ps":{"count":2,"cpu":1200,"memory":8000},"worker":{"count":4,"cpu":1600,"gpu":50,"memory":30000}}"
201807171116372e34fc65_d866_4eeb_9842_b3be510d3360,35396b73fd2167175bf38abce6ab2e8a,1531797397,1531797808,"ClusterInfo": ""
20180717123056462c8f6e_241d_472f_bb33_8b9f62bbb595,729a2bf15964fa896cb495a4ce6091e5,1531801856,1531803425,"ClusterInfo": ""
20180717000155d7e07808_5de6_4fc1_9d4a_d18a553bf8ec,9f987f8e0561af063ef63d28c0b32c7b,1531756915,1531817373,"ClusterInfo": ""
20180717000727d1157f38_8a41_4d6c_8e92_0449308b11c7,532532baa8dd4fdd3d1c3b51626b40d4,1531757247,1531757276,"ClusterInfo": ""
201807171302202d97c236_d867_4dd4_ade9_3f7d87d1bcd6,67d31b37acc61e6e0451e66694a985ef,1531803740,1531804363,"ClusterInfo": ""
20180717023054b183e212_6103_454d_b711_547751aedc31,67538b1f7bc93d3d877378f63aa035b8,1531765854,1531765883,"ClusterInfo": ""
20180717130019407fbe44_bab7_40f9_ba54_760342b56ef2,acd5fc4f0d248a85babc8017b4fa9ecc,1531803619,1531805465,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
2018071711363496192177_31b8_47cc_8452_785340189805,eb25984d4feea76fd9bc46bd6e83ac3d,1531798595,1531798624,"ClusterInfo": ""
20180717115932ec6ac637_43f2_4fe8_ba58_02cc5893c839,88a0dcd5dc3a577bc40e9d0ab11174fa,1531799972,1531803595,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
2018071710411896d759a4_1413_4152_bf22_789dc0a08e60,1b11b383c1a2711dce9776b343195780,1531795278,1531805418,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
2018071702154195d777e2_e331_4987_9eab_ee639f20fa11,26bbc7a07870509c65b0ca2d1851b521,1531764942,1531839251,"ClusterInfo": ""
20180717103349d548735c_d7b5_4baf_acd6_4260e45697a8,9bfec0e1ace09e5313013825967c4e00,1531794829,1531795046,"ClusterInfo": ""
2018071715304027b9b0f7_b111_4539_a25a_065d863fac70,8b5d5604ce09e768b58d01aacfaef3ce,1531812640,1531822196,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071701305604cc9ddd_4426_437c_8100_6792e9dc1843,b424d19fc98875bc4174f59ff4b62825,1531762256,1531762287,"ClusterInfo": ""
20180717104813cbc6f4d9_7494_44c4_a45f_ef67aa78c828,ef36989f2ab15987575aa67248a3dd3c,1531795693,1531800734,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180717011340efd62963_7252_41ce_8232_5abe2c3d5461,0eea9499cbf27a0a641e271da23b2271,1531761220,1531761249,"ClusterInfo": ""
201807171332080573dcb8_16e5_4759_847c_44444a57a523,cf6519eac9346b155ca0130d831b5efd,1531805529,1531808089,"ClusterInfo": ""
20180717104813ca7e4f8c_f1ff_4dce_801a_827acf4b9d40,436b9efc0ac7e99bd9ab6f18c42e530d,1531795693,1531801675,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180717114617cfa3819a_ee49_4e72_a7d2_4f07d5d708ab,a737077ff580b1b899cc0af143c9758a,1531799177,1531799240,"ClusterInfo": ""
201807171251417c59ca7e_058f_449b_8a01_3d187b80d9e4,7535fd8509e1981833cc732cce4191c8,1531803102,1531803323,"ClusterInfo": ""
20180717153044fef1b8d4_30a9_4b09_9ea2_a27f9e1d9f61,d53b841a53237fbff0adc14082821e52,1531812644,1531822069,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807171422264af380e7_943e_4559_805c_b1a7480139d9,cf6519eac9346b155ca0130d831b5efd,1531808546,1531808676,"ClusterInfo": ""
20180717135607e45a3606_9ebd_4ba7_801f_133b087fc0b6,540329bb0cea6e6c974b570f9a5d8850,1531806967,1531808730,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
201807171121453ba3e92a_8afb_4dc6_bc1c_60554f95feaf,35396b73fd2167175bf38abce6ab2e8a,1531797705,1531798200,"ClusterInfo": ""
20180717215855d82d428a_1bff_4c5b_b05a_af1f3e9990e8,569f0e13d630651c47caefa4c84987c7,1531835936,1531837363,"ClusterInfo": ""
20180717173039f7824194_7eb7_4ae3_a006_62be83990cbd,54e6f6fefc1e9d82b6a22d0510dbe320,1531819839,1531820151,"ClusterInfo": ""
2018071720493015a4b574_49ab_4022_b84b_91b365413f52,66e51b4299d5d8ec16cb84ea0bff9f3d,1531831770,1531833852,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717204931efb9bee3_97a0_484f_a6aa_c2bb9938571c,f8cfae226892254e9879306b81c6108e,1531831771,1531836163,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717183413c52daee1_f87a_46ec_b39b_3c677160e9af,bb6a58a9ff258e31428c2912bae89754,1531823653,1531825282,"ClusterInfo": ""
201807172356126c5e6262_c8b4_4817_8921_77d0a5553255,864ac41a485419ad74fe854a6c5fbb65,1531842972,1531843437,"ClusterInfo": ""
201807172047330ede01ca_3a59_47c2_8285_6af4c4eb9ae9,60f47cbdedfef40501e8f1ba271685cb,1531831653,1531835903,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071720124611daa54a_d2ed_45be_b0d5_035aac098371,13bbad85ea80009a8c5718fe38922111,1531829566,1531829685,"ClusterInfo": "{"worker":{"count":2, "cpu":400, "memory":1000},"ps":{"count":2, "cpu":100, "memory":1000}}"
2018071717051941ef2f79_90e6_4026_a7f4_90588cc86a13,ad1d99ec1a7540947916b15a17b92b95,1531818319,1531897368,"ClusterInfo": ""
20180717221403968075cf_b81d_4050_8c85_c75419636eeb,49881aca30b2e99f30c64447dad2c4af,1531836843,1531837194,"ClusterInfo": ""
201807171952270433faae_5c11_4956_8eb5_e71d038bc085,13bbad85ea80009a8c5718fe38922111,1531828347,1531828409,"ClusterInfo": "{"worker":{"count":2, "cpu":400, "memory":1000},"ps":{"count":2, "cpu":100, "memory":1000}}"
201807172045536f97ffc0_931e_40cc_9125_f9a9cb56d888,0b37e0586a679dea26123c0181be0d61,1531831553,1531837556,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807171729163d389f6f_b3c8_4949_9aa6_0f3dacad4682,264c32d2e8cd7e44e567dae7d6c69356,1531819756,1531823731,"ClusterInfo": ""
201807172042312253d151_43ad_48ed_8524_085f8bf9c065,625854d7107f911559274e6734224f00,1531831351,1531837014,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807171600356ba4a876_07d3_41f5_b7a9_efc4de4141b2,7a524f78d574ffcb96257cc47737848a,1531814436,1531814768,"ClusterInfo": ""
2018071722295717323aa6_1ef1_4fab_bbe4_331d830da0bd,5d943f9d5f0ba3552b140c8bf53caab5,1531837797,1531841643,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":16,"gpu":25}}"
20180717210618be4e56f5_673c_4619_a6f0_8fef5b8403eb,64fc2a6f3045d2c15347097a1daa22e5,1531832778,1531852418,"ClusterInfo": ""
20180717200258f8571a71_d679_4f3b_8fca_b39f368aa9bd,13bbad85ea80009a8c5718fe38922111,1531828978,1531829196,"ClusterInfo": "{"worker":{"count":2, "cpu":400, "memory":1000},"ps":{"count":2, "cpu":100, "memory":1000}}"
20180717194459c4bc08d9_38ec_4b5e_a452_77f93774fb52,434d35eb13740b94f322341e303d3c83,1531827900,1531828198,"ClusterInfo": ""
20180717204934f08bc9e2_410c_4daf_ba9c_ce067083be74,5dd824815756442ac2e7c6ad8b3a5d2b,1531831774,1531834373,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071720373899ea9260_a25e_4444_8875_0301c3b13540,276a91da45ef35c1846794eca9058793,1531831058,1531837777,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":16,"gpu":25}}"
20180717231716314f28b3_95c4_4f5d_a2da_3416d225a7e5,38c7fa38a82da4634a7b0d68c9a5a648,1531840636,1531847605,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717164710c485f244_15a5_4b61_9dec_08df771301ed,8021a9553ec9b61fa8fdab609751b8bf,1531817230,1531820451,"ClusterInfo": ""
20180717175701c8e11c11_7f92_41cc_9b1e_0c9373c955bc,cfae82a954e0ae145c3faf05e63baebc,1531821421,1531822963,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":40000, "gpu":200}}"
201807171616523092a982_6b47_4365_a045_50e5af78910b,154ab352b79c5183ee101fc93095c453,1531815412,1531830731,"ClusterInfo": ""
201807172024394fd6c90b_0b58_41d4_b045_d2918086c824,ad6ac0205a63ad420702f438c800eb49,1531830279,1531830847,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201807172044246b5cd881_6164_4e5c_836a_54dbe0388715,f56c1f2b63a34498498bb2c3d2075335,1531831465,1531838313,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071716064157a0504a_1a9d_403f_b35b_44ec7ed4cc76,9b3ddef40390e1beea654bcc641663b7,1531814801,1531815124,"ClusterInfo": ""
201807172042258997c6f2_cdb9_4eec_a46c_7545bfa23033,b865e417de85fadf9e8b4580bbdf4607,1531831345,1531836384,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180717204229bea9c9a4_971e_4124_a8e0_c31fb1684d9a,745d6120c5dd9f8ed7dca3ac5f3562e6,1531831349,1531832109,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50,"cpu":2000}}"
20180717161001bc96908e_1263_4541_b9d9_395741eaa157,75dd14236e8a45249b83e4088bbb0076,1531815001,1531815082,"ClusterInfo": ""
201807172044250d7e7ac9_2b14_4025_b80a_21ea965ba731,48db0acb84cc20ff9f0ecebd25348258,1531831466,1531837647,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717174905ee3e3088_c032_4a66_b928_b1ef899f84ff,7bf04852f71295680647534cb2580d94,1531820945,1531821027,"ClusterInfo": ""
20180717222602bb9582a1_8662_406e_a1b5_0d2331c254af,3c5f1b0a7591dc85da761aabb59a061b,1531837562,1531838960,"ClusterInfo": ""
201807171913257575e759_9325_4dc8_adac_9334d2ddc593,63dcec52e3644a4ceeefe2735d309023,1531826006,1531826090,"ClusterInfo": ""
20180717201520cec88ec9_4606_4200_a8f0_9764c3600a74,924caf1048afd00532b761d33bb5be14,1531829721,1531830269,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
2018071720473371063644_d363_4c15_8b15_cf4c755c3673,2267c6b552a5a0c9c61588dfb734c489,1531831653,1531840586,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717161824f8488470_c7ac_4fa3_b93b_274e5b98ef67,8bdee961ca1b73ee089a911018d0f5e9,1531815505,1531815878,"ClusterInfo": ""
20180717181758bea8b43e_5d40_445a_b71d_97ea9b593a63,03aed7bf39158418f4955408ceb6d6af,1531822678,1531831627,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
2018071720385839f01f67_c763_49a9_85b3_a07680292026,927c570f9804afffe6e5e26c6e12af6d,1531831139,1531832145,"ClusterInfo": ""
20180717233414ab80b52a_8c60_4d20_bab9_1336ab6b8818,64a3c1eae4027aaef4cc6fe8738271ab,1531841654,1531851057,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717203856398f4f45_7176_4aa4_97e8_777a7f514e97,acb048a0c9417eb6ac9ed55711dce946,1531831136,1531838597,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071723171874f6169c_06a5_4c0f_a772_3f3b7ed20698,00fa2eb116c16eab96ecff4c27dfcd4b,1531840638,1531851389,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717175609abf2561f_4dd1_489b_a03d_4791f01a77c0,98bc482971a23a1e9f7a23d6d003c557,1531821369,1531821440,"ClusterInfo": ""
201807172039358231b4fa_225e_411c_b5c3_2209ccde3af9,acb048a0c9417eb6ac9ed55711dce946,1531831175,1531838255,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717195130186e8df3_cfb6_47b5_92a0_dd23de1ad34c,13bbad85ea80009a8c5718fe38922111,1531828290,1531828377,"ClusterInfo": "{"worker":{"count":2, "cpu":400, "memory":1000},"ps":{"count":2, "cpu":100, "memory":1000}}"
201807172042270fbdc251_5619_43e4_8c12_88ebefd9edff,939f1a13642349e733ab1d096a848822,1531831347,1531833400,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":50,"cpu":2000}}"
2018071717214034c84213_0c79_4035_85e0_299c969e55c1,a88bd47bf941d39ed7887d18fdbfd262,1531819300,1531837655,"ClusterInfo": ""
201807172024288c2befd3_0096_4a23_999a_0cf0aca92163,39989764d396294b76f617bdf0e88c0e,1531830268,1531830309,"ClusterInfo": ""
20180717204931e813bd85_06db_4cbd_a55d_7983a69a5e71,058269f1794e90b12094bd7286f0eee1,1531831771,1531836330,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071716452535094751_f9a5_4599_80f5_302ac5201349,d75ab3c10eaa27523d1d0f19586fc5f2,1531817125,1531817426,"ClusterInfo": ""
20180717163826e34d40cc_78c4_4f73_b3ef_57079fd4ff58,44d947a0712d5569ec4ff7ad3ff5213d,1531816706,1531817018,"ClusterInfo": ""
20180717210909e791ae31_67fa_4cd3_ab3c_6500d0b8d085,13bbad85ea80009a8c5718fe38922111,1531832949,1531833069,"ClusterInfo": "{"worker":{"count":2, "cpu":400, "memory":1000},"ps":{"count":2, "cpu":100, "memory":1000}}"
2018071721002707e094da_f6c6_4c1e_be61_83c8f7ba0494,13bbad85ea80009a8c5718fe38922111,1531832427,1531832545,"ClusterInfo": "{"worker":{"count":2, "cpu":400, "memory":1000},"ps":{"count":2, "cpu":100, "memory":1000}}"
20180717170324aac3dff1_1ab9_49b8_be37_6d7729054363,c2e73124c0f9a7987295c58cd95e4e99,1531818204,1531818562,"ClusterInfo": ""
201807171809382ecc15e2_a183_48b3_be5a_871fbd82c069,84442c795969e1d96dc65ab9f07a88cc,1531822178,1531829780,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180717204225fde04d79_a8eb_4e47_902a_f61126e3576a,b4adda9eceb7f24059ae0f1db80578d4,1531831345,1531837865,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180717164347b6b18585_0d38_480f_801d_90f0959f64e5,0bfb4566e8651e3a0f6c5609f7a468c8,1531817027,1531817437,"ClusterInfo": ""
201807172110104a8926fc_ab53_4f67_b132_9b007c57e9ba,8fea54c15a450f179a26817b786cb11b,1531833010,1531833288,"ClusterInfo": ""
20180717204421e6397d13_bcf9_49d9_b72f_f7c714da947b,7d71e05275df5ca6cbad1075bd2b818f,1531831462,1531840022,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807172037481834e97b_2c63_4550_b7bc_87eb5ec54f4d,df38a4bb33c5ac7db98e1558a7c77b5f,1531831069,1531831626,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201807172024064e33aaaa_3762_4f56_8800_5460423c7138,1b06731e8f683fbb19b6078e9173dcb8,1531830246,1531830899,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
201807172334112dbe09e9_2877_46e7_956f_b6cf1cfd418e,0838e98b73b6e96caef41d26b5e78b13,1531841651,1531848822,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717220207f88f6124_a5f5_42f6_b272_3d1fd62885ca,3c5f1b0a7591dc85da761aabb59a061b,1531836127,1531837527,"ClusterInfo": ""
20180717204931af986649_d0f3_4ea8_9718_167cfbd6afc9,63e320aa09ab4171c46fa7d26b88ec01,1531831771,1531840325,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717221334197f3545_3703_47b7_b3b0_46cd0056c66d,206ed47e179309c0e37942884541fdfd,1531836814,1531875015,"ClusterInfo": ""
20180717211211d27ce325_6693_4510_95cf_60bcf4d2dcf7,99838724b4da870b92d1651c1a50cb74,1531833132,1531833476,"ClusterInfo": ""
20180717185522e262a0fd_2a1b_4f16_8fec_0b154e5cba7a,3cfa996e4658371227d78a6ba2fcd72f,1531824922,1531864433,"ClusterInfo": ""
2018071719573494af65b0_79bd_47b1_b922_c5df7b3f1923,869732e0010df038238214fed9d6e160,1531828654,1531830599,"ClusterInfo": ""
2018071720493090441bf3_ba56_4558_997e_3a2720626813,b34b3916dda769a357671fca7177948e,1531831770,1531837629,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807171629446966bcf8_a901_4587_b3e7_634363ee7f5f,63b2b4a7ecfc6a52de36fdf7e7df489d,1531816184,1531817555,"ClusterInfo": ""
2018071721501530c2d5eb_e62a_405e_b10b_ecd2d98f7985,56dcb74f227f0d38600333959cb86731,1531835415,1531882688,"ClusterInfo": ""
20180717190152cf7e4059_c20e_474b_aa26_2d343c27b14e,558d0708198aee82f0cbc28b41e9e0d5,1531825312,1531850172,"ClusterInfo": ""
20180717172826e5fcea16_1531_4c13_a1d2_2a45c5fce4af,869edfd489bc6a0c73b2ad22a485b23f,1531819706,1531820048,"ClusterInfo": ""
20180717203936ca1b1880_d888_4bcb_89bf_11a3ea38e88f,e80928b11478d2818005916ebdb7166b,1531831176,1531839867,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071720540369e610bf_3737_4e27_bfa6_29d16b7fe17f,3fd162a3fd7ad7516e5c7a53a7075cb1,1531832043,1531833068,"ClusterInfo": ""
201807172002054de5bd8a_81a6_45a3_b5ff_a4eb8102da96,82e343ca282ebde0319100483d1abaf1,1531828925,1531830328,"ClusterInfo": ""
201807172231172bbe50b6_ee1e_4ffd_9d13_5a9197524c2d,444620cbab76542a1130030e3a4da3b8,1531837877,1531878996,"ClusterInfo": ""
201807172300457356826a_66fe_45c0_ab15_887dba9d7680,3c5f1b0a7591dc85da761aabb59a061b,1531839645,1531843870,"ClusterInfo": ""
2018071721232091375efa_aad8_4adf_abdf_62a90020cdb2,ab3f82447aaa76de88d15ca94a1295e0,1531833800,1531914520,"ClusterInfo": ""
20180717163137b7253110_3e9f_4230_adf3_cea34e2e5086,d3aa30572e6568235a6e123fea09544c,1531816297,1531816669,"ClusterInfo": ""
20180717194540f675164f_8eab_4d03_bd6a_68315bc81f62,4c71a67e5e569fe53b106e065f512312,1531827940,1531835063,"ClusterInfo": ""
2018071716543095238579_3f12_423c_8ae5_07a250b49e2f,2cff7a984298b0cc070a570fa73b730f,1531817670,1531826269,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180717231717cc6fb046_7c3f_41e6_80fa_c02f8280ef1e,af1e6a08f1709557652ecff1bb685434,1531840637,1531854793,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807171637400fc33bd2_9d4a_42ef_ae55_621b53d164da,d5ae4f47ef3dda1c3812f449340092c7,1531816660,1531819560,"ClusterInfo": ""
20180717233414145edec6_e255_43c3_a101_6507f9e3f640,01c6e0954ccc397d9f742b386dd4aa3d,1531841654,1531855699,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071717471112a68604_13fb_4696_98b5_7bf1c801cab5,315987c922c4de2f63bb1074b1364349,1531820831,1531821044,"ClusterInfo": ""
20180717203856638fea41_f1eb_4d0b_a483_4acab3b792d2,a4c7aa5251507d284e058e850a3c34ba,1531831136,1531833667,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717163919d616a99b_081c_4b65_8bb9_41ff8fa3e61a,3b89c948e50aee3bec5e3483d16cab4a,1531816759,1531817437,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3,"gpu":100}}"
20180717171401a41e6c80_dec5_4f24_93f9_3ca983448c74,5af3eca75543a7c119e5c183a362a31a,1531818841,1531819009,"ClusterInfo": ""
201807172015206e36db44_a189_4a89_8954_fcf86bb6145c,df38a4bb33c5ac7db98e1558a7c77b5f,1531829720,1531830255,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180717161243c37d63f1_5559_4599_ba22_cc9e2fbc93e2,6b910977ce194e0200f2e5f7d754ae15,1531815163,1531861887,"ClusterInfo": ""
20180717235751558a96bc_46c2_4038_8ba4_b6f029b22ea5,54f4fd90e9f6e8eeeceb93076ebc2fa3,1531843071,1531843572,"ClusterInfo": ""
20180717173629d39b9289_6142_4244_895d_a7d1adce8a3e,7e8603a833852d0a92a3539ff20396a2,1531820190,1531822340,"ClusterInfo": ""
20180717160008061d6b65_c026_40d5_90a0_a1ff4099555a,f620bdd3ac624c6c0abd472fa5e09d75,1531814408,1531860099,"ClusterInfo": ""
2018071718080531342aad_69e7_4cf0_9aa5_e1bb6a97314c,42583e857aef4876f664f9210a47c34e,1531822085,1531822390,"ClusterInfo": "{"worker":{"count":8}}"
2018071720442136d9a92a_dae7_4eb6_9be3_c53519915a03,3c851ce08123e6d228b3da51f01158bf,1531831462,1531840022,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717204225e67fe9ad_8713_42a3_9e5e_526028398adc,137c94712b667c989efbb570346ca783,1531831345,1531836394,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807172244591dd1e5f9_947e_4c1f_ba3c_9582d68f651c,348f8c3bbbf738c79dc4a1836a27ac2c,1531838699,1531840535,"ClusterInfo": ""
20180717164309f89e0347_f54e_45d9_ae14_02261f48679b,1ac4b4ad3d220dda6744d1ae5a302c5a,1531816990,1531888680,"ClusterInfo": ""
201807172039372a3f036d_2a3f_4d26_926f_42c8d3fb8045,a4c7aa5251507d284e058e850a3c34ba,1531831177,1531833709,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717172521d7915ef7_08e7_4547_a89a_d6e6e38ff243,c9189b3c033c0a7932b69930793f5ffd,1531819522,1531819813,"ClusterInfo": ""
201807172045550baa8380_1fcc_4257_8435_83f9c12b0750,31957ca936555dfc8b6e044aab739c0a,1531831555,1531837877,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717201427b43d5310_7351_41fa_89a0_956aff1edbde,2cff7a984298b0cc070a570fa73b730f,1531829667,1531837058,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180717183116b30c5a89_b4f7_4e7f_8fff_10734efdb175,c1182566dfad22479e5a46d085f9a882,1531823476,1531830854,"ClusterInfo": ""
201807171714361cf425fb_f0c3_44bd_872f_720db1108870,2cff7a984298b0cc070a570fa73b730f,1531818876,1531825796,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
201807172038564a8d723c_beb3_4d77_a69b_d35dfaba5e13,e80928b11478d2818005916ebdb7166b,1531831136,1531839870,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807172038561cb17f8a_ddaf_4592_a583_c08ffd276b42,a130389ee4bcca80b3a5b8f671b1390c,1531831136,1531835270,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807172024318b7c0557_f9ab_41e9_beb8_4e702d602c65,5cb95ec5c6d294fc07a50af721f7871e,1531830271,1531830921,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180717231719a9b0754a_d653_4ad7_9131_0efa0b73a999,2866939a7d1ac22146f0ac60fdce2d49,1531840639,1531851841,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807171707355e3897d1_6180_4255_be96_9507aefe2b1f,8a84a55f9336e32c27ab7a267a44b1e4,1531818455,1531897454,"ClusterInfo": ""
201807171915099f4bd5ad_484f_4373_9d81_ab7c0f03305c,869732e0010df038238214fed9d6e160,1531826109,1531828349,"ClusterInfo": ""
20180717233517751eccd9_88c0_475a_815a_1d0da743a876,c3ed56448a1614fb4644f06c78fc9487,1531841717,1531856112,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807171741029d19771e_e41e_438c_bcea_773d8a974778,869edfd489bc6a0c73b2ad22a485b23f,1531820462,1531820894,"ClusterInfo": ""
201807172044212a9d2858_3cde_42e1_9aa5_ce4d3bbefd8f,45cfe3d05e07121814a57dd1842a6f9d,1531831462,1531837022,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180717170002746fa539_af02_43e8_b55f_f146281ce0ca,aac4cf8d767c5134dcb068e9c7c37e2d,1531818002,1531818316,"ClusterInfo": ""
2018071722015149f16761_5e6d_4d40_a85b_ea0a302f5fc5,50fd05f6bc91f1a478d3f642108abf48,1531836111,1531836461,"ClusterInfo": ""
