20180728134321e7806b05_0e20_4cc4_b397_383269415703,97cc7de62c03e737d4d36d923b3f6046,1532756601,1532757408,"ClusterInfo": ""
2018072812025302f1dea9_4fa9_4b0f_918a_ecb5ba1d4094,2003b8c137bf87418548a96344a510d5,1532750573,1532754238,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180728155747f18b5efa_cfbb_457a_ab62_3149a096b25c,9695ac9e357b1850929a2fd879eab252,1532764667,1532764715,"ClusterInfo": "{"worker":{"count":2,"gpu":100}}"
201807280301309800b112_e1ec_4873_8a9c_9fa89a71f298,a76953ad8e008474e813f873d6f55060,1532718090,1532724475,"ClusterInfo": ""
201807281137469ff40b35_f8fc_4485_829d_216d3875aafd,1cad1d05cb7fa69a1ebd0b9e34607473,1532749066,1532749098,"ClusterInfo": ""
20180728062646ea260060_209d_400c_b83b_b2dcbafe518b,ed507a128e283e950857c19f24cfe151,1532730406,1532734947,"ClusterInfo": ""
2018072814021464cdf2a5_35af_43b3_8844_c01a4bb6fce8,cfbc90ca9dd96177b597ce18173b0855,1532757734,1532763110,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180728140212ca59eacf_56ae_4683_aee5_8ce0e1210ed5,0741be6c443319baa43d452a33850301,1532757732,1532760694,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807281143361e4b5706_7212_4e8a_a3e8_f3ea7c6f3f31,d57561f1947d889b828b9edcb8c7751b,1532749416,1532759557,"ClusterInfo": ""
20180728072510dd766418_08ef_49d6_8db9_f5cb36284c02,8a26c8e8a2a7d8d27c62407f25cf9163,1532733910,1532734838,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807281345333508b470_c546_4194_b93f_415e6860b61a,71803982822a983321f3face2a61ac74,1532756733,1532757925,"ClusterInfo": "{"ps":{"count":2, "memory":40960, "cpu":1200}, "worker":{"count":6, "memory":40960, "cpu":1000, "gpu":50}}"
20180728154320959d8099_988a_49f7_bfe1_308b984a4b84,b7378fd49b736d95d7b2346224f8ffaf,1532763800,1532763847,"ClusterInfo": "{"worker":{"count":2}}"
2018072803134175fd46a9_079e_4195_9b0f_db08cd2381f8,edba421d802fe5620aa22d212bf04501,1532718821,1532719942,"ClusterInfo": ""
20180728130009439833ee_a192_4fbc_a075_66ecaa3717b8,5e769babbc3c3a94b2d4ae5626332520,1532754009,1532765131,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180728153200818355f5_3da0_4886_824e_ee6d78c49bc6,4d6f50b3aaf2ed0353a30f2722936b14,1532763120,1532791886,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"gpu":20}}"
20180728104646e89caaae_0a5a_4566_9394_5de5d1af97c2,da82d8964c099f0056e635e44c716aa1,1532746006,1532763429,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807281045300db0e05a_2c82_447a_bc0d_7237bfc6eb00,58e94e26d51df3d5618894b16e406acb,1532745930,1532778449,"ClusterInfo": ""
201807281538431063ad5a_3b0b_471d_953e_28cf1f9c5d40,87d22e389590488359d6a355657bb4da,1532763523,1532767484,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201807281408132be06544_7d92_4f94_8c07_7373f3cc0c04,18eac992e36d6d410c2c1fe8f7e7d7f3,1532758093,1532789467,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807280414022c2a7a72_3a55_49af_af12_dcaf960a0c61,fde8adc5eee9d636b06cf8412d947de8,1532722442,1532744231,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180728072511199d8396_b595_485e_98ce_7d42aaf93ae9,23794e73f43237016cbd2af8c7f320f3,1532733911,1532734499,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180728081051423aa2a6_0bf6_450d_8e7a_1df4be286cf3,ec3bb6128975eaa22e1427cab5a6cdbb,1532736651,1532748703,"ClusterInfo": ""
20180728140757bcb08c0a_47b5_4787_a5f6_b58506c2cb25,c5d6560808a6027366a36fc58512ec89,1532758078,1532767990,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180728153213f5cd15ab_230e_45e7_b9e5_df259cf932f3,17a07447b255a45b3b3b8ad491b916c2,1532763133,1532763190,"ClusterInfo": "{"worker":{"count":4}}"
20180728154429bb4c2f59_cd0a_4de5_a8e2_3eeb9db6a04f,956581cc841a1af3a9297e8471fc848b,1532763870,1532763921,"ClusterInfo": "{"worker":{"count":3}}"
201807280725116376621a_56a0_43d2_8342_250d1bc4d374,f7a544c1d46e1ee95203bb96d5b704b2,1532733911,1532734974,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807281038305efebd08_302d_404d_94ce_08729318e216,e17996b51fc5508db6c7723ba461b839,1532745510,1532748966,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807280122150e4e4c07_d691_41a5_ab03_b2f6feb875e6,b63249abab5e9ab4a6bf1d6f04b16fbb,1532712135,1532723540,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180728072507f73cab9d_40e7_4c4b_a3cc_b0f431bd304e,fa1cae35ccbaaf9ebb6ec5e702afdc15,1532733907,1532734627,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180728154202380f9be3_12fd_4403_b5da_ecaad9e39e31,d2c4a26c692704eba4a81967a6ff5a70,1532763722,1532763773,"ClusterInfo": "{"worker":{"count":2}}"
20180728060751ad993a8b_60ca_4955_87d3_705bd5dd0f28,785d04e0592e6fab5e3cb6ce4bad3d18,1532729272,1532731105,"ClusterInfo": ""
20180728003527292c8dd7_dbe5_4ff0_a809_fee36fb841cc,08c3f7ed58b084714a948c07f3bba7af,1532709327,1532711836,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180728133928cd916113_c49d_4a3c_92a3_58785553d395,157c4664891aba47660096c4d83d3ff7,1532756368,1532760923,"ClusterInfo": ""
20180728130508aab47795_413d_4845_b3f0_3b5a0ef06c42,3a072c103727ecb3229df8080d2a4188,1532754308,1532766139,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807280725082c6f6a6b_bc7d_4739_9769_766ac2e62c23,75477250154ce0d5a66588e15f20ef95,1532733908,1532734608,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180728142452da6c440a_1202_4b79_ac51_ad5f6b9249ca,4920d99a71d836ce88233b34ddfbff5e,1532759092,1532759139,"ClusterInfo": ""
2018072812295863e68444_eaa3_441a_9e4d_4e3d56b4d2a6,d0f1ffaddb9f8602f2d1ef1d5cda1b9a,1532752198,1532757098,"ClusterInfo": ""
20180728155458a533d44e_be5b_43bf_a965_4211c0c3ef5f,a057cb917dd3f661e6dcade96c3f2ba5,1532764498,1532766286,"ClusterInfo": ""
2018072814094844525259_3e8f_48a7_823a_7ae2844d88a3,0408e97afad7c91ce7f0c0d2038d6c09,1532758188,1532781228,"ClusterInfo": ""
20180728141524cdfaf0d9_937c_4c90_8ee8_d0e3f1bf2880,3acab2d91cc15824cd46605ccabd31b5,1532758524,1532759920,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":5, "memory":40960, "cpu":1000, "gpu":50}}"
201807281437328595402f_81f0_43fd_9449_f06987cf8dd0,4920d99a71d836ce88233b34ddfbff5e,1532759853,1532760032,"ClusterInfo": ""
20180728140213b70ec8df_3a94_4a95_baf7_9b943f1acf14,dda94d3d056d3744d5b461b801108cd6,1532757733,1532762771,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180728082221bb63eb63_2ef6_457e_a204_1aa855e26443,e0c0bec76b49a955adbbe35a7c03e929,1532737341,1532742964,"ClusterInfo": ""
20180728140341cef7c456_6054_427e_a542_7e8ccaa48152,ae6e874f3e4ef66891360d6e775c84c3,1532757822,1532758240,"ClusterInfo": ""
20180728140214c99170c4_dbb2_47bf_a83e_beb9220cac71,f033d812a72032621e089bb71e8e3a9a,1532757734,1532759997,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807281151432231e287_bc14_439a_bda9_0da58d9b436d,1c05460c1343762c003e82e7d3486b1f,1532749903,1532753584,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180728100849536b20dd_418c_4c18_8fca_e33a03abf0d5,7577f40783ee51d1a27b9b6fb2c17315,1532743729,1532755672,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807281043283153c9e7_e66a_4932_aa45_c17db1680b82,d3b6fc3b8bfb6a5a8a55e741116727c6,1532745808,1532745915,"ClusterInfo": ""
2018072810383191a4dbdc_3af6_48af_aa11_5997a3b41f09,9e4df743000b3a75df5ef5ae87022f84,1532745511,1532748961,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807280629313922c780_3a71_478c_bd9e_821c0f970a35,5ff7292baab8a9590ab8fd01bfeafb30,1532730571,1532734266,"ClusterInfo": ""
201807280640027af2a4ba_5c4e_40c2_a247_7317af21a994,9b429cb90dee62c8c788faba95ad8f5e,1532731202,1532733359,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180728104659ffa3ef6e_84a2_4059_9b7f_1e4f4bda54ee,0b6967978d42fb1fdb7295f7b2edb7e2,1532746019,1532763639,"ClusterInfo": ""
20180728150302d704ae6e_fa2b_425d_97c5_33c530fa96cd,3b5c5ab6657d7082fe09c0146c70a87b,1532761383,1532762123,"ClusterInfo": ""
2018072813041493ecd261_2cbf_4fd8_a19b_63c0a6a01aaf,54c688587a5e741e4089ba51483a70e6,1532754254,1532785586,"ClusterInfo": ""
20180728041100dd310f8d_1518_432a_a8ab_35563c214941,abae1621013d12c3ab9a9f30ac59e4ab,1532722261,1532722439,"ClusterInfo": ""
2018072814242397098b16_9d0b_48be_8310_b38ba5fd9904,be5c83f7b92b326fe87b274fe304818d,1532759063,1532759093,"ClusterInfo": "{"worker":{"count":2}}"
201807281304254aee44a5_6e8d_483e_882a_7ce77b198df6,1f5fdfd1494e6b7147c246158249cc22,1532754265,1532755181,"ClusterInfo": ""
201807280852164e780e42_4b67_4380_896c_c65c554165fe,6805a06d67a74eec233b3ac10eb94886,1532739137,1532739248,"ClusterInfo": ""
20180728032652c1a373df_8a28_4d30_919e_845ec7d9b0ad,6ce6bbb2616deedfe0535b54cc3dd35f,1532719612,1532738866,"ClusterInfo": ""
20180728191712d0068e36_ddeb_4288_ace5_9cba032b92cf,eccf4abf35831712473ecba747e98625,1532776632,1532781682,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180728163912f8c1b5b5_582e_4302_b741_da5049869b2b,4920d99a71d836ce88233b34ddfbff5e,1532767152,1532767506,"ClusterInfo": ""
2018072818334440328d93_4154_48cc_8a97_e9df0216035f,59d702e05ff1898682a1c1f7ac9d5f33,1532774024,1532775793,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018072819171242d3393d_2502_473f_856a_74194da79292,4babf3a53ae51f5e63f01ceade50d35d,1532776632,1532778905,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180728185952303cdf4f_0b6a_4855_bba5_af4c276fdb25,0dea24c77a7ac78895b740cd750ec408,1532775592,1532803574,"ClusterInfo": ""
20180728195809fc87f36e_dadd_4544_b99c_97af40b67f2d,659db2ac712403d11bd080f5b920f0b8,1532779090,1532818148,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
20180728162835d6afb0b5_d6a5_423a_ae99_e817891aa111,61f897ab8f8a92bde508fb5b68e112a7,1532766515,1532768283,"ClusterInfo": ""
20180728213123f17d54c7_a1da_4d25_9282_403aa2fdbc6f,e3679bdcb00f26e0d7eb3f83653ddf5b,1532784683,1532867071,"ClusterInfo": ""
201807281809154658693f_4bdf_4841_87b9_23c269065b36,19cbec074f3ca4c5df7644a5b2b46965,1532772556,1532774018,"ClusterInfo": ""
20180728183344ba8ef56e_0641_4efc_a46e_2b6e8e2bfd9f,994921af88982aade095e7f32cf90095,1532774024,1532775779,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807282052005cc05664_1334_48a4_9624_142f7ec7a5b7,a447224d0cdd95acbbcb96a748456eef,1532782320,1532831120,"ClusterInfo": ""
2018072818334568b306e7_0ec8_44fc_b6b2_1758c18a10ca,7c9356f3c3556478f51e5f91f1484573,1532774025,1532775774,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018072816112874e4d173_6257_4f06_8bbb_c4676e6e213d,fdf08200c6fbac0826474fa31fd826af,1532765488,1532770172,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300, "gpu":50}}"
201807281750286cfc53fb_d124_4932_ab7a_d6301b1e0586,17f04251a017115800a183b1edaf495c,1532771428,1532779207,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":20}}"
2018072821072027ee4454_dd77_4ce5_b45d_4fd2cc9f0f8a,a31595bb00b4fa3cb99963976e63c45c,1532783241,1532783764,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":5, "memory":40960, "cpu":1000, "gpu":25}}"
20180728222517fc5d1859_1f85_40fe_b25d_d91180166b2b,d401a956fd47c2b94b91069e970cf274,1532787917,1532789757,"ClusterInfo": ""
201807281913377643b6f4_06f7_4766_b7c5_3344362b8dab,32ca9c9edd03a61231b0f7a175d3728c,1532776417,1532776961,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180728174800413bdaf2_2a20_4b45_b0ed_2fd75de61546,57cd8b72f64aa418ba20c1cd8bf674ef,1532771280,1532772441,"ClusterInfo": ""
201807281833450b795635_9332_41b5_b52c_1c7bcd22bff7,61dc2ab6b6e4b239b7122ac0125addac,1532774025,1532775769,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807281905562f0eb585_efba_4176_baaa_77f16248d5be,0947da6170a3a8147d94f9928d82dfd4,1532775956,1532776805,"ClusterInfo": ""
20180728183345d7e797ba_0c0a_467b_af86_8ac564013cea,afa82a6ab4ad69bc3513e28a72c23789,1532774025,1532775772,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807282130506669425e_35a8_4cfa_915a_02469e402e8c,b874b628e6b7e4ce679f81cf030d9be8,1532784651,1532867088,"ClusterInfo": ""
201807281917130af88561_33d5_4c64_93f2_731b4a938a7c,0ad539bc2c940d35f67c805f1b0c38f1,1532776633,1532787934,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180728210515a904da6b_685f_4790_9b68_7654a968e384,f4e99fcedfd303e4b21858c5afe40b0e,1532783115,1532783189,"ClusterInfo": ""
20180728192717233989fc_427a_48b4_931c_308b7ed87f4e,57cd8b72f64aa418ba20c1cd8bf674ef,1532777237,1532778395,"ClusterInfo": ""
20180728161129bc88bd02_1814_4a15_9230_f5ec2738059d,f9d5974fc2b4d7ec9d4714e63417e554,1532765489,1532769959,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":2300, "gpu":50}}"
20180728170640c6811be3_c2f4_4026_bcf8_67573bc26082,22fda2fe1f0b860c667fa0da6d1faf6e,1532768800,1532768879,"ClusterInfo": ""
20180728191711e343ba25_291e_4b59_8ea5_209b507f2829,8cb775ca46962e80d87aa8ea394ea7f9,1532776631,1532783380,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018072820143356718680_e032_45da_b8e5_5075b35bbacf,060d262c70ec69d92711e902cfa7f8da,1532780073,1532790103,"ClusterInfo": ""
2018072817162075d21899_c9f8_481b_b63e_4d934a4b0141,7989be0f30972dc6bdbf633865bbd783,1532769380,1532780416,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201807281605587281ec11_41ef_4adc_b814_8a83148d5656,49039b27e927c4a236fb0587e4981a6d,1532765158,1532766745,"ClusterInfo": ""
20180728183349b11138eb_67ad_4de8_a8e9_1079b5638084,297117085e4c62e97522101c70a81125,1532774029,1532775785,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807281700134baa2e58_bfaa_4b0f_b5cc_802d06ebecee,754768cfc97be609e6675efaacbb875a,1532768413,1532805604,"ClusterInfo": ""
20180728191715b96d27b4_f466_4467_9834_7b64dbd6178f,92dc41578198d31f0c6bcee174dde6c5,1532776635,1532786598,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180728161433c9649363_73e4_4af2_8f6a_1ee87cdd2caf,4920d99a71d836ce88233b34ddfbff5e,1532765673,1532765720,"ClusterInfo": ""
2018072816112909d2d72b_b2d3_4c92_806b_10c771872947,68f24a78ed4daf121e4db7dbd9eaf00f,1532765489,1532770610,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":2300, "gpu":50}}"
201807281833445f6f1491_444e_46b3_9067_ab3fd2561cb6,4c4f35d947a175f8f047308a54d2f834,1532774024,1532775791,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807281603534a1da9bd_a28a_4e42_986a_90d05ddb7e98,58e94e26d51df3d5618894b16e406acb,1532765033,1532765285,"ClusterInfo": ""
2018072818335607af2f24_a12b_4df0_9c77_4b40f74643d4,8330ad5f41426434c53089c6a8d79b64,1532774037,1532775938,"ClusterInfo": ""
201807282205434fdb9b96_1ad2_4439_80ee_c29008c5237f,da38f41c6fa732800e35c4963d5f0e8c,1532786743,1532788459,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":4, "memory":40960, "cpu":1000, "gpu":25}}"
2018072816222954390457_7f2c_4535_ac54_3bf7ba6a896e,5385883eadde88493e03662369420408,1532766149,1532787328,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
20180728211716159c7395_fd75_49cd_a057_62ce11a5bfb4,25d7030250025374ffc8b7572eca9c02,1532783836,1532784625,"ClusterInfo": ""
20180728190132f1133d6c_3c09_4ed7_8ae9_bb5bbca23da6,a6c54f5bc03207566c5afb60862dd924,1532775692,1532839543,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":6, "memory":40960, "cpu":1000, "gpu":50}}"
20180728163719ec8924f2_1e0d_4b6e_90f1_e86896a135d7,4920d99a71d836ce88233b34ddfbff5e,1532767039,1532767141,"ClusterInfo": ""
20180728165841fca5e3b8_3d17_4789_ab24_2efe2acd7427,43276ad0e9c561a0473e679fe5c43968,1532768322,1532769900,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":4, "memory":40960, "cpu":1000, "gpu":50}}"
20180728191716e4920017_5590_4ccd_897a_52e42b164cd9,ff260410a173d0143d7bdcbcf3481411,1532776636,1532785026,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180728172343eba24fb9_bfd8_4e86_b1f2_c9520a6b45e2,22fda2fe1f0b860c667fa0da6d1faf6e,1532769823,1532777433,"ClusterInfo": ""
201807282050220a1b05a7_1b52_4cd7_9258_5a1ca37813ba,68c5c4743f6167b70f902896b8b4b8c9,1532782223,1532810215,"ClusterInfo": ""
2018072817245071ee4cfd_bdfd_4892_9612_dff62a1e9da7,654f91d32aa31fde06dc69c926139abc,1532769890,1532776778,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180728203646dc5c36f7_0cbe_4ff2_94c7_20108a7016b8,b5ef27763f72ea328635090f23308e8a,1532781406,1532783085,"ClusterInfo": ""
20180728170825b2ca9aa7_9dc6_42a2_bb23_b3838a739319,22fda2fe1f0b860c667fa0da6d1faf6e,1532768905,1532769804,"ClusterInfo": ""
201807281922264ccb246d_7737_4bd4_99c3_4351a7643143,3fe54946c9e6ffe1d1c16b6ecb0f564b,1532776946,1532872538,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
2018072822560087ca4e31_ffc6_4204_8773_449474b35047,82ec2dba01e9e8be98becc95fe7a5154,1532789760,1532791409,"ClusterInfo": ""
201807281903314b436a46_8b91_4eed_b836_d1d274dfa18c,6023d9cea34473c824efc58563db8a00,1532775811,1532776467,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":6, "memory":40960, "cpu":1000, "gpu":25}}"
20180728215907211ad966_6001_4a03_8575_6909da4654da,deb22f7a48abb08898be2bfc62cdd8e0,1532786347,1532788118,"ClusterInfo": ""
20180728161129fe4fa610_55e0_46e2_bfa7_0cefc9a175d9,480b7808723347c1ad372599f3a49444,1532765489,1532766508,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1, "cpu":2300, "gpu":50}}"
201807282354157d18911b_9ed9_47d9_8494_52c147c1ba77,e947e95f7d09d3ee825bef3d5c789b4a,1532793255,1532796106,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018072821545956723f8e_91d3_40ba_aa1e_aaf08124cc55,06ec25480112fb687ec70fbc345639a9,1532786099,1532787879,"ClusterInfo": ""
2018072816175771ec9061_dc6b_4b5d_af6a_c2927a39a569,4920d99a71d836ce88233b34ddfbff5e,1532765878,1532765954,"ClusterInfo": ""
201807281917114482aad0_89d4_41f9_9bf5_a4e10d34583b,a22316235d512e9e81184e66e8eca234,1532776631,1532784304,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807282324386e53d43b_6846_43ad_b5fc_f3bfb61e0199,d232bd49daf74808335545762651bdf4,1532791478,1532793089,"ClusterInfo": ""
201807281917113a92010f_bde9_4b2b_9f74_b299fe2378fa,7674b226bb36ea74edcabb1dbd8d6d42,1532776631,1532779561,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018072816113048894531_20fb_41c1_8931_a4a30cb3331b,9b32907f3efbdda8cc5880bd146345c1,1532765490,1532770281,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300, "gpu":50}}"
201807282116574b230a44_4f42_499e_9119_8ad1acefa649,25d7030250025374ffc8b7572eca9c02,1532783817,1532784668,"ClusterInfo": ""
20180728164520b8277392_0f46_47d6_8b1d_c019c8d9d048,58e94e26d51df3d5618894b16e406acb,1532767520,1532767700,"ClusterInfo": ""
201807281623484d4eb87d_705f_4558_a3da_b913cbae3488,ceb3a86c9d737232a2c36decc98976d7,1532766228,1532766249,"ClusterInfo": ""
20180728201559697887a7_47ac_4cd3_9400_25665e17ff7c,d3d40938d4636335742e0fff2efeb63e,1532780160,1532780857,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":6, "memory":40960, "cpu":1000, "gpu":25}}"
201807281611296eaa9879_fffc_4fef_b109_aa66964a88f0,5352b97d185048cc5a4895205e87c002,1532765489,1532771947,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300, "gpu":50}}"
201807281658261cd42bc9_9923_4e25_87fe_bb4668330da9,5928c946f71971cb2b52485ae293ecb7,1532768307,1532775172,"ClusterInfo": ""
20180728161129eb045685_1484_45a9_8db1_1a4647e0d0df,e3bde1f0199639b0b9af4695de87e617,1532765489,1532771349,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":2300, "gpu":50}}"
2018072818271223d14779_0ac1_4c18_8498_c1324f9c0b6c,c9ad65669ead6984555c6f8caa5f5872,1532773633,1532774094,"ClusterInfo": ""
2018072819465018696641_154c_4881_9ef3_ce35f7a83c4f,19cbec074f3ca4c5df7644a5b2b46965,1532778410,1532779870,"ClusterInfo": ""
2018072821442346ba4cd9_22af_49b7_9a8d_71bcfda0502b,0513e361f0da376e836bb35ce8eee534,1532785463,1532786210,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":5, "memory":40960, "cpu":1000, "gpu":25}}"
201807282351281b3a6d42_ef6b_44ac_985f_8cf7ff846345,c7d670688a28d112a76a4a8534cce1bb,1532793088,1532794249,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":2, "memory":40960, "cpu":1000, "gpu":50}}"
201807281633544e0e1fd7_e39d_4954_a6b7_c702abb842d9,4920d99a71d836ce88233b34ddfbff5e,1532766835,1532766926,"ClusterInfo": ""
20180728161129971832bb_0311_4325_9eaf_813e6dbd8a12,dcff7ba254d559e9c701e2e77f43c7a9,1532765489,1532769549,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":2300, "gpu":50}}"
20180728202615ec92e0a4_9c46_4930_83b2_5c6d2af7ae34,e3dbb28f070c22bc09a4e31beed9982c,1532780775,1532781332,"ClusterInfo": ""
20180728201130a6d60585_e13e_478e_8b5d_307e985b3b1e,8330ad5f41426434c53089c6a8d79b64,1532779890,1532781332,"ClusterInfo": ""
2018072816012968e3d098_a19c_4613_9b26_cda4911e43a0,2347f6cfacc8210f0ab3069dc9b280a8,1532764889,1532764915,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
20180728184644ac5f8d2d_418c_4802_84f5_2893c17bdec8,8f1278f624f521cca5abc8e437d525c3,1532774805,1532779997,"ClusterInfo": ""
2018072823312444b566ae_bda6_4c57_a998_2ac0cb8345c2,9e8a047ca8465618b65f41183a69a257,1532791885,1532796533,"ClusterInfo": ""
201807281917131bad4b73_f436_4fa8_b33c_0f1d29a19b34,92cf1a1b6a1856da44fb081ba6619350,1532776633,1532781013,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807281955560b3559b8_1d0e_4be5_89cb_97473f117b34,3d9cd2823ac1f1980e50d2bec6113595,1532778956,1532780677,"ClusterInfo": ""
201807281833454bfec4f6_2a73_474f_9862_2b921269231d,e144795ece58398c42e25145fac1ff40,1532774025,1532775776,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180728183344fc2599da_4ed1_4bba_9845_fedf014b731e,1188baa7bdc6049fa7e639446d9ec622,1532774024,1532775770,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018072821320700d332fe_6a7b_408b_8ec7_40e443c813ef,930cf342c6b4d0f65e55e3bcfc28583d,1532784728,1532785747,"ClusterInfo": ""
20180728161130e41bb141_48f6_4152_8c6b_01bb1a640d33,44fc5a0f6a48bcf28c14d308149aa68e,1532765490,1532767755,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300, "gpu":50}}"
201807281611293642f43a_45a8_4299_8601_81c2f9c48be8,99f14d8d7e54046df3858bfeb7af8d3e,1532765489,1532768139,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300, "gpu":50}}"
