201806240231539bcfbef8_d5d9_497b_97dd_e8e7901fff2e,109c686cea17aebcd531b1f0627104fd,1529778719,1529779405,"ClusterInfo": ""
201806240800124c08fb3a_21d2_4ce6_93db_9dfa6a06115b,558915351f7c7e18ceb41ea37e964b32,1529798413,1529821932,"ClusterInfo": ""
201806240242544c30409a_3ddc_437d_9204_1df093863fe7,dc989e4eab732269f69cdd374fe87377,1529779377,1529779921,"ClusterInfo": ""
20180624133306544a9c8e_569b_4852_b3f9_eb75854f6ce6,66a59b596536be0d9ffe09fd1381c600,1529818386,1529818969,"ClusterInfo": ""
20180624123447d658f945_b1a9_4c1a_b449_2cd484164fe3,db3e99ddb7ed3013a03ce8152aa5fbcd,1529814887,1529815438,"ClusterInfo": ""
20180624142020fad3d1fd_4414_4074_a3ad_7b296bcbed7c,fdafc0496573224fc625b2b473b92245,1529821221,1529821793,"ClusterInfo": ""
20180624044440346bd590_c59e_4b73_bfde_5a1c6f58be39,4a3f8193d04bf0319606062668d59436,1529786680,1529786828,"ClusterInfo": ""
20180624112255df5ba6d3_c4ec_42ee_a8a3_4321b6e78e75,a4b4611be1edae2f34d83f967a1ebeb5,1529810575,1529811121,"ClusterInfo": ""
2018062400491360946eff_e522_4475_bb7f_ec9e8bcdcbb4,fcd02dce88e6358dc2b4029fbfe2d2f0,1529772554,1529774027,"ClusterInfo": ""
20180624103742f26d6eb7_6d69_4aab_b7a9_c91503d6f099,06b0880cf5e0af3d8c644f18beeb2ea4,1529807862,1529808559,"ClusterInfo": ""
20180624113424f684a6f3_a15f_4aa5_a002_2de85527b7e5,cfdb88b9022534d078ade2faa5374ac0,1529811264,1529811839,"ClusterInfo": ""
2018062409021796e9ae24_41bf_4334_9f6b_40d1b137bb23,59da9c315ea2db29a1479ad45d30ca6c,1529802137,1529802816,"ClusterInfo": ""
20180624015316cae02258_6d14_4633_b3df_07d1e2cd75b2,4a8fc3c134c656db21ae810474880a65,1529776397,1529776961,"ClusterInfo": ""
20180624054336ee550e71_f01a_4920_b62f_8d042e23ef61,e1d833adbf66e5be10bd906819256379,1529790217,1529790944,"ClusterInfo": ""
2018062413330437b0726a_2556_4a1b_a24c_226ba7edd0d0,32e79ed85b2461322c029628aa06b5d0,1529818384,1529819797,"ClusterInfo": ""
20180624051230ae2fff32_cc41_43f9_8635_935c17473731,1314a11fc907913b7d43ddfb8e24aabe,1529788350,1529790174,"ClusterInfo": ""
201806240242500bb47a79_73e9_484a_8fef_c7caddbe25b1,98fd56796c2010473d959d1177f684d3,1529779371,1529779926,"ClusterInfo": ""
20180624055212f0bd6409_a921_47b6_84ce_eb70f2580664,626b6533bfd7d26b5ab59c5b4abae33a,1529790732,1529791579,"ClusterInfo": ""
20180624081725ab761fd8_aa9e_4e9e_b905_2861ef605642,10d89a97f7f967bbcf26f8171c85bd6a,1529799445,1529802001,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180624123450a2e07972_0cbf_47c9_a668_15ec798064a1,fc50c20c1cc0d1f4260c6a75c822004b,1529814890,1529815606,"ClusterInfo": ""
201806241327513e27350b_5550_4c40_bf3d_89ac73faec41,5a0276ddad6f49c95e6d88d49f69d27b,1529818295,1529822891,"ClusterInfo": ""
20180624132804502ab302_9dee_4521_955d_bffd50766788,1828f8ac38933eb36c3c3d78a6a320e8,1529818295,1529822394,"ClusterInfo": ""
2018062412035835b84c05_b0b4_487d_ab02_9797f3975923,918c550e0719f4f905e7a890b2c15ac9,1529813038,1529813266,"ClusterInfo": ""
20180624055216b7c3bac7_e08f_4430_ba5b_630aeb678776,840ec168520d513be74f845e277ee70a,1529790736,1529791249,"ClusterInfo": ""
20180624142544d38ef768_f1fc_41f8_9e45_4d56c5cd339a,96c412117c46662ab2a77f41b224e674,1529821544,1529827581,"ClusterInfo": ""
2018062404232611c75484_fd17_4a02_82bf_b83de629a9c7,4d0527083c786d32d7ecdb8ea1025492,1529785406,1529786067,"ClusterInfo": ""
201806241420234e1010b9_9da6_40eb_a9bc_9fe05bc67a47,74d44c5330a841fd5e49a90aa1c71728,1529821224,1529821867,"ClusterInfo": ""
20180624035300edc5ae80_b2df_4515_bc5f_0b4635c2e467,4015766010e6e04ff65f1ca96bffbfcd,1529783581,1529785024,"ClusterInfo": ""
2018062402320829943962_2483_42c7_bead_f7afaf15ec2c,58940cc4e9964a557889449e94b6ed7e,1529778732,1529782287,"ClusterInfo": ""
20180624142648df9bfca5_07db_49f0_9e6c_f48009a03b31,ce67f87adcac7b575675e8a00fa1993a,1529821608,1529821844,"ClusterInfo": ""
20180624024250386b30be_e23d_46bb_bd9b_b60474e18ce0,4e15ebf4ee524f249a1ed1e0c6f760a6,1529779371,1529780246,"ClusterInfo": ""
2018062415474217e21269_1d8c_4a11_b3a7_0dd190c71aab,ec602f17a0626318665e88cdb9f088ed,1529826462,1529826723,"ClusterInfo": "{"ps":{"count":1, "cpu":600, "memory":5000},"worker":{"count":10, "cpu":500, "memory":5000}}"
201806241030540deccc22_af81_4505_8b0a_db68a6cb6132,97a0c57d78bcbb97b3b9dadd2a0538e7,1529807454,1529830880,"ClusterInfo": ""
20180624212105f2c81b2b_0b6d_4262_b82d_c27a65648a06,6fd5084d8cb41633a7bbb5614d44efa4,1529846465,1529859276,"ClusterInfo": ""
20180624222359bf32abfc_230f_43ce_aa32_8ce6c058bc67,4ac325aa154eb35e895ebdcc3a15844f,1529850239,1529850743,"ClusterInfo": ""
20180624211207ad2d5aa3_6cf3_4b72_9755_0a300d6a2f93,06e412488e7ef1b76cbded1d9a2d9537,1529845927,1529845970,"ClusterInfo": ""
20180624170807a4d7ddf0_eb31_4344_ac88_b2fe9a9bfbe7,e939651de65e713a4ffbe256c294731e,1529831288,1529831820,"ClusterInfo": ""
2018062416180141b50adb_c9b3_4300_b9f3_f2e3ea664fbf,d52f8b98c350d34d8dbd29f6afd65aec,1529828282,1529830943,"ClusterInfo": ""
20180624201158234dd55a_efb7_4b3c_8ddc_7ece7a6750d5,673ccb03967b78c67f94b8019755adfb,1529842318,1529842913,"ClusterInfo": ""
20180624203928b8e17965_1a1b_4edb_b31f_8e9995938777,1d02feaef7b54f129bbe85644e4b780c,1529843968,1529859314,"ClusterInfo": ""
20180624190908b1a2d92f_31bc_4f5e_8e8d_359ca88d90fe,d545f052e2d3f8a51688a6ae984172bd,1529838548,1529839171,"ClusterInfo": ""
20180624161050e20d6f52_9c14_48e3_a1d7_d39af628e401,f836795da1d4ca1b7f8505feb7dd477f,1529827850,1529828150,"ClusterInfo": ""
2018062416474576bc47d6_f241_4472_9fdb_2d2ba68ca152,f836795da1d4ca1b7f8505feb7dd477f,1529830065,1529830385,"ClusterInfo": ""
201806241821354d8962b9_ce24_478f_8802_ab8335889672,bed933e6de7807858990eb1da8d6990b,1529835695,1529836654,"ClusterInfo": ""
201806241826471a9d0881_18b4_4d4c_9f7b_bbe1782e62c6,da7c00958902d32efcfc76e59a46ead5,1529836008,1529836763,"ClusterInfo": ""
201806242311197bb7ffe8_876f_45bf_883a_09c00fe3efae,b00c7f70f7f1cf8438b5820eafd92e8c,1529853080,1529853109,"ClusterInfo": ""
20180624204736249cb31c_f442_4951_8e8d_a123ee2ca941,edd988d6d57eb2cd385c120ceb62bae4,1529844456,1529845746,"ClusterInfo": ""
20180624221032e983074a_6e02_4748_b031_49035cae9da0,42f7d29ab86b37087c9abbfafa1f0134,1529849432,1529849580,"ClusterInfo": ""
20180624210053468e76f8_7841_498d_97e6_fe754272a987,1456348ebe30b5c3d803cdc548d5adea,1529845253,1529845587,"ClusterInfo": ""
201806242304596f8126a6_1157_437c_a9d3_2e524406062d,87813da56b3abfb8b22a9c6cf6124922,1529852699,1529853832,"ClusterInfo": ""
20180624190907ea10d9fe_c1fa_4ea5_b02b_ca6e88b04f38,e687c288a9cd2d1742df7cdf2e0b0cea,1529838547,1529839319,"ClusterInfo": ""
201806241742190a1a3ffe_d1ba_4c65_914f_73d5f9dffcb5,ba0a91076a1256d80d0c7bc82db93d18,1529833339,1529833623,"ClusterInfo": ""
201806242259072be6b1f2_0a0a_4757_9123_47edb1a8ccf1,bc107d21e0fa56a1adb612481ad451f8,1529852347,1529856585,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180624215740abaa635b_8e48_40ac_ac7a_77db18979aec,64e4562dc9ff385a6bdf6a39fa9be45c,1529848660,1529849472,"ClusterInfo": ""
20180624170837b9062a19_9a7a_4feb_a218_ab05b21746a0,e3702327ecc36623a535b85d49349a16,1529831317,1529832642,"ClusterInfo": ""
201806241903036a032c06_b221_4660_b5e3_2cc2b5f02fc9,58ac35f6ef4d1de74d4acb8ffee4bbe1,1529838184,1529838809,"ClusterInfo": ""
20180624171557704c2621_c48e_4dd7_acd9_a0f0b79791d8,f134c46a4e431f4509153089912781ab,1529831757,1529832701,"ClusterInfo": ""
201806241838051c8515fb_3e48_4328_a716_53b0e7d58730,bed933e6de7807858990eb1da8d6990b,1529836685,1529838202,"ClusterInfo": ""
201806242223571a923e9e_7e43_49b8_aa6c_3ae967d1d623,4385ecf86478136f291a2f659d6c9ac5,1529850237,1529851019,"ClusterInfo": ""
20180624200024b0fc28ed_135c_4268_87f4_ac244a5ce450,b00c7f70f7f1cf8438b5820eafd92e8c,1529841624,1529841658,"ClusterInfo": ""
201806242005217c97b718_9dbe_49f6_91fc_ada9e2dfb105,b00c7f70f7f1cf8438b5820eafd92e8c,1529841921,1529841963,"ClusterInfo": ""
201806242228443ac33070_8c10_492f_bc46_1216a96d7099,e8c888ceff03658306f3cd0d12b815f2,1529850524,1529850907,"ClusterInfo": ""
201806241805487848e482_5b0c_44ac_b7f3_6e3d968b5b35,a5d0c7a20fe830a676e081445eb3c6fe,1529834748,1529835470,"ClusterInfo": ""
201806242223577dba0e8e_cc2e_4a0d_8d21_6a656254a746,ee54d17d6b6da53bb78cc3354a2c03aa,1529850237,1529850868,"ClusterInfo": ""
20180624190906414c12e9_af1d_42fa_929a_1fea31dc876b,031dd1fbb2721da9fb2833f7cc4e5731,1529838546,1529839379,"ClusterInfo": ""
20180624230236adb65e5a_f48c_4d43_85da_2f4cb498b5d8,da2b086c6686bea30ec4d0bd67a65c24,1529852556,1529853267,"ClusterInfo": ""
201806242054073a5c7c14_6b08_4259_b701_b755161dbf1c,b7ac75ed83168a34c270c38ab25679a7,1529844848,1529845400,"ClusterInfo": ""
20180624173535858cd135_b24c_4ce2_b43b_3fe5aad9ba05,ba0a91076a1256d80d0c7bc82db93d18,1529832935,1529833262,"ClusterInfo": ""
201806242047364656a915_a536_4243_9e33_c95a1f103a9e,68718aceaabbb7f6a2b260257bbdfd0d,1529844456,1529845309,"ClusterInfo": ""
20180624212416c765a3e5_8cc0_49e4_86d5_8472a24f473a,93a292b6c3255fe38e6fe6d4ac4bbcad,1529846656,1529847984,"ClusterInfo": "{"ps":{"count":10, "cpu":600, "memory":5000},"worker":{"count":100, "cpu":500, "memory":5000}}"
20180624163625bc0120d1_0535_4a85_9220_94271715f3e5,f836795da1d4ca1b7f8505feb7dd477f,1529829385,1529829681,"ClusterInfo": ""
20180624164540e5ccea2b_2a54_4cab_bfec_7fcd07e0cc63,f4cde306528c8392fc69b811c7dd0876,1529829940,1529830734,"ClusterInfo": ""
20180624190231f71bc66a_2551_42ed_9c15_ce4f58b1abbd,8753872db87160206bf602129de20f8a,1529838151,1529838458,"ClusterInfo": "{"ps":{"count":10, "cpu":600, "memory":5000},"worker":{"count":10, "cpu":500, "memory":5000}}"
20180624222359abefeefd_3c37_4368_a2d0_1411a052ce26,cb2407f7190d5800393cfed86c185192,1529850240,1529850732,"ClusterInfo": ""
201806242132493351bc37_ade1_4528_abef_df02fa8b7008,90f8276cbbebbfbccc1a5b4dd6870223,1529847169,1529847382,"ClusterInfo": ""
201806241715571cd4c7f0_f8d2_473a_9801_928c72a620a1,92b6095d76c22d501d6eb5e40c63b5ca,1529831757,1529832518,"ClusterInfo": ""
20180624190904d3c07458_c820_48b4_98ca_a6de57e3b118,cbe2c60e5315440549713eb49bec7adf,1529838544,1529839086,"ClusterInfo": ""
20180624233059046a9394_07da_42b0_88c7_cb75d994dec1,db4ea5b0fe167d5b9eb193f6e4116e5c,1529854259,1529875336,"ClusterInfo": ""
2018062417082802093112_16ad_496c_857a_d168670c8ce4,a3d105ef6395da2c562185cb11285082,1529831308,1529831992,"ClusterInfo": ""
201806242212013f77b3da_0f36_40e7_99ff_af7da76b580c,231882a9b18607309d2a60bbd8bda408,1529849522,1529856494,"ClusterInfo": ""
2018062416453836084320_2ea8_4781_bd9b_1480d68b8c04,dc52ecb1019f7270125ee7bbe75d15f0,1529829938,1529830670,"ClusterInfo": ""
20180624170536d5711032_0004_4dcb_a3d6_3c26c13b6dca,35b923e70ccca22b498328710aeeac25,1529831136,1529917541,"ClusterInfo": ""
20180624185221b27ac75b_59e3_4a66_83c4_011ba8294066,cf48858d645746b7425c86c8d6801af5,1529837541,1529838945,"ClusterInfo": ""
20180624174704210f3e78_251f_491a_a9df_29fc8e97b684,5d2ecd61785a73eb8421a096b1b67e9b,1529833624,1529834083,"ClusterInfo": ""
20180624180548d942b4bd_969c_439c_b89e_0f79df131648,d1046b9a38bf9dd2dbd712af215f2c90,1529834748,1529835490,"ClusterInfo": ""
201806241941329ce1b59f_1542_4727_b9a6_8a6da04534cf,bed933e6de7807858990eb1da8d6990b,1529840492,1529848470,"ClusterInfo": ""
201806242215472aba45c2_76f4_482a_b8db_2aee5796e38e,0642ae7858dc1edfe08b777b1ec60b7f,1529849747,1529850441,"ClusterInfo": ""
2018062420402628b9caca_818e_41a9_9651_73a7abe98595,a5848bc06ce3423d9bc4642a5c30ae56,1529844026,1529844536,"ClusterInfo": ""
2018062416453736d5634c_1927_438d_8036_21eb69d6c229,c150944eaae60144856ab9594239c88f,1529829937,1529830551,"ClusterInfo": ""
2018062422364386aa35b7_4583_465d_90b3_fdeb40ec3270,651a20aa7490520780b9e07a9fe9ebca,1529851003,1529851373,"ClusterInfo": ""
201806241715562c02d06b_e495_415a_9ef0_b619c3babee2,087b8fc76d0d557ce53d6619a8c9bae2,1529831756,1529832328,"ClusterInfo": ""
201806242011576a4bde56_643f_4a63_8925_5f63cbba2dfd,27de6f8d83be49b8c2393bcde956407c,1529842317,1529843108,"ClusterInfo": ""
20180624165859e7fa2ac2_57d3_4323_801a_ea0286fb8eb9,f836795da1d4ca1b7f8505feb7dd477f,1529830739,1529831044,"ClusterInfo": ""
20180624221549eaaf48f3_c4d0_4b30_9d75_c228e8c7b4f0,c3037813941ef3cf6862297d624b908b,1529849749,1529851052,"ClusterInfo": ""
201806242054115faeabfa_13a6_42bd_b949_b117446310c3,092d251d0b2c0ad84168bcc9b8b91ead,1529844852,1529845731,"ClusterInfo": ""
201806241826460890a838_ecaa_4769_b336_0c63d280f2d6,4f02f928e3cceee4a1b23f3b885443b3,1529836007,1529836737,"ClusterInfo": ""
20180624171556547d1420_f3a2_4abd_99bc_fc17090237b8,4e27eaa5320e7ebc26602ea896588462,1529831756,1529832581,"ClusterInfo": ""
20180624230242e31d262d_8c3b_4df4_9b57_9df61d1c9bd9,5b8e0cb73fb99f1b63c668badb7f8237,1529852562,1529853822,"ClusterInfo": ""
20180624213753b2b21910_7408_4d51_bfbd_ea1076914aa3,90f8276cbbebbfbccc1a5b4dd6870223,1529847473,1529847848,"ClusterInfo": ""
20180624163257e4d18422_8e93_4dbd_a00b_ec0133f844e5,83fe852637cc103456d1b49b6ad37954,1529829177,1529829932,"ClusterInfo": ""
20180624164537f9509887_828d_4a9f_bfe6_2d809128997a,f55781defe7bcb634288f8e8640d6afc,1529829937,1529830538,"ClusterInfo": ""
20180624215716a0550c81_4044_4353_b5fc_ac38288a4e73,571cca8593c763d20052b4cfa5257c27,1529848636,1529857055,"ClusterInfo": ""
20180624170830f28ae751_b95d_42ca_8a5d_7548b28032ea,386893f60a5e69fef0c4fe01a22fdff9,1529831310,1529831904,"ClusterInfo": ""
20180624160111b210b2ae_e876_4dd2_a258_762ca3104264,f836795da1d4ca1b7f8505feb7dd477f,1529827271,1529827623,"ClusterInfo": ""
2018062420541298be6796_917a_4424_90b0_5099d34d0859,2f5ebd86e093f2076a3c0f05cda21556,1529844852,1529845129,"ClusterInfo": ""
2018062420313209b16cd8_7bc7_4428_a1d7_6cdeaafa112d,14e06dd09e16e30c2012cfd5996551cb,1529843492,1529843775,"ClusterInfo": "{"ps":{"count":10, "cpu":600, "memory":5000},"worker":{"count":10, "cpu":500, "memory":5000}}"
201806241826437dc8497a_d954_45db_a9db_b77cd8c4f06d,c3ad37113af4580d7ed157799410019e,1529836004,1529836763,"ClusterInfo": ""
20180624163118bd950dfb_74c9_4c77_bac8_23fbdab6b11c,4a6b881e68c7c200f7589de92f5e8fdd,1529829078,1529837123,"ClusterInfo": ""
201806242305016b34bbf3_61d7_47bf_90e4_431e23bfff8b,021981861df7015f0aae9358e489006c,1529852701,1529853434,"ClusterInfo": ""
20180624201158ba7a7fb4_6216_4bb3_b4bc_b0ce08689ffa,8ae1b66d8618442cf146aab8e7fdfb96,1529842318,1529842990,"ClusterInfo": ""
201806241651070e72f867_752f_4fdb_85d4_80e0d86b4022,03cf81693dd37e591a2d73baf1c318b8,1529830267,1529830433,"ClusterInfo": ""
2018062417005916b5bfee_9c7e_4250_9db0_56a423263b6b,bed933e6de7807858990eb1da8d6990b,1529830859,1529834989,"ClusterInfo": ""
201806242245568c6e665a_6796_428d_8d3e_3957f5304113,a6b23587b7e7578599a6913316d40027,1529851557,1529852382,"ClusterInfo": ""
201806241731512db7226d_a1c3_4363_89d3_063f4970e7c7,e3081781aa9c0e3a381d490ac817a26f,1529832711,1529833400,"ClusterInfo": ""
201806241617582d40c535_6741_42d9_ba39_7fc0215979f0,f836795da1d4ca1b7f8505feb7dd477f,1529828278,1529828574,"ClusterInfo": ""
20180624195527706f8288_c489_4deb_945a_0d29baf1fa3f,8cdbdb5138c578aba413a50fb3b6b9ea,1529841327,1529891456,"ClusterInfo": ""
201806242054068c7f789c_8e4f_4b0e_a232_85dc17606955,c43c286ab2677d361a20d7d37d913e5d,1529844847,1529845650,"ClusterInfo": ""
201806241826503dbf136a_a342_4f8b_a9f3_46723f355484,5a6bc491984a38f7f868ccac7b45fcaa,1529836011,1529836532,"ClusterInfo": ""
20180624164536ad8f3684_5955_4d39_af63_2370ca7c477b,77da43b46f67c0d982a89a7b30aa17bc,1529829936,1529830770,"ClusterInfo": ""
20180624172414f4c36c9d_0c19_4d74_9888_c67c7ff58adb,f2611c8ed6daab2a93754cd31d4c841a,1529832255,1529832623,"ClusterInfo": ""
201806241852138b9b1ed0_b67a_419f_89f2_45749f26680d,05c672fecaf5f7869ea3c77ad4948ffd,1529837533,1529837976,"ClusterInfo": ""
20180624221544b325016b_9edf_4ce3_ae01_4c3cd1c5c53e,29b0d0a46ca24ea2fa8c3932c75917cd,1529849745,1529850545,"ClusterInfo": ""
2018062419142701286e63_b633_4bba_a854_2b143303f245,ec4adedee572f0625cd20d1740637b4d,1529838867,1529843152,"ClusterInfo": ""
2018062422240044954331_9985_454e_a138_ae546bf9ae45,9dbb954dce3ffbad1588388321cfb687,1529850240,1529851143,"ClusterInfo": ""
2018062418114869cf8ec3_844a_4d4e_8466_e0b491c8b506,ec602f17a0626318665e88cdb9f088ed,1529835108,1529835331,"ClusterInfo": "{"ps":{"count":1, "cpu":600, "memory":5000},"worker":{"count":10, "cpu":500, "memory":5000}}"
20180624212919a6f459cf_508f_4481_945c_f8ba8f252f8d,4ed143745caefee3505672c822d040a9,1529846960,1529847109,"ClusterInfo": ""
201806241957256a3c676b_136d_478f_850f_d49dfdf02da6,ca54111276deb302ce0300213a2d739f,1529841445,1529842235,"ClusterInfo": ""
201806242339213a174442_9a9c_47c9_acfa_f53b9fc69b0d,4a1e80a5688c05d48340dd41e0b76c71,1529854761,1529864502,"ClusterInfo": ""
20180624215114befc26b2_801c_4f29_8db0_17067bb2df0e,0e47004257eb429234fc50594c878c72,1529848274,1529853847,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
2018062416471961629690_1ab4_43b6_a75b_af147f06a8b5,3b88270ff1e31363d5396833cf7876b4,1529830039,1529846452,"ClusterInfo": ""
2018062416504791bcfd85_3e70_4634_880d_b96b08a450f0,df783c47a48dc3833ae9b060199966fc,1529830247,1529851013,"ClusterInfo": ""
20180624214300f29b4b6a_a383_4c16_b2a6_997c66593891,4c35244b8022b5b8720989f6491db83a,1529847781,1529848569,"ClusterInfo": ""
201806241627010408dc5e_4c06_4b3e_880e_5031e5aba1ba,f836795da1d4ca1b7f8505feb7dd477f,1529828821,1529829091,"ClusterInfo": ""
20180624205444ac11e487_f2ac_417d_9027_e467d4869600,87c2e63c6354c98751a70186c9a02c64,1529844884,1529845365,"ClusterInfo": "{"worker":{"count":2,"gpu":100,"cpu":1000}, "ps":{"count":1,"cpu":800,"memory":10000}}"
20180624230500711a28cd_9a3f_4aae_96aa_cda5c8bd7f38,71e517d29602c0b30c420728c674e219,1529852700,1529853540,"ClusterInfo": ""
2018062420284859e64557_2b2a_4fe5_96ce_9c7be4e7c1bf,38e01befcf2fe3adcd62bc260f689214,1529843328,1529843912,"ClusterInfo": ""
201806241909074140420e_183c_4b82_a75f_4a3e13e91523,9ebd249fc8c36f470150748ea302ddd6,1529838547,1529839359,"ClusterInfo": ""
201806241756404a69a205_b087_47bb_83c6_e13673ee8767,105cd1cc132ab40f654a7bb85d1d7523,1529834200,1529834967,"ClusterInfo": ""
201806241852201723cc94_c9f3_4728_a176_5e8e6723606c,b7fc06f682380aa74e0c584051d00de7,1529837540,1529838164,"ClusterInfo": ""
201806242047334bb2d3a7_429f_4a55_8ba0_9486d2e24708,3e8044e87852e44644996227af0f2dd1,1529844453,1529845066,"ClusterInfo": ""
20180624163256d5cf15cd_92cf_459e_a3a1_0765feb0b0f4,68e54270ad311ebe331abcdd79166053,1529829176,1529829911,"ClusterInfo": ""
20180624230501a024b384_8789_467f_9473_de93de728b6a,89f822143dd08a30f38ef3ad7102d194,1529852701,1529853402,"ClusterInfo": ""
201806242321227f9ef6af_9cc8_4e10_a235_6b97265357db,c6d5ddb02e6a8bb31ab3aafdeb7c7ae9,1529853682,1529866954,"ClusterInfo": ""
2018062419553768372329_39c4_4b96_b2b1_0e86f3b122af,2bd322200c772d89884908fc6d32ef96,1529841337,1529916208,"ClusterInfo": ""
2018062417275881fddaa6_53a1_44f5_a16c_be89bdecb4e2,b00c7f70f7f1cf8438b5820eafd92e8c,1529832478,1529832522,"ClusterInfo": ""
2018062420115756c3957b_6454_4ceb_b656_50ce8cc8aa2b,7e52d3d4b2091869fb4e2bed91eabb11,1529842317,1529843018,"ClusterInfo": ""
20180624174803e603ff7b_90b3_4249_b51e_7246c9582b03,ba0a91076a1256d80d0c7bc82db93d18,1529833683,1529833919,"ClusterInfo": ""
2018062418110325ba7182_c68f_434f_ab6e_cbd8bc96e08c,9d810c28807bc11af6f02d4a7b54bcee,1529835063,1529838114,"ClusterInfo": ""
201806241750135ddbfd18_7bcb_4553_a72e_ea1e83e5099a,b00c7f70f7f1cf8438b5820eafd92e8c,1529833813,1529833846,"ClusterInfo": ""
20180624184248f2a9cf5c_3a62_4206_a2f1_3c2bc1af153c,75ac1130aa78b0bc15bce30e3f92c8b9,1529836968,1529837216,"ClusterInfo": "{"ps":{"count":1, "cpu":600, "memory":5000},"worker":{"count":10, "cpu":500, "memory":5000}}"
2018062423050170ceabea_4a9f_47ad_b855_ae9adaddb7e1,c2937a6680ae24c0aec3acde2726e388,1529852701,1529853236,"ClusterInfo": ""
2018062418164418ac03cd_de52_4471_aa07_047e1844f286,ec602f17a0626318665e88cdb9f088ed,1529835404,1529835667,"ClusterInfo": "{"ps":{"count":1, "cpu":600, "memory":5000},"worker":{"count":10, "cpu":500, "memory":5000}}"
20180624231813d85a956c_1774_465d_b753_9a4cf755a2d3,aa9ea026143a4367d13eb2efe2753f50,1529853493,1529860719,"ClusterInfo": ""
20180624195717741d8882_0fd8_4734_a7d5_286003571bad,511820edcd3bd7ccd64521cd9abb8734,1529841437,1529842676,"ClusterInfo": ""
20180624230144df74ac58_1edf_4e20_8f2d_8ff495c74d4d,0e5b596e70670de230a2840caa0f3f93,1529852504,1529891239,"ClusterInfo": ""
20180624163334b96bb964_44dd_4921_b11a_da98dfd14a83,c33ad9ea2c1efef4f86eba4962f939c9,1529829214,1529830556,"ClusterInfo": ""
2018062420115900c82bec_b327_453f_9d5d_4484d9e06682,a5ee72d7c0bc6bdaaf4e7317fb423298,1529842319,1529842960,"ClusterInfo": ""
201806242114391f55b4ad_2609_4818_a3ac_3b3eec78ba30,9e3f1127567a74a15f70f25fc767ebb0,1529846079,1529846354,"ClusterInfo": ""
201806241805485fb724bf_ebff_4ee2_9495_3e1ce82b9029,b85d2c8e4ca621f5e55d23ae3eda616e,1529834748,1529836039,"ClusterInfo": ""
20180624220012c993f1f8_301b_482a_a66a_c092d4d827ef,9150123e6169ca1940123bd3511be7bf,1529848812,1529861330,"ClusterInfo": ""
20180624230235a5aeceda_087c_4519_a648_44fe7f1edc3f,f7cb921f901e96ece07456baeaa5eaf2,1529852555,1529853409,"ClusterInfo": ""
20180624205410ec46d0c8_a19b_4e0c_9127_5699408717a5,9e0e122e0efc41c946f86a32ef8c7a82,1529844851,1529845481,"ClusterInfo": ""
201806241957169564ab5f_ca34_41e1_8cc7_606e613564e3,baf9ee1b7cd27086b9cb82dfc9a63a49,1529841436,1529842287,"ClusterInfo": ""
2018062418264355795514_2d5a_4946_8087_f2cf0214c45b,57d028be082c5d626360a428ce2a2e21,1529836004,1529836866,"ClusterInfo": ""
2018062417155925c525af_46b0_4417_8d91_17b0158ae96f,f1ae1991e6fa06471373873c56ca92b2,1529831759,1529832503,"ClusterInfo": ""
20180624205411d83bb484_b0f7_4d98_ac79_d276d784fa51,262c9222f105cee254322d579a12c8a3,1529844852,1529845535,"ClusterInfo": ""
