201808090039359b78e496_6b19_4a08_818d_6e141618ba87,567196938d981ffa1af4f3000743707e,1533746375,1533787934,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":2000,"memory":15000}}"
20180809093529012b7c4a_f1dd_408b_ba25_72dc7204d0bd,447b79f4b1ef9dcece905fd5d930ec4a,1533778529,1533818296,"ClusterInfo": ""
201808091404376d6d4ded_e877_42f4_8d7d_585b0248f317,cc372239842f077e08e541e71d68256e,1533794677,1533808931,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":50,  "cpu":2300}}"
20180809110723f910c2e0_3767_49de_a221_b17ccbd804ac,59732563d269fd80582705c82fd65725,1533784043,1533786908,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180809122249aee7709a_a510_4715_8244_81666c884dcd,7765144393c18a279a11a03844e4d75a,1533788569,1533789137,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
20180809113239c788831b_f7e4_4c61_8557_b4dc34935179,f06cb041e134de578a83d63bea021f2b,1533785559,1533786937,"ClusterInfo": ""
20180809133825a5ed0228_108b_454f_8f18_4b1de7d2f463,27efae1f02c6d1fe337e46d54db4ed86,1533793105,1533797529,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
2018080911212920e87387_cf81_4b19_8028_382a6ed2533a,7864d56dee631ac3220a6f76b9014dea,1533784889,1533785022,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
201808091120508044dcc9_268f_46a4_a860_c95b570fbb8f,412d22e820b94c75696dad39c9e8523a,1533784850,1533797332,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201808091441549902843a_ef92_45a9_aecd_ee8fbad460a7,8d47b289b2824e74c74daa0ff16f7b5e,1533796915,1533801002,"ClusterInfo": ""
20180809084227e8290c40_e390_4f7f_90d9_905207de5f4f,917051cac82219fdcf7e611415918d2a,1533775347,1533775806,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018080911124920740a8a_7e31_4e59_a187_52ae8735474d,49388d251adbe669908733bdd28720fc,1533784369,1533784700,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
201808091115528e9eccee_e1be_4ccb_9326_59324af97dd3,d051c75014082d72717892a8b75ba6ce,1533784552,1533784701,"ClusterInfo": ""
20180809093220b81d791f_46eb_406c_9b7e_a21e025f5ff9,dae4db0302c9bff2973c7011d26f7404,1533778340,1533794828,"ClusterInfo": ""
20180809095823957bdc05_1728_4ebe_9788_d23212ddddfc,84d7b5f0d08b70684db0aa56444b27f3,1533779903,1533780044,"ClusterInfo": ""
201808090606485d12815e_acbf_4788_a4f6_e42ba14981c3,8f6a6b2be2d6eacad1ad2acbc46f822e,1533766008,1533770795,"ClusterInfo": ""
2018080910443591cdde52_3c0d_4641_aadf_db59225bb447,16d60788bc41f31b7ae7c3bef6b4eadd,1533782675,1533783415,"ClusterInfo": ""
20180809112715eb73fd72_02d5_4d2f_845a_a72fb3f26967,ea674700f38eb94d758569e415a769c3,1533785236,1533793283,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":25}}"
20180809084305d91e2d82_c2b6_4f32_8ef3_9f65afe4100b,525a9c1f013cd588871db41dfddb5a12,1533775386,1533783912,"ClusterInfo": ""
201808091051019991dbce_998b_4632_84b7_e87bf5249cf5,3f5b158a881a08d9cabd28e6c91b67d9,1533783061,1533783618,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
2018080915470844868795_f751_4b08_a249_b9a8d1bb2dd1,396945ab85132ca50f922f153e94486d,1533800828,1533806733,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
201808090251359fd0a8b9_f3db_4ff9_998b_e62701fb7e71,a7cb76eaeffd1d0cd0a775353e056589,1533754295,1533758916,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180809100918b9580f44_0e4a_49e2_ad08_9d5352c50e60,733079ea428c521969fb5f0e45c77119,1533780559,1533796524,"ClusterInfo": ""
20180809052208e7d4ac3b_dfc8_4d23_82f5_11254d2ac288,f99f2cd04896e64cf9b6001faadcdbc2,1533763329,1533770795,"ClusterInfo": ""
20180809025135951d47f8_d176_4bdb_8ead_82fe8f007c07,c0c3f96d167250157d260a80f94f7d94,1533754295,1533764531,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808091433547e22b9c3_b7ed_4082_8ee3_6873d315801f,e76bea2eddcf6180c7331b4b2e3bf936,1533796435,1533807717,"ClusterInfo": ""
20180809104743873a61b3_519b_4471_887a_8f71fadb712d,b14491b7bbe76b44ca6680d76dcd40e1,1533782863,1533783440,"ClusterInfo": ""
20180809093804970662ff_88b4_4131_a431_e6dffaedf050,a440d36270668d4b450dffb87ac8a9cc,1533778684,1533816244,"ClusterInfo": ""
2018080902513907614379_f99a_4a12_a53c_f18126cc98cd,4e7391b5ece9faccf232de15ef0e9d92,1533754299,1533765619,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808091551323b657f3e_fe0d_4b15_b4cf_fb6815685e68,a7e17621d8226562e4b1e26007f7a7e3,1533801092,1533806883,"ClusterInfo": ""
2018080915365592820ebd_5703_41e6_b3ea_cb2874a051f7,61086c7039c0ce4335660b6ce96c049b,1533800215,1533801525,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180809115215847ef672_2d9e_476f_9de0_53d03835fd51,e769ed3fa96531e7a5ce383b46b21bc1,1533786735,1533786958,"ClusterInfo": ""
20180809110345445dc161_dbc0_4230_a984_119087857adc,2f08681f1ff38ea90318789cd06059e2,1533783826,1533790269,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808090308267127b88c_fad9_4e37_855a_d50404a66a20,56b3d868e338b123af24e3daf5c576f2,1533755306,1533757207,"ClusterInfo": ""
20180809000239baecd5f3_eec6_4066_b79d_7bcafa49df36,73956e02c0f7faa389d651da003ee968,1533744159,1533744199,"ClusterInfo": ""
201808091107235ba2486a_3396_4727_9b94_99c83783240c,b06a3b6cd269deb04a2a19f43db1d92a,1533784043,1533795221,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808091305254cca0ee0_efce_461c_86c4_88aba9bb9f37,15c6f46be7199e05bf723b3d18469f53,1533791125,1533791537,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
20180809111640d9a55d49_c079_423f_bd37_0152ca2af09d,d4e981515596d42fab4e13bfbd61f1aa,1533784600,1533788508,"ClusterInfo": ""
20180809125317e9b79f4d_3a66_42b9_9ac2_0392a4fce841,76b8d7a98b58d10332f1a2d71294f42c,1533790397,1533792064,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
201808091455512ad511d9_7299_4414_ba0f_37a9370d24f7,83f52fc816459eb19570e279ae6a2021,1533797751,1533797860,"ClusterInfo": ""
20180809114144579765b2_96cf_4f74_8340_59fc56d02a87,d6f7d1b283687b8881efdfedc5e392a6,1533786104,1533786552,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
20180809110550cd0e764d_95f4_45bb_b843_e8ae701a219d,ce2b3605bc966a7b709afd7f8882dee0,1533783951,1533784033,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":180000, "gpu":200}}"
201808090251370fb52f69_f13c_4635_a3ae_6390a36edad4,e3e6445995493717e4262900f90e9a87,1533754297,1533764871,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180809093749472766cd_20b8_44a2_abac_9c3fe16e82bb,baee1a0d985aa1c905d32a3f242dfab1,1533778669,1533778791,"ClusterInfo": ""
2018080909560197e24521_6778_4e35_a025_1bf618c9a538,fc1ef2e5e1585054d263c46c2da5be4c,1533779761,1533822921,"ClusterInfo": ""
20180809110152e9ed96a8_0ce7_43bc_9dbc_3116d563dde8,28030a9b10363eba24af0ff887e1c3de,1533783713,1533784332,"ClusterInfo": ""
201808090712422f207183_fabe_4ef3_aa3c_bc7ee33138bc,64e82a62baf0bc831b94f611d4f56c85,1533769962,1533771480,"ClusterInfo": ""
201808090946222e687b3d_b39a_4d62_8f0c_25a538ad4fa0,2359ac775697be4df39d2672ddf6db66,1533779182,1533779591,"ClusterInfo": ""
20180809124052c8accadc_6332_4a0f_8e76_4ee118e47e22,4cfdbaa9c0ef7c48c1537503c697922f,1533789652,1533795192,"ClusterInfo": ""
20180809042417d63382b0_4c6a_4a12_84ce_375836ffc464,3b6e0ce902e0fd17a4867904eb81ae1a,1533759857,1533795697,"ClusterInfo": ""
201808090842266df5ed53_2a9c_41ba_8683_9202e91e6e40,4a40e7f0d622a10d54a103a9993799e3,1533775346,1533776452,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808090045594b6b2aa4_e102_454e_9357_2bf735b174c9,a19c6149495e7aa1c09d05cb789a900c,1533746759,1533787264,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
201808091107227c598ab8_458b_4290_aa51_aa07a1e0b45e,fbf38df27b717e7b22d2e84c1aaaf002,1533784042,1533795435,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180809125238bffdc343_b6b8_4072_84fb_94d9ff568218,0c9bee007e57083a768548666c6cf39c,1533790358,1533793611,"ClusterInfo": ""
20180809110344d2323341_f249_4570_953e_61d4c37b8d52,c4c896027ab410e78cfc9fd51e407304,1533783825,1533799520,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180809103830814c2b2b_ca5a_468a_8add_85da34544774,0995125f8bf36231a71a3e937c2f5302,1533782311,1533782804,"ClusterInfo": ""
201808090930547590538f_a5f4_41e6_8307_e1618d1e9b45,04c15118b9a0c1a3493ff488cad7a931,1533778255,1533825554,"ClusterInfo": "{"worker":{"count":8, "gpu":100}}"
20180809075000a0b62f90_ec9b_4955_9bdc_a2507ff643fd,8218d3ec84221a226e24947a8a76d2c5,1533772200,1533793832,"ClusterInfo": ""
20180809052210ccb79327_a69d_48c9_abfe_0528068deb9f,75176dfbff9a8a9b2f183270c6dac73b,1533763330,1533770383,"ClusterInfo": ""
20180809122849f944b57f_a1d7_45f4_a5b1_5f49cc9090ec,22fda6c39114918a310a13cd9455ae00,1533788929,1533798152,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":2,"memory":8000}}"
2018080906284822c412be_aea9_4d77_ae48_00973ded5335,1d1b47f955e3df43b34927a1506df87c,1533767329,1533768330,"ClusterInfo": ""
20180809134542eca92bc3_088b_4471_bec0_7c0229704730,aeb59af4170a7d260ce9889f6112886d,1533793542,1533795433,"ClusterInfo": ""
20180809010106a08d4b9e_62c4_4989_b901_235a6737e30d,5ef37f9771b6a83224cc64dc3aaf59c9,1533747666,1533747705,"ClusterInfo": ""
201808091416488158cfde_2ffc_43c3_836b_b36040466b64,56b325c137f125a0b58fc0f8ffbe350e,1533795408,1533796870,"ClusterInfo": "{"ps":{"count":10,"cpu":200},"worker":{"count":5,"cpu":600,"gpu":50}}"
201808090048011b504e4b_b0f0_4a9e_b997_a80f2b674648,5001ecaa41f21e5b7465552b71b80d3a,1533746881,1533755672,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
2018080915511617c17337_7681_45e6_8adc_a90d64451d95,753b2efdcc98ea4e75b6b4075de94b6c,1533801076,1533801138,"ClusterInfo": ""
20180809103447bd17be8b_b7cc_4fa0_97f1_36ceb00ff395,ff50ff8af3557ffebc87f82867b9474b,1533782087,1533793346,"ClusterInfo": ""
20180809094809725ec785_a7d6_4481_be8d_8280f9c1b07d,101c32847d7692dd98ff9f1b348d1f6f,1533779289,1533800985,"ClusterInfo": "{"ps":{"count":48, "memory":40960, "cpu":1200}, "worker":{"count":240, "memory":61440, "cpu":1000 }}"
201808091542252315a5df_f1f8_4423_99cc_7977d9b5222b,305a08bbdc508c8202f24c7f897aa609,1533800545,1533809768,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":15}}"
20180809123405bc1546e7_acaa_4054_9a75_ba83081d4e41,36c48abddb922d5078c487026ea86a11,1533789246,1533790906,"ClusterInfo": ""
2018080915432265254a97_e604_48aa_ac7f_bee52cf7fbbf,410c0e975044dc5ac0c6b3ffaa0c61c7,1533800602,1533800633,"ClusterInfo": ""
201808091146587945bd4d_0f4e_4534_a8a0_dfd911822a6d,0f104b62344e192596aa91a5291dd809,1533786418,1533787769,"ClusterInfo": ""
20180809133237dd441003_b096_4b5b_b720_2c90406963f1,553b2d9437a17ff0df6e96c62e1d52e8,1533792757,1533793137,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
2018080900560291e95853_292a_4b3f_a521_8c27e5b7f78c,a8da6281617786f637579a0c490c0638,1533747362,1533779949,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
20180809033331c82c3f8b_91f7_4965_83aa_b9114e375bc0,8e8ae5b4eac089b08c7c3acb6aa17e6e,1533756812,1533775452,"ClusterInfo": ""
201808090521157436aa9b_cde3_429b_978d_5b3c6326ddc9,8ade4e637f4b5fd1a80de097ff117121,1533763275,1533779670,"ClusterInfo": ""
201808091450254071daf1_ce3a_463d_97ee_c7f848948372,327aa916c080f8634bbc86b57d880e63,1533797425,1533798766,"ClusterInfo": ""
2018080910493346cf3576_7fdc_44f2_a020_78bd2d9264cb,bcc1e74d22cd52596f06b805803c47a9,1533782973,1533783056,"ClusterInfo": ""
20180809153354301c21b8_3a86_494e_9e0c_492347f9c0bd,3f062ba4cfc198c2508050c463a183a4,1533800034,1533801424,"ClusterInfo": ""
20180809093501110975ce_85b1_487e_9f27_111fa84b0ec1,6fb5a646618b84435d78354d18768427,1533778501,1533817403,"ClusterInfo": ""
2018080911034447711c60_7a15_40ce_85a2_d8e7f0f65e02,e113858ca61bb62fb813e512ae08c1f0,1533783825,1533793291,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808091312568519a1db_b87a_4630_950d_3e2c4a946159,11c65816f021746d3b826a527256cb64,1533791576,1533830361,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
201808090926139c938e64_b263_4900_be0f_41949e0804c5,def54f7d827081e28be525b7af87cfa1,1533777973,1533814774,"ClusterInfo": ""
2018080910424497c242e2_a0d0_4068_b1ed_fb35e0f1b736,8dbd13569af0665ef9475008ee1c63df,1533782565,1533819251,"ClusterInfo": ""
20180809095635f597e5c0_5a46_48fa_93e2_1783337d2f83,c73f4e85769e3dc3aea2e1adfdb1c3a3,1533779795,1533791407,"ClusterInfo": "{"ps":{"count":50,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
2018080910393651eed483_7e65_42cf_9d63_0778d99d8bfe,c5ec0c8591c0ab38867b2ec73e2af0e7,1533782376,1533819229,"ClusterInfo": ""
201808090938246ab6c6c5_38e5_4778_829b_13494dac090e,82111d7098461b5548b572b404651c34,1533778704,1533819926,"ClusterInfo": ""
20180809102128e12f04ee_4998_4d42_a293_4b78c974c513,098ae03a0fa9d84aa2d9958b8a5ccc89,1533781289,1533782860,"ClusterInfo": ""
201808091522502ce55fef_ccbb_46b1_83f6_d0592c63f8d4,5075801f938f883cc2dfe134f2209954,1533799370,1533799400,"ClusterInfo": ""
201808091101384fc5633a_2a24_4e82_819d_e5c0284b9528,5825d330ab504cca06637dbd78cc5602,1533783699,1533791611,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":25}}"
201808090823465d7ac41a_db93_4f1c_a8b5_0cbf3f307ce3,cff71a98b72ef33e7d1a4cb7d508f068,1533774226,1533785814,"ClusterInfo": ""
20180809113247ea89b039_15e5_41cf_a575_9a69bdb95938,e105e2329dbaa0d62a2505e60161875e,1533785567,1533789193,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080901110411ac73fb_e435_4dc5_b73a_60f021ca012d,a8da6281617786f637579a0c490c0638,1533748264,1533779949,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
20180809090724b8933dc2_7078_4e00_9988_e25ca189e099,d4e981515596d42fab4e13bfbd61f1aa,1533776844,1533788475,"ClusterInfo": ""
20180809005136cea6fb30_f880_4bc5_b646_b9a599ad6ea1,7734c0e75f5b0ec291b1c1a921e05272,1533747096,1533779949,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
20180809110723f273adcf_4be8_4d8f_a271_2b31dd922de8,efda850203822dd4e47fe9a3448563f0,1533784043,1533791628,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180809145052f4ff481d_ca38_42e6_8cb9_1b78f25890cf,a95a3b3d820b5f468349a86a05a71050,1533797453,1533806886,"ClusterInfo": ""
201808091103432ea9888e_5b66_4c67_ae9b_9a92aad62f0b,c8749fd8cc1941d45105db2808570dee,1533783824,1533786937,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180809001931f265d805_958f_4515_bf26_15972aacf4b6,c1494a7f4d169c43ce5065b142ddd439,1533745171,1533745200,"ClusterInfo": ""
20180809043848a4b91e86_2d0f_4b89_9de4_6c8156626594,5375581a3041c9572619a92ed3d26676,1533760728,1533797922,"ClusterInfo": ""
20180809133001a9362e16_395f_4ca9_a690_7fb17c2d8cc1,47f7ab4b79d37f1855e212851dc75d2f,1533792601,1533794364,"ClusterInfo": ""
20180809141732a4c3622c_e113_49f8_8d63_cff819edb1b8,6b0198f586f1cd270fe71519107a10cd,1533795453,1533811214,"ClusterInfo": ""
201808091135182125d506_1c1a_4a36_bb8d_1c94863c3718,34530a440453f7c2107095e568abad8a,1533785718,1533785942,"ClusterInfo": ""
201808091542222f634e89_ec6c_4302_af79_a069be312516,b8a5268a6649e9aaf0df1962cfc17dc7,1533800542,1533801541,"ClusterInfo": ""
20180809113105bc699662_c1ca_4d37_8497_75aa4322d447,16d60788bc41f31b7ae7c3bef6b4eadd,1533785466,1533819258,"ClusterInfo": ""
20180809000622c64194bd_2526_4738_9f76_19915908747c,e2631209e03bf9d3fda8e15f2665f644,1533744382,1533778641,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
20180809140031712e7d85_f735_4c27_86a1_f3efc1b0c920,578bbb721f19f3b77127392404da55df,1533794432,1533796582,"ClusterInfo": ""
20180809144509181126ec_9317_4e15_8f3b_5eb8bf59d046,43a5092f5f8609f3754c5ab40faeb9e9,1533797109,1533798191,"ClusterInfo": "{"ps":{"count":10,"cpu":200},"worker":{"count":5,"cpu":600,"gpu":50}}"
2018080908423058f24af5_bd3c_4613_8f28_b2e19f9cc9c3,7570f3de9cae14051c5ed5533b809b30,1533775350,1533776195,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180809094916e54f0d2e_6fa3_4816_8120_1035e7b79265,94768d5f5d437609c22778680ebbee77,1533779356,1533779478,"ClusterInfo": ""
201808091528546b7010fa_4d16_4350_b1c4_74c5aec17f74,2c57b4bd538816cb688fe7e5d5c94c28,1533799734,1533799903,"ClusterInfo": ""
20180809104411ef873a05_15ac_48e2_942b_2b2cc6ca5383,1b9296d71a849d74991750345e3e7e9a,1533782651,1533782953,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
2018080912413560abd0b0_1713_4ab9_8f10_e9a2f7c20771,761f058c5050167e785e785c5ead0f25,1533789695,1533789924,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":20000},"worker":{"count":1,"cpu":200,"gpu":50,"memory":20000}}"
201808090954421df36e38_9824_4ad2_91e9_ca25f063dbf8,9f4d73c9a6a700db1ffebe45c151bb23,1533779682,1533791395,"ClusterInfo": "{"ps":{"count":50,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
201808091004578d6ba1e9_44ec_4e5c_b03f_7518ad94eb6d,84d7b5f0d08b70684db0aa56444b27f3,1533780297,1533780438,"ClusterInfo": ""
20180809100506a98fa9fd_13b1_4468_8b02_71d286ee10b9,98ebbf8b6f41915e56d79dcf2e2dfcd7,1533780306,1533788701,"ClusterInfo": ""
201808091536511ff616e5_e159_4ec8_ab03_470aea815a79,4e442f66f0418b6bf7567000ac2b7c82,1533800211,1533800250,"ClusterInfo": ""
20180809151309ced1b511_f895_4c54_aa06_e6a21171732f,946edc7177ec1cc07e0774511413f3cc,1533798790,1533800012,"ClusterInfo": ""
201808091432011046fcbe_8445_4211_af73_1adba2bca2d5,177f7ae78691e92cd1a1941a35b73cc9,1533796321,1533805372,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
2018080914154924daa936_0b3b_490d_bbca_a4d6459c9395,0270042bbecd15592a8061b8bf0d86b2,1533795349,1533804681,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201808091121383f591b46_08d5_4aa0_89a8_00c4e6a293b9,7d6ad2714f6972801a0738b6f3b4b65d,1533784898,1533813397,"ClusterInfo": "{"ps":{"count":50,"cpu":1000,"memory":20000},"worker":{"count":5000,"cpu":200,"memory":15000}}"
2018080915173350f6db3d_c956_4e83_92ff_3c54207a2e28,536a94ee0511300ba54f2d2c22c5de88,1533799053,1533799114,"ClusterInfo": ""
201808091404502bd11b3a_d1c9_48e5_b0ad_4958e6a0a537,5bd461b94346d517ac974b75aef3ff77,1533794690,1533801133,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":50,  "cpu":2300}}"
20180809010326f4245e62_a2cb_44e1_8dfd_33adac733dd8,5ef37f9771b6a83224cc64dc3aaf59c9,1533747806,1533747844,"ClusterInfo": ""
20180809105751f4c4d6df_0755_4b68_8259_698b674371dd,e33cbac779093777a57e666bf2110b15,1533783472,1533796568,"ClusterInfo": ""
201808091429306781a2f1_b98e_4138_bdd7_d30a6e29c41e,facd6054a326b0ac92c00e6307db568a,1533796170,1533796343,"ClusterInfo": ""
201808090401142bb5ccf6_5ee3_4c67_a832_4fae6ca508f4,5ebe600d17e10cb28fe67cd21c015a2f,1533758474,1533776260,"ClusterInfo": ""
20180809041017832027a8_7f33_4d06_b65a_e967f4a7acbe,918f836ae81b9b08a0b1a03e9d6a353e,1533759017,1533796147,"ClusterInfo": ""
20180809110651ffdf6925_ee4d_4078_bc30_027db14c2744,81f4028e503bd9f477714ce8e454e84a,1533784011,1533784224,"ClusterInfo": ""
201808090400135e3421fc_a61c_4515_8f8f_c0ed94cefe21,a440d36270668d4b450dffb87ac8a9cc,1533758414,1533776416,"ClusterInfo": ""
20180809103710c4d95672_6f78_498e_a585_2777daca4d66,c50058ca2d75b27f2078d75c97e3c554,1533782230,1533785790,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
201808091132480bcd989a_8c8b_43f6_9a01_1bf3372ce472,40100a1f11a7e601e69832e7ef1f1ad9,1533785568,1533796715,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808090823453f2ba565_31ef_4b2a_a1bb_f59ea6e99ccb,69ef9c1af28542efebb4cbc7d0ee34a0,1533774225,1533779213,"ClusterInfo": ""
20180809094844fa4473eb_d49e_492c_b778_488c2a785c69,98b310ee85ffa07cd51c5472f2c277a4,1533779325,1533788689,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":15}}"
2018080911325048a89364_6d10_408c_b9cc_43410611fbf8,b14491b7bbe76b44ca6680d76dcd40e1,1533785571,1533819280,"ClusterInfo": ""
20180809140437e55fc495_16f3_40c9_ab13_cc77ef955f56,f208a8bd39fbf8d540fe3aec76fec8e5,1533794677,1533798389,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":50,  "cpu":2300}}"
20180809084229914a7336_d911_4cda_9f61_77a0d3b55684,c9ac55956d2dc96f3969dc0f830c6807,1533775349,1533775596,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808091357084b4fc23c_aa7a_4a95_91ea_5910f86ec023,b82dba1bd002dfe8b1ae6e483be579b7,1533794228,1533795043,"ClusterInfo": ""
201808091020526afe0ce0_5c98_406a_9e5b_d705e658e385,254504596a7aae9242758495a4ca04af,1533781252,1533781953,"ClusterInfo": ""
201808091007328bb02a37_ecd5_4afa_b598_14e435f0c334,ab1e400f897337c5891b6fd025872914,1533780452,1533794475,"ClusterInfo": ""
20180809100445e951e625_3033_4cb0_9a94_93e2cfb975c9,f35f65971e34a8a2b65bbddbd143dd66,1533780285,1533789371,"ClusterInfo": ""
2018080913354152ff4d2b_14bc_4dc4_8155_0b0f4657b856,97fd92cccba51f0011f66712ec46ce5c,1533792941,1533793161,"ClusterInfo": ""
20180809105316835feb61_c1ac_4854_a8ec_55ce351aee7f,136232e675620a40046fbdd075717e58,1533783196,1533783275,"ClusterInfo": ""
2018080912313072372a83_2798_4319_a6b0_d2261a8614f9,7f39c0ff2a3534d71c55b032a8c042ac,1533789090,1533789851,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
20180809153712902c1e91_5f56_4945_a0df_bf24a2bd25a5,c0ae5cffcc5d1023b4a84bb269859fcc,1533800233,1533801326,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":25}}"
2018080909041004fcb860_f645_4b2d_b511_f4e4f8781def,44a9f95300d2034b8a3d60867ebc4148,1533776650,1533798483,"ClusterInfo": ""
201808091209512367a21f_784c_4e28_adac_c058ac1bb0c7,33bf7860e498e77ed1d70c9419fde5c7,1533787792,1533789222,"ClusterInfo": ""
201808091103448522200e_052e_41a2_b410_a143bf3d1a7b,4c80b2ed1759ba31e6d810b7eebac7a8,1533783825,1533795403,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180809110722cc5b1048_410a_4c9c_8549_be992ca9e58f,fae0108e42997c22a6bb1c2338ba0682,1533784042,1533795468,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808091146435d305895_da5e_4f18_a31e_874b999591ad,3272e78d887783ec033c8a1db5f3bdc5,1533786403,1533786635,"ClusterInfo": ""
20180809102613aab1c7c7_9e78_46c2_a7ed_3b468b0328f6,a9c7bb0805943f8b85bf5c46e3cf9c1e,1533781573,1533782330,"ClusterInfo": ""
20180809105816ab0e032d_d1dd_40ae_aae2_494560aa896c,a6a305044158aca98978a2308cc40709,1533783496,1533797118,"ClusterInfo": ""
20180809125200e5a2c9c5_36be_4130_9ec1_89b32a5faf0c,f2966f0280dfeb42a499e5bdc5dbd417,1533790321,1533791302,"ClusterInfo": ""
2018080904032180f709f9_d462_42c1_8537_66037834456f,def54f7d827081e28be525b7af87cfa1,1533758601,1533776095,"ClusterInfo": ""
201808091311165f889fa2_13d8_446a_afaf_ee7b92b62820,38f3a9852e17a0e0655fc102e74e2cea,1533791477,1533821992,"ClusterInfo": "{"ps":{"count":50,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
