201808231137040f978d36_f147_404f_836a_c9fa71178232,73a52c0bb551810d4bdfaf585ed6f66f,1534995425,1535003199,"ClusterInfo": "{"worker":{"count":100,"cpu":800,"memory":10000}, "ps":{"count":25,"cpu":800,"memory":30000}}"
2018082311305777eb2e53_3b25_465c_94ea_8ff29a58d00c,3f10a0fe6cfbb9ad841eaff4cbccebc4,1534995057,1534995195,
2018082314402946e27b89_bef8_4351_b685_47ab7e02b629,1125c646c657a9923ff0237ffe2583d1,1535006429,1535006774,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
20180823154302b4730600_7143_40a8_b923_8730b4de4d39,4b41ffb9247f094359801b06d721d50e,1535010182,1535016982,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":2000,"memory":20000}}"
20180823084525edb44793_499c_4260_9b1c_25fe29921167,6d4480ec707caffc36d857ff9d43b5e1,1534985126,1534985962,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180823150909ac29cdb5_7f08_426a_9eea_992605c0c1a6,06e784933af34332ebc53109dca8d23a,1535008150,1535008271,"ClusterInfo": ""
2018082313062323bde5d7_9522_4489_aa6f_5a902b873841,865927a6a2fb5a7773b728c0f2762b07,1535000783,1535003579,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
201808231149551db926d6_b8cf_4fe3_b7ee_dbcf459534fa,8092115e6a6bc61d26af8aa1c7cf0488,1534996201,1535016941,"ClusterInfo": ""
201808231553080e9f9742_44f7_4e83_955a_ef4e12905b82,555eb9cf5e87ef4f255ada4d13e49fbb,1535010789,1535026959,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
201808231509030710113c_def9_4061_94e4_85e1e183d7fa,4973de9983ac2725669e8e801a7cf235,1535008144,1535008657,"ClusterInfo": ""
20180823130147a0ffbe0f_8672_42f7_b55f_65169f3d9815,1cb45b77fe185b27cbd5b757f90e4842,1535000507,1535002308,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180823105252211cdf7d_1744_47ea_afe1_b2b127a96071,cacd6d68a102f152f7f2c4958bb67698,1534992772,1535025701,"ClusterInfo": ""
2018082300053540073069_6d3e_471d_a47e_9092f60328e6,83ae0eebf5577f0a9ac0bfa448e619c5,1534953935,1534986192,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
201808230815335412f461_c369_49d6_a7f1_d6b0e218a556,2eca5cb5e1d181f062c72eb5afd63985,1534983333,1535025927,"ClusterInfo": "{"worker":{"count":100,"cpu":800,"memory":10000}, "ps":{"count":25,"cpu":800,"memory":30000}}"
20180823104513aa9aba9c_4fb1_4c30_a8b2_3f5526ae70dc,d40a7b4a27d3c442e6230c981c6561a4,1534992313,1534992666,
2018082300371606578edf_fbe1_4149_8eff_9a268d54e626,d72071923a02d35aca17f6a03c4d748a,1534955836,1534958204,"ClusterInfo": ""
20180823101347b66cf647_1fcf_494d_8037_42087b4b9af1,5431b04de393c1495ee6400d74815edb,1534990427,1534991531,
201808230712150383481c_597d_484a_b94c_47a154c17e6b,4973de9983ac2725669e8e801a7cf235,1534979535,1534980007,"ClusterInfo": ""
2018082300534381a35b13_9d70_4ffa_be29_d7e788f71e88,e0578631aa0b8cfd14afdf856da6d2c8,1534956824,1534977545,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180823120711ecfa0a0e_c070_4133_9376_a728f51d3214,1c491492e2e091398db5b839d4f18271,1534997241,1534997989,
20180823155439bd2e8b01_680c_40d0_929e_df9383fe9317,6a005f2f16ea37a5f7d25fddb53a7c3c,1535010879,1535012620,"ClusterInfo": ""
20180823002038ef40cf9d_effd_4bcd_bdf1_c2b8d726e69a,6e8e3499726e23e9dd4ef8d1229f8456,1534954839,1534957730,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
20180823120833e158aa97_6355_449e_b0e3_0b97adc837a2,74809bd5780ba84902ee3ed08ec3360f,1534997638,1534999180,
2018082307113482089552_0162_47a1_9003_5ca610cc8e88,0c401bcd5204fc0c413d73cd8ccc5666,1534979494,1534981638,"ClusterInfo": ""
20180823103717cdbb7b68_0ac6_4d3c_9ef8_101e06068e71,c1ba7c638f0c47c937cb77eeeb540317,1534991838,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
2018082310584005252976_2703_47fc_8f27_67c30190b93b,a259887d2715d7ebd525a70fa03bdd9c,1534993121,1534994798,"ClusterInfo": ""
201808231005255dd003c7_06e5_4903_8816_10ddb9221136,6a453a47c4a55430101fb9c4bb0a7a2f,1534989926,1534994764,"ClusterInfo": ""
2018082311222274ea6173_1cb0_4c00_8adc_b1dc45234c9a,c7745ccf610a8cf280a1adb7379c056b,1534994542,1534994726,"ClusterInfo": ""
201808231551597ec3407f_9139_440a_8050_3491a418f0fc,604c5861e876ffa664335d64bb544fff,1535010719,1535015529,"ClusterInfo": ""
201808231204566169308f_d87c_4f7a_b741_9aaa1457ce37,c327817c033fbe8f60c3eb604bf3702e,1534997101,1534998956,"ClusterInfo": ""
20180823133254ea51dd16_122f_4007_a952_335d4d8a71b6,2c9e2059f678494901bdea91a5a8d328,1535002375,1535003115,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180823155527e499b882_7207_479a_8f3d_1c31e0ee609f,a0aeeb0d9f4fecaffd68599c7777a000,1535010927,1535033973,
201808230520555b46b547_3d4b_4976_aab2_e061ee9a63dc,5e74f4faa56ca776e04d632a6916e7ee,1534972855,1534994990,"ClusterInfo": ""
2018082314180344d54887_b9cc_49fc_8fdf_195bb21a5392,b3671be3331e60208b54761b89b8ecf3,1535005083,1535005663,
20180823141119b7cc4774_a27d_4a92_82f3_18a41f9fcfad,0df0e22f09befb34ec6161c03d8e21f7,1535004679,1535009884,"ClusterInfo": ""
20180823004016b8e09973_2b49_46d6_8513_dc65bccccca2,7d00fac880df94ac4d8a9c5067e33e65,1534956017,1534996849,"ClusterInfo": ""
201808231207108ed894a9_47b8_40dc_be7b_60462d7b681d,62c03d88499f5e539e4dc7fe068da7ed,1534997323,1534998136,
20180823084524a4d3c3c7_9002_445e_88f2_1603da731707,a6f0aa7ad13f7f5e35c26cba64ebd81f,1534985124,1534985887,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180823150916a002cd2c_722b_4e5e_a99f_234d02b84a18,53023bd29af18c96c1b7388c7c20b467,1535008156,1535008399,"ClusterInfo": ""
201808230548117d96950c_894e_42dd_a3cf_bc2f38ca445d,d0fc0e369f7cf41671282af3e167ae3e,1534974491,1534974773,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180823103337f7830a7b_f0f5_42b7_8375_60609ac789ff,58bfd07605975dbcf16eb7731622b19a,1534991617,1535002468,"ClusterInfo": ""
20180823150851f536aea0_2cfc_4177_a860_a58964b41ee0,64c8eacb734f884bf374e6dcc6455d6e,1535008131,1535008213,"ClusterInfo": ""
20180823070808998126c0_e40e_453d_936c_a50fd2c67a05,11a963a3afe529d2a8e602c00032261c,1534979288,1534979508,"ClusterInfo": ""
201808231106520563182e_a6f0_45b2_935c_a31128f5dbe9,1932140259046c3886514f98afe92404,1534993612,1534993945,"ClusterInfo": ""
201808231512539ce3d175_40eb_45db_b7bc_3928843bf8ae,83bea44dfd26c37b2a9d8bf3d35469ee,1535008374,1535008548,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
2018082314254844aa54cb_9af1_4aca_ac87_2eef4810b0bd,01831fd22a7d4395d326b3bd8269b86a,1535005548,1535005616,"ClusterInfo": ""
2018082311235111c0b8a1_0cec_4167_b9de_5bdc8490a48f,9678b818cf8680ca488e30f20b68a1a3,1534994631,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
201808231228122a2aef78_9a23_4de8_8271_d882e2a5ab61,93ab52ab5bbee89e126e30db9389193f,1534998536,0,"ClusterInfo": ""
20180823084525a513bc9e_949c_468e_aff5_9405772ad7cc,1fa4657a2b18cd46297addef15afc15a,1534985125,1534985594,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082308492239d368c2_5598_4017_b467_c621fe9788fb,f347150837933802115197bdd6f65874,1534985362,1534997547,"ClusterInfo": ""
201808230003478deae267_0491_4327_9a7a_23b7e7c32b75,076e23eece503bb21fadf052bbecb02f,1534953827,1534986220,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180823102233acda78f6_ce05_4537_ab8a_77eebb2d677b,f2f014b49ecca1162b5d63146ad4e0bb,1534990953,1534992376,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
201808230311110071aaef_ef89_406b_8b98_a856fd5ef432,615622bc12984546468ea4040a9b0a27,1534965071,1534965314,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180823091158f8ae204d_b2a1_442c_baf3_fce222d54f64,b9d8fb76c97453718f3e8fb3a39ba1c4,1534986719,1534987918,
20180823093621967ed05a_dc83_4409_b4a7_d174ce580e20,28eb9c672f1b266d0fc9f67aa151a733,1534988181,0,"ClusterInfo": ""
20180823030438b58bcccb_207a_4407_acec_ce093c2dbd0c,b852b37b346096a10a2e1cff933cbf9a,1534964679,1534971228,
20180823150622a4d52b7b_c80d_4c90_a816_60c317b54995,44e3ae0c5d2fe873b66cf89e129af5cd,1535007982,1535014999,"ClusterInfo": ""
20180823061848d2f48f2b_680f_45d9_a297_82323137fb09,b8a3ecff3e1b26669a699c25ab4445c6,1534976328,0,
2018082308463905da5f0e_c3cb_4bc3_871e_2ec507dc2030,39d40e447e8066591b13b535d9f27245,1534985200,1534986571,
2018082313565666b000a0_aee9_4f68_9ea9_46cbff7417ef,6b83e5a137ceec352b1ae6b8b73ab6c5,1535003816,1535010501,"ClusterInfo": "{"worker":{"count":200,"cpu":1000,"memory":4000}, "ps":{"count":1,"cpu":1000,"memory":8000}}"
201808231433169e3dcb7c_37ea_4bca_87de_089b2db42138,7c046a674764a3193dd2f74ab063bd00,1535005996,0,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201808231159279fde9500_04c9_4fd6_b3a7_7f04f16e4702,0f38f8576b7a17ef66f7cf0d01ac103d,1534996767,1535020262,"ClusterInfo": ""
2018082311093959e7928c_d421_4cec_b513_fbf3c7d6e772,4973de9983ac2725669e8e801a7cf235,1534993779,1534994279,"ClusterInfo": ""
20180823101858a9979034_5d8d_4314_ab3c_a04603bb0940,d42509524237fca2ae77c50c615354d6,1534990738,1535005177,"ClusterInfo": ""
201808230230262c458c21_c52c_4da6_af4d_b4cf1c8953dc,290920842df6608a516e1c412788aa78,1534962626,1535007268,"ClusterInfo": ""
2018082300534536ffc7a6_dbd4_4c15_b52a_5a7892f4bbb6,2c55a110490fec3e4ffc687c3858390c,1534956825,1534963289,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082304274895baff4f_f4c2_49ac_a3bd_e9bf543d2aae,55ed211aeb2f3447dafccbab3ef10ae1,1534969668,1534973069,
20180823145907119b3f3b_21b1_4b8b_b300_6c6f3636cc62,fe8e14573f2cecf7a3ca389e70f1d5a6,1535007548,1535018142,"ClusterInfo": "{"worker":{"count":100,"cpu":800,"memory":10000}, "ps":{"count":25,"cpu":800,"memory":30000}}"
20180823080534f4e33299_c905_40b3_8f82_2ffe11e0430d,ea5c0e128122fc453fa03800f4546d38,1534982735,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180823102142fa8527f6_a3f2_4357_a952_26c92517ac01,613c397e33decd6393c0ad8b194b2f51,1534990902,1535028020,"ClusterInfo": ""
2018082301092098468d71_ec2d_4dc6_bfac_689e875d4de6,435148408552b2020f612cd03140c3b8,1534957760,1534971600,"ClusterInfo": ""
201808231357487e934305_7974_4df6_9ecc_498fda18e34e,72e6d99cecfa9b2734406165228eb1d2,1535003868,1535005252,"ClusterInfo": "{"ps":{"count":1,"cpu":500},"worker":{"count":5,"cpu":1000,"gpu":100}}"
2018082308452829c001b7_b603_45aa_8f64_ad60fb5abb1d,9d405e3dc81c3bd661aea66a1a29b1ca,1534985128,1534985691,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180823103645edc61cd1_8592_49e4_ad05_c7c928c2ac91,d40a7b4a27d3c442e6230c981c6561a4,1534991805,1534992141,
20180823084311aab92f9f_aaaf_49a5_9f35_bb4844101340,ad5d2fbf2b5ece9a20e7a7aad54f1f00,1534984991,1534985174,
20180823124144844952ca_f949_488a_a16c_90285613e718,2435e60b95ec8a9a97c54508729febdc,1534999304,1534999605,"ClusterInfo": ""
20180823080825ecd40c64_3ee9_4297_96da_dc516e3424e1,4973de9983ac2725669e8e801a7cf235,1534982905,1534983427,"ClusterInfo": ""
20180823030644063316c8_9d5c_45d6_ae84_14e15f351b49,6c45c6f25481b0a065fcb5dfa4761602,1534964805,1534965795,"ClusterInfo": ""
201808230708091ce3ac01_1a7e_42f1_828a_54c137c0257c,0cfc525fe7c40e2def16e5641e3c18c1,1534979289,0,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
201808231143544cb0b539_169f_4988_a64d_1d343649a93d,673ad959c117efdd65cb02dee3d4d810,1534995835,1535004919,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":100}}"
20180823153842c9cbc4c0_b7f6_426c_905e_03213c408001,e241852684ba241a98003c3cad4dc88c,1535009923,1535015687,
20180823143149722c0616_0965_4a5b_b0fa_0622fd5b74e1,0dbc73e08b85ecc0c0f5baa594aaa096,1535005909,1535038036,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201808230021001b41ad53_dd3a_4ee9_8327_917a8e5fee94,3e5f7d78296814e074f3884edd83561a,1534954860,1534956379,
20180823093622bee70d56_a224_4f1a_adc6_d87dea0e1421,ea08d21e50739abd8f6ede8ee9f55e62,1534988183,1534988486,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180823085246609b6874_b7ec_495c_bc66_913b6c01be79,58bfd07605975dbcf16eb7731622b19a,1534985566,1534989085,"ClusterInfo": ""
20180823093102741f5ad4_9df7_44e5_aa6e_0cee92dea5ba,5431b04de393c1495ee6400d74815edb,1534987862,1534988972,
20180823111404c46b5855_158e_462c_8898_cf7ca49211bc,64f0c43bb11893948cc0ad1f66c90ed2,1534994045,1534994505,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180823033922fd9299f9_96b1_4240_b6c0_fff74974f7a5,226cec1eefab4197187ac2ca461b6c37,1534966763,1534992987,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":125,"gpu":25,"memory":8000}}"
20180823095424fe16b6d1_8d04_4034_bfc9_d49a24b3ffc6,ff84e803e3a5276efa479a6fdfcaa6d6,1534989264,1534990175,"ClusterInfo": ""
20180823111826f91b63c4_f0ff_4821_acf4_8b333f187e2a,ad5d056ea6f55ab3a4374e949fd8adac,1534994307,1535004848,"ClusterInfo": ""
201808231550184e151449_9c0c_49e4_8110_8b7fb16c5647,604c5861e876ffa664335d64bb544fff,1535010619,1535010707,"ClusterInfo": ""
20180823135843236cafba_2212_482e_8e28_a36e7f533a83,5470da132a0d48e9e27d50d070cf8157,1535003923,1535004148,"ClusterInfo": ""
20180823103422262f1c2a_4abc_451f_b76d_9bb6d2a4d5cf,2c3fa2d1db9504393cc7766f82f9e122,1534991663,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
201808231553081d538c01_1614_4462_97c6_bbfbb67f1dd0,016409874852fab25c156e47d2cd8a93,1535010789,1535012427,"ClusterInfo": ""
2018082308452674745bd2_b70a_410c_828a_5602871f3af7,f7336fdd50e4aa524ca422d8b0f1c013,1534985127,1534985520,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082307550242051d72_c7df_4ccb_9a6c_0e1e56d13e8f,2cea62969e650defcd8e31ce15618458,1534982102,1534987206,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180823145122227dca77_46c9_47ed_9a73_a7299f54a895,b1aad9cde3a84cdaa5224e84ff9d1992,1535007082,1535007416,"ClusterInfo": ""
201808230920233833e1df_b995_4570_ab66_a3cc6852d4dd,3cf453d915c40cd4ceb6454e26682922,1534987223,1534990329,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180823124424acecfd7b_d41a_48e4_8067_8404010d2c67,6fdb714bdafaad5d6567b6e03f29737d,1534999464,1535006965,"ClusterInfo": ""
201808231002349dd5e0a9_a682_409c_b08a_42b700a7148e,f5adc40d16885d03daa6afe898220f60,1534989754,1535024275,"ClusterInfo": ""
201808230711340a3323dd_39e2_4020_b34c_1446d8344fdf,4973de9983ac2725669e8e801a7cf235,1534979494,1534980017,"ClusterInfo": ""
20180823141721023077bf_693d_48fc_aea8_d9f5be77d337,ce4687a6db046d4bc75688d8b020bda5,1535005041,1535006022,"ClusterInfo": ""
201808230711439f56eacc_cdcb_424f_8744_0a77e47b98a3,06e784933af34332ebc53109dca8d23a,1534979503,1534979612,"ClusterInfo": ""
201808231317303380fa24_5b78_4566_9dbe_75b62e1ab0d0,d29c82bf5eed0ae9bf5f6ef9de053f20,1535001512,1535002181,
201808231241314e710d30_23e0_42ea_823c_db8fcea21c25,2c8b6bcf7cb9f08bce5af3b1c55c6ad6,1534999292,0,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180823071639699fa733_f8d4_4811_b528_618762086208,06e784933af34332ebc53109dca8d23a,1534979799,1534979914,"ClusterInfo": ""
201808230612113bb1ddd2_3d25_4063_bfdc_af1d44910e56,c88afb530c44bf808cdbd069c5251ff5,1534975931,1534976078,"ClusterInfo": ""
20180823135003890e2556_9440_417e_a6a5_893c7b1bd7cd,6ce64692e8271aad33745140c9d98659,1535003403,1535003965,
20180823051426e90a2507_664e_47a8_9229_c807955ba2da,3b6e0ce902e0fd17a4867904eb81ae1a,1534972466,1535011072,"ClusterInfo": ""
201808230342036caded51_08e2_4b58_805f_4ae69b57eda1,71abc641759e5c19a5ee255875f1a7ea,1534966923,1534970854,
20180823131628cda6fbf5_feb3_40cd_a34d_4b609259d59c,3a908479bd4d36e21cf1e2976ec4d3ed,1535001388,1535002422,"ClusterInfo": ""
20180823104845bccc5fcf_ec51_46dc_b6a9_bf79f40c6b09,249b74198e8f4d6cdf554351185431c0,1534992526,1534992875,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082300534510cb439c_8ef0_4be7_9f7e_0d959c64bf99,99cd13eb66729f4e7330dd736960ccb1,1534956825,1534971315,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180823104155bdedd43a_b6f6_48bf_99c4_a8c02e44bd20,14bd0fc4b9278c630697558781d79777,1534992115,1534993491,"ClusterInfo": ""
2018082308381929aac473_3f8b_47a1_bddf_77ad19de9d0d,6be659e0abf39bc00fc3396971da7ea4,1534984700,1535002105,
2018082308383186061301_41e4_4886_9bc8_dabc0ae2269b,c6ce279007a2ba1e47ba2c1d167c6f07,1534984712,1535007746,
2018082300423830d63db9_2908_4b24_b521_f8e7045d8676,fb3387604cd8aa895899f6762c6c9b48,1534956158,1535026080,"ClusterInfo": ""
2018082309283489c526a2_5ff0_43c2_82fa_2e3b1e8f3588,73459b836e113d4847250b5f37c6d8c6,1534987714,1534989118,"ClusterInfo": ""
2018082310122234692a77_faff_461a_9996_de14e779acb1,50500c212b3887860359712f100a5b4f,1534990342,1534990776,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180823150214bede15d7_494d_4ce3_84b8_0fedb1f70298,0fc494bdeb82f1a75194021c239ae1ff,1535007734,1535007837,
201808230828183a74ffab_efc4_40f8_8d83_62a63162e2fd,1eee243fb7eb3dec419678f1a0c1434a,1534984098,1535025517,"ClusterInfo": ""
20180823135249a7dde0d3_1fef_4235_9bb3_9b3818fe1f8e,fd1716582fc6589aae2629031c80bf8e,1535003584,1535018761,"ClusterInfo": ""
20180823014307bc6ca38e_e3cd_4273_a3a1_a187de60769b,f9053e2ba0433e40376b72da8788a8ce,1534959787,1534974269,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":4}}"
2018082313554929d7e18a_062b_4c29_b6e6_ee0c6dcb9c9b,32ae0de03b6fcad7fb1362a6b0fe670a,1535003749,1535041256,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
2018082314100275ea5836_f551_4e04_b5cb_059aa3e54716,e926af64631b0ee03d5223b120ce376a,1535004602,1535009362,"ClusterInfo": ""
201808231129201edb8611_8ad3_4f2d_8d72_7571ab9a71fb,3a908479bd4d36e21cf1e2976ec4d3ed,1534994961,1534995805,"ClusterInfo": ""
20180823033832c671d11b_86ba_422f_85d9_e58207e963ab,13f53bf5c4c818331434e8eb41b495d2,1534966712,1534968260,
20180823113538b09aaf72_4377_470c_a808_13804e16e31e,c327817c033fbe8f60c3eb604bf3702e,1534995342,1534995918,"ClusterInfo": ""
201808230208575dfc43a4_15d5_461c_a3d8_cb32283b7d37,ed901d6bd9f5328810b2e13d68dfa42a,1534961337,1534961787,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808230932576a4a5c12_df09_4bc3_9121_b1f2f0730b37,7e3896173b1dead049b03be49574d3f9,1534987977,1535000379,
2018082307355258eb1fd5_7873_4fb2_942a_8dc78202996a,8c2704a8af85866f3dc4240d31a1c9c2,1534980952,1534981212,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082311260551a399a9_140b_4bae_9fb7_b95e7ee0e249,11603e7f6e431032d68f852f1660fb85,1534994765,0,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":6,"cpu":1800,"gpu":100,"memory":40000}}"
20180823102231fc28570b_d3c0_44b9_a500_6ed63cc8d3f5,3a402c6e742a68c10e04b5cf6b5297a4,1534990952,1534994920,"ClusterInfo": ""
2018082312061645879aca_abed_4fd1_a145_3bde65c5ef56,977f06ee2c3df84a01d4eb08a91dcee1,1534997268,1535002389,"ClusterInfo": "{"worker":{"count":2, "gpu":100}}"
2018082307103499360530_4915_4023_999f_d7e65f110add,4973de9983ac2725669e8e801a7cf235,1534979434,1534979906,"ClusterInfo": ""
20180823001717ad918d59_84ed_478f_be7c_934a966f1fcd,0fe9160fa261fe1c3740311f3d24099a,1534954637,1534954820,
2018082313532104e7252c_183e_4a64_b191_48793b5cd2d4,6bfcc714a663e80917786512fbe15962,1535003601,0,"ClusterInfo": ""
20180823145637ecd49754_bc7b_486b_9d66_5056543c00ec,7deb64aa0a839797545fe6b03a3812a9,1535007397,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180823013242e329a094_90d6_4787_90dc_4dfd7a3ef262,729c95d4f2f93fcb6b8becbd22684fb8,1534959162,1534968805,"ClusterInfo": "{"ps":{"count":30},"worker":{"count":120,"gpu":25,"memory":8000}}"
201808230656409a6c3ee4_18d8_4238_a55c_c427e3646edc,6ce5d2a5357ad12a9b366add4f09760c,1534978600,1534982604,"ClusterInfo": ""
201808230943574fb727d8_0bef_487f_acda_1c1b49ea8cd8,6791b8e1ed1dc02809b485a9959a64a4,1534988637,0,"ClusterInfo": ""
2018082300215614c8c32a_d98c_486a_91c5_983bf0abc9eb,fa5c7122ed542026b669b388c339eb57,1534954916,1534955386,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180823050729cbcc76f7_3303_4602_a25b_159c63d13f17,b6e6ea2a88bc9015fb2fa10703c8f0ba,1534972049,1535009011,"ClusterInfo": ""
20180823132024183cf277_fca8_4bc9_b487_0425a1527f42,2049f5d71c4b8ee817f8f38ea35c0bf7,1535001650,1535040799,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082308263343284dd8_ece5_47a7_8a12_d7d9e947e513,cb08e2d8a390c3ed825f048979c84ecb,1534983993,1534984170,
20180823131130963d37de_e8d1_4b71_b031_8527a33e2103,06e784933af34332ebc53109dca8d23a,1535001101,1535001221,"ClusterInfo": ""
20180823102249aaf36129_e0f8_486e_9ae9_df991b20251b,c48d2e7c90b6a64e724ec66823c4e2e8,1534990970,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180823103758f1303d60_f3fa_48ef_8d5c_5fbcdb08cb42,f3e74b49c8fe7a913a0294c6e4734544,1534991878,1534992283,"ClusterInfo": ""
20180823093419afa0e567_2377_467c_aa35_91c1342f63df,27cfa56f12280ce82f5aebe2e9d0652e,1534988059,0,"ClusterInfo": ""
2018082310134646b455b2_c1ea_456c_98c3_a20a4e42fc24,f3e74b49c8fe7a913a0294c6e4734544,1534990426,1534990896,"ClusterInfo": ""
20180823073059225443ea_076c_409d_bcd9_cd5a239716c1,b7b75586912ed442478a85da994f7808,1534980659,1534983364,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":2000,"memory":15000}}"
20180823111440dadd4ad2_14c9_45df_84d6_0277b77724f9,e8928a905174bdce9dbe166b738c3d6c,1534994080,1534994407,
20180823094956717a1b5b_88b1_4807_b498_7cd34528475d,cc42fe7235a41a99f9b676103b37e8f9,1534988996,1534989733,
20180823071325e98e1d1a_97b0_4576_b26f_e04033d53ac3,06e784933af34332ebc53109dca8d23a,1534979605,1534979725,"ClusterInfo": ""
20180823115818251059a9_cd59_44c9_b637_493356b49283,2f0a128d22cba4fb9c1196560b29ba09,1534996698,1535003686,"ClusterInfo": ""
2018082314345446cd112b_f430_4e77_a6e1_cd71c283c31c,ce4687a6db046d4bc75688d8b020bda5,1535006094,1535007108,"ClusterInfo": ""
2018082300534382098c47_4f1a_48be_b55e_aefc08bcf512,9869e755ad7e54cb10bf1e6aeb21f8af,1534956824,1534981048,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082309074566f87441_3aad_4bb9_aa61_6b80d74b506d,06e784933af34332ebc53109dca8d23a,1534986465,1534986626,"ClusterInfo": ""
20180823020811bf8a20c0_f6e0_424c_9682_f4235d34c409,13abd4d66414b8c3404108fac6499241,1534961291,1534963039,"ClusterInfo": ""
2018082313353232aee29e_ec88_4100_a42b_f1deb2ec39ad,cfee184c13ac372b5872d091dc72732e,1535002533,1535005654,"ClusterInfo": ""
