20180902153044ff89c362_bdd2_417f_a20b_3af2bce3f644,bce14e090bed8aaf0ff141d79d16d3bb,1535873444,1535882013,"ClusterInfo": ""
2018090204431856f93f75_00ca_41f2_a3c3_b12b2c038afd,cea8fc937680d7ea200576e1d9695066,1535834598,1535882909,"ClusterInfo": ""
20180902123033c054a26f_1dc2_43f3_9c6e_81506f13e3c4,7479392a2d0f25ddad6ba37e358245a3,1535862633,1535862829,"ClusterInfo": ""
201809021237064dc32220_86ea_4a25_88a8_6ac8b2d91273,83ff40b2ef27796538dff252fcd0cafa,1535863026,1535863071,"ClusterInfo": ""
20180902154138b209bcfa_f22e_4c72_a607_df211f77447a,e3bea4843eec18782ed23df269f2d928,1535874098,1535899858,"ClusterInfo": ""
20180902104501f373de58_fe55_447e_b337_3db30d9bc206,67fd6b46b392b711d99973135eb8e875,1535856301,1535856704,"ClusterInfo": ""
201809021102014a7f750b_7e83_4e30_b2a1_73d737b26bd5,1ff172d89e7fede3241814ad1a4201a7,1535857321,1535867663,"ClusterInfo": ""
201809020203043725fa18_60b4_4283_9c5d_974070965bd4,36ed2caa9aed605b243e36ef967beddb,1535824984,1535826412,"ClusterInfo": ""
2018090214411673887be2_e026_4ba4_98a1_70e22c58e3a1,bce14e090bed8aaf0ff141d79d16d3bb,1535870476,1535870934,"ClusterInfo": ""
20180902063445804dd33d_8144_4cd2_9919_2ebf96e635a4,405f26e2a0cc77d37fd224ecad72806c,1535841286,1535849551,"ClusterInfo": ""
20180902103357da223223_81b9_4a77_806a_0f5a1d4cb39a,a05183af4668bb932d2227291878114a,1535855638,1535858152,"ClusterInfo": ""
2018090204162849b5795d_6a79_4eb7_9ed1_eeaa368be866,c62c05056cb109a385da9dcafa2cb4f8,1535832988,1535875560,"ClusterInfo": ""
20180902122306c575392f_7a1a_46fc_a245_5d9fd9fea207,1e45efea87388599f61d87c8456d6b29,1535862186,1535862385,"ClusterInfo": ""
20180902130718005e46d1_41a7_40b9_9795_382b92c03d26,b90810d78475577a28634f7b6fd8c974,1535864839,1535866932,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180902125533d7ff3e9d_b5f0_4be7_829c_4fcfef4467a7,5b7876a6aabf635348a959e95cb05b4c,1535864133,1535866857,"ClusterInfo": ""
20180902123101d3cb414f_b11b_4c9f_8952_2fe719414b90,ec2ba329c697ded10407d977bd214e7b,1535862661,1535862856,"ClusterInfo": ""
201809021508038f191cc2_ba06_49d3_9738_9bd231866d16,6abd5d4471e62ee3393e0ed6e08e58cb,1535872083,1535901181,"ClusterInfo": ""
20180902080520a79e02a7_3f1d_4abc_be56_8d897bcf76fa,7edb4ee28ccc491a61494e2c3ad96bcd,1535846721,1535853443,"ClusterInfo": ""
20180902043703033bdc91_9de4_427c_9fd2_f66c3138f1b7,5e0200a13958962cb6e9f43aa5bf1759,1535834223,1535849912,"ClusterInfo": "{"ps":{"count":40},"worker":{"count":200,"memory":8000}}"
20180902132943f05496f1_e0df_49c4_93fe_f2b8f1c179ba,c7d5c3245334bcc0045e253e5b8a2325,1535866183,1535870124,"ClusterInfo": ""
201809021726482a20b36a_dd6b_4005_94e1_be901404fe9f,134b8818fcd6aa3846729e556a517ad6,1535880408,1535893110,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022026010bee816a_a01d_496d_b13b_5dc2d4e7ee45,08d604711d4a7d7d4e93891a78a8f04a,1535891161,1535891700,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090219200328cfbca4_b3f7_4f4a_b50c_e8f6a0c2386e,cfbf5de71ddf352c2a3ba2792c01019c,1535887203,1535889646,"ClusterInfo": ""
20180902203716524b9e5d_15f6_40dc_95c0_0796f9ee86d9,2adb4ce411cdc49ced73469826b1f0ef,1535891836,1535893856,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090220250885762293_c47e_4527_9716_4c97b2ec375a,69e1dc84ada3da4436d8d6bd8acd95bf,1535891108,1535891456,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902195910b11c2c55_187d_4ca3_a5ca_71e553c56c3f,a2084a6372537a04399b8778d848cb49,1535889550,1535898589,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
20180902183403dd011fea_0d62_4a72_93ba_d68554799bb0,8962f1da4ac99aa5b5336123a15b1f5b,1535884443,1535889591,"ClusterInfo": ""
2018090220371813d1a811_0e29_4a0f_80b0_6673c54d1b5d,9e69bcb0748c15d3c1d52909d4e14544,1535891838,1535895188,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902210649ba23f39a_0136_4147_b977_f46749e9d829,9f54ac5e5bdef0f3f549dd9181bd42ff,1535893609,1535899820,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022159308bcd29d2_569d_4dad_bd07_2ddccc20eb25,db16d9158be2688d4978eabc65976eed,1535896770,1535896921,"ClusterInfo": ""
20180902164734faaac939_8fb9_4c77_af46_a0b40b6aa6ac,f758d20e2a101ad547575efc1bc84169,1535878054,1535890202,"ClusterInfo": ""
20180902192348506d55c9_69b7_429f_baff_a1f35dd3cfe2,e3e8bd3296b4d71a643a663a207bd561,1535887428,1535887600,"ClusterInfo": ""
20180902203025df85044a_43f2_4424_a40b_fd90f9c5c561,41bc5570f85d0edc13a176c80d7a4926,1535891425,1535905682,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022106490e9c3370_95a5_466a_81a2_bc906694166f,b5cabf06f9315b673f99a6c581798e57,1535893609,1535907381,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809021839233453298d_1d0c_40d4_8763_b307a098f4cc,9d1cdbd1d49801849fa59820a0797ab8,1535884763,1535893483,"ClusterInfo": "{"ps":{"count":25,"memory":10000},"worker":{"count":125,"gpu":25,"memory":8000}}"
20180902202355b6286495_adcc_497b_8d94_1790d62a80d2,ef651816f5bba560d585af3793848a63,1535891035,1535891306,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090217375345f1b4ee_6064_4135_aa41_acfe66b19504,07d39631a039674b181c7ad651fcceba,1535881073,1535987813,"ClusterInfo": ""
20180902225146986eb35c_4bc4_4ab9_9427_dc59ced09333,f312854657048d2830b0b55ff7fd557b,1535899906,1535962128,"ClusterInfo": ""
20180902195629ef53c724_5324_4e2b_82b0_5debdb2e2eb3,c7e199649045b929a163fb17131a7e8e,1535889389,1535891943,"ClusterInfo": "{"worker":{"count":200,"cpu":800,"memory":10000}, "ps":{"count":25,"cpu":800,"memory":20000}}"
2018090217100280b24514_884c_42e5_b0e1_a5611daf5fef,5454f598fe6be3f7c6682a8190d63994,1535879402,1535881275,"ClusterInfo": ""
2018090220012273259093_3d4f_4578_96a9_ee63fbd9e5da,fe75be53da73200e7ed6776257f3bdcf,1535889682,1535933573,"ClusterInfo": ""
20180902202600801d03e3_26e5_4a8f_bc03_42402f3af4e7,5319301745a7007f926a994f5df4bd61,1535891160,1535891713,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902173338ea2d7e7f_d3c0_40a9_8002_4b204dee2f62,343e1fa09189798fa2f6d72fb3a69a86,1535880819,1535974949,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
2018090223080499442462_7ccb_470a_810b_a7a38a1fc09d,0cf692e599ee00ec5731b509dcd71ec9,1535900884,1535902183,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902214725f80c5d96_a323_4269_9e5f_5f5731edd4f3,6776fb0c93706a920fd244b812d4fe9d,1535896045,1535940965,"ClusterInfo": ""
20180902211857cc5de90c_b083_4553_8a2e_fa6658330e88,8e1a1d5a98b5dfd7890deb93f7133549,1535894337,1535940979,"ClusterInfo": ""
2018090220235545600001_47b1_4f96_8e8d_60a60b3281fc,ca3f22f8e80fdf1b2a37314f6c592627,1535891035,1535891317,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090220302479078700_1477_4131_862f_1fe9c1a4996b,5e3a4dafa94f273e8e5c72f6d331968e,1535891424,1535894603,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022103207239bac7_6a13_4d1e_8f8d_c5aeb5208eb1,ab8d639c9a1fa6d12b6516b74066782a,1535893400,1535939630,"ClusterInfo": ""
20180902165132d439fdd7_72fe_4a2c_aa46_7ac397fcf1b5,1817b5156dbe9a7d75e82a63263d97aa,1535878293,1535941742,"ClusterInfo": ""
20180902202355996c65dc_3b43_4834_86c6_94f7d9d8ca43,bf8ba8234beb14521e573ada37389048,1535891035,1535891308,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902203607cbfe88c9_422d_47a4_817d_16677d7f3d8d,ccd71ee3fc28fa5f272856807e9bf42f,1535891768,1535900420,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022146373556bebf_54d5_42cf_9d39_0598030cbb14,1a61e1911a25676e033752ee31ab8062,1535895997,1535940972,"ClusterInfo": ""
20180902195108d7b0c320_242c_4f7c_8a69_85c7e8c6837d,2138a56b18719f08f3d367473c1267fa,1535889068,1535889698,"ClusterInfo": ""
20180902205336f94b6ac1_da3e_4fc4_abf1_89afbc699721,9e4777919c474b1df3c6075701b81b84,1535892816,1535907278,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809021956325773827f_8186_4090_8e3b_340d8daee4f3,4c4fead9c685b9ee69663192826018fc,1535889392,1535898943,"ClusterInfo": "{"worker":{"count":200,"cpu":1200,"memory":12000}, "ps":{"count":25,"cpu":1000,"memory":30000}}"
2018090221065055e80f49_ec9d_4042_996e_0e889e9b636d,3cf4538136fac7bb7477bcd63939153f,1535893611,1535896839,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902202601a4e6e76f_e2b1_418c_bc89_27dffadb8ef0,cf1e18ebfdda12ef04cccba66fea8057,1535891161,1535891698,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090223080397673283_a25a_47f7_8962_3170c765663c,d7927d81cd4b990846da593aef46c06e,1535900883,1535908724,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022108448db355a6_45dc_4c3a_8212_623fa51b14fc,a85ca29e8eef51cd99df6c5460fc4890,1535893725,1535907296,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022037162a71ad10_e2b7_49ec_a013_6d850b39613d,3d3695373be7b8c0cc78e1fd81064fb7,1535891836,1535905828,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022317573e301567_38f8_4621_9455_5ce81c4a2a05,62fd2d627a88ab1173e2da7364d98bbb,1535901477,1535913048,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022317528d2d77be_3d30_49bd_82c4_19d8740e478a,15b53c05086792be0f5efc28596497b0,1535901472,1535916263,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090221084491123ce2_25f1_4698_8999_823c2c748508,8baabe3b61fbc246ade3e097a0b63d8e,1535893725,1535896092,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902203210ddfab41c_1189_4926_8c9a_b6402d05016e,a6404a11d6b643da7b4e63b93defb61e,1535891530,1535893410,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022301436d759606_5c7d_4f83_94f7_ec62b0438c30,6684ce381380a8144348a906600d085d,1535900503,1535966140,"ClusterInfo": ""
201809022102474cb5338f_6d9d_40c6_b031_f6779e90bc9e,85c173d0b27baabb995d72f9c9c278df,1535893367,1535903536,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902183306e85031d7_87cd_4de4_ab40_865753f90909,813483c08dbe5e0c37f9c4fc54fdcea3,1535884386,1535889614,"ClusterInfo": ""
20180902231753325de579_0630_40c8_947d_d6f1710ba396,a624c1391793ea5ececf8ec4ab28d7a3,1535901473,1535912372,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022308032c1802e5_a5f3_41ba_80ec_f1f1017244d0,08258549b088afa4e3744e629724cb23,1535900883,1535907572,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090220321070a9d0f5_b3c3_4587_a6cb_79a646e66813,ea62a85b168c09143df35dbeeb82a525,1535891530,1535903469,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902202507efa908c1_3ec8_445d_9651_600a7c1b9a0a,28bdf7cccfd7c73ed5d67f3f156708ec,1535891107,1535891454,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902231559e566bd2b_c57c_453c_aac2_c69d96cd8b97,c41f2287509bfaf4e0f45c9344da3a38,1535901359,1535901890,"ClusterInfo": ""
20180902225734ec5eb446_00ef_4c5b_a0aa_30b698208142,53a399384771a9756c06c2b5fc1b92e1,1535900255,1535904605,"ClusterInfo": ""
201809022108431fe2ba5e_aebc_40c3_bd6c_849640ea7760,46e5b534a4bc70a7723c99ad094345de,1535893723,1535903962,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902203209f16b34c4_412c_44fd_8e2e_d42b3bcf02b7,496245f80ff4d0e4a724b19fa1b3f798,1535891529,1535900279,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902233453b5434dd2_d66e_4c14_bb77_64c1dcfa54b0,ff57e9dbc75a611e5a6e6afc854049ac,1535902493,1535911493,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180902210246a138ada1_3ecb_4ae8_845c_0aaff928f602,0c9cd5c34f102ec7cf45f344d6cc5479,1535893366,1535904915,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809021805186a3991df_713b_4d0d_bbb0_a028b9a88918,f1e9f6c6df0fb8606602ef0e96ef5b6b,1535882718,1535884669,"ClusterInfo": ""
2018090220250984f43185_e2d2_4bdb_8106_d0ce1afbc71d,6d71ed338e3e1ab59636513ab263fd8e,1535891109,1535891452,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090222411629b0a836_862c_4390_97e5_689d1bc18651,433bbbd13d0f55604358fcbd37845bef,1535899277,1535963890,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
201809022308035bab3789_6660_43ae_8ca8_d7ad8bc7dbbb,f997ecf9ff95641136f2415254e3214b,1535900883,1535904340,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809021630250830ca5e_1cd5_4c07_8ca8_dda21e97d3d6,88e554f3dba62c26a6bad6bce2c1dc96,1535877025,1535880260,"ClusterInfo": ""
201809021937391f4a5b99_9432_464a_9ebc_5073b76661a2,1af507ded7f4cd3426bfad762f8ac63c,1535888259,1535890291,"ClusterInfo": ""
201809021805034ff8eda4_f7af_4fb1_9951_24d0423cc931,b930d8a48fe0dcfb0e6073ffedbd4ad7,1535882703,1535894501,"ClusterInfo": ""
20180902200100bc9a187a_937a_4204_8172_f9d913fc10ad,cfbf5de71ddf352c2a3ba2792c01019c,1535889660,1535915070,"ClusterInfo": ""
201809022025086229c64d_2189_46e6_a1ac_2cfc79fb3fc5,496245f80ff4d0e4a724b19fa1b3f798,1535891108,1535891446,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090219124794461a19_3095_46c5_ad52_95ce6dd9672d,58466fe2438ed92e40c2026738d60c59,1535886768,1535886968,"ClusterInfo": ""
20180902203024e866d067_ccd2_43ff_a6fb_440119d9496e,5435aa54c8fd740a0b0c343cd6507b21,1535891424,1535902702,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090223080414550238_8a32_4a59_a692_aff5d43e4508,ad99e1239cae4a8066e37ff30f9bcb0f,1535900884,1535902662,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090222324708c35a02_716e_4b43_995d_de1eeb943c57,be081cf179b637f39a03b28853194a47,1535898768,1535956301,"ClusterInfo": ""
201809022053364465aced_da26_4e6d_b8cd_f82469182c02,e24aedd39c3af116b570dfd549e49b4c,1535892816,1535899333,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809021729122d12a298_3b4a_478c_a003_d2d2642fc0e4,8ac9f27d7506cda35cde41880a8539bb,1535880552,1535880932,"ClusterInfo": ""
2018090217264701271c8f_e337_4dc4_8d04_0b9568dab627,349a4f14c35f0281316f5689c359ef9d,1535880407,1535895350,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902161736af1eb50d_97d3_4b79_a9df_c492b9e0e193,fc7ee4ae4621bba30d6d15d9f77e44fb,1535876256,1535876339,"ClusterInfo": ""
201809022026015b5114d8_51ad_4e19_a555_a6758152930f,2f86336d3eb72f8fa19296a0bcff3e5a,1535891161,1535891707,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022317536fad85ca_1eca_48e5_9104_ea0b3f8c9818,0b90bd2508bebfd8786e2944d0129f9d,1535901473,1535917224,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902233453f0d28541_e60a_46ae_8ff0_3156e01f804c,eb157f312d536b3ff33c4c93427c247b,1535902493,1535915037,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
201809021644009d0cf35b_b892_4ecf_b13a_4003a96bbfd3,559be126b27ee4a1d286252f344b38b1,1535877840,1535885930,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022106491ff90c34_69a8_4e23_8bd4_08cd02e7361c,e7a4bd3d1544df7e1b98c7c6bc89f42c,1535893609,1535904059,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022001388ce46149_7eec_4b70_b51b_61c1e5d3f2ac,2138a56b18719f08f3d367473c1267fa,1535889698,1535916751,"ClusterInfo": ""
201809022053371e357cb4_19fd_4dc7_8c90_5b4442f2a258,53e4ec03dd12eee28cfef7cf05518fb4,1535892817,1535895876,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022023546c7a5843_cbdb_4a3a_ad66_3f3c76e1d63d,cfaae99d526d9c7fce2efb8c783c60c5,1535891034,1535891313,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809021859574aa50198_e068_4cfe_8f08_1e4bc0ab4ec1,fe0aaabc85e58dea27b01c5bcc3211b8,1535885997,1535886492,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180902210649ead17210_9a50_4770_8357_21fdd4934fe1,b7d625f19e3336c47bd152c62deb26ad,1535893609,1535908132,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902210844ac7de8ae_1a14_49fd_b7b5_cf94c332516c,03b6f4596d12ff578d0fdf472edc1a14,1535893725,1535910586,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902220755a86f432a_3a1e_4102_b62d_48630323f2f5,94e3196273255f9dea8c737f5f355559,1535897275,1535940940,"ClusterInfo": ""
20180902195709db305b22_50c1_494d_b882_1cef67b835da,6f04672b722eb94f4255ffbe142e121f,1535889429,1535914258,"ClusterInfo": ""
2018090220235535779a7e_bc76_4713_adb4_d34b7e5ae974,9cbd1c70fd3214dac6aca1fe3fa61aac,1535891035,1535891310,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902215601da268d13_2c6d_48e0_905b_f9e0f37efec1,c76aa91292f381491b7ce846082dac96,1535896561,1535908040,"ClusterInfo": ""
20180902205629784e40fa_fc37_4e32_b32b_6722e6d578bb,48344e83a91ed4300cb9792a8d38ef76,1535892989,1535893399,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090219262013226ebe_ee2c_4e00_bdb1_7be92370a013,766e37ae6372b7a817cdd980648ef6f2,1535887580,1535888878,"ClusterInfo": ""
201809022028059ac9ad35_1b56_4c3d_98c0_6a2c625f4c58,deb2691aac86c810b220b5dff25dbbf9,1535891285,1535891710,"ClusterInfo": ""
201809022030240d9386ce_5b75_4043_9374_a855a737ada4,49d271abc17c0aa020d5767fd7f79994,1535891424,1535905652,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022000309aad4bc3_e95f_4083_9e8f_34b8c521d3ec,8af588166660fc86577543d7a7b0b8db,1535889630,1535914270,"ClusterInfo": ""
2018090221084386bb01b8_53d8_45d6_a75d_79f1a95e51fd,692f6f5cd4d9cb001e4ffd7d31247fc1,1535893724,1535896883,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902172034e74ee6bb_dd64_47ad_96f2_176cc49a25b3,785059b354ef23eb16d11b2a2f5be1b1,1535880034,1535880754,"ClusterInfo": ""
20180902184633fe2d6bb1_bd6a_473d_9d1e_cfb393e4f1c0,03206ab6f7deceade22e3e011bda15a9,1535885193,1535887357,"ClusterInfo": ""
201809022036067fec8528_07de_439e_b07d_623a6d4d0fb8,5319301745a7007f926a994f5df4bd61,1535891767,1535893605,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902210845a2f9f61b_6226_42a1_887b_7618fb1d2835,11779811b862a57e83bc160d8706c61a,1535893725,1535901216,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022108445abb1ff5_44e4_4ea4_ab95_df36ce6407ba,e90bc6dacb393571c365e633ea0311c0,1535893725,1535907222,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902161527346b371b_91e6_467b_8924_8a109a425aac,37a244305f7420e87f14cabc5c8ad86d,1535876127,1535876814,"ClusterInfo": ""
201809022037178145830d_02e1_47a0_8b8b_0664d222cba6,22345be99977ff097f790a8f45aeb5f0,1535891837,1535906780,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090220260115ec2a55_96df_475c_bc74_ac7ee1f3730f,d6021cbae4ea0dd777a5b71cce3240ee,1535891161,1535891711,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090219443002142ed9_e3de_4330_922a_30739b0bc8bd,023639daea5e4041c0f26bacc0b809e2,1535888670,1535937773,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
20180902164358fd7ee989_80c5_491a_95fd_77c3657bbf95,7d489cb3467bf292e04ab6f056b2ff30,1535877838,1535881348,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902163421e5302e6b_e335_4f89_8e9c_e98b3a26ce87,6e65d95339afdfba8a33c92f9396cf04,1535877262,1535931548,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
201809022318008e4ab728_aea9_475e_a641_e25b13e7e9af,67bcf1b0977d883fe3baa18f5abb3b2c,1535901480,1535903547,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902164358364e3917_5ab4_4bbc_b453_1ac0218804ca,b332156cc6184774a1d96e11ff93c40d,1535877838,1535883847,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809021952146e5c91f3_2067_444a_aa6c_f94c9a993542,6f04672b722eb94f4255ffbe142e121f,1535889134,1535889234,"ClusterInfo": ""
20180902202355d08c6397_4ab5_4c5e_90b8_45da805034b1,b71d53a20f5fce990625fef072d67bb2,1535891035,1535891311,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902203716fc33b517_496c_4c69_9eb1_ec2f65ecf529,6e0724024e1da2ca703cdb73d4986b28,1535891836,1535902407,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902231759ae68a280_5d1f_4dde_aa95_4daae539a90d,531d38f622a8d48b9114001479afb81f,1535901479,1535917749,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902205255714abfdf_1557_427b_82cf_3978e77168b0,3f172c418acd54a9a6af6891d77993ac,1535892776,1535893098,"ClusterInfo": ""
201809022106494eef5995_6d7a_446a_b736_00ce0f5bdd13,cd2190a599f520a58ff131ed66bcf43a,1535893609,1535904029,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902210844af2b6b88_fc88_4366_8927_242be5ed5120,9128b7218826523adb648b99beaa3b2a,1535893725,1535904275,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902225310f55fa88b_4ffe_4717_9f0b_454e16bce096,0a12b09cd177ca067276a81d08e651a7,1535899990,1535963910,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
201809022030248187dd03_159b_419b_8e20_751e7aeff225,499cbeeef3fa4928f99790c3d49cb8a0,1535891424,1535898003,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809022036079df76d16_1b4d_4f74_b2cf_8b729f3c0294,ce4f185077d2fe7e73651da722a1830a,1535891768,1535904218,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180902185632746a7c7c_5b18_4c07_956e_0fbceed8ecdb,796c71e6a3a41901fe31dc9627a83e63,1535885793,1535887335,"ClusterInfo": ""
201809022000230b012d7d_45e6_41a9_8d6e_e5bb8ec062f1,813483c08dbe5e0c37f9c4fc54fdcea3,1535889623,1535915481,"ClusterInfo": ""
20180902173406626db3d5_9bce_43f4_9bc6_00d9aeed0c1d,f5e0798e13097b5e64861052b686e81f,1535880847,1535884965,"ClusterInfo": ""
201809022102483991d6d6_8112_4dd8_a49b_832830bc1acb,670f9d6d6ad16cb0b60a7f095e571aec,1535893368,1535900261,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
