20180803144541fcb7762d_8c00_408d_ba97_3be882c2dd69,955ce53a0b21598b29073cfac45cc92e,1533278741,1533281436,"ClusterInfo": ""
20180803093350f7ceb4cc_763d_4b93_a61a_f02cb0ea323c,cec46f99c7f94a8bd9c6673f4c2834d9,1533260030,1533260082,"ClusterInfo": ""
20180803151659c0e6a9b6_c947_40cc_8e17_fa0966b4f994,ad6ac0205a63ad420702f438c800eb49,1533280619,1533280802,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180803153803a0ad7471_4c9f_46d4_a41d_efb6cc3e3433,0edeb9bc1614c5e84e42ad189c587e76,1533281883,1533281902,"ClusterInfo": ""
20180803060526413ecd0c_9a08_4751_89ba_7a86f1089a01,d9ca5ce4711d76cf0d4750a4ac729126,1533247526,1533283869,"ClusterInfo": ""
20180803063528135f5231_962f_4dda_b578_c93c02759b77,2aee770f13dc7e004566c397ca56f593,1533249328,1533267891,"ClusterInfo": ""
20180803102122a1cd348c_57ed_43d1_a67e_03b451511bd9,11365f937e84f788edb76c975de5ab78,1533262883,1533268264,"ClusterInfo": ""
2018080309594904a3842c_ca28_46b5_85b8_c996b8affc0c,c3a9b61474b0f29d428004b7ca843fbd,1533261589,1533262547,"ClusterInfo": ""
20180803090359bed1276c_8e1d_4b19_bc10_71080b1720a1,983914f0987f5e3877725970a48a6200,1533258239,1533258357,"ClusterInfo": ""
201808031401351c6edaed_6bb0_4df4_9d2c_522d8c3f9443,bc1112df3026b243180260cfa2e44bb4,1533276095,1533276526,"ClusterInfo": ""
201808031503283ebbaf32_95ae_497f_ac95_16b101964d53,9fda4d208649d3d5f357825f5d24b3b9,1533279808,1533282795,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180803154639f111ff58_22c0_494d_8a68_4fc658d648f3,43d0c934dad30e19eea689778479c336,1533282399,1533295451,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808030819501b8cf0e1_0246_49f6_b119_6ae5a6265dcd,6bbde19893187dc772f67940e6959903,1533255590,1533261882,"ClusterInfo": ""
20180803145920ed794b74_5b35_4ab5_a8f8_360493538ab4,e92f937d545e467344b075857e258fa5,1533279560,1533280872,"ClusterInfo": ""
20180803154438181a7107_5608_45cb_b18e_6cfd6e6227c3,484a00f4829ddb924e891d5c0bb0a4b4,1533282278,1533282380,"ClusterInfo": ""
201808030134348edef6b5_b5aa_4743_8749_69a1550b228c,41b25bfcabbb4a46dfbb10fbeec5bbfa,1533231274,1533231789,"ClusterInfo": "{"ps":{"count":30,"cpu":10,"memory":10000},"worker":{"count":200,"cpu":100,"memory":10000}}"
20180803095326ae899567_faec_40e1_b12e_0a502b9c5b4e,ea1aea474ced04264c3b71f045cf922f,1533261206,1533261363,"ClusterInfo": ""
2018080304554184950426_b60d_4986_90fd_73f6d67a45e4,3b6e0ce902e0fd17a4867904eb81ae1a,1533243341,1533281975,"ClusterInfo": ""
2018080315563842275def_3537_40ab_a91f_585fdbeda21f,3dceb57c67f930a869f842c28d8bdd74,1533282998,1533283846,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "cpu":2300, "gpu":50}}"
201808031414138afd6b3a_5b99_4dd6_bdca_5d8a8d71bcae,55575f18a9e2fd475742e4c914c21e42,1533276853,1533276992,"ClusterInfo": ""
201808031119126955fe52_b91d_4e3c_a6e7_bee72da860f8,003d79844b960af12df596eb18d71715,1533266353,1533284660,"ClusterInfo": ""
201808031546377b8c5325_bb85_4b0b_9ed0_573366afe00c,41093368e397551fb3577d0d09a58981,1533282397,1533294248,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180803071439406c6744_6d45_4c82_b885_3cbc1e82fcfb,2d2ed852e2c82da9089b13bb932f4abb,1533251679,1533252306,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018080314044471998934_8add_4924_be9f_ab017ffc7f96,b1d7305b0d1e0b1d9f48582b51975de7,1533276285,1533278474,"ClusterInfo": ""
20180803113550418097a8_9b36_4c4d_b9f7_ae8938758617,3e805dc76606c13a9cc72c96b9537c03,1533267351,1533271571,"ClusterInfo": ""
20180803142203a5437bd3_66f0_4cf2_b71d_606681a6b1ab,5fb68d5d7dc6e124dc19ff7449c92937,1533277324,1533277505,"ClusterInfo": ""
20180803120613337b1e6d_b9c5_4c33_8136_b065ecc891c7,38223939270bf581e699efc55f2ddffd,1533269173,1533281086,"ClusterInfo": ""
201808031138214095b40b_9237_4c71_8957_9e46182bb6e8,924caf1048afd00532b761d33bb5be14,1533267501,1533267637,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180803080036d34bb493_0795_4429_8a20_0c296fda8813,4020907b3562cb62f65bb26ca39f06e9,1533254436,1533277161,"ClusterInfo": ""
20180803104049ac6db27a_0516_4711_994d_7110cf57440b,49d8b88056fce35f392de894be26a2ff,1533264049,1533267411,"ClusterInfo": ""
201808031107000d3e0b09_7663_48df_81a6_71fa830bf2a2,1bfe30b98f68e0b8ea5167949cfe13a1,1533265620,1533275806,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201808031015598966bec7_7ca3_4e44_97a2_af78489f339e,a2ea1005c7228d49d670d69b6cdb2cff,1533262559,1533263685,"ClusterInfo": ""
20180803110814271d1e7c_eb41_4708_b458_05ebb6b53371,ce2dad21f5badb9a767926b1d101ecaf,1533265694,1533267866,"ClusterInfo": ""
20180803154637546c3c35_eb6b_401d_b892_9d09716857c2,6df881148c1f74228b736867e52c1568,1533282397,1533299700,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808031429472095f7e3_59ad_4db1_98c2_0dec558866cc,a2bd00628eb10d633643840518ae6acd,1533277787,1533277877,"ClusterInfo": ""
20180803105309ee7674cf_0bd9_4b1c_9edb_ec556836a910,e6de155df6ed2c4cd5444115bc82b81a,1533264790,1533264940,"ClusterInfo": ""
201808031354298548c0ca_92c1_4519_a500_394cf5f69ee4,6d9d040a51d0cee0ab8bba5b150c9baf,1533275669,1533276029,"ClusterInfo": ""
20180803144925f8e9f813_1dca_4b34_bfc1_9582cddf74b0,56add56e760d6beb658d24b22e1a0c1a,1533278965,1533279266,"ClusterInfo": ""
2018080314374142c069dd_0334_412c_a056_860a4001c06d,81e9f07c71281ee46072462ef76d99c0,1533278262,1533278502,"ClusterInfo": ""
20180803155200fbc29443_0d07_415b_81b4_f24408ded832,4730a2782b6f434e13da361c36d2d60d,1533282720,1533282964,"ClusterInfo": ""
2018080315375945a76cf6_907e_462e_b3ed_3f0c2e8cbf89,c96d8be68876309d062ebd65f3321065,1533281879,1533282143,"ClusterInfo": ""
20180803142915cbf3c647_c2b7_4600_a584_1533257ed5cf,e4353fe0141accd874e7b2013ca3297a,1533277755,1533281570,"ClusterInfo": ""
20180803134412d7cb0c33_ea04_435a_94b2_b658c7c8bc47,53a5113f156c909dc66dc3deabd46911,1533275052,1533275174,"ClusterInfo": ""
2018080311382135b9f525_981b_444f_aa24_33ac8969c479,df38a4bb33c5ac7db98e1558a7c77b5f,1533267501,1533267644,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180803141821f5ac3bf4_bbbb_457c_ad14_7a305de484a2,580b4810f87fd120dc603776279c901e,1533277101,1533277334,"ClusterInfo": ""
20180803071435bf5468cc_83b7_411e_9f69_55aac75d521e,00a487184f64c88d5442ae903d95c1c6,1533251675,1533252117,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018080314393232267677_f18b_4af2_b915_a1f519c29e74,643e53b02d223ba9f983b8bfbf9e17b0,1533278372,1533278667,"ClusterInfo": ""
20180803135405f99cbe3a_bf81_4b2e_848f_c31fbd2c165c,545a78b788cbf7f815924a2292b66b0a,1533275645,1533279357,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808030051552832ed3c_0bda_4a5f_aec0_90e534565861,586dc30cd9e5fd8140fed27ccb4a9c3d,1533228715,1533230856,"ClusterInfo": ""
20180803115121d41f7c80_6165_4c58_9e4a_9d2945d42c6f,5af4cd87a247fa36269240bb89c99709,1533268281,1533268321,"ClusterInfo": ""
2018080306353033cbf974_1524_4f5d_8588_68823964eacd,5b8bbbe43a1f5d18fc74057748f20c63,1533249330,1533271813,"ClusterInfo": ""
20180803150703d054d8ed_8cae_4189_8730_a66768345e16,e81938f505458a5a92690fa7397ae2f0,1533280023,1533287485,"ClusterInfo": "{"ps":{"count":10}, "worker":{"count":20,"gpu":50}}"
2018080309555557030d10_b2ac_40fb_80ed_5d1a6c349402,affa088a2b654590ecde963c8ec0cff6,1533261356,1533261533,"ClusterInfo": ""
20180803140758cbc5e49a_9139_4525_8724_e10dcf339fff,cdf5ed527cf36518a75217169cc6ccc5,1533276478,1533276568,"ClusterInfo": ""
20180803124638c5b53fa6_76e2_4172_bbd4_a064d4d855cb,74875c4785e760caa28c29f9117a2ed4,1533271598,1533274408,"ClusterInfo": ""
2018080315435311354408_489f_4b70_9b72_06f0293bd7cd,3187435f12147d913c4d061d81a8ae24,1533282233,1533283131,"ClusterInfo": ""
201808031336153e74ad5e_7279_4fd5_b4bb_79cfbefea6b9,e33cdb1e67dc81acfccc96e7e54d597f,1533274575,1533297425,"ClusterInfo": ""
2018080300173714146ea3_5c81_4800_92f2_4e54d4edc008,61abfb9525183f5d94e895464174b92c,1533226657,1533227301,"ClusterInfo": ""
201808031044212579e2ad_fba8_4251_9c46_a651966a4a51,5b209721e9536262e2dcfc9eb076d41b,1533264261,1533264361,"ClusterInfo": ""
201808030726144cf98994_c0ec_41cb_b179_a0cd579307e8,ff9bb8cbce698708a3606058cf6571dc,1533252374,1533257086,"ClusterInfo": ""
201808031015441388274d_7f71_4d3a_9e18_0d9a6cb38679,57b29517ad3a7004fdf91cb9019bb4d7,1533262544,1533303043,"ClusterInfo": ""
20180803085306af916418_6b4b_406c_9dd4_d2fcd150671c,a635affa67c694793669e46fe3d6574f,1533257586,1533259696,"ClusterInfo": ""
201808031122288df77dad_02d7_437d_b7e7_a53552792341,6c13b2c785d10413b854ffe91fa85be1,1533266548,1533271303,"ClusterInfo": ""
20180803100212502bcaf8_2355_4aba_9bf5_eeee110de693,46bf95fb86c89fb0205388d2b20a123b,1533261732,1533306968,"ClusterInfo": ""
201808031140150c0a7fbf_9bf9_4093_acf7_25db706578b7,0dd4c4ac6bb9e72739ba4a0529e85ac3,1533267615,1533272228,"ClusterInfo": ""
20180803074325b413c060_de19_4eb8_8df7_6af004d43ef0,e88b9f931d51f96172ab22d22ab183a4,1533253405,1533255235,"ClusterInfo": ""
201808031539217fa3785f_8f76_47a6_9675_d5a631bfbc66,41f8f58b75687085825c18a4a7d0f698,1533281961,1533293472,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180803154523a30a0e78_0661_4f11_a82c_f7ec6cefa0fa,e4ff31f0cc066f9c1f772774b9355f1e,1533282324,1533283394,"ClusterInfo": ""
20180803092331a981ec9f_f0e2_4725_8b63_fbcd82f90596,5ad88dfa6bedfd129ee34c664367c748,1533259412,1533260113,"ClusterInfo": ""
201808031539214341d85f_ee5e_4493_86b5_e1ff06af6dbe,ff8ab5502945a1a8ceaea25a94619e2d,1533281961,1533285032,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180803063534460b04ae_3225_4cc4_baeb_8ec3be0e698e,def54f7d827081e28be525b7af87cfa1,1533249334,1533289453,"ClusterInfo": ""
20180803142423b9dc4525_8049_4a14_b94d_232a664c2134,710ed027f8cc21ef6ca9c8bf92a9eef2,1533277463,1533277679,"ClusterInfo": ""
201808031005338eff3020_8c22_48e2_ac7c_f6b41c8852f3,6539f04de386d7e40bbfad647179d474,1533261933,1533263826,"ClusterInfo": ""
20180803154959002dc16c_f6d9_476f_8437_cbd6681d2853,40d0391b3ba8523f0d0b78eba0e515f8,1533282599,1533282745,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018080312105674e1c134_9b2c_4fd9_875c_c66602581d50,6d9d040a51d0cee0ab8bba5b150c9baf,1533269456,1533269503,"ClusterInfo": ""
20180803003335ea2454b1_4313_4719_9e6b_2eea59323767,11b99848627259a4ff4c771ed4a5077f,1533227616,1533249787,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180803071437b82ac396_ec81_4fbd_88b9_ead18fe7c272,0ba032cb7cd61d29ef0c47610b80eb1f,1533251677,1533252220,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018080311440501e6884b_bd23_416e_b381_1a33bc911f71,2ab410bdaa30ab7d5722276439572bb0,1533267846,1533278305,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201808031030373258155a_f2a4_4708_9aef_91a6eb59e2b0,57b29517ad3a7004fdf91cb9019bb4d7,1533263437,1533302466,"ClusterInfo": ""
20180803020717232b3ae3_fcd9_4e54_94ab_fb857d25a6b5,f0323492c8c14f3bdd4b3bbd1c09b08d,1533233237,1533233554,"ClusterInfo": ""
201808031559561c389b28_68d5_4e3d_97a7_ab2f26ae59e6,16aecff6a70c92a840ad0700e80982de,1533283196,1533284394,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201808031520508b37b617_95a8_4e39_a04f_c7c31686911d,d6d8e8cffb226946cdc4fbb3d3df1a62,1533280850,1533280887,"ClusterInfo": ""
201808030419042cc088e0_290e_4cc1_8ee0_3908ee538d3c,ebcf348010754b3f3d947e4525323896,1533241144,1533261786,"ClusterInfo": ""
2018080308240642b134c7_282a_462b_b555_5a374ff330b4,42ebfe9e18d124f5a48ebf4ddd16f59b,1533255847,1533255878,"ClusterInfo": ""
20180803060733ac8c67fc_91ae_4c0a_8268_b4440326da62,9413a7fce539e59979d756f4a17d6974,1533247653,1533249493,"ClusterInfo": ""
20180803143207493e4e77_3bd7_4c8a_ae9e_b17803a440a8,4279160b011ea7382fc1fd6f386baeb9,1533277927,1533278366,"ClusterInfo": ""
2018080315463526c36b90_0c99_44e3_900c_d8a99f3c3b07,42bf036dc7169147a3d1e3bde461b2d0,1533282395,1533286793,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080310555592e6f2c2_a1f2_47bd_a808_7d65ead72335,66919c5af70a209e6ea171dcfc421b1f,1533264955,1533278483,"ClusterInfo": ""
2018080312510580879b51_917d_4b9c_9182_0ec8cc5ef1c5,6d255eaefa1c139ce80775f799ca52dd,1533271865,1533277332,"ClusterInfo": ""
2018080303164513cdec02_1972_4322_9b10_911d1178d02e,18791545d02cdf68fc21a510bce84201,1533237405,1533237513,"ClusterInfo": ""
20180803153310afce0853_7cdb_4b1a_9481_47c56d5c6f0c,a98e78333ca2627ab9b3e4b93c0739a7,1533281590,1533282233,"ClusterInfo": ""
20180803154636ae26a7d9_fab1_44ff_801a_5294bee8ffc7,cd5eeeef6ee4d019e476a720303462f7,1533282396,1533290617,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180803153923bf302708_dcff_4d24_927a_0b473918e48b,6db148717860b967359f1158e63cf488,1533281963,1533298511,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808031137334150d241_f9c6_46ad_9291_6df8ed3bda5b,14654f2f321c11ce79a8979dc8f60141,1533267453,1533268042,"ClusterInfo": ""
201808031140098b1c7065_9002_4d10_8918_8e229353bc88,484a00f4829ddb924e891d5c0bb0a4b4,1533267609,1533267993,"ClusterInfo": ""
2018080313540599d49f95_e926_4755_999f_084ec4cff560,983b225fa80e5446a041ffb11abfe401,1533275645,1533282353,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180803145529c01b4d39_abee_41a8_b1da_df7f50ce0adf,4231fe2c5a05930088d1117c5c7ffad6,1533279330,1533302747,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "cpu":2300, "gpu":50}}"
201808030626273e9cd540_a7a9_45b8_b85b_6438d3bfd38f,b6c01b7611e819d336f9e823eba19900,1533248787,1533284886,"ClusterInfo": ""
201808031140409289e1b0_9778_4dfe_9800_672564e82951,9ab34b38f44cace399ffebd4cad79023,1533267640,1533267844,"ClusterInfo": ""
2018080312520550b6788c_6221_47b5_93ca_be651173b202,fe43eca5f5a17ce2ec405ea9c712a137,1533271925,1533272439,"ClusterInfo": ""
20180803051303e0ba825b_ef1f_4162_b321_d9648e5483b3,03930b568f6c65a4dfee02daed453cc0,1533244383,1533244623,"ClusterInfo": ""
201808031521515c36947b_4403_45e0_ac91_a9cde8a0b506,ab629b1bdda43d0f05d22c56eec6f4a7,1533280911,1533281169,"ClusterInfo": ""
20180803150401499c73b8_3709_483d_8b9c_1ff702da0499,81e9f07c71281ee46072462ef76d99c0,1533279842,1533281264,"ClusterInfo": ""
20180803105934b4ed3fcd_eee8_4fa3_9b1c_50d5051fcb35,6539f04de386d7e40bbfad647179d474,1533265174,1533269868,"ClusterInfo": ""
201808031054556e950feb_85a5_4678_9a88_2d627f8b2d36,4de7357715dbdf8d980368c15a8da026,1533264896,1533278427,"ClusterInfo": ""
201808030714370bdf14ef_307e_46c3_94d1_5c7cad60d301,0a4e86954d6648a21f6df10fe58419a4,1533251677,1533252300,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808031116311629f58f_e09c_4794_bb5e_503d4e97ee58,74882bfb00a82ff93dae80e368a0080f,1533266191,1533271583,"ClusterInfo": ""
201808031035043ddefeea_f586_45f3_a54e_5bbb285d2e80,8a60924c05a244d345072bafcdba0a52,1533263704,1533287736,"ClusterInfo": ""
201808031503148bc00c93_ff66_4713_896d_7a05ca82c341,3ebd73c3bfe66d04ccce3980f5e2483d,1533279795,1533282768,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180803104202e0b670da_a967_4ddb_844c_afa09eab454a,9a1d50ab78cb93e7e9ada0e924fd7a40,1533264122,1533271635,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":10}}"
201808031527594940c784_948a_4a07_91d9_01ab606fe682,81e9f07c71281ee46072462ef76d99c0,1533281280,1533281523,"ClusterInfo": ""
201808031510161cdf39b0_0650_4d3e_8b93_c476815d973d,5e4a0bd6c82b98d885c0a61d4130509c,1533280217,1533311346,"ClusterInfo": "{"worker":{"count":8, "gpu":100}}"
2018080304372101ade9a7_2b0e_48e5_a7d9_02c4a8eae79a,9dc94087cfaccc8ce1a006d34e49ce93,1533242241,1533291717,"ClusterInfo": ""
201808030032245948c2a7_bca1_41f9_b38c_452cad7e6a48,cc91c0e3e7e385800c25483c6107ab60,1533227544,1533299115,"ClusterInfo": ""
2018080301191831b90e27_7088_4076_b9e1_db00ef6fe2ec,293484103834c97839e82539200b2c0e,1533230358,1533231612,"ClusterInfo": "{"ps":{"count":30,"cpu":10,"memory":10000},"worker":{"count":200,"cpu":100,"memory":10000}}"
20180803154636f2fc1a3b_fa87_48e3_ae22_88f32948ffe1,cfbfc46a905c9ba23be74b8eaac85aab,1533282396,1533296629,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808030948340a9449ff_f716_4161_bca6_8d67dbe962b9,ade87fabfd8bbd019c22966ae67d8aa1,1533260914,1533261125,"ClusterInfo": ""
20180803033256e1decad0_66a6_4172_90ab_7899af40b795,88444130aa2778d0f6dd43e9b5ef0a85,1533238376,1533238584,"ClusterInfo": ""
201808031140421a63e47c_2dd2_4728_b9e9_31eecfd15582,a2bd00628eb10d633643840518ae6acd,1533267642,1533278620,"ClusterInfo": ""
201808031507159a6cc32a_ec3b_4cc4_a94e_c200a6670f55,eaf225b46a65cb9dd7a52eb588ef8b3d,1533280035,1533287517,"ClusterInfo": "{"ps":{"count":10}, "worker":{"count":20,"gpu":50}}"
2018080313280046598523_90bd_42f2_9685_e6f496eaa6a9,e8ca7e14bf6af3233a32c164546903a2,1533274080,1533274561,"ClusterInfo": ""
20180803135734eda4acd9_44a1_4a61_b57f_5983f1773ed9,8d811a65b487d60e0e41b9054029b0f6,1533275854,1533279273,"ClusterInfo": "{"ps":{"count":4,"cpu":200,"memory":20000},"worker":{"count":16,"cpu":200,"memory":20000}}"
2018080314575211fa047a_e12a_4ee6_bcb5_168e5566cc33,57bc2f341abe28f1699077cee07a03a5,1533279472,1533288016,"ClusterInfo": "{"ps":{"count":4,"cpu":200,"memory":20000},"worker":{"count":16,"cpu":200,"memory":20000}}"
20180803124853e38a5a6f_8187_4ac0_bfe5_0d89a7caaa63,6d9d040a51d0cee0ab8bba5b150c9baf,1533271733,1533272075,"ClusterInfo": ""
201808031441225626f80e_77ed_41a6_b734_60201403743e,df5f3829f8a837bd09b4db1b0f989879,1533278482,1533285315,"ClusterInfo": ""
201808031130035ee7a3cf_dc27_4353_a4ea_60cf47868006,0372b31f572f2cefb448b5f7bf910649,1533267003,1533267325,"ClusterInfo": ""
20180803105730cf43137a_07ee_4769_b1e9_a35dd1b0303c,00e29bf5b7d4fdeaff8b2e936b308d83,1533265050,1533265287,"ClusterInfo": ""
20180803155040b30a7201_df9d_4b88_a94d_964f1a9a6d37,a2a8e7bfc987bd4dd9209f8c332a4695,1533282640,1533297061,"ClusterInfo": ""
20180803145511f111072d_f343_4e80_969c_caebbe140648,8d900658bc5806c08bdbc398202b4aad,1533279312,1533299655,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":50}}"
20180803054808a6f350b7_35bb_4946_ba2a_58b56b4a51f9,bf2abe1a5c429d1eed2372fb1343f22e,1533246489,1533248622,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180803145436c7a8f66a_51dd_43ee_add7_ab5f05594d27,924caf1048afd00532b761d33bb5be14,1533279277,1533279421,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180803093757878764bf_fe48_4d2b_9a23_a8431ba77d52,5cb92fd590a338faceb3e97b8e41756d,1533260277,1533260417,"ClusterInfo": ""
2018080311442956d919fb_332d_4cfc_8625_6c70821bc174,924caf1048afd00532b761d33bb5be14,1533267870,1533268017,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
2018080307524153ca0d72_1721_4687_870b_661bb02fca2b,e78d5dc86f0a8467dcbc33ee0244832e,1533253961,1533254060,"ClusterInfo": ""
20180803012759987cfc92_b326_46c9_bd5d_bbede28dce3a,4da5b7c53998daf69446291a94c8d90a,1533230879,1533233389,"ClusterInfo": ""
20180803071758bc2d97d6_a914_4062_b9b6_030fa0a2ba24,67b31a78c6befe9f90626acfd24a2d27,1533251879,1533253361,"ClusterInfo": ""
20180803071437b45e055e_8c40_4e1a_815e_cde576614127,2067cca0ebdc4d3951e7ee6b8debda50,1533251677,1533252963,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018080310350782c770c3_8122_46d7_a54e_a7ff2d5cdd79,2a2a7bd8808a6c684899be5e63886643,1533263707,1533278099,"ClusterInfo": ""
2018080313310189e2b697_cbc8_421d_844a_74e6f247fdf2,f11d5da6c9a35ed7e491ffa9dc3a7a26,1533274262,1533282634,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
201808031532164bcba074_25cf_44c7_ba89_43b18f25e712,d0ec540e9b1ab7511d5245e6593b43ac,1533281536,1533281929,"ClusterInfo": ""
20180803125555d3c76196_65b4_45d4_801a_9eddfe361eb0,e5e0de61f3c39e0fe3a0d11224d91c91,1533272155,1533272225,"ClusterInfo": ""
201808031127341c50df93_be6d_488d_87de_5df8be0386cb,6d9d040a51d0cee0ab8bba5b150c9baf,1533266855,1533266905,"ClusterInfo": ""
201808031301079184e17a_ab65_4a41_bf9c_f623a279770a,7174e45edd9e8351f097eab565985de3,1533272467,1533278558,"ClusterInfo": ""
2018080314572028717b13_46ed_45aa_a9a9_e86eeed1652a,ad6ac0205a63ad420702f438c800eb49,1533279440,1533279623,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201808030533008a8de2d9_f2f1_48ba_96f7_76ab6ee89ce0,88b7a11d06a2915d7ffa8d408af23bcb,1533245580,1533247630,"ClusterInfo": ""
20180803142913e3152674_beb4_47de_a562_5c87371503f8,ae377f7d0a34a96e4ad81e6c91809f60,1533277753,1533278697,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180803124253f29ed4ba_57f7_4965_bda0_a2a97f483004,6cc860287d7389cad2ef4d8785b0b9f1,1533271374,1533284376,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180803112435e51ec1b6_5f5b_407f_bf2c_5e7e93d61702,455d26fe82220dcbe0045b84907b2c29,1533266675,1533266977,"ClusterInfo": ""
20180803092844eb7b9872_893b_49b1_b54c_4901e4e983d0,0e767fb0aba86e9e37a6ba9c4267a959,1533259725,1533261975,"ClusterInfo": ""
201808031404044d8ba83d_e234_4cee_a818_952179feb3ba,66ede5594302e3dbe3f3d506a7d71f33,1533276244,1533276387,"ClusterInfo": ""
20180803081420729e9359_69c8_4e99_b269_0d81ae807a86,bfd673c99f0606116854d967c3cf1f3f,1533255260,1533257562,"ClusterInfo": ""
201808031106179f6d614f_3e85_4e65_aea1_eb9f4c921593,c16f6a0d81d6e42e112d63ea48e74b64,1533265577,1533268789,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018080303160286098cc8_7c84_4f07_bbb4_884e2fa9ea10,acfcefadd4e204a56f97d2a2b92c5eaf,1533237362,1533239264,"ClusterInfo": ""
20180803151247a3ecdb99_54f3_4865_8df4_dbfda380f16a,7d308eb2f02847e12b9c2a7819b0387e,1533280367,1533280417,"ClusterInfo": ""
201808030348079cbcd9a0_f725_452d_9dfa_c0ef5cfa6e15,13a1e7537424ab4e033f958e07014fe9,1533239287,1533241267,"ClusterInfo": ""
20180803153756e6d2ab89_efc1_4ca1_847e_aacc4eb8e0fc,484a00f4829ddb924e891d5c0bb0a4b4,1533281876,1533281967,"ClusterInfo": ""
20180803115857b56a3f95_6375_4049_a7bc_4022ac5921b4,5af4cd87a247fa36269240bb89c99709,1533268737,1533268777,"ClusterInfo": ""
201808030340530851925a_dbe7_420a_9dea_f25c063afb24,907b6a4fc6fd7d80c2992f93b4af5a76,1533238853,1533238984,"ClusterInfo": ""
201808031018237685cd2e_90f9_43c9_ad9e_f91f282a7648,1a200369a9d3c0a0228e95b2c49ac3d9,1533262703,1533262980,"ClusterInfo": ""
20180803071437e444ca60_a933_4f78_a581_5574cd6c06be,f595647b1a45dfe438bdb3aa15092e2d,1533251677,1533252844,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
