20180707151622ad295d6e_0e81_405a_b647_69e3289a9e0b,2cd14ebcf8c4f760fbc5692532d3ea82,1530947782,0,
20180707123025f5815afa_506d_4824_bd8a_e5cf76d6d9aa,2ee49b0fc04f083e4964ccb8e081b53f,1530937825,1530944765,"ClusterInfo": ""
20180707044955c1792704_eeb4_4b92_bec9_9bace1e43e2c,e9bcdf7571565752f9d9f271a890aecd,1530910195,1530910336,"ClusterInfo": ""
201807070455524f05f7c9_413f_4dab_a4d1_a20aea79e27a,e9bcdf7571565752f9d9f271a890aecd,1530910552,1530910685,"ClusterInfo": ""
2018070714171110ae7d4f_07e2_4fd4_a5b6_27e2f4872382,67a38df8c44e49730eb39fbbd8b72e22,1530944231,1530944523,
20180707112129fbc71e27_4d0f_467e_9a64_d67c1eabecf2,5c777b02a81e0c39f2344f6f32d7e26e,1530933689,1530948443,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
2018070705572016782784_fc40_4399_957c_0873ee7eee5c,a8981911282e7c7cf9e54654b5a4fbae,1530914240,1530915398,
201807070629269f66b230_4e2b_4b08_8b0f_9aa86119038d,054779bc6a5b93bc37f453d7f1697082,1530916166,1530921261,"ClusterInfo": ""
20180707100906eed8aabd_e9ca_43a9_bb6d_cff0b4cd00c6,b2dbd8773c16c549e2de3130d11ca6ef,1530929346,1530929933,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180707113150e9f0bb2f_21ba_4eb1_9c3d_85e093babbff,482750e59f69fd8f295e33fd97d8af46,1530934310,1530935902,"ClusterInfo": ""
2018070708233264b5665a_5ad8_44d8_9b2d_ee69fcfd667a,eef9eeee99b10d36f079a157f17f5a48,1530923013,1530923464,"ClusterInfo": "{"ps":{"count":2,"cpu":1200,"memory":8000},"worker":{"count":15,"cpu":1400,"gpu":50,"memory":30000}}"
2018070717560245e6434a_2638_49e9_86ef_9d981842b9c8,d46322044dcafe6a9f5081601bbcf989,1530957362,1530982607,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180707160938450d6686_f641_4f6d_92f3_891b726e7078,5a71b5d8778b19efa0eafa0d3e40a750,1530950978,1530951319,"ClusterInfo": ""
20180707175324d77e43e5_7267_48b8_a291_50b87f812fc4,87c2e63c6354c98751a70186c9a02c64,1530957204,1530958426,"ClusterInfo": "{"worker":{"count":2,"gpu":100,"cpu":1000}, "ps":{"count":1,"cpu":800,"memory":10000}}"
2018070723214689e5165a_67df_444d_9e6e_4a7c2ac06d83,6a6af1293aebec1f48c06d9fae669eda,1530976906,1531052063,"ClusterInfo": ""
20180707163214435e5154_95ed_4538_8fd2_7a6d1b2970d2,893f643450b5babcc08e6699c20b4f5c,1530952335,1530952645,"ClusterInfo": ""
20180707232129aa5732e3_b73c_45d2_88f0_3e46a898e305,b3e8bb1d31f3a1d9856cb8b7f506f021,1530976889,1531050651,"ClusterInfo": ""
20180707230049829e133b_7ab1_47f9_bf9e_f5730bbdfb95,53056699cf555aae75a9c834d963ef19,1530975649,1531048904,"ClusterInfo": ""
20180707223552351b0c95_a4e3_4b2e_9609_1aa15e272e47,c1757fb10932f2c666860f2e40c4441a,1530974153,1531058820,"ClusterInfo": ""
20180707160427f5455ef4_ce68_4a32_a21d_78243854af8a,70826983fc8398710d8d4844491da66d,1530950667,1530951808,"ClusterInfo": ""
20180707222047eb7536f5_1d1a_4a8b_9996_ef7e726f3007,770d5072c2e690bbe92fa486e7f48672,1530973247,1530973342,"ClusterInfo": ""
2018070717484204f9f3f4_7833_4e7a_a4ef_f8212fd2c835,2f5ebd86e093f2076a3c0f05cda21556,1530956922,1531056763,"ClusterInfo": ""
20180707180605ad43bfd4_016c_4d87_ae81_091d694e00d2,80112b98c6c1436c4d8337f9c6bb480a,1530957965,1530964505,"ClusterInfo": ""
20180707170507abc2fd33_e217_486a_a0c0_2d6bd80cd419,8647740e1d292d1f7f05b0f608cd4fd1,1530954308,1530954607,"ClusterInfo": ""
20180707171446b9929ce7_7a54_404c_b66d_a848e8a8190d,8647740e1d292d1f7f05b0f608cd4fd1,1530954886,1530955177,"ClusterInfo": ""
20180707161943359e9a6f_f99f_4eea_a0fe_ec208164ae3b,95ef274272dae7a32b4f8945c2f83d70,1530951583,1530951964,"ClusterInfo": ""
201807071828087b0b2e94_5bec_4083_81de_eee95906b4f1,9d92687a736a5d626a2b3d50e9f23b12,1530959288,1530965005,"ClusterInfo": ""
201807072201443953286c_0f3d_4af3_81c9_2a179cf2f4c4,dbd75de6291623f4f0a89581d48d1f41,1530972104,1530973549,"ClusterInfo": "{"ps":{"count":2,"cpu":1400,"memory":8000},"worker":{"count":10,"cpu":1600,"gpu":50,"memory":30000}}"
20180707181101e2e3e1ae_5d78_41b9_8d85_c8f1f28f2d2c,f7104f1509f58cbfbb3b94937d1ae9c7,1530958261,1530968535,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
2018070722570167419e86_07b1_4508_85f1_147a1ff1f196,3548b8e631102e5c9c7a362712badefe,1530975421,1531022877,"ClusterInfo": "{"ps":{"count":2,"gpu":20,"cpu":1400,"memory":8000},"worker":{"count":8,"cpu":1600,"gpu":50,"memory":30000}}"
20180707223815da7e0ca1_1f5e_4b22_87b4_035a5e1ee366,25b649bdbcaa2ee86aa618bfab9808d4,1530974295,1530976389,"ClusterInfo": ""
2018070717062389f80ccf_b9c1_4005_acee_a0f0ac6fe35d,a40ad83dac02fdbcd47a8c9704b1b145,1530954383,1530954626,"ClusterInfo": ""
201807071811025612e9f5_9e15_4272_9eaf_57bae4475ff7,d5906fd5f0b85f642329f38176d86e69,1530958262,1530965316,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180707164107b932c69c_832e_4b5a_a32f_3db1083a33fc,e7e2c2314ebbec8127c7a7e644840576,1530952868,1530953176,"ClusterInfo": ""
2018070717340218fdb5c8_c782_4014_b07b_5f674f002546,9050bc58d1a8a8c3c507b7be063a51ba,1530956042,1530961041,"ClusterInfo": ""
