2018090308150036928b98_9102_4b42_ab1b_2d0d6eef823a,665433e9705ba6b6f48f5b5478478d0b,1535933700,1535934678,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180903123231ef32e900_caa1_40cb_886a_298540f7bcca,ec2ba329c697ded10407d977bd214e7b,1535949151,1535949366,"ClusterInfo": ""
201809031446409b17bc1e_265a_4a1a_ab55_628a83db3900,f3e9b08800baed2d397194bf3a629a4a,1535957200,1535960757,"ClusterInfo": ""
20180903005453e1395621_656a_4cbf_95fc_7dad12b91241,f38d58fc427ac8b9eb90b94236f80c41,1535907293,1535927007,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
20180903111313a81a2061_917f_4458_a05b_d71081a63a3c,fbafdb13ed34451b6860eb5b5bf796ea,1535944393,1535945287,"ClusterInfo": ""
20180903124811a9109514_21b0_4318_8697_89b99b88c02f,f96ad07389d477f2c9f469beac9be4cd,1535950091,1535952345,"ClusterInfo": ""
201809031216333261ec6b_a999_4114_a9b7_cd478c4272ec,efbc34963294b5402a7659d90e38d406,1535948193,1535948400,"ClusterInfo": ""
201809031228248c1fe3ec_b421_414a_992c_2ac7567b3fb2,3e5a5bb02966a3977f355238f4e347c8,1535948904,1535949115,"ClusterInfo": ""
201809031524344064b723_7f6a_4acb_b823_6a2c6ec4cef2,c91e2324b1a56f9418a67ce9eeb35df8,1535959474,1535962130,"ClusterInfo": ""
201809031029309f697a33_fd1c_4877_9fa1_6b0aa3b01421,fa5c6615aaad160e8602673218c450fb,1535941770,1535951268,"ClusterInfo": ""
20180903045415f88bdf33_54ee_4b82_8527_47b4897d46b8,cfd99d1a1efff522371373ad1157f90b,1535921656,1535921805,"ClusterInfo": ""
201809031355549373849d_aaef_4dc0_a925_7c3cc6e4da0b,086ae5d6e0914135315d95e0842e95a3,1535954154,1535954375,"ClusterInfo": ""
20180903035251401273ce_562f_47c3_b1d4_ea647e1d7f4c,2b521579ea8da3a54ddd02f423e64441,1535917971,1535919861,"ClusterInfo": ""
20180903111200fef3b405_d3f6_467a_be9a_5349373e1c5c,4ae63471dfc877d323b2378255df213f,1535944320,1535976635,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
20180903045730854c4036_99a3_4ae6_adce_02a122efa545,37d1b2dba820fd32a22c23bac99c940e,1535921850,1535921993,"ClusterInfo": ""
2018090310420314517df7_d104_4205_945f_dc5d959e7376,fee5115d5a49e7440badd94d69cd484c,1535942524,1535942936,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090308150323c1dc84_85f1_49c6_aa9b_c33594cadece,8e128322cd5bf20a52c9fb368c393a4f,1535933703,1535934268,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201809030214036bfeacd9_dfa9_4893_a671_cc3cd1e4ba09,7832f4c3c6f14618a4332520a8511cfd,1535912043,1535988593,"ClusterInfo": ""
20180903042346d6546fbb_0108_4c0d_9532_ec5d76ab79d0,3b6e0ce902e0fd17a4867904eb81ae1a,1535919826,1535979483,"ClusterInfo": ""
20180903122428801b84cb_7b7d_4217_bc8a_066ff3ed3b13,1e45efea87388599f61d87c8456d6b29,1535948668,1535948876,"ClusterInfo": ""
201809031009363d780c90_365e_464a_bac7_3d153d9e05f0,56a2a098477c40cf4cf540b48c219456,1535940577,1535940693,"ClusterInfo": ""
20180903101751ef7d3411_6c18_47b4_9a73_f5012dc6f82f,419cfdb9c03b8e8369cd5d261312be93,1535941071,1535941697,"ClusterInfo": ""
201809031551551c0b30a3_3493_43e9_9613_5e4e11c36c96,e9e22d0c93fe250dce0bcadd1c889542,1535961115,1535970710,"ClusterInfo": ""
201809030953056ceb7053_2dd7_422d_a3ed_ca917ff5201b,97f2a54aa7b9f1efe439e34a265bb7a0,1535939585,1535954225,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
20180903153303810f0ae7_026d_4c51_9147_b327c3f2fcef,6cfe6d085b85ba2efa12ef3ea43902ad,1535959984,1535971588,"ClusterInfo": ""
2018090312321050b60acf_da81_467a_add4_b5582780554b,7479392a2d0f25ddad6ba37e358245a3,1535949130,1535949326,"ClusterInfo": ""
20180903085329b45d0ef8_1508_4733_9d20_06b9378d7fb2,38e9991fe68268343ea002141dfbdc4c,1535936009,1535936839,"ClusterInfo": ""
20180903125753b45e1b71_4da5_4736_bf51_d58b100e2ed9,96f0610f7ccef9814f008634432d1172,1535950673,1535967864,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":17, "gpu":100}}"
201809030214020568272f_f25d_4325_b224_eb9d805b7856,6027c3182cd646da4b9362b596f44455,1535912042,1535978154,"ClusterInfo": ""
2018090314544611b25429_6519_41aa_aa90_f99b0946ed45,752a23f778619119eaf660c8c60e3057,1535957686,1535978408,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
20180903004514089f2e6d_0cf6_4d8c_bcbe_c03eaaf864c4,bf82d075b7d059cda46783d51fb3fc8e,1535906715,1535944976,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
20180903135735acc5ebcc_83a5_45ef_b3d9_933442f93d0e,59f2a4c8ed8542a26010599d6cfa3187,1535954255,1535954555,"ClusterInfo": ""
2018090314124699a9a693_a62c_4bc1_b471_b13ab90aad2d,47c892074933a7ec3e2adda3935aa755,1535955166,1535964435,"ClusterInfo": ""
20180903123608c7af73c2_c823_4bc9_b19e_383f6e6f78d6,87461751e47f51578ba9de7c2c1dd731,1535949368,1535949558,"ClusterInfo": ""
20180903003211e8956a2b_7661_48a9_9a82_1dd20a4e0e35,dad4f46a1a0b6000aa1584884cf181bc,1535905931,1535944823,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
2018090313323849c779f9_1851_4b3b_96f9_bb4b794f69a2,8e82efd1855b67fe056f3f64888e21bc,1535952758,1535953225,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903144230e48d9648_61b0_419b_bb9a_4c3150882135,c0cf536022b4727da0a7dc8ac28e04bc,1535956951,1535957083,"ClusterInfo": ""
201809031407494a5be89e_cf1a_4aea_a5de_0baeb64c7b03,dbf85e0a29a5e3d9595201276da40935,1535954869,1535954965,"ClusterInfo": ""
20180903085121acb55a06_a8a8_448e_a94d_4db342e59bc1,9bd66f2c72cd9dd9467da11f7b13c96e,1535935881,1535936415,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180903105558bb9a7b64_2848_4709_aef0_ff355b446491,6868b4f15f98c769dbba6aa36e5ac180,1535943358,1535944973,"ClusterInfo": ""
20180903145737531a3905_2a92_4640_81e0_4879dd7ffdb6,338c6cc93f0e5b6e6bfe4f8af31f22bb,1535957857,1535958507,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903021411352e527b_228f_4e43_be51_da08a71ce0dc,909a3375e63ce5936c7138dc3f2503f2,1535912051,1535969387,"ClusterInfo": ""
2018090305092113aaf69f_89ab_43d4_9bf7_cc47ab83eea2,37d1b2dba820fd32a22c23bac99c940e,1535922562,1535922708,"ClusterInfo": ""
20180903151711b725a4ea_c727_44c5_864b_0b79df072f0c,610c1a4982dd25c2e7f4d5d03e3c4547,1535959031,1535963818,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":50,"gpu":100}}"
20180903145028a91b12d5_f8a6_4980_83c0_5ae7f36bba11,dd496ddd6e8c30cf4c2c19aa969ab817,1535957428,1535957543,"ClusterInfo": ""
2018090302140295b23c85_8198_4132_bd54_f25dfb39b675,9f08d7ea9fa49c4b7ce9080612e271a5,1535912042,1535992373,"ClusterInfo": ""
20180903140529e5db7dd0_6d8c_4be2_8bfb_6900d65e6ec1,b717a96623aee03c862ce9ccb892f7c2,1535954729,1535956589,"ClusterInfo": ""
20180903125556d1836a26_93be_4d45_ac00_ab92d266b3f3,5afccd61e6e653ad4f8ef4b0b9e5758a,1535950556,1535952285,"ClusterInfo": ""
20180903124101d8ff61f4_4b88_4078_8f4c_04aeb39323f8,850814f88f8beb4f28932ad18d315843,1535949661,1535954643,"ClusterInfo": ""
20180903124933cc97e3a8_3895_49f6_93b0_12426b39c116,0d7b22d993625a1980748bdee2693d77,1535950173,1535954504,"ClusterInfo": ""
20180903085326837b3e5d_2849_402e_956c_8432d16088a2,e4e970483f6fd53f5bff6405e73b4024,1535936007,1535938378,"ClusterInfo": ""
2018090315541039f1967b_0a05_4f4b_9588_808f55dc4549,bfcac2f1374d13066580a7700574dc73,1535961250,1535975730,"ClusterInfo": ""
20180903111514463ba56c_7bd5_44a6_903a_d0e4a898582a,5963f3abb1c90cb231a43735a67fdfe3,1535944515,1535944762,"ClusterInfo": ""
201809030214028bb8e803_745e_459f_8074_4f18660558ec,fee45dd206d0f5bd75a00ef0a2eae92f,1535912042,1535993620,"ClusterInfo": ""
2018090302140209f21460_29c9_4068_a9aa_ce9018cc721c,b9bee7b9ff92622be31626038f2468d7,1535912042,1535990979,"ClusterInfo": ""
20180903155333c1f0e71b_9408_45be_b581_3d128e1e1c8a,05c9a802bf0a64c2d49dabb4eceb003a,1535961213,1535961297,"ClusterInfo": ""
20180903074434af915374_8edb_4e2b_9908_aee95a72c83e,8d4feb31e4ce813a29d32b38755835d8,1535931874,1535933261,"ClusterInfo": ""
201809031516269094fc6e_6c0c_4399_b903_83602ddfe63e,42953a0fbfa527d55d2b7f5bf509ec9e,1535958987,1535963825,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50,"gpu":100}}"
201809031225025b9116fc_cdd8_4db7_a743_8972a25c6d40,ae210b92b6f82a9963ab2c9e63d5f4d2,1535948702,1535949280,"ClusterInfo": ""
20180903105038dd0aeba4_7a35_4d23_b7f3_166c79e47686,f02fdfebe4950200a69c944629196c0e,1535943039,1535943312,"ClusterInfo": ""
20180903104314c8889e05_a954_4fb7_af1b_46155163b32b,208387fbc6306bb6c7c4d1f41616f2a0,1535942594,1535965139,"ClusterInfo": ""
2018090314351035f098f8_98cc_4043_a7bb_5d332e3784d4,03ecfbbf9b28ee4a7ee0ccf22373baae,1535956511,1535958065,"ClusterInfo": "{"ps": {"count": 12}, "worker": {"count": 50}}"
201809030906451b710bb3_579f_4499_8b05_044f9d98b481,cf9c6cd2cfaa3fddeefc51ab2621d714,1535936805,1535938990,"ClusterInfo": ""
20180903121217bb8b512c_c3be_4054_ba2a_2069062d6720,3ddb432ab212107c265bf8d3ee646189,1535947937,1535948149,"ClusterInfo": ""
201809031101380f34e6db_8036_4cb9_a458_db432bca45fc,1e63fbf5952fd711f8b502ca43cb2c5f,1535943698,1535944113,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809031538256d2707f7_c39d_468b_a087_86ef863b843f,a4b696aabecf26a48713e1dcbc2f46a0,1535960305,1535960594,"ClusterInfo": ""
201809031126572d5224bb_8f2c_4739_87fe_1108571a318a,94024367942d9e2ab7d588f5a253eb8a,1535945217,1535945486,"ClusterInfo": ""
20180903155529fa7074b0_87f5_4b37_ba12_dcc7fe051bf4,05c9a802bf0a64c2d49dabb4eceb003a,1535961329,1535961386,"ClusterInfo": ""
20180903100541fd073829_2fe8_4694_b3a2_e7c87a348fd6,3d97dd69c9194e02bf9f52e39ffb97de,1535940341,1535945184,"ClusterInfo": "{"ps":{"count":12}, "worker":{"count":12}}"
20180903025244c93089f3_b34c_4df6_8b6b_219d7c3bc13a,9f28562bab83beb40b2fd8604ccbb5e6,1535914364,1535914723,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809031519355eb5ecaf_8b4e_4555_91aa_ce865f2fb55f,b51eb757a3568cf6a82dc4f209b43764,1535959175,1535960986,"ClusterInfo": ""
20180903075413c1428cdb_458e_41a6_b95d_0f4a331ace00,e743af48a0463713356e0f056a647c4b,1535932454,1535934823,"ClusterInfo": ""
201809031126512a67ce94_7eb1_4803_9081_26a2532756d5,efc87e3c67d2d791c384ffc238986036,1535945211,1535952137,"ClusterInfo": ""
20180903095535dae9054a_9567_45d5_babe_27e2c58cdca7,7e0313124fb43c9f8c446652b568f6aa,1535939735,1535940074,"ClusterInfo": ""
20180903015347a2d83dd6_b9f2_4942_a6c8_980b0dc193b3,c947b6295a88765dab093b32f42e4a00,1535910827,1535912029,"ClusterInfo": ""
20180903153854230da74c_f0bc_4966_add7_ed02263fab54,65c199169bca5b2a803d302a8e80af72,1535960334,1535964031,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":75,"gpu":100}}"
201809031418041502c588_569c_4f3f_b34d_2fb7c7d310fe,873f52b61be177bf5d6e4fa8271620a9,1535955485,1535960095,"ClusterInfo": ""
201809031442194fa1d831_5171_4a8f_9b70_da89e23626cb,dd496ddd6e8c30cf4c2c19aa969ab817,1535956939,1535957049,"ClusterInfo": ""
20180903115837ef146743_74c2_494f_a472_03adf1b6a024,742a8e72886c7359e2961b4f599cbc9d,1535947117,1535948359,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":2000, "Memory": 10000}}"
201809030416055acbdd4d_5981_47a5_8d63_bfee3152d3c8,b4df027df32d4b40e3257248e32fdb49,1535919365,1535937919,"ClusterInfo": ""
201809031009111c2434c6_83df_4c31_9718_a0b786bf58dd,e2ad93ec148c8dfb58148f3e815315f6,1535940552,1535940631,"ClusterInfo": ""
201809031554054efd227c_8aca_4738_a166_db0a87c7dfcd,a213a38ad6608082d91d2f60e3214078,1535961245,1535961414,"ClusterInfo": ""
20180903151149bd194d7a_42e6_4ba2_ab8e_15cad7947033,b76bb2ff529317dc0d0385eac552bfdb,1535958709,1535958924,"ClusterInfo": ""
20180903010159326079af_18bf_4fb6_8060_2bee2d75d082,081a6474e882d060b48fa782164f4888,1535907719,1535944472,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
201809030815010e6e6726_da43_49ba_a6ac_d53f1512d8a0,d1de17102d26b25dd058afa3b0d91194,1535933701,1535934062,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201809031303143759aab7_ab8e_4acd_bd8b_46dffe0a4210,3b7c8a536d04a064def787e9b415bce7,1535950994,1535981174,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
20180903144609689261a8_301c_4491_bc49_5b7c52db3678,c0cf536022b4727da0a7dc8ac28e04bc,1535957169,1535957357,"ClusterInfo": ""
20180903143857de521ff5_5ed0_484d_bdd1_143e18af0130,753b2efdcc98ea4e75b6b4075de94b6c,1535956737,1535956770,"ClusterInfo": ""
20180903150524a265d1f4_56f6_40b4_9fbb_d311264445c6,b76bb2ff529317dc0d0385eac552bfdb,1535958324,1535958552,"ClusterInfo": ""
20180903092458e889c5da_11cd_4f6d_bc1d_b89c7d22b881,46ad2e03d44ba8dc2031f0f3898b1d79,1535937898,1535938701,"ClusterInfo": ""
20180903103756d029fe25_a2f8_42a1_b9a6_0cf8f56a58fc,8d64f8b820b11568c14f8eb2c70f1d3e,1535942276,1535942537,"ClusterInfo": ""
20180903095838a06284ac_09a3_4b66_a9c9_b33c237b6644,e3ebfe8931b7349f1fab4103390eb264,1535939918,1535941017,"ClusterInfo": ""
201809031556223ec9cedf_dc82_4962_b48c_5b9326bdc5ba,d569b34aeab277858eecd7ce6fe047df,1535961382,1535961493,"ClusterInfo": ""
2018090302140219a2c3a7_800a_4be9_bf16_d44a032229cc,5ba59fc3f33c96e28c0c03b09e09f3b9,1535912042,1535987784,"ClusterInfo": ""
20180903021402a3cfa72c_201a_47b9_a2c0_5ee5463b9942,3614fa7c2a202b03a95dca8d299c0428,1535912042,1535953084,"ClusterInfo": ""
201809031328170f49c5b7_44c5_4a7e_b217_792165280d02,1dbb97322dc3cf396d2a4fe9b05f4472,1535952498,1535954689,"ClusterInfo": ""
20180903111512209a2ff0_9f1c_441e_bfb4_6c2104324f2b,c685e8e82d9e27871e6cf1379f2a56b2,1535944512,1535966799,"ClusterInfo": ""
201809030431112c09bbae_c91f_4d37_9a30_11a3ec1c46ac,b6c01b7611e819d336f9e823eba19900,1535920271,1535978053,"ClusterInfo": ""
201809031152594d25bb47_cb98_438b_ad65_7c27c082173b,1cef8f65e91271f32d4354306b1aa9f9,1535946779,1535948768,"ClusterInfo": ""
20180903081501a3d1c222_0640_4c8f_92b7_6c40fff13b4d,7badc27549f0725c8f12bac41853de47,1535933701,1535934193,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180903145546a234d7b1_6db6_47ac_bbba_dfd26acd51f4,443854e095252d9e075e10ee9506520b,1535957746,1535958180,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201809030815039dfca0e4_0f70_44c6_9d6b_e76b42c9e27e,638ea008ba4422bd0ef3ba46c6a8574b,1535933703,1535934689,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201809031242132fe5182e_e886_4094_85a4_7c68a8fbd07f,8712695c581964ca30d95b69be4385c0,1535949733,1535954667,"ClusterInfo": ""
201809030636378c49e4f8_ff86_451a_9321_bc5329861b72,a76b207490249a4dc2800e31336082e1,1535927797,1535929902,"ClusterInfo": ""
20180903094809523fde8c_47c3_4181_896c_41ffe41c2a4a,893ed081c53ab79672581882f89913f4,1535939289,1535952571,"ClusterInfo": ""
20180903080652a83b03c2_ad76_4e7d_841f_ce31047a53d6,f342153ede42b6f7fdde2a8c9096a172,1535933212,1535939949,"ClusterInfo": ""
20180903100558ccf71254_54b2_4a55_b52d_a840c0aff3ef,c062e14c9ee2fef52270e0667dc5e6ee,1535940358,1535941748,"ClusterInfo": ""
20180903120805621ff1ec_b32b_434e_bf1c_02cd5ee8dd9c,f377abaf6e050d8ffd7e9ac6306c6c54,1535947685,1535947883,"ClusterInfo": ""
201809030937362f34ba05_1d2c_427a_9d53_82e4ba0d6982,d9a3fe283625e1c6cdc6c00284a04ade,1535938656,1535938927,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903122631c34441b1_e8e5_44f6_8d03_9f320df20be3,c1456ed41a8faa0d7892d3c39709775e,1535948791,1535950534,"ClusterInfo": ""
201809030442023d37dfba_8dee_4f08_afbe_89d32818c0a0,24af0cf8eff95b886c13566ce0f895d4,1535920922,1535921147,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809030424489fee7f3c_b0f4_470f_b407_f7fe813b2d82,3051d2dc56a77c97968ae225ea77bf38,1535919888,1535922552,"ClusterInfo": ""
201809030031117e901a82_9b85_4255_a1dc_147e9d787a8f,fff0de4982464607503284264e09894b,1535905871,1535933408,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
20180903103631167957a4_0926_4bcc_b04b_419e6f646e98,ccdcb0b473b5a60b6a62a92ac6612175,1535942191,1535961044,"ClusterInfo": ""
201809031233115390392f_e130_469b_a92e_ffbb3e9b0fd5,7787dd3a28d341b248e07b36225a952a,1535949191,1535970685,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
201809031027345c87d494_b9b5_4276_9665_fa1fc7026693,0772dcce80a4a7d95f0000290e2cd236,1535941654,1535942066,"ClusterInfo": ""
2018090312580824549163_6224_4edd_bc3b_88641722923b,51e5da25613055aa4ee87e8e6bb145e0,1535950688,1535950963,"ClusterInfo": ""
201809030108288055600e_02e0_42e3_837d_0cc617903c1d,cf92068a8a6876de0c0f6319a64cfbb9,1535908109,1535910183,"ClusterInfo": ""
20180903011220d54540eb_3dbc_4223_8c54_54392fe15129,410085c9f36a73d3ad4c2482e2948835,1535908340,1535911131,"ClusterInfo": ""
2018090310013801715d07_8004_4581_9ce3_31aecf469aa4,e97f694e8f84c7c2a0605699464bab3e,1535940099,1535941271,"ClusterInfo": ""
201809031015183d1a4dcc_6580_4944_a4ac_f982bf328f6f,5963f3abb1c90cb231a43735a67fdfe3,1535940918,1535941364,"ClusterInfo": ""
20180903142144b41debc2_681f_4443_8dee_0711706672a2,3ffd7644093709f4a1c5e099f693323d,1535955704,1535958927,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":50,"gpu":100}}"
20180903030417e4bc2287_3ac8_46ba_a4cb_bd26d6b213c3,47c892074933a7ec3e2adda3935aa755,1535915057,1535923952,"ClusterInfo": ""
201809031109188893881f_9616_4b03_bc68_6945633cdedd,6b345fd099463356528ff20acea02635,1535944158,1535953079,"ClusterInfo": ""
20180903155842da221b91_5850_4ecc_b1ca_5c5d678cf379,b003f046e0044b5714abf60b1935dfa9,1535961522,1535961695,"ClusterInfo": ""
20180903014322985f15ab_8b02_4a10_b85c_030d788aa608,dd7f8e5abf01f674d2bc21f1f8ec26a5,1535910203,1535912653,"ClusterInfo": ""
2018090302140217a90c8f_3006_455b_8616_a6738ba561e5,846d53cb74747ac83a5c0cbca92de6e4,1535912042,1535989710,"ClusterInfo": ""
201809030214049e16fe14_0224_409d_9e88_28005cbc66ba,fed60adcd8fffcc977de8da2a069098e,1535912044,1535986172,"ClusterInfo": ""
20180903110028d9f517d9_9df2_4a91_9fcf_e1b783c14690,94024367942d9e2ab7d588f5a253eb8a,1535943628,1535943871,"ClusterInfo": ""
2018090302524203ed9bdb_ef4c_4d34_a4e7_e363705c9757,5105631d5824e5014bab99e40b204659,1535914362,1535928396,"ClusterInfo": ""
20180903094329d780bdc9_5401_471d_bdfb_ea985ee234a3,5655ec6ae5e095c9e5cea9421c98e460,1535939010,1535940705,"ClusterInfo": ""
20180903081504be19a2ff_8b46_40c2_8afe_7d7ec20e071c,b6330d0a61d73e8202733b219a04b71f,1535933704,1535934261,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201809031037541ff590bb_e1a2_40b3_bc99_750e93f2d4ec,a21054fcb8e83251a1749f082a708ae7,1535942274,1535944478,"ClusterInfo": ""
20180903121620085b5fd3_34e7_41fb_ab85_0b95ce4dce2c,1541817c6c3a222f5a928b8405debbf2,1535948180,1535948393,"ClusterInfo": ""
20180903104624a6fcf2d5_d208_417e_a670_5035385e5a2f,b18b669337a679e819d42e190c469f3a,1535942784,1535945538,"ClusterInfo": ""
20180903095956259e8346_6a02_4baf_bded_cc18abcf00b7,5aba91ad563aa09e7caeab7ffcd4bccd,1535939997,1535940425,"ClusterInfo": ""
20180903112606dcb43d1c_f4e1_438d_8c9a_8e3311c196d9,2ae54204f20d7b0f919707ddbbc61535,1535945166,1535989359,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
201809031228354cea315d_7878_4932_89d2_745aae370295,7b50990ba84edf0c74384ed37feb8ea9,1535948915,1535949112,"ClusterInfo": ""
2018090312080513a074a2_d29b_4e2e_9b3d_3cead713512d,367deb355891caffb5112efec647effe,1535947685,1535947889,"ClusterInfo": ""
20180903104313816bba26_5147_470a_bf26_15b3239a9f2e,18c9065a339422bc0f5dc51a25c0c3cd,1535942593,1535944982,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
201809030619421f90809b_6235_4bb8_9610_151ebceb16ee,bb1d130c3506ba75b826a2c7fe0ef6a6,1535926782,1535937294,"ClusterInfo": ""
2018090309480583e7c6ec_914a_477c_b014_8e37be588756,be6644787eff9389b59af38f01e5ea63,1535939285,1535951396,"ClusterInfo": ""
20180903121937df005e61_58c2_47e8_91c2_7a8bc5b58a8f,7740ecc5c54b0b65b9b252d10852f402,1535948377,1535952484,"ClusterInfo": ""
2018090312121482e51018_fcb6_4f62_bc2f_53fd3568b52b,49d815e5b2520f1110ed68b75a1f886e,1535947934,1535948126,"ClusterInfo": ""
20180903141550d708250f_f8cd_459d_bb09_d96e4bbe2b90,f42946e92d930c8bb28640e55cc40a72,1535955350,1535960764,"ClusterInfo": ""
20180903155255fa5089c5_cba2_4fd8_9de6_8a20e3f36b74,cfad78d932363fce1c189d75d16f2185,1535961175,1535961418,"ClusterInfo": ""
201809031328171fe6d58c_2609_4d17_943c_9f5c98c806d3,4c45370c22c5e0f7e52573b40547cafc,1535952498,1535954775,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180903141736402f60de_874a_441e_8321_ea14fb1ced01,a0afa85fcd953db724db6bc9f05480ca,1535955457,1535955541,"ClusterInfo": ""
20180903001048d3b34140_66ad_4f25_8d7c_34351145e9a6,75dfdb9c716aab823b26cc07e47afb52,1535904649,1535905447,"ClusterInfo": ""
20180903014619420bad44_fed4_454d_8787_cbe3a1319699,c8ca38f42f9cc876d423f0fa152d7b9a,1535910379,1535910877,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809031434057aa8d86a_9753_4560_b0ad_30ebfa1dd35b,e3910db16a6bf7bea18ca604a8b5003d,1535956445,1535975317,"ClusterInfo": ""
2018090304320155b1a95b_a6f5_49c8_981d_91697c6d2386,5b4a9757edb769f19034f37a83d9b3e3,1535920321,1535943651,"ClusterInfo": ""
20180903110540504ac082_f064_4f71_9126_a5955d02392c,dd0d8c673c04e0762c1ba96559cdbc09,1535943941,1535948304,"ClusterInfo": ""
2018090315083786e27904_690e_49ad_b38e_200fd33f67e9,80162f23bdd0dd50e00d3515dc743e28,1535958518,1535958749,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201809030326461b932a3c_675c_4cd4_9745_3f30f3dca1dc,666bc2c06ab8f89c7b7324cbb407ed8c,1535916406,1535919794,"ClusterInfo": ""
2018090310462034957501_ba5c_4801_a0e4_5a497e668107,e6861adf54116092cb02d3dc0d1351ac,1535942780,1535945703,"ClusterInfo": "{"worker":{"count":100,"cpu":1000,"memory":4000}, "ps":{"count":1,"cpu":1000,"memory":8000}}"
201809030227228d1bd557_de79_4f0f_988e_53ce2ec136f0,24565491a3387454f55cb7dcaf30a454,1535912842,1535915994,"ClusterInfo": ""
20180903033150f4eb3b41_abd1_4a97_863f_58faa0e245bc,6711834dcde9a19393ef6b75dcf695da,1535916710,1535961360,"ClusterInfo": ""
201809031207438739a5c7_a901_4f9d_8218_c6caa0221d45,04b00a6191ecf612a6740e843a9b530c,1535947663,1535948111,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903123350d5cdffc0_f2d3_4b4d_9ea3_a5c12d3cac24,65b014d0f94cc8a5dc93f3b678e025c3,1535949230,1535986834,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
20180903133225024e383e_fe83_4c88_bee0_7aa72d8879a3,c2f2bc5cae87db42148a5c5790b200d8,1535952745,1535956180,"ClusterInfo": ""
20180903040514ccdbb348_362a_48a3_b3b2_86d92f59a752,7afbc907f64c924f3ee8efbe5b857be6,1535918714,1535921840,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":50}}"
