2018071215591414db149d_0747_4309_aa65_781355e19624,e96dc6393125203b0fe2221a801f87c0,1531382354,1531382759,"ClusterInfo": ""
201807120423464026d1e1_41c5_4483_9ccb_3b4d6c2a61b1,8577d6b970cb9c8641dbe59ff8eacf58,1531340626,1531340768,"ClusterInfo": ""
2018071213354003609871_e927_4b3f_ad27_92fcebce14da,fb6c0d97233db5a0bf0ccc289b992de1,1531373741,1531375728,"ClusterInfo": ""
20180712134116af386766_4fc6_45dd_8827_be856aad5fde,532532baa8dd4fdd3d1c3b51626b40d4,1531374076,1531374100,"ClusterInfo": ""
20180712143859364a77c0_8f1a_402c_9984_790e98118d59,5c43574e00d5d7959e5e9c406ba4c4e0,1531377539,1531377792,"ClusterInfo": ""
201807121422568946ad3f_ba3d_4b4b_b49f_1336ceebf321,0661a6ff4fc4af3e15e69fdb29d90012,1531376577,1531377396,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4, "gpu":100}}"
2018071210450444f9a559_ce9c_4946_92f5_a024a7d35017,5c0c2e16b88e29a19b76ae14560988a6,1531363504,1531365573,"ClusterInfo": ""
20180712120828d6edf3e5_c0f6_4847_8694_ccf735dc1f03,00893473a7bff27503d7a1ab49e15719,1531368508,1531383134,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
201807121539222062d223_d5a5_4711_b3da_01981f8d7699,0630698b3b773bb824fdf170969265c0,1531381163,1531382319,"ClusterInfo": ""
201807121523447fafcd07_2cca_4275_bf0d_1e476973af15,60525eac5017ff6033041bb7cc2527d6,1531380224,1531389361,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":25}}"
201807121045405eec5c20_7bfb_4e19_9392_c40d27f0e083,ad3c31210699c7eb69d7ac2f9ae91ff8,1531363540,1531369990,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180712103642c6d66dd9_a947_494b_bcfb_5d65fefd5672,21d7b3655453088d467152b1d95879ec,1531363003,1531371184,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
2018071215235233d956df_f614_45e6_840a_3cbb2b6216b3,6c70c26fa0610b3c1ad2f3e4710d638e,1531380232,1531380591,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
201807121008509f6a7174_cde9_4a48_9192_170069d599b8,7dbe35b3fb92ccfb7709db1e3f70dd05,1531361330,1531361372,"ClusterInfo": ""
201807121523427c4a0266_bf83_4a93_9a54_39ab3c4e9fa1,f566d8a6c9f6e1def5ce1e7489fe13a1,1531380222,1531384941,"ClusterInfo": ""
201807120825027a8ff39d_82db_431f_9eeb_632f537cc127,794e821e91adb06eb2d707fb20b20a93,1531355102,1531355582,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018071202020962155d30_7e35_4741_adaf_b96a9e6f6a10,468595c956096916a1f8911404c1e317,1531332129,1531332499,"ClusterInfo": ""
20180712113920d610245d_2f44_43da_9ee9_c9823ce6f96b,0de943721d65640f430729059a4d075b,1531366761,1531367536,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4, "gpu":100}}"
201807121010458ef5c9e7_a546_48f1_9213_ca0314ab0342,67e2afc25f162cd656ed297197c3dca9,1531361446,1531370739,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
201807121427035564d974_4bf1_4757_9168_708946b664af,83ea066873d624de398ab6bcd1c973d9,1531376823,1531378917,"ClusterInfo": ""
2018071209522718d4d892_f893_49b7_beb8_c0cc61324f0b,4e00bfe6e369fcf9ee98a6db0ecdee7f,1531360347,1531361416,"ClusterInfo": ""
2018071207311103a289c7_3848_4080_9c83_22dcbef49bd1,adf5a411b37aec942dab051090c13dc0,1531351871,1531359274,"ClusterInfo": ""
201807121140344c71836a_f3c7_4a23_8755_c9aba931b9f9,e1e6375601fe1db601ce15e85ab34baf,1531366834,1531367965,"ClusterInfo": "{"ps":{"count":100},"worker":{"count":20,"gpu":25}}"
201807120825033751bd71_3ff3_484e_a0b1_6dfeb52c7781,8b3b0d81ff3ea6480da7f248ec194b2a,1531355103,1531355505,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180712134722c7898e4b_87da_4369_85eb_99ca9c72ee79,38f4eb9fb6960c4c4d9f19c6f878a71e,1531374442,1531376294,"ClusterInfo": ""
201807121048457174a4b9_335b_4084_922f_8f2060beff04,3db23c1e0ed91cac5586e6747ff0e666,1531363725,1531364028,"ClusterInfo": ""
20180712064258be5e4616_500b_4e4c_b7c7_76476a266e0b,2aee770f13dc7e004566c397ca56f593,1531348978,1531367667,"ClusterInfo": ""
20180712102733b7dc6114_a002_467e_8c7f_fd3d88a1a0d5,8410998d21ae54e7a138ce373fcd3e79,1531362454,1531383598,"ClusterInfo": ""
2018071204195759a00d99_7b5a_44b5_8900_f84152b863f7,8577d6b970cb9c8641dbe59ff8eacf58,1531340397,1531340538,"ClusterInfo": ""
20180712141747b010e369_c08c_4b04_b5e1_60d8576e4044,f4976f88d5bd59ebe636ed288d528421,1531376267,1531380250,"ClusterInfo": ""
20180712095331a27cb4ba_9ae0_48f4_80cd_d057b9cfba4f,c13a7399157041ac2d640a11da915475,1531360412,1531360643,"ClusterInfo": ""
2018071214475323be1b9f_34ef_4e76_9d64_fa3977e92823,5c8e1434336b972594fccc59d04810e7,1531378073,1531384787,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
2018071208250217b96f4f_74ed_4a39_b49b_7b9c32215ad1,ce2e9976c47c6f77b8f757a7b0a2e1e3,1531355102,1531355293,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807121018480cb8233e_b2f1_4c2e_8f09_32de89489fe6,7dbe35b3fb92ccfb7709db1e3f70dd05,1531361929,1531361965,"ClusterInfo": ""
201807121407338b8e7b53_aed4_4220_abd4_878321ed0e79,8594fc757a923caf03ea5ceaaf479276,1531375653,1531380073,"ClusterInfo": ""
2018071210292137141b77_b160_41a0_a409_58039ec67438,a71bb9732bd5459cf4a61acd6d81044b,1531362561,1531368111,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807121306534d60b113_cd9f_4793_8fac_b2c03838a102,1a4da0307bc310c92808b469c7b4ea99,1531372013,1531388202,"ClusterInfo": ""
20180712124006dee85dce_6198_4ea1_b69e_4435cd854d8a,ffb8d72d56472f91623c73491002183d,1531370406,1531380124,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
2018071209531038225c7e_3991_42a8_8217_de7d6c71dec5,c1ec227ed1972ae0cd02bea828815c86,1531360390,1531364453,"ClusterInfo": ""
2018071215381291fbf4a3_1cfc_4a29_8a37_fd3d7c338f3a,6f4c1ef31b016ec3c2764fd812d38626,1531381092,1531398487,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":20000},"worker":{"count":1201,"cpu":1000,"memory":15000}}"
201807120917338ff4dd2e_b7e7_48bb_93bd_dd2b74a58b9a,c98fb74beb4121c34484bfff6953f36a,1531358253,1531413206,"ClusterInfo": ""
20180712155433c8a47af7_8490_44d0_adda_ae534308d418,ed91fc00b84c5eeb3a30f803ab20650c,1531382073,1531382245,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180712111311ac127286_a7b6_4ece_8644_544909567de2,4b04a6239b669559e76abe465a77b4a8,1531365191,1531365842,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807120708413d51df77_599b_4545_a09e_b5e0a7572618,3663156a1a2a03bfd18c9f8946c46df2,1531350521,1531372173,"ClusterInfo": ""
20180712102841080590ae_cc3e_44a6_8d7c_7e2ea5b4083b,591a80cc584e61d97e96c3f6d389f8ad,1531362521,1531362867,"ClusterInfo": ""
201807120825028144cd84_90ef_4905_9e37_a20b8a8fbfcd,2988bb4773a0142d875f566fe7f71a5c,1531355102,1531355443,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180712115345199dc71d_8a61_4742_a903_f2c4fcc09c98,cef9a46662b5ae86ba15dad73405623f,1531367625,1531371802,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180712044010bce876ab_307f_4c97_9f6d_081ff754ccb2,0039231261c6438e1aed19faf3a4cc3c,1531341610,1531360403,"ClusterInfo": ""
20180712103024d735fc92_9565_4bad_99e6_902645a796db,d76e6088181e9b8abf3f3b020b8e49a7,1531362624,1531363600,"ClusterInfo": ""
20180712082505aa0dbba6_7141_4591_9d5e_38c84b59b1f5,dc382210626c0779240d8977bc4df185,1531355105,1531355895,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180712133953aa10b666_9ac5_431c_994f_1f31367597a0,253ee65662ee4e58285b8a58df333a9c,1531373993,1531375775,"ClusterInfo": ""
20180712082503149215ca_4b2d_47a4_98cd_d5902c2ba548,0c2e78b26111e095fbb6e04c2b052437,1531355103,1531355595,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018071214461419a45420_372e_44de_b7f0_4d7dabcfd3e0,ca90db7e2cbf5bc8504c08ac166b3279,1531377974,1531378542,"ClusterInfo": ""
201807121440249f6b4ffe_67be_4ff5_9c93_3b6e60f7223a,25563550a9f88c4642e265761c6c1adf,1531377624,1531377725,"ClusterInfo": ""
20180712141101b2169201_ee86_4726_ab67_188dbc0853ef,5ba85cc66e222f1ba5ea2925d63a608d,1531375861,1531376755,"ClusterInfo": ""
201807121112311ee96085_483c_4a42_bbb7_5936d109022d,0e032369972c1115e14001e87a12e829,1531365151,1531365474,"ClusterInfo": ""
2018071215294945134d65_e6c8_476e_9a68_bedf27ce2b1e,bb0f0f794b34fdd43baeea460b5f810a,1531380589,1531380686,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180712151002ae9d9808_5a82_4643_8d8f_eb6861339ee6,102662d5c8735695e0e5975114f70071,1531379402,1531381476,"ClusterInfo": ""
2018071214444301d467a5_427a_45a1_8399_a628b331faa4,40ce646c400063ecb8130cdb512aba81,1531377883,1531378213,"ClusterInfo": ""
201807121201585e39f5ff_195e_462a_a496_ac46e9f0e5ec,60667cb7cfe7c832aa8881017127aef7,1531368118,1531372705,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
201807121451564eec7cdb_369a_49b0_8104_6711c77d24fb,41a70c002e59bb3844c59e6e8ba99124,1531378316,1531383003,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
2018071205492411b2542e_f570_482e_ad7d_f5584c8f01e6,4d1d5c49aecdcb97befe08c92b801d31,1531345764,1531345978,"ClusterInfo": ""
20180712143310d6044521_7423_4c09_a375_4a57aaf7f57e,8b835d24996113425ca765629b457cf0,1531377190,1531380567,"ClusterInfo": "{"worker":{"count":4, "gpu":100}}"
20180712071941d9f7eb12_5fab_42d6_9028_1e5cc3f6edc6,0256e58ac3bd1c2bf877cbe7f6403235,1531351181,1531357074,"ClusterInfo": ""
20180712031634f1d0bc56_409c_4083_a790_29067f025730,f6e1395eee1b3d3e3fa00460a4f84cd1,1531336594,1531339005,"ClusterInfo": ""
20180712145615ded6b79b_c440_4cc7_858b_ffe7ec61305b,14dd4c08f8ae8781e70d4b548c26053f,1531378575,1531379932,"ClusterInfo": ""
2018071214363172ebfabf_a8c8_401f_9d9d_c89a54ebafc9,681f7a9f4e4f025f150ea0573d33ff31,1531377391,1531380699,"ClusterInfo": "{"ps":{"count":100},"worker":{"count":200,"gpu":25}}"
2018071211595298083486_a27b_468c_a48f_ee59446e50bf,2aa888d20c2270d564c67764bdc4a304,1531367992,1531374495,"ClusterInfo": ""
201807121048462cde842d_0a26_44e9_9e06_c4895e3a8c0c,7dbe35b3fb92ccfb7709db1e3f70dd05,1531363726,1531363780,"ClusterInfo": ""
20180712140305a56515d5_69ba_40ac_af5b_b4a3e481b9fd,05c3a3101c2db8a2d52bba44775830ca,1531375386,1531375487,"ClusterInfo": ""
201807121428292854e392_f62a_430d_8534_fa3d10299897,3db23c1e0ed91cac5586e6747ff0e666,1531376909,1531377241,"ClusterInfo": ""
201807121046170bdb845f_5900_4d91_be3c_4fc91136eb8b,3ffedf52902c9307de8afe56f8ae5bf1,1531363577,1531363869,"ClusterInfo": ""
201807121145121b4bcfd1_9f3a_46db_a957_8088e6c98220,d3103a1596e7e08a35bcff90128873d2,1531367112,1531371114,"ClusterInfo": ""
201807121114260039a74b_2950_47be_876f_4ee43289b5c5,c486b32d47250c03dd3c840f8f935246,1531365266,1531368244,"ClusterInfo": ""
20180712042949cd777a6d_f43a_4615_9f0d_97be62cf4bde,8577d6b970cb9c8641dbe59ff8eacf58,1531340989,1531341131,"ClusterInfo": ""
201807120024134f583da9_71b2_4cc8_8903_737e2ac0ff02,00a38bba60598198bebab13de9b977d0,1531326253,1531377260,"ClusterInfo": "{"ps":{"count":2,"gpu":20,"cpu":1400,"memory":8000},"worker":{"count":8,"cpu":1600,"gpu":50,"memory":30000}}"
201807120211298e0a74a1_cb7c_41d9_a3b8_a519d0e64d6b,09d0eff6deeb3ac45a3165f4b0470ec7,1531332689,1531338782,"ClusterInfo": ""
20180712101341a440e9d5_6dce_40a9_96a6_95f0fd77caa5,3cd4f931f8d0c030500453f3d5fc6879,1531361621,1531368487,"ClusterInfo": ""
20180712152345e2672509_ddf3_47f2_bd62_0f84356775f8,2cadf913dc0a088f2972ced7b032a439,1531380225,1531382848,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":25}}"
201807120943058751eeff_0cc7_456a_819f_cd740ccebf54,4e00bfe6e369fcf9ee98a6db0ecdee7f,1531359785,1531359936,"ClusterInfo": ""
2018071200325336005263_4ca2_49b8_b754_0e72bbfe2b1e,0ca1989188ddef80930a9fc6002389a5,1531326773,1531397967,"ClusterInfo": ""
201807121115150ef03788_9cb9_46e9_ac3e_02174aa6407f,911167e7c6431ccf702fd8236758e674,1531365315,1531369003,"ClusterInfo": ""
20180712124144f72f60c9_b193_4f7d_9905_3e311e32c862,0115288ed872641dc7947e7322cf3909,1531370504,1531370735,"ClusterInfo": ""
20180712153158fe8ef347_590f_4f9e_bd13_249637ca5b2d,f52fa299597ddf1e1a83ccb110d7900a,1531380719,1531381527,"ClusterInfo": ""
20180712113727a8378b04_c683_421d_be15_f13613f8984e,7d1af04a769b11276593881ed55a2926,1531366647,1531367849,"ClusterInfo": ""
201807121457004e6b627e_47e6_4b2e_90ce_ce91c0ec05bb,3d200bee8738d86ce0e1b9bba4dc4820,1531378620,1531381478,"ClusterInfo": ""
20180712140901ac8d7854_8e2c_477a_ba2d_4888dbc28c5a,ba3fd0ae933a4b627d7d5c384006bab9,1531375741,1531375763,"ClusterInfo": ""
20180712055854f11f7969_9c80_407e_9d02_472838edef7b,96396627ee23e13945cc350be8e506e7,1531346334,1531357910,"ClusterInfo": ""
20180712114544647299a9_3602_4a3f_9443_64a91c9c6177,636c9eff7f621a8c5efa7fce58116d85,1531367144,1531375480,"ClusterInfo": "{"ps":{"count":2, "memory":20000}, "worker":{"count":2, "memory":80000, "gpu":200}}"
2018071210381314821595_3eb9_4eaf_9d6b_b7ffd485079d,ffd9be4d0e5b30f0c5af5c19c885c2f6,1531363093,1531363961,"ClusterInfo": ""
201807121523238cafe0dc_c2da_4b17_b2dd_93c73a629890,9e7bf126919d597e5d41badf2bfa8e64,1531380203,1531380225,"ClusterInfo": ""
2018071215234476b8517d_a3a4_4470_b15c_0d18a64634ec,e1c4c7158f698c29db17e389dbccef68,1531380224,1531386090,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":25}}"
20180712093942a1ffcaef_f89a_42fe_83f6_ed846e12358a,4e00bfe6e369fcf9ee98a6db0ecdee7f,1531359582,1531377931,"ClusterInfo": ""
20180712155317792a367e_cb3a_424d_beaf_725f6cf0f0fc,bbd3d725a68cfd4fceeb599ee3871fc2,1531381997,1531382360,"ClusterInfo": ""
20180712113838f8535577_d0b1_4541_a823_f8ed0e35a025,680321eedff066483fcb264ccfe73d7c,1531366718,1531367999,"ClusterInfo": ""
20180712154538d5b629a1_5e03_4a5a_b7c6_ca5686f43437,f52fa299597ddf1e1a83ccb110d7900a,1531381538,1531382050,"ClusterInfo": ""
20180712152345591652b7_3cee_4840_800b_2e29de231a93,e96a864f229efb62fdca4cc4d0eb449f,1531380225,1531380897,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":25}}"
201807121406232d6a8600_87b3_490e_9ce4_fa5f14daecce,ca91ade0f9166a1ac296ab1afc6ce303,1531375583,1531380146,"ClusterInfo": ""
2018071221314096ca1893_b554_49e8_8a45_8cfff97aede9,050108b567af6f50bec533ada33849ea,1531402300,1531402571,"ClusterInfo": ""
201807121833052b60ac0f_f855_47db_ab31_64a751cc8c2f,7a6531f99baaed5a7b6e1cf085cfe63c,1531391585,1531391687,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
2018071219375486facba1_ef3f_4691_8eaf_abe1ca05582d,2f5ebd86e093f2076a3c0f05cda21556,1531395474,1531395534,"ClusterInfo": ""
201807121653580ac05033_3dd6_4ac2_9c6c_36468f811e64,190177b907d212a18221c38de887ea83,1531385638,1531386218,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
20180712204051b9a900fe_1646_4e40_a491_85365cc94aec,c3317a54ed5aadd6a790743763fdabfd,1531399251,1531399391,"ClusterInfo": ""
2018071221135754d629dd_3561_4e0a_b670_1045a7c34b8b,241e92d7ad0ac00c51a129e8570746be,1531401237,1531446878,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":16, "gpu":100}}"
2018071216212740a756c4_1a5b_4ae9_991f_a15f609c7cde,ff37fc52c3f5b7cc145f07d1b85c5530,1531383687,1531388173,"ClusterInfo": ""
201807121815547131f805_3f8a_4a51_900a_5f997811c52d,e48824204e5af81c958fef45da579af6,1531390554,1531400017,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
2018071221214809c0cb35_1c29_4f0d_bb9b_0318fd8661fa,bccfc5ffef4b2eb8bbbc6f6b08428416,1531401708,1531403650,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180712212902b91446a9_4ab3_444e_97e2_7fda153b4da2,82d133fdd692c6fe7997f34b924c0a54,1531402142,1531407107,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807121650135dbff199_8a48_4d8e_a7bc_07e5f532654c,81ec5173710ed965262c04d3f34e0131,1531385414,1531385494,"ClusterInfo": ""
201807121850249e6a48e5_bec2_4de1_85e3_f4aefcf1060d,10ace00a44a8089e7a770e966abaf2e0,1531392624,1531392767,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
20180712194608b1a03397_2322_48f5_a44e_83966b76add4,e233b1c327d2d294ea66c2e89e5a97b4,1531395968,1531415738,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
2018071216395617413b79_34ce_4aed_b2fb_8c78278ca1b5,8011b46c21e79f961f30f0ee525f1b91,1531384796,1531385608,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":25,"cpu":2000}}"
20180712203920c2af12df_93b2_4215_ac49_8db596a28628,1a759cd552348f76b676f23961496ad5,1531399160,1531406619,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807121755322bd7d703_1eac_4b5c_9764_a5748bde473c,bcd8e642f3ab1e840e1cfb07fa3f9d85,1531389333,1531389402,"ClusterInfo": ""
2018071220572381e4f90e_6ede_43c2_9b35_6e186ffc8254,e50e16b4db3887bf3d1166b925d01a24,1531400243,1531404687,"ClusterInfo": ""
20180712162415eed17d88_1a77_4184_81b6_8baedfffc9f6,5e46e90d65594733cbb261bfffe61293,1531383856,1531383935,"ClusterInfo": ""
20180712192455c524be35_4ce5_4404_a874_81f1ed220c37,fa1d89cb1e58dd9177872898f834f0cc,1531394695,1531478308,"ClusterInfo": ""
20180712230458f9d76df1_9bd1_41b4_952a_bdd9825f6858,232a70fc743e360f076e38ab0a598ea8,1531407898,1531425588,"ClusterInfo": ""
2018071216572802e104d6_fedf_4b1d_8243_214c861663f0,ccfd1f115244110ef6f096656fcb160d,1531385848,1531391706,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":25,"cpu":2000}}"
201807122039206f78283d_dbaa_4f93_b9b5_f1bdca2533b1,2e4d8b006f444e2b594b83a07fe36dfa,1531399160,1531406936,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807121848587432ff39_d35d_4fdf_a149_b0970ff47e1b,bb4519219065e32dd01c66ded849952e,1531392538,1531392601,"ClusterInfo": ""
20180712173217d545ca5c_4bc4_495a_8cf7_d961973998c7,1c16b4a7de9d6f535de9de47e6832a2c,1531387937,1531388272,"ClusterInfo": ""
201807122234195ecd86e1_df56_44a4_ad33_fde32730467c,573f4f85862033211ba6d313b2f25092,1531406059,1531431392,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180712171939990090de_68b3_4056_b8cf_04629058eee2,4a0c2ea4c5f43678209484928e42f085,1531387179,1531387417,"ClusterInfo": ""
20180712203454a3139e0c_df49_4550_b4c1_45ca4203b3fc,029160be87aff0638ea78a574a1bd6ab,1531398895,1531399066,"ClusterInfo": ""
20180712221735f9365a2a_3c92_4968_bb1e_5a3f107f9d09,f407f6e3e04fca3195fa00c6f00dcd0d,1531405055,1531409906,"ClusterInfo": ""
20180712194858caae550a_217e_4aa0_908d_ffee959ce1b7,51ebb7bda5c91996d706a67b3ef138ae,1531396138,1531396209,"ClusterInfo": ""
20180712165818c49eb10f_9997_43a7_b38f_8f6278eb81b6,04df36db0d9da195d73c7d4de8bbc8ae,1531385898,1531386501,"ClusterInfo": ""
201807121719402771b606_3812_4b21_a91d_7115027a9b06,78d2ed0148fe9929eedd7b7b064f9461,1531387180,1531387242,"ClusterInfo": ""
201807122017525c220be4_2efd_42bc_b416_2cea0e7226ec,97dad360e4d27b0629be4c25c017d68c,1531397873,1531422363,"ClusterInfo": ""
2018071219225283f50881_6d3d_4e2f_8d22_6b53e40f08d6,77ed13bdc2bc9ac9fc6105cd113b54d2,1531394572,1531394623,"ClusterInfo": ""
201807121647332afd6ee0_e0ea_4146_a10a_98ed37a0c365,57dba01c99437af8f5cd43113165cde7,1531385253,1531385774,"ClusterInfo": "{"ps":{"count":50},"worker":{"count":100,"gpu":25}}"
2018071216022232ec77e0_be42_49e6_95c2_9d94bb02bc71,229b7d40fac97f96e096ab7e8965f3ae,1531382542,1531385266,"ClusterInfo": ""
201807122121470fb59cc1_becf_42ce_8f16_19964a307477,d0e0540380f929a51174c2daa2d489c2,1531401707,1531409378,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180712234952d391f6f2_f39a_4697_bcc4_9c1334ac36df,065a339907ed8e3ae27be6bc15c45755,1531410592,1531436928,"ClusterInfo": ""
20180712211451ac2a126f_52d8_44ed_8067_e1e0292ed27e,af43cc3e57dc27b186a76d07cbc66c7d,1531401291,1531462774,"ClusterInfo": ""
201807122211057817287d_b3de_436c_bca1_324c2a309704,7d34e7f45c756a8c9bfb7cc4e5a2bc65,1531404665,1531405035,"ClusterInfo": ""
201807121656492a685baf_5758_4ed3_bba2_ed54fa1aba4f,ffd9be4d0e5b30f0c5af5c19c885c2f6,1531385809,1531392981,"ClusterInfo": ""
2018071220303237e92d9d_6ec2_4c24_91a7_c93e518dc184,10176d732e8bf62f2a345b737339c064,1531398632,1531403132,"ClusterInfo": ""
20180712165726c2385755_4f00_473b_924c_1bdd89a9d80c,7d23b4f8812184421f40a56bb5319848,1531385846,1531388120,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":25,"cpu":2000}}"
2018071218192852a65cdf_9619_4eac_a1c4_27e854c3ea5a,ae1d0f95f9d27d6363bf9833cd12f4a5,1531390769,1531391160,"ClusterInfo": "{"worker":{"count":4, "gpu":100}}"
2018071221050508eaa934_6baa_4ab5_b848_8993a173cab9,c74e1aaa51593df887b56f4e9b36b8e1,1531400705,1531401066,"ClusterInfo": ""
201807121737414b480f5f_f5ce_43b1_a254_1f636c264603,086be17fcfda7235cf6f2b0ecf4d1498,1531388261,1531388463,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4, "gpu":100}}"
201807122019226b8a945a_05db_4c8b_9d2c_4ee5b94afb75,b16f55180e9f1ebc113c7be14f6dc0d0,1531397962,1531398112,"ClusterInfo": ""
20180712165931b5f4c5fe_1b7c_4cc7_9435_e969adc4e1d9,5c2d31949179287d1789fce20218d51a,1531385971,1531387042,"ClusterInfo": ""
201807121653281182cbaa_4995_4345_a6f5_a7139b7254ce,18fa451fb03a9ffff6e425a0740f45db,1531385608,1531385972,"ClusterInfo": ""
201807121947521b5d831a_30f8_4b3e_b00e_bcefaedf08bb,b58e227c086eb72db3eca9547c3cfc69,1531396072,1531406350,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807121657257ff50e12_6bfa_45cc_9beb_c912b002f639,76ba704dfa52f5d7f9354fbc3f9571b9,1531385845,1531393299,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":25,"cpu":2000}}"
20180712234016fcef3af0_636e_4c1e_b800_cb9e70190982,0b52e28ae2d2c5362f0d95f7698f076c,1531410016,1531477816,"ClusterInfo": ""
20180712212147e9613faf_b769_4429_a1e3_d12819e30d47,5efc3f5f8b75eb3e5dc354b081c7465e,1531401707,1531405808,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180712184340640af49e_b7b8_478f_8504_26e25ea93840,0547a75a44391b14d730315b51888d8e,1531392220,1531397665,"ClusterInfo": ""
201807121615485ccb11ed_a016_4284_beb1_06bd2543f7b0,9e7bf126919d597e5d41badf2bfa8e64,1531383348,1531383380,"ClusterInfo": ""
20180712164630f74c6ec1_8e6e_4786_b5a4_3a59e9a7766d,82706d55f035064dc3dd2176c8787ea7,1531385191,1531401075,"ClusterInfo": "{"ps":{"count":50},"worker":{"count":20,"gpu":50}}"
20180712172727a8b3bf00_4008_457f_85c3_e035f5a8dc8e,6e26d5d3c6e5f3b151a6b30dc3cc278a,1531387648,1531387943,"ClusterInfo": "{"worker":{"count":2}}"
20180712162932f087af8d_c6e7_4990_9ba6_f9b8011ce0f5,f3351e3e3e42ea98e4aec6ed61cb600f,1531384172,1531384433,"ClusterInfo": "{"worker":{"count":8}}"
201807121745537620e5dd_0105_4706_8178_40e8801daf65,3a5a3bbf814c34da2d429bc95f3d8f09,1531388753,1531388908,"ClusterInfo": "{"ps":{"count":50},"worker":{"count":20,"gpu":25}}"
201807121909521befe0d1_db0a_43a7_baac_8b74f1d9f297,d967e8577f21acc5a056dbad0527db1d,1531393793,1531393975,"ClusterInfo": ""
2018071222220651feb897_db48_4e9a_a85d_d587f1b8e78c,f562b6e977f5524398713204cc38ba23,1531405327,1531450273,"ClusterInfo": ""
2018071222403170aa1422_e9e2_4653_a2d3_1b4b628a2d3b,7068df94f36bf4c3b0f9c74ae22543b5,1531406431,1531419327,"ClusterInfo": ""
