2018072221155326a019f2_66c6_47fb_b62f_23174efe3b1c,fbe85c659fad09536c0984069dc2354f,1532265353,1532306642,"ClusterInfo": ""
201807221635526b302e77_b655_418b_9707_a6a093541c41,af0436060bf951ffa1423d70fc89fa4e,1532248552,1532248603,"ClusterInfo": ""
201807222339345416ca76_3086_48de_b1e2_0f5fc3e7d76b,70222f6dc3dcb5f137747d857c13ea88,1532273975,1532275192,"ClusterInfo": ""
2018072220443773c4326b_0dd7_471a_a813_ec7f01db5ee5,0ccbd384acc089c61dd8bf93f7983f26,1532263477,1532263586,"ClusterInfo": ""
20180722201526c77e0686_e50f_4e25_b9de_4c1aacd12bec,8ea907ea8772922852674ad5bac01382,1532261726,1532261826,"ClusterInfo": ""
201807222047330f556528_5617_45df_9773_938308f97ea3,af36d86fea66c6389596e364388d93dd,1532263653,1532263752,"ClusterInfo": ""
20180722230808f6a273d9_ea8b_43aa_95bd_495af358bfa5,a31d9fece54554bf6a2b425739385e7c,1532272088,1532272175,"ClusterInfo": ""
20180722170727bf84b832_2cf5_4e7c_a7ba_e8293f503bb8,c45f0ff38fb9f28a7cced5bcc7925047,1532250447,1532250497,"ClusterInfo": ""
2018072217332255e38e40_f1cf_43b1_be52_d246b340f3e0,82f8f7f7cfc9d11b7a2141bdb8f1cb30,1532252002,1532264503,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180722194310efb6edb7_c95e_4398_931f_487ea5b8d570,fb85887b0a96dae45d93de074b571248,1532259790,1532259843,"ClusterInfo": ""
20180722201221ff54da95_86cb_4213_abb0_040f1b1b2c9a,9b35f1b1c2641ba2fc8803b9492e6ec8,1532261541,1532261675,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180722213352d0d5ead6_fa7a_4353_89e5_01e469117f31,dcf712b2c22c665b65ace7afa3131619,1532266432,1532266543,"ClusterInfo": ""
201807221758318d0fcff8_8bd6_4101_99cc_a054e1dd7873,ecac7d8896fb7b1595270bc2eee10d33,1532253511,1532265545,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807221901309bf4c822_c91f_4385_b16c_152ebdbc8eff,226a5c130dc965f44027c92ab7aa3e5f,1532257290,1532257763,"ClusterInfo": ""
201807221923376eba80ad_9512_4b19_9f3d_6cb9ac1c10da,226a5c130dc965f44027c92ab7aa3e5f,1532258617,1532258864,"ClusterInfo": ""
201807222021313f328992_dbf2_4b73_9a8b_f2a016985a8a,9006d850c1ebb8582f2737f0accfbedb,1532262091,1532262191,"ClusterInfo": ""
2018072220184764f3ac8f_5b71_483c_a7bb_d22cab90ab7b,912519bf08278e1a80a0ab03dd934b53,1532261927,1532315183,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
2018072217073351e84180_a0a6_41ec_85af_13db78a835c4,c466efc73a68cdac5f51868cbf42ab07,1532250453,1532251013,"ClusterInfo": ""
20180722194312b9e3d142_5307_4a0b_8d83_7cf5994eb917,226a5c130dc965f44027c92ab7aa3e5f,1532259792,1532260450,"ClusterInfo": ""
20180722203051c16a9a02_08a0_4d57_861c_eb16bf16e6a5,49014bf9896aadda89b54879b255a523,1532262651,1532319019,"ClusterInfo": ""
2018072219234756399fe6_805c_47c5_8f12_2883b6fcb1f2,4cf640d7995f12af4e3f32df8471f46e,1532258627,1532266317,"ClusterInfo": ""
20180722194922f94446ba_37df_457f_93a2_e03845ca0aac,8e6df4419460010df74d0b1cc961adc7,1532260162,1532260523,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
2018072221580104a2007b_dad7_4080_89af_e96d532c8452,b0780a0d9da8cb7df63fe2db38e75b80,1532267881,1532268212,"ClusterInfo": ""
20180722163555149b8aa1_2d94_438f_8d33_30dcf570f031,b7cb214f407b7314d534936fd71e67ff,1532248555,1532249054,"ClusterInfo": ""
201807222050492b219570_f890_4312_899a_152c4062d360,6e92d46e1dd40bfd1d9e62d597bfcecc,1532263849,1532264294,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":25}}"
20180722190126d464fc39_65d8_4a26_9417_2af5624b553f,fb85887b0a96dae45d93de074b571248,1532257286,1532257323,"ClusterInfo": ""
201807222042087ab720f0_2846_4393_bf5a_be1297a47946,b26d335248f29869e56e58ad9d0c5daf,1532263328,1532263408,"ClusterInfo": ""
201807221843531957e52a_cdd1_414d_81b3_192f4f8f79d8,f797fc67428b31941bf3971de939de61,1532256234,1532306305,"ClusterInfo": ""
201807222105533666708c_8bbd_4a90_9f8a_3b8a4f92341e,dcf2229155dc00085bd993a7d81f4987,1532264753,1532264914,"ClusterInfo": ""
201807222110590c4b7d71_39f2_4cf5_9732_8138bee9236a,d490d970716eb26132107efd65fab58e,1532265060,1532334990,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180722181029e6334789_6fcc_47bc_9c5d_204afd9e904e,015145ca30712124da0a1f3433a6b9e1,1532254229,1532256508,"ClusterInfo": ""
20180722213144d469ec00_5475_4843_960f_6c5937ae29bd,af97197b286e56c26d47153ed8651de9,1532266304,1532266413,"ClusterInfo": ""
20180722202447ca4faaa4_5cc3_437e_be38_dd2d1567d714,531a7f0589e5e636b8b99775a2015cf7,1532262287,1532262387,"ClusterInfo": ""
20180722195104fc48038d_8118_4662_ad7b_05e1617c01e0,37768f1b3fa319b6d7c22e36bc9d06ca,1532260264,1532281206,"ClusterInfo": ""
20180722192753cf2f30c1_1140_484a_ace5_92c1366e595d,7cf119f0c1d77dfc8d69438136754d78,1532258873,1532259053,"ClusterInfo": ""
201807221758311147b3a8_6fed_4288_a8c2_2c8b91d8cbbf,f310e34ce9109e9ab10651e6416d51fb,1532253511,1532313304,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180722211748878a86ed_8008_4a1a_bff3_6b0b994a2308,07e5e48626874ea7cef21b8dffeed212,1532265468,1532309301,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
2018072219301581f0cf7b_5a24_4acd_8acf_024bfd08fa43,fb85887b0a96dae45d93de074b571248,1532259015,1532259067,"ClusterInfo": ""
20180722164808ec87835a_ddcd_490e_84ef_56de00e168bf,d3196fe795291420afdaee1a54491f4e,1532249288,1532249828,"ClusterInfo": ""
20180722174656e1118001_f9ef_40f5_8c2f_6b821cbe15e9,5297c82a4d647dda478632fc42afabb7,1532252816,1532255220,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201807222008020fbde62a_b75e_4a5b_b304_06c0537701fc,6ac3c5c83816f949f652ae5505624133,1532261283,1532261471,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180722210251afa1c736_5103_425f_8e5c_5ebf1e4a25f0,9638beb9a09c8b77d70cd5ab8ae53e97,1532264572,1532264688,"ClusterInfo": ""
2018072219360184b02995_8f8a_4c5c_a191_82a2c63da811,61fa759c0f380f1929ab15756c71e0b8,1532259361,1532259569,"ClusterInfo": ""
20180722233208252a1cb0_085d_4db3_821a_8dee989c0fe8,71eaf6de8fd9a408eda3c880e4e903c4,1532273529,1532320023,"ClusterInfo": ""
20180722191852221faf7b_3a89_4d86_9fc2_731b52a5bead,f2aa6d2c02ecb3f97fc8be0bd3bed3f4,1532258332,1532276952,"ClusterInfo": ""
20180722220354d7ec38e7_c5ac_461b_9425_18b5b51a5426,1bbc6debff501d561ebf03e8bf8dd030,1532268234,1532268554,"ClusterInfo": ""
2018072220134381ce2dc9_2f51_4fcb_b1d4_94770ae8facc,597bace0c1659b4e44cbffff24b03986,1532261623,1532262855,"ClusterInfo": ""
201807221932127970a97d_4d72_4a69_b4d1_0689f2c95d25,05f4586ad04ee0db2d894386c66b0542,1532259132,1532259323,"ClusterInfo": ""
20180722231733cd30856a_4f97_4b9d_a66b_8bf997479d79,6f0dac269f368507ac03539eee5307a6,1532272653,1532319462,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
201807222209342dbe0954_521c_43fa_99a9_aa941176c312,40cd51c4bd66680fe94f560201c28989,1532268575,1532268896,"ClusterInfo": ""
2018072217472434175dfe_66cc_43d2_92de_088857b319d6,8de4abf2deb889fd3d7f4a631c29cf2a,1532252844,1532256036,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180722194757aefe9550_5557_4819_84b2_9d63f2cadb2f,0e9eb818d56a5cf332b76a7c3c987ee2,1532260078,1532260523,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":25}}"
20180722181026c1e5419b_95de_4370_85aa_274fe3a9c000,0e727ef252085e4be93b7db51368f82e,1532254226,1532254315,"ClusterInfo": ""
20180722201935e973704d_61f1_4520_8903_87d31e2b408d,4782cf0850f7e1ea8748f0cea3bebfd2,1532261975,1532262068,"ClusterInfo": ""
20180722201734350fda9a_d895_4f8f_88c0_9f1ff8076921,77447a7a43767a00cf9c419226188200,1532261854,1532261943,"ClusterInfo": ""
20180722174718cc310ed9_72dd_4076_a4d2_76fbeb54b438,b93c8300a17bf27d2671157c7c6501c8,1532252838,1532257749,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180722174718ea8eccc8_ee6d_482c_9676_c1e29bb8c5e8,a106fb9cb6bca2bf9b29f5274846c8b5,1532252838,1532258672,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807221915263e4e0c96_d351_499b_8740_06831e00d63f,eed612e93ca33a1d6e183a79bbff8c3b,1532258126,1532269761,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180722203633eef27631_a45d_463a_982b_bc23cae2c1ef,86eb4f0a1a923ee57f0d250ead34e3a1,1532262993,1532276632,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180722191222b3add9ae_6ad0_4ed0_b57f_5a6ea33e58e1,8211c6465e95abc4161ac05f4b5a3c36,1532257942,1532260601,"ClusterInfo": ""
2018072222534654702fd2_4b40_4868_9f85_0008c053eeed,b0bc17cfa3d6e5d8a988dc551e183401,1532271227,1532280619,"ClusterInfo": ""
20180722175830b256f8ca_5dc1_4552_9b7d_e8d3a2011909,9d4a25d0447fdc583205089eaa05f636,1532253510,1532297198,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807222013055c587e29_2c39_48a2_9b1f_d035696171dd,6e59bff8e1adc08bba437e48b5b8f96c,1532261586,1532261696,"ClusterInfo": ""
201807221758303fad86d5_aaca_4f6a_8a9d_7a1da5a31669,0321c3db28c8ad413af501cccdfe9519,1532253511,1532256943,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807222327405f4a0595_113f_41c3_b402_c0295d302ae2,64da1b104330b022b2cf1080f6999a87,1532273261,1532278791,"ClusterInfo": ""
2018072217471891e89c73_cada_4931_99f5_1684336a295c,24ccf58bcd5a964983eb1898786f2f3b,1532252838,1532253531,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50,"cpu":2000}}"
20180722234211367036a7_ae36_4e50_b352_929fb57ef098,6de13f8d766a443f32cccc1c070ef066,1532274131,1532321365,"ClusterInfo": ""
20180722200527b2d6545f_2dd0_4430_9d2d_0193c5f060b3,8d5e0e3be05ea42949a67f6deb7d97e8,1532261127,1532261205,"ClusterInfo": ""
2018072217583164ba2d01_7bd3_42d5_a100_c9b217f20a1e,314e32b0dff68f838322ba1c57f9b6a1,1532253511,1532302285,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807221758311ded472d_2f59_44b3_b6c7_71775fd4f377,c83e35226161abab2454344bfe8296d7,1532253511,1532300239,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807221747180a373cb0_7344_4539_b58c_1665bb37212d,9edfa6b0392b7d426d7f613ec26b5fec,1532252838,1532254941,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":50,"cpu":2000}}"
20180722203748a68d4632_2f60_4e93_b8b2_7886d051a3ed,8020c864cae03add2d7884ec86668d0e,1532263069,1532263538,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":25}}"
20180722175830cde03f01_f803_41b7_823f_6cbdfd9ee3c2,d774689110568e91d2ac1369d0b0e96f,1532253510,1532267956,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180722182754c48e469c_70af_4493_a32e_d10c27e0e71a,960389195d4113149221619a2097598d,1532255274,1532276146,"ClusterInfo": ""
20180722223104423e1aaf_7e91_4110_a877_d7611f3d420a,d8f463dc36085434992d75f46fb96c83,1532269864,1532288691,"ClusterInfo": ""
201807222009242e6408b3_a7bf_4de5_8269_ef8d1a645a01,d268ba52379be2273918d2c4a47a0bfd,1532261364,1532268047,"ClusterInfo": ""
20180722193408196a4ca7_0b9a_4de2_9e6b_aff73153cfa5,8115284c7b18cfabb555100e2bedbdb1,1532259248,1532287820,"ClusterInfo": ""
20180722201055803a508f_abd7_432e_8fdd_b3b68906f74f,6671480d23efa12f93da5b75ca6630a8,1532261455,1532261565,"ClusterInfo": ""
201807221834124b853196_d58e_4ee7_b294_fa02a97c4259,40aea067764823be27f315035eadcdfd,1532255652,1532258052,"ClusterInfo": ""
201807222008240da13415_eeff_4b86_a374_b23a728e6878,289ae73b645e85e43e1f0d51ee6b7489,1532261304,1532261393,"ClusterInfo": ""
20180722161002b85d6132_0948_4186_b2dc_1cb0261722bb,450876003acbb313729bc21ff09973f7,1532247002,1532249185,"ClusterInfo": ""
201807221910515827dcb9_f103_4211_9f3b_51014815bcd4,a7d78c807fa91d0a0119fa360fe8b65e,1532257851,1532276431,"ClusterInfo": ""
20180722203051a3c7dcef_67cb_496c_bc7c_9690711ec764,8bb1ddfb7f679d5d574b7c1ca329a891,1532262651,1532313628,"ClusterInfo": "{"ps":{"count":3,"cpu":1200,"memory":8000},"worker":{"count":9,"cpu":1600,"gpu":50,"memory":30000}}"
201807222007383dbfdf0a_39c1_43bd_9e28_79566caa290a,589bb11fdc5c78a86f1ce51708537f9d,1532261258,1532328954,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018072216470512b5c962_1125_4935_a892_f71e3ff4c6b6,91e804d3da8212d46367ae824d4a5524,1532249226,1532268291,"ClusterInfo": ""
20180722193018fda3bc07_32b9_4008_aae0_2ac163c1fe19,226a5c130dc965f44027c92ab7aa3e5f,1532259018,1532259411,"ClusterInfo": ""
201807222210168c5487cb_c1e2_45e8_bbf0_51561d9421d2,b91b7bbc495701d24728f5711efaf076,1532268616,1532306556,"ClusterInfo": ""
201807222031270d5f7e01_4267_4da4_9e8f_7d15d2195cc3,ba5853cfddeb03944e38bf2124c78a36,1532262687,1532264027,"ClusterInfo": ""
20180722174718b4fe7450_a062_4fd8_bad8_0c297b16c3a2,ba488fdf042d4747ab025d86cfbd5300,1532252838,1532259854,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180722170831f36266b3_3abe_4d2d_ad99_89a052529484,c85ab8478d9407d7a2730bdba1bb6acd,1532250512,1532259981,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
2018072216405377e80477_ed3f_44f9_89dd_21b1e279faf8,7fff34d7b59532886571a1dbc3da412b,1532248853,1532249537,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180722215021b813ce74_1b20_48b9_9180_17eb589d115e,1377940eab754be9d30860baa3c4ca58,1532267421,1532309316,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
2018072220495358cec79d_479e_4b7d_b80c_fa79be7bc459,4d14204accc8c79e016118ba07048385,1532263793,1532263843,"ClusterInfo": ""
201807221719408a0d32b9_08c5_4b89_aab0_5eb1f072660d,d3196fe795291420afdaee1a54491f4e,1532251180,1532251721,"ClusterInfo": ""
201807222128521b408010_465f_4d95_907b_11de9ed11b9d,67813773025e5536bd0010200da9aeb5,1532266132,1532266253,"ClusterInfo": ""
20180722205131cadd06e2_69e2_477b_849d_3b1d650c8e83,a4f68e9e893bd65ce240a7000a8a7d0f,1532263891,1532263993,"ClusterInfo": ""
2018072217471891fd6dc2_383d_475c_aeb7_3926285f8d2d,fd1e70733f16a2dee9f5e0ddb7d94ef1,1532252838,1532257442,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180722220106001773b0_5fb5_4d9b_b21d_e90f3eeeadf9,95df972497555fa610fff393ff13bbba,1532268067,1532309289,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180722173754d6901fdf_593c_49d5_ba9d_322a489c8cdc,d3196fe795291420afdaee1a54491f4e,1532252274,1532279084,"ClusterInfo": ""
20180722213633ca344b56_530d_4de9_9e2f_5c27f092bc44,54ac23d3dada201d064f0d021d4c5a9a,1532266593,1532266714,"ClusterInfo": ""
201807221949325576d80e_491c_4462_b09a_6a7b978001dc,bcf27089753ecaf416c7d552c0e5179a,1532260172,1532270864,"ClusterInfo": ""
2018072220534443712e94_5454_4725_8061_43d2af583ab6,f789e0c679174404fe63063ed7b2821f,1532264025,1532264124,"ClusterInfo": ""
201807221733524c7b24f1_9b82_4bba_8afe_6b8e88994ec1,0c5aed44c305c46506a1992000e634b4,1532252032,1532255938,"ClusterInfo": ""
20180722173345ccb54475_dca2_48a5_b60a_29b52ef8f2a8,d3d49f06450a531a04531a8164069e3b,1532252025,1532279356,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
2018072220023484ed6a61_8001_45a5_a3f3_37f14395f4d7,fe2e2e6dd25c58907285ffed9352f4d4,1532260954,1532261066,"ClusterInfo": ""
20180722195844f7d6b6a9_1462_4e67_9841_1a697df93c9d,5de2f525ee9c4ee119fdbed6b26ad53e,1532260724,1532260846,"ClusterInfo": ""
20180722195529c7e21d12_f230_40c0_ab89_bc02b6a757d6,e31d1e3349b86f11b84f5ac1efb25320,1532260529,1532270216,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180722221446fea971db_b8d9_4b15_9786_80bb3445fab5,9728036d5b5ea38403013d49c97af64c,1532268886,1532269076,"ClusterInfo": ""
20180722174718dbec9f06_5958_4dc6_8514_496054c24920,84391ef7ec225910ce1c6ab19fadef4a,1532252838,1532256084,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807221912593d7f66a9_b470_4996_b7ec_8ed9334fe026,fe945b2b9d1225d25e7264e682b74a3a,1532257979,1532258121,"ClusterInfo": ""
201807221933098c7ee223_66e1_41c4_8368_df013612d589,df1bfc36aaf9e43a2ce948001f5d7dce,1532259189,1532260707,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180722191713d9354370_738c_4a81_b6de_413611478c77,6c2fdbeb1e606cb28320caf4787abb80,1532258233,1532258382,"ClusterInfo": ""
201807221720218973c61c_60e0_4d9e_84c7_4a672451aef8,ab19d2d2408db2928f8c959d69df4f34,1532251221,1532334994,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
