20180720133049c0267356_1279_45af_b9dc_365b389241dd,0c1cf1ae1c6c43f875c68bccb8704f84,1532064649,1532069065,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018072013304887ccc698_0ba7_4df9_b2e8_d62496932865,4e243f4abade5682629eac23bfec5aa9,1532064648,1532070701,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180720065446cd1b69ff_fd68_4dd4_9eea_61292511c15f,b5d3761aa01eea7e61635f90c68f15ab,1532040887,1532043001,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201807200936374991f3e3_5f96_4e3d_a441_dd5b4592c2d1,2540f3b4ad2af7c2b4edd8c662095f1e,1532050597,1532064821,"ClusterInfo": ""
20180720025030bdd1d351_a986_44e3_b265_3b98002c0a87,60d48abc291954c4484f91f8d0a8cf21,1532026230,1532030198,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
2018072011270766d602cc_4c92_477f_854b_4cc385e2aff7,8c8c5ea47c541cd48ba3ff9cde94e55b,1532057227,1532063430,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807201440344eff97cd_95eb_46e3_93ee_67c871935deb,658e5e5b8a8651686574a2701028464e,1532068835,1532068906,"ClusterInfo": ""
2018072010184476a850f2_6c35_4854_ad73_957052b0b215,1d71a544957148d7e26e707296842e8d,1532053124,1532053568,"ClusterInfo": ""
20180720154353358dd0d2_f423_4bd9_9aff_21210c48df78,658e5e5b8a8651686574a2701028464e,1532072633,1532072715,"ClusterInfo": ""
20180720070035c0305983_8e44_4ccc_9bd2_416c0764076a,e738d3dd0008aa1106bd6f6adf282aff,1532041235,1532050531,"ClusterInfo": "{"ps":{"count":40,"cpu":2000,"memory":25000},"worker":{"count":1201,"cpu":2000,"memory":15000}}"
20180720070607087052b5_8a93_414a_b74f_341ae7b15da2,8513e1a13af55a59d3b78888094872de,1532041567,1532045438,"ClusterInfo": ""
201807200959242061e8cb_219a_43a3_870c_e322c1e4b065,abeb6486d62b83c5174bd74bdbafaa83,1532051964,1532056524,"ClusterInfo": ""
201807201153412b481afb_83de_4ea1_95b8_1f51626a381a,03482d2e9645fa9b0fc9fd5cf6f05e0a,1532058821,1532062025,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
20180720042752ee63f88c_685a_47c4_9322_59ebfb2b6fa8,6d94291463ab92fbbd5725e7f8208e8c,1532032072,1532085522,"ClusterInfo": ""
2018072012153586e7efdb_4ba4_4df4_8a97_e417ee61377c,bf526cfa41e28ad837a4cf7f17b3c40d,1532060135,1532060603,"ClusterInfo": ""
20180720142627bbe87708_527d_4483_89db_71a2c2e1ef43,658e5e5b8a8651686574a2701028464e,1532067987,1532068071,"ClusterInfo": ""
20180720154320babc6368_c823_4ce7_8e30_43c53faa8cfd,bc7ffef9a1e9bff00da08385287ce9e8,1532072600,1532072842,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180720113909f339986c_2118_4c85_89d7_beca2c3ca396,dd664b126fe31bfc09a06f4072d69b69,1532057950,1532058465,"ClusterInfo": ""
20180720085719dea067be_8f36_4693_9de4_0a8b5ece7d75,c2838159f392bf81dcca64b3ecaeb77e,1532048239,1532048340,"ClusterInfo": ""
2018072011365599eb8cd4_73ea_4cec_b6eb_d733057ce258,a21d47773edfd61149f41f612d3488ff,1532057815,1532062125,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
20180720015515895db71d_0d2d_4df2_a40d_6d3bb8fc6b9c,e6f09057f49136b278e554dafcd0d95b,1532022915,1532033867,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":20000},"worker":{"count":1201,"cpu":2000,"memory":15000}}"
20180720110642934d5bbd_9637_4570_8c39_0e0e5b52b348,68af95f82fca926d5d5619da5235bfcd,1532056002,1532056402,"ClusterInfo": ""
201807201545470bb810d5_9ee7_4fc8_9d61_9084a9ce6542,c0d779727bd553ad784608e40f9b9588,1532072747,1532072897,"ClusterInfo": ""
201807200136370e3bf7ac_5038_425d_bc7b_170acf0d5aae,0849144f82c829601530bc500cb1d2f3,1532021797,1532058573,"ClusterInfo": ""
20180720150305dcf34781_b5de_4870_be5f_2047a286cd76,02315dabd4dabd433c0480fa2c9f7c7e,1532070185,1532070318,"ClusterInfo": ""
201807201057438c0bcccd_2f02_45f8_9d9a_d63d945b40fa,b7e0fc358c588378ffce36f3a436d4b4,1532055463,1532055751,"ClusterInfo": ""
20180720145818344c4b97_2936_4bf6_bd48_5d68b80ace50,7fa9bb7823726eb7c3cc689bc730dbe4,1532069899,1532078255,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":20000},"worker":{"count":30,"cpu":600,"memory":10000}}"
20180720023901ddde7b14_ad8f_4dad_8493_7bf53fdbbdd9,f0ddf420d08372ac51c9332f371da079,1532025542,1532025750,"ClusterInfo": ""
2018072011524967c9321b_13b0_4688_a0a4_883b3f43731f,d2af168d4c2cee95f01f3fa716b3cb3d,1532058769,1532059010,"ClusterInfo": ""
2018072013282276800476_dc21_40c4_956a_5dda6f0c0064,91d729b06eb939863ee745e71b8072f8,1532064502,1532085747,"ClusterInfo": ""
20180720104341f0119867_76ca_4f6e_937d_1f8960e39db9,803efec61205ca205726c1d85aab221e,1532054621,1532055316,"ClusterInfo": ""
2018072007190312900698_a78a_43c6_b4ae_3c719463e586,034a2e6b10c70e37b7573fce4ace6129,1532042343,1532048974,"ClusterInfo": ""
20180720151031cac80bec_bf42_4c13_8a07_84749855e143,49a04aebbfdc82a437789dfd58293188,1532070631,1532070783,"ClusterInfo": ""
20180720120140805ea748_3c7e_452b_a051_2c405a5665af,bf526cfa41e28ad837a4cf7f17b3c40d,1532059300,1532059519,"ClusterInfo": ""
20180720111855bf42c174_b6c7_4274_b137_eac93eb0196e,b2a9b8dad1b43823a49c6a422236a6bd,1532056735,1532057705,"ClusterInfo": ""
20180720104958c541d5ed_30c6_4912_9fae_241e1fc8dfff,04da0841f72e4af19c2250cf0b805e16,1532054998,1532056176,"ClusterInfo": ""
201807201127046bd4d2ad_81e7_4a20_ba1d_54e048616a93,62c95d70667a2cf94aea322b6640ac99,1532057224,1532063246,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180720104918145115c4_df2c_49a8_8f71_4c9bc2a4d4be,b287b525abd8f5ae1d5804413e42f474,1532054958,1532055249,"ClusterInfo": ""
201807200443100b16ad40_f64f_4849_a68d_183481e89308,c5614687af7b063bc1bb667c6e0deb49,1532032991,1532034531,"ClusterInfo": ""
20180720075849ae6f5991_9c03_4f39_bc21_0da5f20d07d4,40153e66b7c732c95c294caff9ff3869,1532044729,1532069814,"ClusterInfo": ""
20180720092724658ede62_1559_4a6f_a2e2_67b8efd9ff1a,c6dd6e07793074ef40cd79a2bec7d879,1532050044,1532087529,"ClusterInfo": ""
20180720095732c01f825b_02cf_4acb_a07d_e61cb23f8c70,0c03ee4638bd6fa4610d75a5ae82b276,1532051853,1532052608,"ClusterInfo": ""
201807200948317ae03e38_9385_48e5_a7a1_b33cc9bdd724,fb81d7b5b9d2e02bd7668d209f3f9709,1532051311,1532081048,"ClusterInfo": ""
201807200757358044d6bf_68e8_4ce4_870d_aedef1f3f2e8,82c57d4e522dd553b42e0f9670ef34cb,1532044655,1532044875,"ClusterInfo": ""
20180720150542aa622755_8094_4508_a25d_805781a7ed32,b1311659d769039ac7c70b8b1a0fd492,1532070342,1532071725,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807201513081018c744_8af2_4b83_8b47_922cf0834dfb,268383c99da7b9b18764b8cbd52970af,1532070788,1532078475,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
20180720073827df013519_f0db_446d_9de2_4b2b44db9f77,8100eadd9300a0c2a24806eb980da5d4,1532043507,1532049780,"ClusterInfo": ""
2018072013304900e298cf_c897_43a9_b8fb_1047a31f7514,fc51a039d1af806974463b196e64d071,1532064649,1532069751,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018072014100332446587_87d4_4db8_ac82_b3d0dac3a0d3,983bb4c31294ab823cd1167f93b7b3b2,1532067003,1532068856,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180720032652e449df2a_5779_4017_9a20_1807c85e4436,35bdf3167776848729e06d9b23d74639,1532028413,1532047687,"ClusterInfo": ""
20180720015438d142d7fb_d5c1_4acf_9be4_5fe4e82f937a,940635c8256ea753cdd82c731ff6adf7,1532022878,1532023152,"ClusterInfo": ""
201807201112547ecf5b6d_2a3d_4f19_a2c1_f7e2ae20c8f9,6fe510cfd69abf52e0af9526dc09efbd,1532056375,1532106503,"ClusterInfo": "{"ps":{"count":12}, "worker":{"count":12}}"
20180720100450d16283c6_7acc_4fa4_9828_04ad1aa3a3dd,5fa69cd49ac483d881c1a0eb713851c3,1532052290,1532056563,"ClusterInfo": ""
20180720115302865619de_1b00_40cf_8a7f_aca0863305ea,334c18f225e78b8ee03cbbfcf739f678,1532058782,1532058865,"ClusterInfo": ""
201807201049442c97bd6d_2034_4208_8377_7bb7578e9cec,82348b16c2ba745c403a39f8cd7caa08,1532054984,1532065297,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180720111552afbcb4b8_9579_428e_bc69_5526f789ac1e,c82a19a44be47fcbdfcce90be64f26e4,1532056552,1532081040,"ClusterInfo": ""
20180720112703a27f6172_401c_4ef6_a223_32d570c5060e,bb71faf5791e5c0d5a1a081c129d5ca8,1532057223,1532059295,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":50,"cpu":2000}}"
2018072014453658f399d1_1746_4101_9c29_f0cb856e5157,d858b7435d5d425722bfb5fa03264528,1532069136,1532069374,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807201221589cc0b310_205e_484e_be91_4ccfdccbae5e,9fac99414f682b4491d154ae77cc65ce,1532060518,1532068231,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201807201536029be2ee63_c161_45c7_b99a_98fbb15e959d,d053dc9328e4724db127271d3fdf200c,1532072162,1532073466,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":2,"cpu":400,"gpu":100}}"
201807201330486ddee776_1930_4c59_8bb6_046a080255f6,19920b43109dc794bfe693249b590c6e,1532064648,1532068362,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180720164126638b5afb_f225_4b7c_a44d_85142a40ed26,eaa44000f164197dddf5ffcc4d9c68f8,1532076086,1532076192,"ClusterInfo": ""
2018072023412749778a58_9b15_4d24_94ee_7e68bc016720,9c4952310a04788d664ed51f644ecf5e,1532101287,1532109963,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180720175311594096de_eafb_4e10_8ab2_511336b91e57,421d6ab2bd8ef3be4e603db0a17352c0,1532080391,1532081561,"ClusterInfo": ""
201807202343440b842ced_6f00_4126_bc00_9ba5802d238d,7877865ae9e55c58c7f5ffaeacc2b162,1532101424,1532110619,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180720205059d8691c19_c347_4ca6_8a96_dfbb29fb8fb3,2fdd06bb40d3eaa7e5f9c9902a79bf22,1532091059,1532101244,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180720174101d2bbcd05_1cca_4da8_9ada_ca3a8ea58c3f,949a282d73ad5c17153ba3df11a18e8a,1532079661,1532080349,"ClusterInfo": ""
201807202128545f5da856_8525_42a1_9eb0_5413bbb61f5e,658e5e5b8a8651686574a2701028464e,1532093335,1532094573,"ClusterInfo": ""
2018072020460664771208_029f_40e6_bc71_770260ce2afb,8ea53ae15e47b2e548c08105aef7fa59,1532090766,1532091035,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807201727262ccfff9a_e684_4d6b_b16f_ecb285a00a37,13d3b6a39b45c068b91829b94e7c5495,1532078847,1532081535,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
20180720163609b9607eb6_495a_4c53_af08_5ca5d9f07912,6201a9ee7c9cb576c9b8d7866e7d0d07,1532075769,1532076160,"ClusterInfo": ""
20180720220931f72a3c85_3a2e_4d05_badc_b1f0a0960e95,762475f9b55e6d1404476a1ff8f09754,1532095772,1532095890,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
2018072020505920ef1379_b116_48d7_9edc_73ee7b12f68c,83fd583e948364150cc8396b812a938c,1532091059,1532097393,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807202050595e5e4235_abba_4b61_9cd7_917bb8ff75ce,b0a3260b5c589d219bd948fa319855d9,1532091059,1532100885,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807202319387ad61ec2_221c_40bc_a513_2062ea0d5238,8b2fdb4b548f63d3be8e283545001087,1532099978,1532101917,"ClusterInfo": ""
20180720161231fd2a5c37_e4ed_4db3_94d2_4ec4cabc0311,a7a140a99f62e0f3696d10092bee9891,1532074351,1532074551,"ClusterInfo": ""
201807201758396156ce11_0155_4207_bb46_783494de5ddb,70692374267937b63f5d73d99c372e88,1532080719,1532081376,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807201810193073ef98_824c_4828_95d9_6704ce4c17b0,17b84542149f9d595296ae8df27eab13,1532081420,1532128398,"ClusterInfo": ""
201807201913147f1f3d57_3a23_4345_bf6e_ad2b2fe4ea39,9e0f9d47fdae084572210b3d74966b53,1532085194,1532089126,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180720162053d7f2c069_683d_4d20_bb2a_75bb86f49d4b,73f6f00853ff2427f886dcca52c3aa57,1532074854,1532074887,"ClusterInfo": ""
20180720171244ece5c87e_dd1b_4b65_8444_3b6443bf55df,19b6cfc49f7491652bdccfd119707d6f,1532077964,1532079059,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807202020388c126f1b_0658_4c1a_afb4_d82ccb8fbc0e,4bbde585dacfefc29e7e7da84e78552b,1532089239,1532098541,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807201904093da64851_f86f_4779_a287_b7cf0f18b37a,5ac45abe6779178d4f088f85f7126b26,1532084649,1532085568,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":2,"gpu":50}}"
20180720163745a156d540_74b7_4823_ab54_7a8d331b60cd,384ec322ee138d7d7029ee0eb8741aea,1532075866,1532076186,"ClusterInfo": ""
201807201730157ade469b_27f3_4341_a188_fe2a50bcad53,a395dd110f0abc273e02786f7c106159,1532079015,1532079209,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":1,"cpu":400,"gpu":100}}"
201807201658097ec67f99_1e16_4e19_843a_d5ba305e7a2f,4c69e5baae9ee0f79c96340cc9b91eee,1532077089,1532077428,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807201647392c7d179c_88b8_4e71_ad2a_3129ea204781,b41068a8afe8a1aa83599a808bb39d34,1532076459,1532077079,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180720185617319f786a_ed2d_43c6_99d9_325fa0bcfc2b,bbe2647d1907dbf5f6a8ac900d8d9de1,1532084177,1532084621,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":1,"gpu":50}}"
20180720211610f16c12bd_fd94_408b_af23_99d7e71f5b86,eb9c57c6c4c32ebab0d90e6725ceead9,1532092570,1532096761,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807201715045c51ec48_b942_435a_b8d8_1428b510f048,285270aab220fbd232697344da85c233,1532078104,1532078554,"ClusterInfo": "{"worker":{"count":1, "gpu":100}}"
20180720171538cc68a279_3611_4ed0_b45a_25a1011a9f6e,aa276f99927b49ab11b16aaf7284f85e,1532078138,1532083234,"ClusterInfo": ""
201807202028563befbe3d_4904_4a42_948c_49c533c4a74d,40de0191dbf5d30376073f9bee69c52d,1532089736,1532105488,"ClusterInfo": ""
20180720234128b673e55b_3848_4b16_8604_6f8508c45a7f,24883094b1ea13e5b155fb273fb2e2fd,1532101289,1532110263,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180720164918d2a288d0_efca_4f07_bc49_9da4b4489d0e,2bdd8b9b76b879033c69c075c300ac33,1532076558,1532076803,"ClusterInfo": ""
2018072017195077333cde_1833_47a0_99e4_439315947412,d53c67073d55c8797a028d1473f544b5,1532078390,1532078598,"ClusterInfo": ""
20180720163856e2eb6808_24b7_4f10_a408_b0ca0169e443,4b66f3ab329b89c1e3ad8fc2a568c6dd,1532075936,1532100035,"ClusterInfo": ""
20180720173937818ca27e_0668_4340_8c6f_4c054f177b14,30740762807cadf2c48beb2330df1e5c,1532079577,1532079926,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807201749330ae69c0e_ff4b_4af5_b349_61af682d40d6,86a7d99165715b65fb521b79af6c86c8,1532080173,1532080685,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180720160147b4b7dffd_01f5_40d7_8bf9_f8f32282dcc8,36f3da0d00c67c4e45617fbf8e97b5ba,1532073707,1532081316,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180720173406d6bae058_c14c_48ed_8765_60619208ed02,ecc000a65ebc63cbc19012477e94a989,1532079246,1532079557,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":2,"cpu":400,"gpu":100}}"
20180720184248f8e68032_c64f_4f5d_a088_67ecac13bbc9,953acbf5ca9e737b6ad55714972dfed7,1532083368,1532091672,"ClusterInfo": ""
201807202341281bd8c030_baf8_49b0_88f5_67162410c607,23c3982c1a813872ed3e6dc502628307,1532101288,1532108498,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180720163240552c3784_16bc_4cc4_81f4_6934882020ae,a57fdb7cca4e1c5b70a8e55724726e3e,1532075560,1532075719,"ClusterInfo": "{"ps":{"count":2,"cpu":200,"memory":4096},"worker":{"count":2,"cpu":400,"gpu":100}}"
20180720160449471ea2c7_4621_4f4f_ac4e_83950afbe17b,074e7871ff75540cae926e1b135879a0,1532073890,1532074648,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180720234344929f30a2_518a_4a58_922f_2f0a84e6c9a5,ca1f3c066e3984f0248dbea354a1bc18,1532101424,1532107275,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180720192002cbe1a40b_ef1c_45b6_a706_b82fc0972c86,2a302a6383266457cd09c80ee4feaa4f,1532085602,1532086221,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":2,"gpu":50}}"
20180720170322039281f4_84f5_45a2_bef6_ff18d7556fce,5d09825e2423fa4c81dad58249d84a11,1532077402,1532077640,"ClusterInfo": "{"ps":{"count":2,"cpu":200,"memory":4096},"worker":{"count":2,"cpu":400,"gpu":100}}"
2018072016215494a90c0e_a2b9_4d5f_b8d5_fe78a558a59b,5cba43492f9fbcc1473c2182fbc44131,1532074915,1532075090,"ClusterInfo": ""
2018072023412824030eca_f36a_4bf8_a3ff_4c7c2c938548,7c84741702c4f13ddeb606262e9b929c,1532101288,1532106990,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180720173023f4128d25_dbf4_4b60_969f_f379497769ee,03f143b6f6bb258d111f6d74eb1c0dc0,1532079023,1532079164,"ClusterInfo": ""
20180720165928ef57b163_f6cb_4cb1_ac85_d4ea786a2fc1,1f39b8c4f45f94ba614bea901b575019,1532077168,1532077207,"ClusterInfo": ""
201807201721258ab0d0c7_f87d_4b83_874b_93f34fede9e2,2d116a6af4b78b81943e5af30dc689e6,1532078485,1532159234,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
201807202216358170c141_08fc_4891_8e4b_7f889a4bf286,0342ef5a890e642089eb93823674ace5,1532096195,1532111219,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180720205059c7aff676_735a_4d92_af5b_4417af7540e2,a852c519e46ce26955a299eb3425501b,1532091059,1532092999,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018072023434406c6ed41_a17a_4165_bc92_62cce841401d,1ce83c2c1b07bd1d109489409346fda2,1532101424,1532105527,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807202341284ecc544a_3ab0_4db6_85a7_258770ff62b2,f4aefe9ef373305a3b00d81f4c4a22b5,1532101288,1532105361,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180720181449824708be_edba_4a73_a3bc_76dae29788ea,7b93e7ff88bec381ad80b5b1f48acea1,1532081689,1532082130,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180720214454f3303cd1_6aad_434e_a86a_72d62a2b92c9,6cdd5a95ad9060caaa800e28703e6520,1532094295,1532135349,"ClusterInfo": ""
20180720232349826e9fca_7903_477d_875f_b895d6e1fd2a,d2c0d4237a8bfa1f95f9c96cbe086cef,1532100230,1532102305,"ClusterInfo": ""
20180720161214e0b461ba_d842_4825_9719_8103c1e1c662,bf4238da37b0ddaea3fb3babd6bb75d1,1532074335,1532139659,"ClusterInfo": ""
20180720164912d3f7e3b1_b9ae_466c_85c7_9695cf1523bd,52ab908214e45f4537e9e47987970d7b,1532076552,1532076954,"ClusterInfo": "{"ps":{"count":2,"cpu":200,"memory":4096},"worker":{"count":2,"cpu":400,"gpu":100}}"
20180720214250324e6fa3_0f34_4ecb_b6b4_63b12388f4ef,1acd40a2b1295bf8b7887efc236a9be7,1532094170,1532094364,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
2018072016362381ab9e3d_0753_4b0b_8648_66cbbe9ff0dc,cb61bdd14adad276c8e9d009af041c5c,1532075783,1532085766,"ClusterInfo": ""
20180720204314515b227d_d6bd_4d64_a11e_38fc69317b46,6ee52a51424066cf580edb949f00775d,1532090594,1532096595,"ClusterInfo": ""
20180720202039b8c12687_23e5_49df_9353_fe7e75c2660b,9dbb898c6161dcf02dc078d8e79c6634,1532089239,1532091627,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807201643372764367e_9e5c_4e0d_9012_fd783af46ff7,90fe5cf703239e70554bc354d59734f0,1532076217,1532079216,"ClusterInfo": ""
20180720201141c7ba9bdb_c7c2_4896_8d14_49d30343f8aa,42dd63d0971c0f4c749eec28afd4ae7e,1532088701,1532093433,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":50}}"
20180720170036d8418fbe_196e_4096_88e8_94e3354636b6,198bdaaa87dbc32e49a9442cb61ec5ee,1532077237,1532092529,"ClusterInfo": ""
2018072018190253016f07_2238_4448_afb3_73a5fef91454,0f980326f87599cca2a3269257111a2e,1532081942,1532082517,"ClusterInfo": ""
201807201826144d971bb6_da24_49c2_88d5_6ac7456283e9,826c7181ec631ce04eba5bfa3647cb24,1532082375,1532154315,"ClusterInfo": ""
201807201648126db7de68_5b6e_4d60_838c_1866949baf91,6ee52a51424066cf580edb949f00775d,1532076492,1532083033,"ClusterInfo": ""
20180720234343e972f5bf_7b56_4553_b769_4fc1f67e3083,68147334f8a322f083af0f35dc27c62c,1532101423,1532110548,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807202336521c99d9dc_6a5f_49e1_95d5_a5fa09866202,4b66f3ab329b89c1e3ad8fc2a568c6dd,1532101012,1532103047,"ClusterInfo": ""
2018072019400966afb0dd_d562_4e2a_bc72_c85b1f7c9a57,0730f36b32365aa4eb36292af12f4ff1,1532086810,1532140103,"ClusterInfo": ""
201807202039272819b00e_0e43_4cf1_8342_615d5579d52e,2f76daf4b54787df986a7ae0232cdaa6,1532090368,1532090756,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180720180439aee60efe_183a_4940_a846_ae1f59bb4c26,912fead181f4cd2ca2dff61314c20958,1532081079,1532081171,"ClusterInfo": ""
20180720201140aaf1caa9_c79d_4514_8e1b_b31014b300ae,1ea80f3a5396acd657840e84f7834525,1532088700,1532091231,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
201807202343436150348f_678a_49ef_8561_809b29507e54,c57b389e6aeb09018c0c48b2b330c093,1532101423,1532105724,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807201624015610f830_3e9c_4a46_ae21_ee1a5c8cdd53,f9f200a770b58caba5277427eaaee0d6,1532075041,1532090218,"ClusterInfo": ""
201807202009097244e56b_74be_41c2_af03_c9e919c906c3,384ec322ee138d7d7029ee0eb8741aea,1532088549,1532092468,"ClusterInfo": ""
201807201934487be071ef_3be9_4935_97f7_162d3abe5b9c,7359b570066decdf2f05678720481a5b,1532086488,1532087471,"ClusterInfo": ""
20180720175134b59858aa_c7a2_4930_9d6f_149e0c88ad66,43af3236b19ba0812b627a7276cea936,1532080294,1532080432,"ClusterInfo": ""
20180720203243cbd5b47f_ebbc_4e14_89e3_edc2dd6aed66,82f822f60c573ab0afb7c1487480a144,1532089963,1532096344,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":10}}"
20180720201940ccc74855_f7a7_4331_98d1_7710cb48f71a,58c180d7db6590b9809d7ba5365eacad,1532089180,1532089859,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180720201140e62048dd_82d1_4ce4_9f84_7462c493b817,f78a4471d500d91858f8b48f65452c61,1532088700,1532089542,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1, "cpu":1500, "gpu":50}}"
201807202220031e6c6f81_5755_48b9_96e2_47b7b99f35aa,a15ea1d8add25dd2f434e350bf50d446,1532096403,1532120579,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180720181319db696087_8f9f_4cff_be27_3d4d8160e665,421d6ab2bd8ef3be4e603db0a17352c0,1532081599,1532082359,"ClusterInfo": ""
201807202011406c80858a_138c_4edb_8d57_6156abdab38a,276857d20b8e616a9df02064c72ec37c,1532088700,1532091802,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
20180720170311b52ae5b9_4cd8_480f_abb9_b2e6a9f15fc1,fe7c5fc7eb61cdddf40bdf81f5a7c5e1,1532077391,1532082382,"ClusterInfo": ""
201807202020391c237c17_bfb0_4db1_a4fd_0930960307b5,492cb30652e1a257ccbae0d785877db3,1532089239,1532096538,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018072023434482d8d4ff_cef5_4e79_b5f2_1f00630bb31d,36591fc830d8b885fbf5bb66341dae92,1532101424,1532103775,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180720204205a2e12cb2_f1f1_4b33_a299_93ae375e4387,8ee2bf16ee0ff99e7f34c2134b5bfdd8,1532090525,1532090594,"ClusterInfo": ""
