201807082034116ee18a5b_ddbb_4dc9_b449_68c76fb65c00,e2da21f9ed24444f7b8321aa33be805b,1531053252,1531053424,"ClusterInfo": ""
201807082035453ba42b42_b3ac_46e7_8849_a2176399af47,8f5d7ebc1853ebae09acc52c92006bd1,1531053345,1531111838,"ClusterInfo": ""
20180708163647f1c0bf58_9bf3_4bbc_b4e6_089e55bcef6d,57be75c126dd8ca810969dc2d5d29aa1,1531039007,1531080237,"ClusterInfo": ""
20180708201232abdf74a1_dba7_4888_ae91_5c6f156fb8d5,125e792ce1bfa901a854225e05b92bdf,1531051952,1531058441,"ClusterInfo": ""
201807081735412784639a_6c34_4ed1_bd49_010995843ac1,8baa2338d528516c53ed8730445a9440,1531042541,1531043048,"ClusterInfo": ""
2018070820051906630b17_b78a_4114_9bb9_632a34882d95,0e485815846f9654aee65e21f5e3be82,1531051519,1531080296,"ClusterInfo": ""
20180708163138ad4ffaae_4346_454d_9acb_1d7fabdefa01,a1d3bf6d2a385cd88cdfd0d7fadf97af,1531038698,1531085689,"ClusterInfo": ""
201807081647497d369edc_6866_4701_99fc_778663ec0881,9e36788a968cf2f92b46b07908a3f7fd,1531039669,1531074720,"ClusterInfo": ""
201807081951377683a44d_50c6_4d4d_81f1_5805a3d8cf0e,0e485815846f9654aee65e21f5e3be82,1531050697,1531051485,"ClusterInfo": ""
201807082259291521e44d_1609_4fa0_bb65_58cbbf6f0612,5bbbe219dee1f71e99bddf6583974739,1531061969,1531062518,"ClusterInfo": ""
20180708171635ef6166a4_7663_4e31_89ff_de982b5eead4,6739b64eee92f87107ec5fc2b92e969e,1531041395,1531041883,"ClusterInfo": ""
201807081844351943fc9e_2251_4ff1_b440_51e06bbf2e2a,352debbc539bae2e8969157cdecaaf04,1531046675,1531057178,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
201807081703382bcda0dd_59a4_44cc_a53a_5e93605f5eec,11a724a378f6f06eea82d191101d337b,1531040618,1531045265,"ClusterInfo": ""
20180708163911077631c9_3529_4df9_9d7a_673a61a850e1,8d40d0cd003ec886181432acdca92c92,1531039151,1531041824,"ClusterInfo": ""
201807082221441eca8506_71ca_4493_a63e_9cb5c3b8a3c7,d1b4de4e21b52e45dd64ebd4fb3ee6d7,1531059705,1531123548,"ClusterInfo": ""
201807082025269b92c5e9_c85c_4da9_b8d4_d74c229e2881,32bd3ab0a69af11a0fccf1fac7152953,1531052727,1531094808,"ClusterInfo": ""
20180708214704a214f0e3_e190_4dfd_ac8a_7de7794042f0,8a128879be5f64850fff1edd2af8290a,1531057624,1531057696,"ClusterInfo": ""
201807081727573cabe0e8_2f59_4acd_9165_ff60f5bf7160,0184fa1a28c6e08973eb6ee7349f6637,1531042077,1531078163,"ClusterInfo": ""
2018070817455193524c9d_8579_443d_a8ef_dfbfa48be719,68996efabbd1a4ae31347123c545d896,1531043152,1531043931,"ClusterInfo": "{"ps":{"count":4, "gpu":100},"worker":{"count":2,"gpu":100}}"
20180708201013c7a15978_f0f7_4808_ae3e_462c47b75d28,726fc962efcfddbca4a5511de613c407,1531051814,1531052761,"ClusterInfo": ""
201807082335219e6610e8_6bcb_4ad2_88c0_c7bd435f4207,6739b64eee92f87107ec5fc2b92e969e,1531064122,1531064624,"ClusterInfo": ""
201807082049116bf43fb6_5bd7_4f77_87f4_2c08b2c72573,7d1a06d82c56b47bd0542ac3fb32c34f,1531054151,1531054634,"ClusterInfo": ""
2018070817062636a25030_3ca6_4f08_9b21_c62d55c477f3,6739b64eee92f87107ec5fc2b92e969e,1531040786,1531040979,"ClusterInfo": ""
20180708193644c72b5209_e20d_4eb2_a67b_cf6cbb42a2a0,e9e7c28a1b550f483250f4a31b57a849,1531049805,1531078021,"ClusterInfo": ""
201807082026416241e33a_a07c_465c_bda3_36949926782e,3ba135fb90b523cdc35149bf4f1ef1d5,1531052801,1531111854,"ClusterInfo": ""
20180708220159d1ee1e63_53d8_4ceb_b4a4_16c7e4c6a017,e9ee057d17c413c471592a3592e99d23,1531058519,1531058978,"ClusterInfo": ""
20180708222145250d7579_ecd9_40f9_b4a4_cc660a46a68a,51229520a63f502b0f6ac7f37cdac4e0,1531059705,1531101752,"ClusterInfo": "{"ps":{"count":2,"gpu":20,"cpu":1400,"memory":8000},"worker":{"count":8,"cpu":1600,"gpu":50,"memory":30000}}"
20180708221526fd3716d6_eda0_49b1_9e73_7810a2b699c3,158447ae892438bc55426a9577cf02e7,1531059326,1531059856,"ClusterInfo": ""
201807082038256b5ee41d_ad4e_4b91_b9c6_63c242e7a6ca,0e53efbd80a21716ae4fb5fb3db251d5,1531053505,1531053935,"ClusterInfo": ""
2018070817541174114da0_4263_4dda_84cd_fb5dd136f0f5,8baa2338d528516c53ed8730445a9440,1531043652,1531044645,"ClusterInfo": ""
20180708174012cd6e27be_c464_424f_b759_0140ff16eff9,a70cf382352f23674136efcfdad363cc,1531042812,1531049380,"ClusterInfo": ""
20180708214829aa7835ac_d9da_4bcd_ad8a_c20b4bef9b93,7ea25cdc93e0851f40dc5da6c3d2a298,1531057709,1531057928,"ClusterInfo": ""
20180708224733ce0427ca_0492_410b_8353_652255f6629d,158447ae892438bc55426a9577cf02e7,1531061253,1531061772,"ClusterInfo": ""
201807082301243f3ead5d_fbb0_49ca_8aaa_0692e5969726,940635c8256ea753cdd82c731ff6adf7,1531062085,1531062272,"ClusterInfo": ""
20180708164619784ff81c_6077_4c4f_862d_69046a120556,11a724a378f6f06eea82d191101d337b,1531039580,1531043968,"ClusterInfo": ""
20180708222505340b1295_cca7_4cad_bac6_86e5daf997ab,d5cdcf0b0be1b4a337765b8b73cc5b64,1531059905,1531063165,"ClusterInfo": ""
20180708194315e4b547a0_e5ae_40ac_a1ff_bf7ea8d00501,0e485815846f9654aee65e21f5e3be82,1531050195,1531050635,"ClusterInfo": ""
