2018072914362274812e1b_4ae6_4fb5_acf2_0a5d605ca5d6,5d6855b6b385568a48ed4b030db36bd3,1532846182,1532846627,"ClusterInfo": "{"ps":{"count":2, "memory":40960, "cpu":1200}, "worker":{"count":8, "memory":40960, "cpu":1000, "gpu":50}}"
20180729174057dcd009ec_43be_42cb_b44b_5d2849020fa6,18ff114bf59a7b1e988349d48411296a,1532857258,1532860770,"ClusterInfo": ""
20180729194135e046412e_e702_4fae_8b91_a046e361eff3,42343f5adf5be1a7049b700a94a3ac29,1532864495,1532866125,"ClusterInfo": ""
201807292010257e1581b1_0bde_4792_84db_30011123c442,c466efc73a68cdac5f51868cbf42ab07,1532866225,1532867574,"ClusterInfo": ""
20180729233024cac1d957_a032_476c_8bb5_3687d9b23beb,3363dfd4e5ce2f3fc842293103236b10,1532878224,1532889504,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180729230119cfed431e_3383_4ca9_b12e_4d4296f0eb1a,e52451e84f8b899d9259ed6b9f845ec7,1532876479,1532880980,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201807292249452a3e7528_f19d_41fe_9d0d_69373d2b1e8e,950a77c0c4458693259bc06ab873da69,1532875785,1532877701,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180729171857ed5675b2_cb65_442c_bb56_e4dd7326f774,917f0a81859549f29b672345a92f5873,1532855937,1532889578,"ClusterInfo": ""
201807291645081bc527bd_d993_40e2_a271_32d73ecf75bb,b35a0abdb561a961d4315a4b302a852f,1532853908,1532854039,"ClusterInfo": "{"worker":{"count":1,"cpu":100}}"
20180729165536070593c0_6ace_4a9c_9ad4_a95bfac826cc,fb85887b0a96dae45d93de074b571248,1532854536,1532854695,"ClusterInfo": ""
20180729200619ae13c5a2_f4ce_4701_9b7b_42cff6548e2e,fb85887b0a96dae45d93de074b571248,1532865979,1532866139,"ClusterInfo": ""
20180729173304f5724e90_d98f_4ed8_8704_8ddfafcd6562,dfde48b7ea8563562bf7c45567a6fa9e,1532856785,1532862964,"ClusterInfo": ""
2018072916481315ce9d9d_6cf8_4901_a573_8944ac0ac9d8,5dc67a090406b7e45398a9ec1509b3ae,1532854093,1532854154,"ClusterInfo": ""
20180729170035e79fe3ce_d8c8_4b4e_ac88_acd69ad24431,8c13a6cbbcead5ce7f7274dc39b7c6af,1532854835,1532854881,"ClusterInfo": "{"worker":{"count":3,"gpu":100}}"
201807291814398814f009_30f6_46ba_aa27_dbc3d7c123c2,2b763269763fd79b47f8472108294208,1532859280,1532904988,"ClusterInfo": "{"ps":{"count":3, "memory":40960, "cpu":1200}, "worker":{"count":12, "memory":40960, "cpu":1000, "gpu":50}}"
20180729170246f62de875_d76f_4f76_ba5d_f4dc9badd728,bfad58735d32c47e3d04525da1b8a90c,1532854966,1532855033,"ClusterInfo": "{"worker":{"count":2,"gpu":50}}"
201807291636499b997fc5_7ccf_468f_8120_107eb3361da8,997e9358e398d76f4b26c25a910b30b9,1532853409,1532856129,"ClusterInfo": "{"ps":{"count":3, "memory":40960, "cpu":1200}, "worker":{"count":14, "memory":40960, "cpu":1000, "gpu":50}}"
201807292040377c7cd52a_d8d0_4685_969e_cef0408ee29e,fb85887b0a96dae45d93de074b571248,1532868037,1532868208,"ClusterInfo": ""
20180729182054c065c373_7ec7_40cc_858f_6e0e3e885273,08d1cf5752b54f475da2fee3add82921,1532859654,1532861515,"ClusterInfo": ""
201807292330254dd54001_8438_4843_a9af_ede48be464c3,c3e68ee1a2bd2b99172d238d845646f4,1532878225,1532888234,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201807292330241087d540_d01b_4694_a1dd_7e58d2d050be,4e23c5667649c4613498146573cb1943,1532878224,1532881183,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018072921125623eb9bb6_842c_4e84_a9fe_1f17b6873abd,dc1d4db894894467fb450ebb4d4662f2,1532869976,1532872367,"ClusterInfo": ""
20180729164614528ef0ee_142f_46b5_911f_8e720a9103fe,6ea60be293da0f442f7cb7b97e5b7ef7,1532853974,1532856064,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180729192944a7531000_ab16_4ace_88e7_d0789014ec6a,c63c9253eaead8621c11e5f9256b2390,1532863784,1532866724,"ClusterInfo": ""
2018072922494501a564b7_4213_4bb1_be7a_a8595601bc7c,9c34e86bec96a530001619bf929734bf,1532875785,1532877700,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201807292340578df4b175_5f5b_40cf_b1cf_10082b768a58,0722da554274c39ce619e333037aa34a,1532878857,1532913340,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":20}}"
20180729165657123430dc_c1b3_496a_8bfd_cdaae1d67cd4,42cadfc40a25af20e9b75148715787cf,1532854617,1532854669,"ClusterInfo": "{"worker":{"count":3,"gpu":200}}"
2018072922494564f4a7d0_f58a_4e4b_b778_cceef84bbe15,d820cef21d1b70151ec2405e902458e2,1532875785,1532877705,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180729161147bc1de399_4549_4aec_a139_b92a33080136,dc04c4a356d4e6087983b4760c3671e6,1532851907,1532851999,"ClusterInfo": "{"worker":{"count":4,"cpu":100}}"
20180729234617c42eb2dc_8e09_4f9f_9504_bf676e562b29,228ad8b4faf1da62892fafe179c5ed49,1532879178,1532880099,"ClusterInfo": "{"ps":{"count":30,"cpu":10,"memory":5000},"worker":{"count":100,"cpu":150,"memory":10000}}"
20180729223329b58f4120_8430_4ee8_b4e1_f9ce8cbb1ffe,7d2297e166a3e808bbe53508dfae00a9,1532874809,1532877784,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":25}}"
20180729202546fd32e884_6c4f_4dfb_83dc_b26b67874480,a64a8349ef060644f3e4061ae79ff64e,1532867146,1532892368,"ClusterInfo": ""
2018072920064245973936_8e19_4b39_a833_44d0906c8f3a,c45f0ff38fb9f28a7cced5bcc7925047,1532866002,1532866061,"ClusterInfo": ""
201807292055295cf3c1ba_f935_483a_935d_539c3ea7ad85,c466efc73a68cdac5f51868cbf42ab07,1532868929,1532870011,"ClusterInfo": ""
201807291646313714849d_4c23_4749_a586_2033da06649a,0e691f9d0843da5e5c81d183e6428564,1532853991,1532856768,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":40000}}"
20180729184510384ea749_85a2_4625_a3a2_7a6239966c8d,316f38aa8598b4ece4f641111e219841,1532861110,1532863260,"ClusterInfo": ""
201807292213567d870ac2_45a6_4045_a863_e4719aa0ebe9,9c34e86bec96a530001619bf929734bf,1532873636,1532875126,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180729215327f0fca7fe_7fe9_4536_9e63_1e08d5aa9ab3,03adc4949b11f765f76cb4973a39cdcc,1532872407,1532874018,"ClusterInfo": ""
201807291926464de7666e_df6a_4481_9d4d_6513225290ad,1605d40ff0667eef58207ea0444bcf28,1532863606,1532866048,"ClusterInfo": ""
20180729170137e191ad4c_994c_4816_9748_53fdd2287f48,69e3eb377fca083225256cc65e745e89,1532854897,1532858247,"ClusterInfo": ""
201807291848424c87d6e3_bf09_4ab0_9577_e5b790eb831a,36c00e1ebd2e3efa666930cb1b276169,1532861322,1532863760,"ClusterInfo": ""
20180729214106792f2a25_bfb8_43bd_84eb_429979ba5779,b7cb214f407b7314d534936fd71e67ff,1532871666,1532873887,"ClusterInfo": ""
201807292213567f8ca42a_053f_452d_bae1_6d952e23445c,d820cef21d1b70151ec2405e902458e2,1532873636,1532875131,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180729205911b623a81e_5bc1_4ed2_ba38_8b84b987a8df,69e3eb377fca083225256cc65e745e89,1532869151,1532870989,"ClusterInfo": ""
20180729233024d6b2bdc7_065c_46d3_99b2_4c158ccd710e,031c6992c72cc0d2f3c95c49117f9053,1532878224,1532892726,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201807291710070b85b495_b57a_4b39_b451_463161eda64b,9b249ed02e740aa20fbe18b94d6ae1cf,1532855407,1532858122,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180729202600191a6538_5d46_42d4_87b4_19c6b92a2114,d24a7e31cd7f18b75c720e0478bc8daf,1532867160,1532905730,"ClusterInfo": ""
20180729222716ca7387f0_f349_4524_8da0_a0835a3c221d,2bfc10b7b175ab2ca45f9a62818c188f,1532874436,1532877136,"ClusterInfo": ""
20180729231657c7e745f9_356d_4607_afe8_f706b9f72957,a1394ca6844a33cda41a2e1077523897,1532877417,1532878088,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":20}}"
20180729201951ea7e60b8_d1e9_4a2c_b02d_4f50b277c409,fb85887b0a96dae45d93de074b571248,1532866792,1532866950,"ClusterInfo": ""
20180729224945b511585d_b03b_46f3_acce_aa602414c518,58ae745069080d383287d674d98b1ced,1532875785,1532877703,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180729184238bdf142ea_8798_424a_b32d_634a0b3086dc,7e67b789a3431d2ff1118e0195fc9306,1532860958,1532861070,"ClusterInfo": ""
20180729203600379a3e0f_6b04_4fd4_bb7d_f7cab699307c,fb85887b0a96dae45d93de074b571248,1532867761,1532867942,"ClusterInfo": ""
2018072922494537bc402a_1c91_4006_942a_2316ffc3efef,d331d60d79778722b0f19b360c1fb0c2,1532875785,1532877707,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201807292136332455eca7_52cc_4bf8_9998_90d80a4b04c6,af0436060bf951ffa1423d70fc89fa4e,1532871393,1532871491,"ClusterInfo": ""
201807291607548c5ba4f4_0579_4a62_8f50_ae11c0995241,7b59ee2843e94b55f00e3a7dcb285a04,1532851674,1532851716,"ClusterInfo": "{"worker":{"count":3,"gpu":100}}"
201807291746297607081a_61ca_487a_b5d7_1fc2ea5c5f12,efe2512e3c470a666f466bb969825c99,1532857589,1532859448,"ClusterInfo": ""
201807292213566fe0245f_ff08_4081_9b6b_86e358100482,58ae745069080d383287d674d98b1ced,1532873636,1532875129,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201807292249452ace161c_4fe0_4a06_bdba_32ca80d011a9,d89b870ba1aae8be01774be2810fc766,1532875785,1532877711,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201807291714173376248b_c484_47b2_acd1_bd1a8143920f,c460c590cc740c5eea34471f71130339,1532855657,1532855811,"ClusterInfo": "{"worker":{"count":2,"gpu":50}}"
201807292324257b401fba_e4ed_4397_8eb6_856556f2f227,0fc7e5a4df51507c5f30be8a59e88eec,1532877865,1532878736,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
2018072918524309fa8a7d_e3ad_4506_8359_4121e1de0e47,b3b3984bac0f6a1d92e2d804e05d68e1,1532861563,1532919175,"ClusterInfo": ""
201807291646204e798624_45cd_46d1_84cb_62b0e1e81e8c,15db0eced1ad782309f9c420d7b9029e,1532853980,1532854081,"ClusterInfo": ""
201807292108254c82cb1b_6a92_49bc_8b78_1e4219501389,5c413d1a9b42979f133fc4f3c746a963,1532869705,1532869876,"ClusterInfo": ""
201807292113448fd3d987_d931_416a_935e_4788c8dc52d8,c466efc73a68cdac5f51868cbf42ab07,1532870024,1532871194,"ClusterInfo": ""
201807291745023c7cd200_808a_4e17_b434_bbc16388ef5c,fb85887b0a96dae45d93de074b571248,1532857502,1532857672,"ClusterInfo": ""
201807292203362bd04246_e291_4084_8398_64150d774b62,d5ba08d11664b6093b69188888796ea9,1532873016,1532875737,"ClusterInfo": ""
20180729221356ac771669_647e_4a4d_8405_d8db87f772f5,d89b870ba1aae8be01774be2810fc766,1532873636,1532875137,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180729230308952ee34b_c1f7_44c7_9f91_1af2360e6435,5afd67d57458f12c85160a583f0a56b0,1532876588,1532884002,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":40000}}"
20180729165514a1bf5686_7be1_4ba5_abe6_e29910e48757,a9e5d96995a01e298ae4d809056fa5cb,1532854514,1532854595,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
20180729221357bb96d0cc_9e82_4cec_b9ff_c41acd24ebe7,950a77c0c4458693259bc06ab873da69,1532873637,1532875128,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180729172523bbe1d672_8ff1_42b3_abc3_5accdee5b7bf,51b3fedb8655603855c35145f21a538f,1532856323,1532859094,"ClusterInfo": "{"ps":{"count":3, "memory":40960, "cpu":1200}, "worker":{"count":12, "memory":40960, "cpu":1000, "gpu":50}}"
20180729233024bf91721f_6a7d_40a8_b001_e5649d614c72,5ab5d8d5a76017337a72979bdc2100ff,1532878224,1532885844,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180729193123b865971f_177e_49e7_85d1_4b57f383ac07,fb85887b0a96dae45d93de074b571248,1532863883,1532864044,"ClusterInfo": ""
20180729162554036aec82_e81d_49c2_9748_d3dd747287a4,dfde48b7ea8563562bf7c45567a6fa9e,1532852754,1532856145,"ClusterInfo": ""
20180729221356d43f651e_0e87_4b56_8cb0_4e834ee522e8,d331d60d79778722b0f19b360c1fb0c2,1532873636,1532875132,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201807292213571293a5f2_7324_41be_94dc_51cbfd1de47c,1bb1336df2226183d40af4ce047ad6fb,1532873637,1532875124,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201807292031116182a648_614d_4516_85c9_e146aec586ee,ddece57ae42d566e4241424e37ce0b56,1532867471,1532950385,"ClusterInfo": ""
2018072923302445917353_dc90_4f6a_8cf1_2013167d2b29,13a3f2b349b9c6ec1789af66f63d1a5c,1532878224,1532890023,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180729165206e9b9968c_2b30_4570_a9ed_99a02544aeba,a4a389c5dd913884a9d4a7665fea714e,1532854326,1532854412,"ClusterInfo": "{"worker":{"count":2,"gpu":100}}"
20180729183108d5ba7862_744e_480e_bb4d_08e39a9459b1,b9743e1c08bb9f947baf66a54e91f30d,1532860269,1532919143,"ClusterInfo": ""
20180729183306f2efb052_fa19_4fe7_a175_bbc590534529,ea4b36b01d116652eddd8516224fa6e0,1532860386,1532919157,"ClusterInfo": ""
20180729232732e795fa8c_53c6_4dd3_8451_fa2dac4bd661,0def51266e0ece2a7cc02712bbfdaf37,1532878052,1532882588,"ClusterInfo": ""
20180729164811236238d4_60d4_413e_810f_c80690b5b2f6,b35a0abdb561a961d4315a4b302a852f,1532854091,1532854140,"ClusterInfo": "{"worker":{"count":1,"cpu":100}}"
20180729205145497020ba_8a2f_4e21_8837_f154ea7262d9,69e3eb377fca083225256cc65e745e89,1532868706,1532869133,"ClusterInfo": ""
20180729165759f7ed457f_f040_4344_b41f_f2dcbb7551de,226a5c130dc965f44027c92ab7aa3e5f,1532854679,1532857080,"ClusterInfo": ""
20180729230143558b8a59_f928_424b_8bf5_9f73a3d13139,860719c4a4799d59ddfd7fd4bd6cf365,1532876503,1532914516,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":25}}"
20180729213748cb6101b0_ab25_47f0_b6d7_8a7435aaa12c,d85558ccc3351b21c7f2fce8a88eed7d,1532871468,1532873357,"ClusterInfo": ""
2018072917400486f35a30_cfe9_4c56_b651_dd399db44d30,fb85887b0a96dae45d93de074b571248,1532857204,1532857373,"ClusterInfo": ""
2018072923540515f79f47_31d9_4a3c_98b6_e6451938619e,654f35eceb7c490935e6e066b258cbe8,1532879645,1532899114,"ClusterInfo": "{"ps":{"count":30,"cpu":10,"memory":5000},"worker":{"count":100,"cpu":150,"memory":10000}}"
2018072917293065778872_e58e_4f99_9e3a_0225e136ed93,b6c01b7611e819d336f9e823eba19900,1532856570,1532881031,"ClusterInfo": ""
20180729165119f7520b3e_f013_4455_bd46_d263befc27ec,7e67b789a3431d2ff1118e0195fc9306,1532854279,1532854369,"ClusterInfo": ""
201807291644024d50ba4e_19a1_4c0c_b4d9_2007ba2caf5c,b35a0abdb561a961d4315a4b302a852f,1532853842,1532853861,"ClusterInfo": "{"worker":{"count":1,"cpu":100}}"
20180729165400f251af04_ffdb_421c_b718_a12b2bf7ee0f,f51d55267b9113d310b63884adbdccd2,1532854440,1532854508,"ClusterInfo": "{"worker":{"count":2,"gpu":100,"cpu":100}}"
2018072916225562814fd2_b9f3_4bf4_838e_296904046ce9,7b47e374ec71d318df9cad2fc3ca62cc,1532852575,1532895725,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
20180729201545958cb2c9_4e2c_4e70_983a_5215e82de1ea,b31dda5a7179310087487060bc29f2c4,1532866545,1532869288,"ClusterInfo": ""
2018072922284459060cd4_4744_4edd_8c81_e6a59460646b,5383c943255c66bf45e7b7a4f00df680,1532874524,1532875145,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180729165002ae1c926c_efd1_47d6_8a6a_f38361feb885,b35a0abdb561a961d4315a4b302a852f,1532854203,1532854295,"ClusterInfo": "{"worker":{"count":1,"cpu":100}}"
2018072919582376f2bdd1_19a3_461c_9932_d17d6e1021a2,fb85887b0a96dae45d93de074b571248,1532865503,1532865683,"ClusterInfo": ""
20180729224945eb9640a3_438b_47d7_9f99_6cb9cf6670a7,1bb1336df2226183d40af4ce047ad6fb,1532875785,1532877698,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018072923302487ed68e7_b77c_4f86_99d9_0709d344f69f,e26e7ebebbbf7cbe3f2f18c3e9a7ff43,1532878224,1532881664,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018072916140419e663bd_5c1c_44ee_866f_bf417ff4369d,484a00f4829ddb924e891d5c0bb0a4b4,1532852044,1532852125,"ClusterInfo": ""
201807291646153f7e9838_2742_49df_bc22_575dd766fbd8,5dc67a090406b7e45398a9ec1509b3ae,1532853975,1532854035,"ClusterInfo": ""
20180729170449ec719f18_3d95_49c0_8e30_f7e24f7ba739,37c18a5f4ea7311e2dddb08ef4323e58,1532855089,1532855150,"ClusterInfo": "{"worker":{"count":2,"gpu":50}}"
2018072916145567c4fc43_3d35_4f17_a160_e60722b20441,c96d8be68876309d062ebd65f3321065,1532852095,1532853224,"ClusterInfo": ""
20180729224945af8c8439_146f_4815_8083_908c36fbbafb,b9da5a25a739bad8dcb43363fb89845f,1532875785,1532877716,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180729203201c090e36a_81f0_42ca_bd6b_30dfa3298768,fb85887b0a96dae45d93de074b571248,1532867521,1532867635,"ClusterInfo": ""
201807292213566106134c_f7ad_4fa0_9d07_3efb3d77caed,b9da5a25a739bad8dcb43363fb89845f,1532873636,1532875140,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201807292143203d8542d8_9b00_437f_adcf_2cff7b12f368,33bb857a97d506829a97c873e20cc1d0,1532871800,1532876941,"ClusterInfo": ""
20180729210452ac5c0f14_43c5_4819_a3ce_60c505847f43,fb85887b0a96dae45d93de074b571248,1532869492,1532869651,"ClusterInfo": ""
201807292300097babc499_2a26_4265_9d02_0c47baad2bd7,ef94df87076290ea6b5e158150f9ad9c,1532876409,1532880229,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018072917310799d81d24_dd3e_4c2e_89c9_f96e72d7554d,8540e1ea36f574d51bf545786e6e2c10,1532856667,1532857549,"ClusterInfo": ""
20180729225637f07f3d85_2678_4a2f_8eab_3686a8f71b97,a80e247d71b9c2f49cb23d7261d46f57,1532876197,1532878787,"ClusterInfo": ""
