2018082710451333dbbada_547b_4d98_9597_4255de5d1331,7d9f9731735eb31b9cad28d18d9afa3a,1535337913,1535337952,"ClusterInfo": ""
20180827111014b5eb9bb3_fb44_4c66_80ac_31c5f61b39ca,8f149a4e34e161045f8e05da6d80878e,1535339414,1535340562,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
2018082706294609aa0f77_83c1_4cf0_8631_e233cee37ed4,1d35eefa0dc2aca6055f753773f50669,1535322586,1535322848,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180827083801fd93b015_4092_4de4_b28f_3e6064d77cfa,216f86379567d32c6c1c8ce3107f784b,1535330281,1535340549,"ClusterInfo": ""
20180827131218e2b04af4_72be_4e4e_a12d_e85e563c9060,58a76b6f847db855b4c0bb81fc55dc00,1535346739,1535346929,
201808271248005c593ddd_0360_4dc8_b89a_2e18354c808b,b7e7f8e73e6734de69767cba3b6d7672,1535345281,1535348980,"ClusterInfo": ""
201808271501356c0f3447_1d88_4884_988f_cd292d66e6d6,f08701b963c5f216f795abb27d6cbdad,1535353295,0,"ClusterInfo": ""
2018082711490948a636ee_528d_412a_807b_b670f1ae00db,de935f52801bfdd7d17a3a109bf7c91d,1535341750,0,"ClusterInfo": ""
201808271101331cccd643_3c28_43f5_8f44_396b410b201f,c74ec2c4c92c6403542814c30635d7a4,1535338893,1535340226,
20180827042838f557024d_e631_4fdc_a4b9_1ece7882e402,f8cfc0236b9ed805d5c4e2a7b75029fd,1535315319,0,"ClusterInfo": ""
2018082712172693576676_2037_4278_86b0_f06075e4d428,efbc34963294b5402a7659d90e38d406,1535343446,1535343652,"ClusterInfo": ""
201808271006487d3068c9_d32b_4877_9edb_cc5ea7cc17bb,8a60255fafde6a992af36e2b55ee0328,1535335608,1535336260,"ClusterInfo": "{"worker":{"count":1, "cpu":1000, "Memory": 10000}, "ps":{"count":1, "cpu":1000, "Memory": 10000}}"
2018082709361560440cd9_c557_4624_b211_6c9d3aec47cb,e750815c65c1a633cd69e3917e80042a,1535333775,1535334724,
2018082700005254f73d28_f61a_47d5_b31b_e0a724c3a0b8,45f022d19bebfa04c477b409bc63d22e,1535299252,1535311386,"ClusterInfo": "{"worker":{"count":200,"cpu":800,"memory":10000}, "ps":{"count":25,"cpu":800,"memory":20000}}"
20180827154618a45639b6_e7f3_4b99_98ee_88ca10080ff7,281b60243fde3605aa0c632ab2eed838,1535355978,1535359826,
201808271427565f8997b9_b6a1_47a9_88b2_4086e0a4065a,08d8527765d7146fc18f2e2223b1e309,1535351276,1535351307,"ClusterInfo": ""
2018082706593340e93bed_f174_41fc_8af7_5c7190977679,c36dca7c08d1184f2069120f43cf2147,1535324373,1535325747,"ClusterInfo": ""
201808270905220d5927d7_a619_4ebc_8947_faa065d49f15,4077da037ee4e332520c9122df16de98,1535331922,1535332137,"ClusterInfo": ""
20180827095104496a5479_5ef5_4a90_a09a_63d216211f4f,58543c629ee51c84c6747fb0f0ba04db,1535334665,1535342528,"ClusterInfo": ""
20180827154037af2cab0e_9e74_4889_bf0d_acb887285fa2,05ad51110d3edb2f1b1f2796795e87a7,1535355637,1535355960,
201808271118220508009a_2293_4032_97aa_d7392612f886,46168011c4710ec3125ceb23fd6a0428,1535339902,1535343105,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180827055608029c438d_d706_4486_ab4b_6320798c8ba3,0a466b0dfbc74d0e32b15ea4019dd58f,1535320568,1535332524,
201808271048017d25ac0f_8400_44c9_a7ac_4d6596432842,6391e1ebde9a1205180da0d32ecf38f7,1535338081,0,"ClusterInfo": ""
201808271419182025b868_699e_41e9_8e4c_95f7a0b89c46,c465a30c2c0104ebfb1b2c8a6b1f4eff,1535350759,1535351169,"ClusterInfo": ""
20180827122929caf0702b_400c_4c5f_9127_e39d9ff52b61,7b50990ba84edf0c74384ed37feb8ea9,1535344169,1535344382,"ClusterInfo": ""
2018082711125508c52a06_4202_4046_b29d_0f86bb41e824,5d660c583ab200452055ef9f24ea8cd8,1535339575,1535352028,"ClusterInfo": ""
2018082709061782a669ea_b40d_477f_9103_76332a8dec87,dbdd1a78dbfd8ba739ad6808fb3815aa,1535331977,1535333110,
20180827104222f3b4c387_543d_4c8b_a70c_20bafb7ab0f5,a43eb09a5103def89efee5a0ec12e180,1535337743,1535341214,"ClusterInfo": ""
2018082715430001645e5f_4fcf_415e_b412_013a2b1c08a9,e6490762dbbd4c3b3b92186ca7da706e,1535355780,1535387440,"ClusterInfo": ""
20180827132753f2d33a5b_9254_4aad_93e8_455a36079ff6,70ac64682eeab2e79ee51463dcfa1447,1535347674,1535348067,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":100}}"
20180827104537ee65eafa_ce76_46bd_84ab_e212fc208755,b434b1c97ada380520fd6d250f101382,1535337937,1535350512,"ClusterInfo": ""
201808271523498ae5cbd0_d3e6_4790_8256_a29c77bea096,cc7955d30f37e1dca07715a0a7468354,1535354630,1535354811,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
2018082714564687437a66_1fb2_4611_9709_51373cf71866,08d8527765d7146fc18f2e2223b1e309,1535353006,1535353034,"ClusterInfo": ""
20180827124803db7dc634_c06c_4f76_b240_5bd5986780da,77bd33ebb790ad15ecae820d4827f3cf,1535345284,1535346576,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
2018082712260929d5d636_9721_411f_a6c5_10c7bb57d077,41552d981cba02e5b04596431e25d64b,1535343969,1535349170,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180827142341cf70c72f_1c24_4529_bf51_0a0ca287707b,4ff92deb5e3e96adfb597be20404a179,1535351021,1535360284,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
20180827134342aff348f6_964b_4c2c_aef2_0e08408c328e,eab919b37a3c848c6bfd364e7c3df2c7,1535348622,0,"ClusterInfo": ""
20180827140839b491f221_dc23_4c4a_826d_23766df6867e,20c515804208e5829c52f61c4021afac,1535350120,1535352396,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":100}}"
2018082713152083d6f3ce_47d9_4266_bf9e_e0f806cebcd8,3130dcf94f66ad90958c426191dfdb19,1535346920,1535354680,"ClusterInfo": ""
20180827120903fb75c7c7_b6a4_45e1_a3d8_c1bcef9e6a79,2aee770f13dc7e004566c397ca56f593,1535342943,1535361746,"ClusterInfo": ""
20180827133828a72998a3_58c8_48d1_8611_adb921088b63,4acc94a082b9a6e7f1916aabb725dfbe,1535348308,1535350238,"ClusterInfo": ""
20180827070315f727b491_65d7_445a_8ca7_58c7595ae3a2,5c518d5886ad328fe34a457d530eff25,1535324595,1535330325,
201808270229256464f3de_7871_4d31_b946_8784138f2c63,650a2a3bda4a2c8806e80aa41c278f9f,1535308166,1535316299,
20180827153133959e4dec_9613_41f4_b5a3_fd9de0b32fd2,03e7e41bff121d3963fc93ee460964bf,1535355093,1535361739,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180827150742b1455ced_4dba_4905_a760_a014c606c269,ab21ccf06d19ded99f89c119a72502a9,1535353662,1535353728,"ClusterInfo": ""
20180827152556647fe47a_36a6_42f9_98ee_704732531154,83c2a1dbbad1e06ec54276398956ae7e,1535354757,1535354851,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201808271125379a055231_3e35_4846_bf7c_29a39feb740a,c465a30c2c0104ebfb1b2c8a6b1f4eff,1535340337,1535340745,"ClusterInfo": ""
201808271103505a9cf512_f16a_4528_95b7_8e2b26060299,7708a63b9b67383df6bf466bbf329ce7,1535339030,1535340412,"ClusterInfo": ""
20180827103118619aa46d_8b48_4b71_b184_8e6a89b31725,86d615bb2e97a9af16381887510d5b67,1535337078,1535339064,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
201808270018282cf01912_193b_448b_b163_1d78ade54b92,d2e5c58a82fb750670fef9b171f1a3ef,1535300308,0,
201808271549087ef10a9a_f36e_43e0_a56e_3cd78cdf72fe,f4de19d68dee07714c806f8a6f89cf09,1535356148,1535356440,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
2018082712131990d460a0_cda9_4a08_b714_31753ed2168d,49d815e5b2520f1110ed68b75a1f886e,1535343200,1535343402,"ClusterInfo": ""
20180827122616a649a86c_e837_4d67_8223_f4387e3a2751,9ff21ee9626329977431eec0a0ef0565,1535343976,1535344194,"ClusterInfo": ""
2018082715124302fdfd6d_6b42_4ba4_8c63_ec8e534a2d89,7303e29e8d1f90c83104b13400f77e60,1535353963,1535358690,"ClusterInfo": ""
20180827053839281fdb7f_db41_4e47_9131_bd0554c9bc93,d9e0c7732a6cd7315cbb1b1b1a9ef2f9,1535319519,1535319708,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808270836278d214fc0_1ad0_4dd5_9e87_2b61e879aa30,4805a6fd12020553d50b4c87e9d5f2b3,1535330187,1535330285,"ClusterInfo": ""
2018082711452764873978_71c4_4cd6_9bfc_a7367964cf1c,c6a3820abb349f952d0ca040ad844299,1535341527,1535355270,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":25}}"
2018082714282647ce0951_57c0_4f8c_8b63_5ca9393bd68e,b4a853d6aae20bb2f4a59f4b50a33263,1535351306,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":50}}"
2018082715423730b33a07_2659_43dd_a1a5_813a701f0c0e,74a4fdec0d07abb76e93e372d7ebe799,1535355758,1535359739,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
20180827060408bcb3e828_0705_45ca_a5c5_9a28a1452f2a,e7e232763c5de302f7bd2f78f5c880d5,1535321048,1535344925,"ClusterInfo": ""
201808270138355f57aac9_2fae_4ffa_8d92_c5068fbbc7b1,5bab434601815069beb600ed22a2a7f3,1535305115,1535332176,"ClusterInfo": ""
201808270141030bab0b34_5d91_4e9c_bdcc_a774e65edd44,671933c57262a785191494bf543e71e1,1535305264,1535305781,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808271143380c67db42_3bf3_4fd7_aec4_61f02f6ec099,69d28e7750b2f970de04a5caa13c8e46,1535341418,1535342616,"ClusterInfo": ""
20180827100917a4998380_2bbe_4681_8c2c_9376a354320a,bff96bca0a6f163968e9a735d97d8ebc,1535335758,1535338364,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201808270306410731d0f8_bf7b_444d_a6e4_a71fa1090d5e,3a70496e044d22731c05d60e443d2943,1535310401,1535316559,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":125,"gpu":25,"memory":8000}}"
20180827134319adcc4167_2337_4203_b660_cd7264c15eb8,e9c6aed7abaf6ecdf92f9f36e688a178,1535348599,1535348803,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":100}}"
2018082709512777c52228_3753_46b3_8b28_5dbe3c0cae40,adafb3ac688ffe8fe28e922c13bc3d04,1535334688,1535335322,
2018082713062855b5711d_f3e4_4274_9514_7380666ba7fe,ce4687a6db046d4bc75688d8b020bda5,1535346388,1535346906,"ClusterInfo": ""
201808270143083c0071b0_feef_47f7_8c07_e4aa61064cd6,003a115c23df510eea607d71c8f47236,1535305389,1535333818,"ClusterInfo": ""
20180827133800b9837ca7_739d_4922_ae01_c3042c617022,c48941f1b940e36b80647f8d7298fb65,1535348281,1535348581,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":100}}"
201808271523302aad7725_8d59_4667_93c5_c71bbf11a688,52f977e303db9fe3c88b81d9629dcdb7,1535354610,1535354728,"ClusterInfo": ""
20180827154002120ec77a_3c93_4ef1_9f2f_82ab20967514,577569262b34cb70e3ad1a470056d77d,1535355602,1535355630,"ClusterInfo": ""
20180827015354c798e313_6f82_40da_9823_eafaffe5f675,b06e51ae2cf94e1685bdf569304da6d3,1535306034,1535331484,"ClusterInfo": ""
2018082702465622d4e6e6_4245_408d_ae1e_25869f9e5bac,4f8537e87fa7b2be7efb1641a78f8f92,1535309216,1535325268,"ClusterInfo": ""
20180827062118c0a9fd0e_43c1_4f29_bcdf_4c5bee5cf9b0,7304a573a2a9cf53578a4da49420a9bf,1535322078,1535328681,"ClusterInfo": ""
201808270738540a5be7d3_b84b_48e9_af67_0ff063b4c976,60995adb2bd74aef2f2a1e5c065f780a,1535326735,1535384239,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":60}}"
2018082701274678c6e0ba_72ce_4022_983d_630775391abb,e9329682e7337320c652e4dc412e0240,1535304466,1535329864,"ClusterInfo": ""
2018082704532066efa5c1_cbe6_4278_b302_400250fabae1,74ed5fc3735910b85aa48014cf35cc9b,1535316801,1535317465,
201808270742382a278220_05c9_4f52_ac2d_a3461ed05242,f41c1dd0a718821de935c7268e1e9b0a,1535326958,1535329343,"ClusterInfo": ""
20180827140730e498bff2_9795_4558_82b6_86c6b48421df,179d2cb8a3eebdef93aa3eb451662c98,1535350050,1535350320,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
201808271033571b1a3e88_d4f5_4bb5_9364_90fa790abbad,349d5b862d88a2645fd5df2ca27490ae,1535337238,1535344700,"ClusterInfo": ""
201808271221145b649722_3501_45bf_b81e_8f2606e37cd9,a6c8d76a547e10c0df0af390cdea5c88,1535343674,1535343878,"ClusterInfo": ""
2018082714320414de4371_f685_4f2d_99dd_520aedf3d5a3,c465a30c2c0104ebfb1b2c8a6b1f4eff,1535351524,1535351975,"ClusterInfo": ""
201808271441279a795ca8_d657_4f7d_b5b3_b579741d9349,d76a3536b91722f06038bfd2478bc716,1535352087,1535352439,"ClusterInfo": ""
201808271123446b142e9d_c35a_49a3_a488_b745874b6c95,c744cd807343a7315983850676f37aae,1535340225,1535343686,"ClusterInfo": ""
20180827095315b1a60bfb_2b2e_467b_b85b_c12977adf99c,550b5c45c034a86fe299e209ea203e09,1535334796,1535343939,
20180827143257ee1e722a_ad39_4329_8a31_bd152bf79343,476accdcaea8e75d651cc6550e634a40,1535351578,1535352176,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180827150755c05119ad_3403_4fcf_9468_61cd9048e599,b65f7b9b803aac2af157d7b278b84696,1535353676,1535356438,"ClusterInfo": ""
20180827074232002f3154_567c_496a_8b23_ddccdd42d4df,d0c46926b9f1346cebc6786759ff2c1b,1535326952,1535327971,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180827033148fc38eaa0_166c_4530_8048_8cea77d04a8f,341bb8f392122d08235567931ca4228d,1535311908,1535331151,"ClusterInfo": ""
2018082701000542b3bc60_b670_4a69_8520_4b14261eb01c,8cca41ab1d6795353c96d3de59f7b0c1,1535302806,1535304827,"ClusterInfo": ""
20180827044011ddb1a88a_3faa_4d13_9957_707934d436f1,e0eac77a4bc46e9dd22bad81c50d49bd,1535316011,1535316233,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180827152345a004178d_18ca_4ba6_a65b_32553daa6d9b,bad7769411fc862692eef45863ef0609,1535354625,1535355405,"ClusterInfo": ""
20180827142716d2d65cfc_f053_4c32_bc6a_ad90bdf4ac2e,e0b59ba1d639a63698876355075069b1,1535351237,1535352421,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
20180827045056f839ecc7_75f3_4224_a473_9804b36bf794,e1bfd3608a418ad5b5e575da86532ed5,1535316656,1535316785,"ClusterInfo": ""
2018082711082104937a84_73cc_463a_bf28_eb80e3e42b17,eb2e7a2245f24429703695d630df5842,1535339301,1535341174,"ClusterInfo": ""
20180827153518df431a82_1e48_4ade_b20d_8a92394305f6,78c64723217c80e4349838570f1005f1,1535355318,1535355528,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
2018082714495527061182_ff2c_48c2_b80d_499b1302a3ff,ec7e1cf70802ca8f5b99978925e98daa,1535352596,1535353199,"ClusterInfo": ""
2018082701515885c82881_d1dc_4161_acde_1cd3304c293a,5c957530df0fd8c19e5b61213242d4e8,1535305918,1535332748,"ClusterInfo": ""
2018082711094895fc7c32_1824_419e_a499_6dee048fd61a,e231ce8abf7229a5ec0d095293ea20e9,1535339388,1535352041,"ClusterInfo": ""
20180827124621286ca753_58c9_4a9b_84e8_d849e3ae0f6a,06e784933af34332ebc53109dca8d23a,1535345181,1535345310,"ClusterInfo": ""
20180827150035dcdf3ad2_d2d5_41f5_ab11_750c1cb34a4c,93fca71cdb96288b86feec1b1c1fd7b2,1535353236,1535354445,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
201808270656153ee58500_63b5_4f86_a02e_55f19473128a,1390d94bc0c19c72252c062049b370fa,1535324175,1535369013,"ClusterInfo": ""
201808271527521df3740d_6009_4080_a82c_0a8149c0d47f,0b5f4247480fe20b1d1452f2f9feadce,1535354872,1535354971,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
2018082707504018ebc644_2cf9_4358_a42d_83f23be64681,9f6872dc0de2193b531fb7c1e9a34b14,1535327440,1535334074,"ClusterInfo": ""
20180827103713d2c3c929_faf1_4a03_a324_6f825408d195,a729f3fc6bdf3ee34c03578758124eb9,1535337433,1535337610,
20180827040038f45c6a90_9845_46c9_bba7_7ca902b36686,16df59f3f3a8713f49b94b7188799316,1535313638,1535388890,"ClusterInfo": ""
20180827144152374eb13d_71a3_4c90_82b2_f4f2ed3d76c2,60dabaa6c692713b0ab9e02768548a45,1535352113,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180827133634029ea780_ce50_41b1_8f72_43b8049650e9,834fb9e864ada509426fd4b23fcca15c,1535348195,1535348366,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 50, "gpu": 20}}"
20180827154504f7f9a360_e5e2_4165_9f2e_2ac45f6cb7c8,11e66edbf488811da0d30965d63f12c0,1535355904,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082704245925f76251_803c_4a17_a850_7d0661a920bb,c7df92067b2fcd2b153e6e1a42187cd6,1535315099,1535318560,
201808271354427903ae5e_a585_4d63_ad8a_8b9c82d7a15a,88228f2c40ce5a4dbac2b29ef847108c,1535349282,1535349607,
201808271218193bb4b26c_9d8d_4b56_8651_fd17b73de935,e7e5710209532d299ce3c8207c0e4994,1535343499,1535344387,"ClusterInfo": ""
20180827094950c4d5a1ea_95de_4752_8f7c_21f84119b60a,5382f2f001de846999b0f71dda74c656,1535334590,1535380481,"ClusterInfo": ""
201808270533305c7bacb6_767f_4a65_a268_29ea48ab134b,1eb85d0e58853b9bee29cdf60da716bc,1535319210,1535320193,
201808271015533e76c3a9_20d5_4bc5_8a7e_5555a81b89da,2914b7b08ba333b32a60c1f9c83dce7e,1535336153,1535336649,"ClusterInfo": ""
20180827095600eb938317_5bad_40de_ad67_734ba9f13fe5,445f6ebe20311d907e295400d80a43b5,1535334960,1535338939,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201808270420164610e622_c1c8_40a8_ba59_c0e035712d49,2399311399b9ac03e3d2b757fe04816c,1535314817,1535318525,
20180827131000218e41b0_c3dc_4f7d_894d_acd2fccabc58,9fc2d2cf0c1ce98e9cdc6faa400f3212,1535346600,1535346892,"ClusterInfo": ""
201808270024423c795391_b9df_4dd6_b67e_89020bf15eb2,4cbf960b32f06d1f30337fd8fb3efbbe,1535300682,1535301228,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082702363237f348c7_1d68_4393_8490_4d36b5177138,83f3a50687d85b251cbd8e17e5a75f28,1535308592,0,
201808270540548e60e347_c08b_4a66_b9c8_489c88db99bc,8f895d6d4788b6c106115215c08419b9,1535319654,1535320196,
201808271447313be98684_35c1_4eb2_871d_db0d7b7c60cc,d76a3536b91722f06038bfd2478bc716,1535352451,1535353739,"ClusterInfo": ""
20180827091547f9335a5e_1fe9_4fa6_9609_0691fd0df969,561c865919776ae5dc0c50b2b30099ee,1535332547,1535335716,"ClusterInfo": ""
20180827135342e1875dc5_67c0_4b9b_b0bb_1f33f37f424e,4f900f0e538a4adda3d6b89d36898eb0,1535349222,1535359759,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201808271450451accb943_2464_48b2_b72c_0b630e27fb8c,2c8c3f94dc4e2eb0fe867f10d8593976,1535352645,1535388199,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":100}}"
20180827153552d929bc2e_d860_4eab_ba99_a56c6ae98619,41ec03698bc4a676a224ae41d2accb4e,1535355352,1535355884,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808271454029f6572b3_daf4_4fea_bbee_a01765b49e46,1325eb185e050ec635f7d7d929226d58,1535352842,1535352963,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
2018082713055633d7b6fc_91bc_461f_b794_c9c68ecea950,9ff21ee9626329977431eec0a0ef0565,1535346356,1535346646,"ClusterInfo": ""
201808270524396af2ac9e_9862_46af_af49_3acfcc438ab5,48d5e87b6dc61fc6258617995eb977c9,1535318679,1535377212,"ClusterInfo": ""
201808271456496fff3f7c_a39f_4cad_80bc_e549a6734249,28e3aae41015182df7d566d7ed193c56,1535353009,0,"ClusterInfo": ""
20180827094659546fbf57_d3ca_4ba5_902f_35d1e3b1d71a,2493b124e622600ec0e20fae8df07dde,1535334419,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
2018082715330428176e7b_0928_4e64_8cf5_0a682687c1f0,2243c44b291668e5dacdceceef1c20f9,1535355185,1535357527,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
2018082713080637636fad_92c2_401a_a324_7bb31f409353,4acc94a082b9a6e7f1916aabb725dfbe,1535346486,1535348268,"ClusterInfo": ""
2018082704535443878526_ac3b_4190_a3e3_83df0d7aa168,e1bfd3608a418ad5b5e575da86532ed5,1535316834,1535316964,"ClusterInfo": ""
20180827113043c9c1b5c0_fa1d_4a18_8d7d_afdee5494a3b,caa97c905b4b095c7aaed29d2c85268e,1535340644,1535342124,"ClusterInfo": ""
201808271001164d99e42a_f1a9_46e3_a6fd_50248ecab57f,7ed6a819e10053c0abd4b9075dac37e1,1535335277,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180827023046d24b9a79_f677_4bfd_8776_2aa2bf869a1b,e07a2baf17b71125ea6f9a625d2850dd,1535308246,1535309308,"ClusterInfo": ""
2018082711511548d6f1c1_f0c0_43cd_bd9f_b176434ebb22,8e7f975e524a5bab96ab9182778610e1,1535341875,0,"ClusterInfo": ""
2018082710492611d8862a_a311_4bf1_beb0_d299a41a4920,d958847148eefc843eda7db8b7d141a8,1535338166,0,"ClusterInfo": ""
201808271524412a95a7fd_79ea_4894_9b6f_50fe974776a2,b11858de081c0ea251f4e85c8c705b75,1535354681,1535354869,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
201808270812100b7e2deb_cbb0_4c62_a653_5dff455f9d0f,24349e0585e056a692447991307fe39f,1535328731,0,
201808270957327daa847a_39e0_43a2_9f84_da0b26b1de53,0b449dca3eb264390e56c79cc83485f9,1535335052,1535335607,"ClusterInfo": ""
20180827102232ae1741f3_7a9e_4406_8c61_e44376112a28,f32fdf08bd62401d083dabf1cf141cd9,1535336552,1535352003,
2018082700061618cf98b5_252c_4b59_aedb_404312387173,8f2adee586537c9a5ec0d8f5cdd58d2c,1535299576,0,"ClusterInfo": ""
20180827140213e210af54_f380_4e29_a509_59de695f3fb0,b97d12e56c5b3616081bc95bbf949d1d,1535349734,1535350269,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 50, "gpu": 20}}"
2018082708121557849307_73fe_4bbf_9494_dcdfd1c3a183,fa64dcc8199be4c27d3fdd457b4e13ae,1535328735,0,
201808271509331f9e5987_7565_4c23_abc2_bd3d404e655a,bf83cf7711e7eb57ab355a3e50e47b52,1535353773,1535362384,"ClusterInfo": ""
20180827124834ac622c8d_0f58_4093_b3f8_edb4ebb819a8,5c41988047f5004262007dc6e7998678,1535345314,1535345567,
2018082704570472cf84c2_59f2_4df7_9eb2_346329d8d0ea,e1bfd3608a418ad5b5e575da86532ed5,1535317024,1535317163,"ClusterInfo": ""
201808270130362378348b_da2f_4631_b285_67df62104b18,cb3df636c87549d3aabd85e5719d780d,1535304636,1535331185,"ClusterInfo": ""
2018082712250822d60000_ada8_408c_b752_cf9ca4217cbf,546953e8602b602653d1e150d9c8c763,1535343908,1535344115,"ClusterInfo": ""
20180827050349095f10b5_5d5f_494c_9b2e_c3b971a90ff2,72a10194a0211f83b5d0212aa3b728ca,1535317429,1535318518,
20180827095755682f2fba_327b_47b4_befa_5e39b06939e6,830f3ba594c47d369910229214abb6b0,1535335075,1535341854,"ClusterInfo": ""
2018082704262976d76466_acbc_4081_b482_356645f72370,48ae19dc296ec482ffcc89d22717c1c4,1535315189,1535318587,
20180827120931f070eb6b_8812_4f43_8240_bacb23758569,367deb355891caffb5112efec647effe,1535342971,1535343162,"ClusterInfo": ""
201808271436526edd6791_d7aa_4bf5_a306_452d18920ad3,a33fa199fe394d76cf10f0a8f43c3b96,1535351812,1535351964,
201808271415325373acb3_ff01_4e42_8f42_058b0b89972e,14402964d15e11670ce1805262bbb23d,1535350532,1535350877,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
20180827103516295c981a_95b4_441e_bc54_60d7ffd228a6,b0949c75e6cb2ccae365a88ac2892253,1535337316,1535337592,"ClusterInfo": ""
2018082710235881d4856f_6e38_41ca_a0fc_87dc5e304089,d254f9222095df22d709539528ef4d23,1535336638,1535337660,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
201808271548390467391d_b134_41ea_b7e2_b37d48bc003c,bcf0c989d57a15a1eef2937d13a3915f,1535356119,1535357589,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082705000691756872_e66f_40f3_8a45_79e30e9f9059,e1bfd3608a418ad5b5e575da86532ed5,1535317206,1535317336,"ClusterInfo": ""
20180827114903e3a03bca_504e_4e7b_add1_f2f93e4e7cb6,6169aaed60c561ccff3c9a63ca79b198,1535341744,1535342798,"ClusterInfo": ""
2018082712330545782b47_282f_425d_85ea_6d8ff81fe5c9,7479392a2d0f25ddad6ba37e358245a3,1535344385,1535344580,"ClusterInfo": ""
20180827074233dd038ca3_d2a1_4132_be52_105aefc67859,cce791775ec6a2f146d2f7671b270d72,1535326953,1535327559,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082705002075fadd3a_ec3f_465b_9916_66baa1fc19a3,7c19b0a8c8c7599511dc755f3682305e,1535317220,1535317852,
