20180629003518570f93b6_7cb9_4041_b860_932d92793c59,405a78933aecacb4b68b9de4a7fa33d5,1530203718,1530257012,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201806290811560c8c9371_0092_40ab_a6e3_c738b74f10d6,063252a0e6ccc1336f4c2fc26df9bbf6,1530231116,1530237299,"ClusterInfo": ""
2018062911143926819064_eb59_4f17_ab26_304c5c48d5bf,9f510033bba5daa09db6542475f7b0da,1530242079,1530242627,"ClusterInfo": "{"worker":{"count":2}}"
20180629113914d00c21de_58fd_49de_b148_faff91b9817f,f06b2fa997b4d668e897f10d528ea1cd,1530243554,1530244431,"ClusterInfo": ""
2018062913133773f38eca_80d9_48b4_b7a4_7c14d125926a,97345dbda63659cc2ff7c15289212332,1530249218,1530252979,"ClusterInfo": ""
201806290909421368d10b_81c4_4902_bb69_3629f7e84d3a,4e2b14f9d708093d59768ebb11787466,1530234582,1530236004,"ClusterInfo": ""
201806291017515219fb7f_727e_482d_9b59_181e1a15c656,a3afea1ba162ea2bcdc0517077653fb2,1530238671,1530239166,"ClusterInfo": ""
20180629065734915c9181_f58e_4af1_8f70_1dc60e4ebab7,e61f0cb41d95c0b3354d577dc1929725,1530226654,1530229038,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
2018062903274708451624_e767_47b6_a355_3555c920fed8,8c0bac92bf2f8a32ea792775642b0a03,1530214067,1530291107,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":15}}"
201806291447148028345a_f970_4264_af3f_01025da9cdcc,3288677ced075d8f719939648379f054,1530254834,1530255153,"ClusterInfo": ""
20180629055848c7c5c03e_651d_44c6_bdf6_e05042e8d2ee,31f3431e2595c388ca670359c799266e,1530223128,1530224139,"ClusterInfo": ""
201806291141348c672c39_67cd_4c08_993f_b26dd72a5f2d,3bdc0b8be70f0407cee63c91a888c4b0,1530243694,1530243836,"ClusterInfo": ""
2018062908114541d74209_a3dd_4131_8109_764717e7a80c,e88e333377de063c95d7fd25ced13fb0,1530231105,1530277829,"ClusterInfo": ""
201806290936556ccd5112_cdd1_44a7_a80a_cc1c8d97a2ff,407bdf5e2847795900731e8e69eaa005,1530236215,1530236496,"ClusterInfo": ""
20180629115009f4383364_d610_4b94_98c1_44070bd2abe6,2287efa853831ebaa98c37e31131f2e5,1530244209,1530244639,"ClusterInfo": ""
20180629055847518fdbfc_fc51_4948_8377_235e0bb8217d,1509f603fefa786c18092e246dad0651,1530223127,1530223901,"ClusterInfo": ""
20180629141859c17ec5f8_6dd0_472c_8a76_b92394035969,6e9a6d2bc240d74f6a2f381c7f55803d,1530253139,1530253479,"ClusterInfo": ""
2018062911043919288f8b_292d_4b0d_a7db_9ff532a7aa88,3bdc0b8be70f0407cee63c91a888c4b0,1530241479,1530241629,"ClusterInfo": ""
20180629031903687752ce_c22f_4d8c_9179_f54b9bcc40e6,97345dbda63659cc2ff7c15289212332,1530213543,1530257387,"ClusterInfo": ""
20180629100513dd3a02ae_d781_477b_83c6_f1bbf7829ed6,348c8a1dd003305d766002ee5cf0860f,1530237913,1530238565,"ClusterInfo": ""
201806291151535474c050_fa03_4a7f_96c7_46337640fca7,3bdc0b8be70f0407cee63c91a888c4b0,1530244314,1530244462,"ClusterInfo": ""
2018062910175273f2f912_dbc2_4964_81cd_89d9f473a362,494cbedfc53290c940c3b657f3aa56fa,1530238672,1530239165,"ClusterInfo": ""
201806290210335b11c3f2_6c32_4fb8_8f22_5ca9d9722056,33c6413d3b518d1534bc4979aee3316d,1530209434,1530209975,"ClusterInfo": ""
20180629095750fa6c534a_bfa8_49be_97db_cc8b6e505828,6efbe439a2427582ece3dc34981cfe72,1530237470,1530237852,"ClusterInfo": ""
20180629101755300f47cd_0f75_4900_bd00_ecbeaa321a7a,126752fd27e8dd14c1b37b19bb9fc5e4,1530238676,1530239251,"ClusterInfo": ""
20180629011224481e2162_8b58_4d48_9c0a_1bd123446a9c,ed04520c383e55ed6bc07a0b23468611,1530205944,1530214217,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
2018062910044200b9fee9_4b26_4695_a6e4_d6c4039fd395,6efbe439a2427582ece3dc34981cfe72,1530237882,1530238321,"ClusterInfo": ""
201806291153542c8fded7_695f_49c9_89aa_708fab3e8583,1261b92171fe0a1dea27bbbbaf180b45,1530244434,1530244596,"ClusterInfo": ""
2018062905531440ba457e_dadb_4e28_ae4a_748ba1dad35f,3e503961b2f7bb7310b90d3b8b3c5e0d,1530222794,1530223514,"ClusterInfo": ""
2018062909050910159334_8ccf_452f_8211_4d970de2a134,535a1b846455ea34ef8583fdd9a57116,1530234309,1530245283,"ClusterInfo": ""
201806291459258c4f5346_7cac_471f_a0b3_e2394b04bba6,54645faa202f7988527a9fcac0d8a268,1530255565,1530263041,"ClusterInfo": ""
20180629021033e14255eb_8332_4677_9220_e167e794f86b,c2206f3127cb3b9335aa160b58cc65d8,1530209434,1530210214,"ClusterInfo": ""
2018062914291278ff08cb_c732_4187_b5d1_36053bc47e09,618b7069e449db76aa99a1a3f5285de4,1530253753,1530257280,"ClusterInfo": "{"ps":{"count":20, "cpu":600, "memory":5000},"worker":{"count":200, "cpu":500, "memory":5000}}"
2018062912053893201dad_6774_4279_b86f_0a237dcd377f,1717e83d1dc7b95609b6d260d6617c40,1530245138,1530246178,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
2018062904510985a2c45c_e909_4221_96d1_0f878c761f62,6aeb7ef9f16574792260cff85a9614d8,1530219069,1530220144,"ClusterInfo": ""
20180629064900a7cc35ce_5a78_4fdf_9085_da58ccc24aa3,b441f13b1d274ba29f251edf00adc7d6,1530226140,1530226890,"ClusterInfo": ""
20180629080503edfaf060_2cdd_4e86_8d24_d91e07e9d829,e7ffcd5680f25e5a3863fcbed6a3a14a,1530230703,1530231547,"ClusterInfo": ""
20180629094216a3c6d7a3_71b1_45c5_bd12_cb55d86f89c8,4cb3976bbcf6102d8ef87b5fdc69888a,1530236536,1530237091,"ClusterInfo": ""
201806291400396d30517b_ce15_43a3_917f_fcf39cbf63d2,6e9a6d2bc240d74f6a2f381c7f55803d,1530252039,1530252601,"ClusterInfo": ""
20180629003021d37db921_8626_479f_8f06_23af5b289cb4,be8ddf3837f170c2c5e20252e2220edc,1530203421,1530204025,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180629032933d0a4b179_5fc9_45a3_aa78_c27ebb639f53,8c952d0dfe615f5b11232d5394fcf581,1530214173,1530279345,"ClusterInfo": ""
20180629151133819ac7e6_9fa0_4993_b2f4_d4ea4b8e8f3f,8a90304f18dc23b38e73e3416d2e0a76,1530256293,1530256619,"ClusterInfo": "{"ps":{"count":24},"worker":{"count":3, "gpu":100}}"
2018062911552522d45c38_a344_473a_aff5_f560a79d71a3,e8fb0b5a5f052d934fbf4182ed4b9efe,1530244525,1530244666,"ClusterInfo": ""
201806291438565f8c9164_bba7_48fe_89cb_09e350c2feeb,a60fa9ba55c978837d55c009099843dc,1530254336,1530254807,"ClusterInfo": "{"ps":{"count":8},"worker":{"count":2}}"
201806290035189f35887b_4e90_4a2f_9c60_6262992167bf,be8ddf3837f170c2c5e20252e2220edc,1530203718,1530257024,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180629101756a38f3aa7_9a8d_44da_a742_7df70809501f,e9e4c983c1021bddfc004cd04cb15e67,1530238676,1530239353,"ClusterInfo": ""
20180629150107f6be1108_3dfa_4cac_9b79_9c2dc56fb49b,845179df3852c0c2df8fe7764a40077a,1530255667,1530255865,"ClusterInfo": ""
20180629103147f84bce6b_64bf_4ad5_8c9d_7850c842f51f,1003e53aa3d5b4133a53ad21beed8829,1530239507,1530239634,"ClusterInfo": ""
201806290115011a59bb5b_fb50_41e7_a892_614356b163a7,e555a19cd4fb7cc1cdc61df0693bfce8,1530206101,1530206912,"ClusterInfo": ""
20180629094651a83aa207_fbca_4f3c_93bb_91718eea8a83,387b9873dcad1fc4009e1279647f4e54,1530236811,1530248871,"ClusterInfo": ""
20180629020347287f0f7f_f1a3_44e0_aa9c_57aab1293324,198b3a51d14b8a9740136948f2e61706,1530209027,1530209881,"ClusterInfo": ""
201806290030217cea928b_aa6f_470e_83d9_70841ac61f36,c0c0cba8d0a6ab792a3590d8632a40a2,1530203422,1530257741,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201806290651427c31661c_d193_4489_8f10_40b29c45901c,176c6391f2e3fbd49bbb523d2f0878e0,1530226302,1530226442,"ClusterInfo": ""
201806291013460cfbf7c3_ec57_4aee_8a26_497c4b383512,2c5e64004cb0a31e3772f59cb819d939,1530238426,1530238570,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180629003518559b415a_3c79_4aac_bf9e_5d9726a4540a,3ca70919a43112ad02c6decea23a5da1,1530203718,1530257017,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180629011849ac75177e_a8da_4ba1_9dfb_f6f6d0541a9c,f117084cdd973b8fbf3ac1228bdf88b8,1530206330,1530207141,"ClusterInfo": ""
20180629034613d3a82df1_777e_488f_8011_3ab9e7badfd6,bb8630395158f903b3606bf0ee9d4058,1530215173,1530216492,"ClusterInfo": ""
20180629063235abf67993_36cf_471e_9c26_af003909d2c3,8ad3c1ad95f6a3ab2a86f4c0444e484b,1530225155,1530229116,"ClusterInfo": ""
201806290827551f1be5be_1a0a_48e5_b1ba_345c1489efdc,6c0ec9106a9d1dea17e636ee103d16d4,1530232075,1530234160,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
20180629152817e381079a_8265_4294_82b3_e8f134836186,4dfc08afad53f02a17a3279f1fcc7bd8,1530257297,1530287814,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201806291126221b1d7c82_a6e6_40d9_a193_d4e84c69be55,14032068f68adb4bcde4c65a621a262c,1530242782,1530242926,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":1}}"
201806290947000891748b_31da_4d49_b0e3_27ea566e8922,7a9b8872bec18fa7ea4faf89235150cf,1530236820,1530237401,"ClusterInfo": ""
201806291402155694d4f0_e457_4684_9c02_eed3e3d888df,1ee1e988c22c43fbd39a3b81504f6ba3,1530252135,1530252405,"ClusterInfo": ""
201806290119578f052b6f_7bb3_452c_9751_1e9627be2361,c2fd13e3309105e58e11e999e867aacc,1530206397,1530224569,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
2018062910463390ee83d8_6b99_4aca_b98b_eb5a62020626,0d5dffd93bfb9164137bee87aa19ff80,1530240393,1530240564,"ClusterInfo": ""
2018062910090744754423_2de0_4366_8278_238aa989ab8a,3288677ced075d8f719939648379f054,1530238147,1530239652,"ClusterInfo": ""
201806291047052c28ec99_1c2f_41bf_82f3_4934591cee28,4950d474626c4d14f7208be6dd43fa61,1530240425,1530240578,"ClusterInfo": ""
20180629101604db86c0eb_6fad_43a2_8211_4bd5282ec896,af5c83e0efaeb29917c9553278ef0246,1530238564,1530238799,"ClusterInfo": ""
201806290805058167b4da_de82_4c60_b6e8_601e1ae6fa0f,63745188a4a4e6706b5654a4ad058823,1530230705,1530231649,"ClusterInfo": ""
20180629020345cb18a6d7_8d2c_4f3f_a31e_1aab65930c00,2b7721df4f75a89862bda2344eb6b309,1530209025,1530209916,"ClusterInfo": ""
2018062901185156b415a5_fc13_46c1_9b87_2f85782bccff,4f728d18bf35982ae88bc26896b5ae66,1530206332,1530207324,"ClusterInfo": ""
201806290520464aa9b707_8bbd_4704_81bf_1d687f7400fb,3a8f8deedc18aaa0e293113b4956ac10,1530220846,1530221946,"ClusterInfo": ""
20180629002704baa09220_615f_4989_becd_0a38e99e80cf,0ac042a75bc7f261d833af6f611acc0a,1530203224,1530204296,"ClusterInfo": ""
201806290036491b964e02_3fa8_42ba_b765_e9233604c61a,3ef19b7cf0feb670b21ed39b05ea1c41,1530203809,1530209022,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201806290006443bdbcf90_a5cb_460b_bc0f_10cd7b6f31d1,7aa9ade12ee50f6c1da91fefaa9d7ec8,1530202004,1530215486,"ClusterInfo": ""
20180629073029bdf68b4d_9ec9_4a02_ad68_1eb417dfddba,fb445c229fbd9b06fc021cd75d971e18,1530228629,1530249705,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":10000},"worker":{"count":80,"cpu":1100,"memory":20000}}"
2018062900270695173aa4_8cc3_4a8d_bb93_1a60676909c5,d2013f91cf1f13ffece8e295e2bada2c,1530203226,1530204983,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
201806291047149eead428_7884_46f3_84dc_0f3e71da7578,c8f3e379ea0ce5bb09325e4c45362644,1530240434,1530272527,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
20180629034919e5217420_42a6_4e71_9374_6e41b4fd9d81,9cfd119a5276e529b575d98f5cb8581b,1530215359,1530216403,"ClusterInfo": ""
20180629150000054034d9_7689_4c29_bb85_0118dba51597,8dded20a425215ef985fb69e804bfced,1530255601,1530260084,"ClusterInfo": ""
20180629080012c48560b2_f484_4780_9b74_3434b7b6006e,f4577819d4cbebdd712e987e4908b373,1530230412,1530231023,"ClusterInfo": ""
20180629065142dc2172a5_4799_4e21_96ae_2aae7c54447c,509b3bebffe67e9ccd48c625d370dd34,1530226303,1530246717,"ClusterInfo": ""
201806291325093b41203b_c998_4148_8c4b_6922df495b3e,5717389bf0ee31fbca30db37d1dbd780,1530249909,1530250168,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201806291001146c88fb83_daff_4227_8847_3bbd6bb5bd4e,e366a9e852d29f9e95240fab6a6ae92c,1530237674,1530237903,"ClusterInfo": ""
201806291028240ba6b1a1_c3a0_48fd_ae2b_541d875a47d8,1003e53aa3d5b4133a53ad21beed8829,1530239305,1530239440,"ClusterInfo": ""
20180629125206ed443973_2334_48f6_98d7_d473d02510ff,ec87d143b93c7dbea627787126428272,1530247926,1530248976,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
201806291031440fb9e48c_96e5_4289_96a0_b310eccb0de4,5ce992ec092b4320477efada4869d889,1530239504,1530240032,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":10,"cpu":600,"gpu":100,"memory":80000}}"
201806290733023a4b2618_9d8d_46fd_a292_fa528a100fb6,2aee770f13dc7e004566c397ca56f593,1530228783,1530245773,"ClusterInfo": ""
201806291054481f8d39f0_14f0_4b28_b35f_caee479a15f5,56838e86bbff8032c9b1c6f3e3d405dc,1530240888,1530273084,"ClusterInfo": ""
20180629093530368447df_195b_4709_97fc_ddb140d67fd9,3288677ced075d8f719939648379f054,1530236130,1530237851,"ClusterInfo": ""
20180629011847ec93d198_2e6c_4f3c_b7b6_efc0677e613c,b48e00c801c3fc4f367c15f49879ce18,1530206328,1530207286,"ClusterInfo": ""
20180629003650f0efb6b7_3cb1_43b6_8992_d6e4e3b8568d,650ac933b3c07f2919f50481a82c74bf,1530203810,1530208054,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201806290648220057256e_0c4a_498d_8168_91ae5e3cb7f6,176c6391f2e3fbd49bbb523d2f0878e0,1530226102,1530226265,"ClusterInfo": ""
2018062900302195b1e489_582d_415d_8555_2c2b9869deb2,0f997c43974e97e455ee31fcfd1959e0,1530203421,1530257809,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018062915301075bd8be8_13af_4b26_b018_2f1f3e98d922,d557b98484e91690e0cd2dca5f65ed6c,1530257410,1530257554,"ClusterInfo": ""
201806290255539b0e72a4_f81e_4543_822f_5cb4e7a23393,0022c1c15a4496a189499e696fdcb35a,1530212155,1530212248,"ClusterInfo": ""
20180629100000b11a15b4_5722_4bc2_833b_38ee0e2c8ff4,4cb3976bbcf6102d8ef87b5fdc69888a,1530237600,1530251808,"ClusterInfo": ""
20180629094702317d3abf_7591_4078_bc26_0565dc2dcef4,eae975fc69e3822f5ef45dfc7a35eb7a,1530236822,1530237229,"ClusterInfo": ""
20180629113920d695390a_d3d5_4b9e_b1d0_ee239a1c32de,592ce8412a8846d5e7d3de85bf2e705f,1530243560,1530247904,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
2018062901424899cdc768_02f9_4ac4_8934_d21c1e1fac24,85bedf295e2b349933cc362131719475,1530207769,1530244076,"ClusterInfo": ""
20180629100910d4e35dda_7417_4967_858a_234971218983,4e246587c62fe234748e3c725798165d,1530238150,1530238761,"ClusterInfo": ""
20180629120051e6761172_cdd7_4794_b84a_6e83f1aad3be,3ee26ebd6b8073b758163ca2ec8c7351,1530244851,1530260233,"ClusterInfo": ""
201806291021549f78a8db_a2e4_4fec_a209_5fc9f036277b,8b0f3bd4f14ba95f12a85d75167dcb49,1530238914,1530245657,"ClusterInfo": ""
201806290053442f5a6e04_95b5_44a6_a0d1_bb77a2e42c27,0ac042a75bc7f261d833af6f611acc0a,1530204824,1530205494,"ClusterInfo": ""
201806291012122f58bd1a_cb20_4ba7_a24e_5cb7e5fdad66,6efbe439a2427582ece3dc34981cfe72,1530238333,1530248202,"ClusterInfo": ""
20180629120333d46adc18_424a_4de1_b0c8_dea5561c4933,2b7ea06aec8ff22bdfc068656094d55a,1530245013,1530246544,"ClusterInfo": ""
20180629002909ba50437a_d1a0_4d50_9d13_c4ba8488f529,7782b29ef99309ccb2888f3e26331ab2,1530203349,1530204271,"ClusterInfo": ""
2018062910481354300f76_c2b1_407e_90e5_eb26661fed87,5f735c85fe38387958971497259ef402,1530240493,1530257411,"ClusterInfo": ""
201806290954498063cf02_dd85_4757_9ebe_e901e4d01f31,6efbe439a2427582ece3dc34981cfe72,1530237290,1530237458,"ClusterInfo": ""
20180629091205584de29a_7acb_43e7_a5f4_35c15403c56f,7523eb39806fb8a11fbf1da7b7f979d6,1530234725,1530234958,"ClusterInfo": "{"worker":{"count":4,"gpu":25},"ps":{"count":1}}"
20180629061805c84992e0_3406_451c_88f3_e0ad4bac8ba0,649cbc13c284dedd04ec4dd499ae44a0,1530224286,1530230800,"ClusterInfo": ""
20180629034924bf193807_838a_4089_87a0_754d57ecb968,f808ea8fd652426f466372068857db73,1530215364,1530216064,"ClusterInfo": ""
20180629055225f9452ddb_95ef_4ead_ad3e_84db2c2c4cf0,eee7875ef950b510f3175dd7d6cd8638,1530222745,1530224036,"ClusterInfo": "{"worker":{"count":5,"cpu":2000,"memory":5000}, "ps":{"count":5,"cpu":2000,"memory":5000}}"
20180629003649720ba35f_0b1a_45f2_ac86_aa20834add9e,f31f96eb4c31fd754fe835d025e110b3,1530203809,1530212579,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201806291046019113644f_4d63_4024_98fb_3039c62a0ffc,5c0e5466d0acf971541f44287b46bb34,1530240361,1530247384,"ClusterInfo": ""
20180629104323596a5794_4888_485c_9b7a_e694a41310ea,2298f42cebda2e53a8e6b1b5a2222288,1530240204,1530242465,"ClusterInfo": ""
20180629065800d2d9f51b_f958_444f_a32a_f588c7de47c0,176c6391f2e3fbd49bbb523d2f0878e0,1530226680,1530226829,"ClusterInfo": ""
2018062915392769f9f257_d3d6_44ab_96a4_813aa8d294a3,9a917192e97480c3f5a224866810bfe7,1530257967,1530260590,"ClusterInfo": ""
201806290806528ef95f89_3061_43f9_ad6c_4528b8f7b798,2ce67845751b4639c245409bef516167,1530230812,1530250952,"ClusterInfo": ""
20180629134754ee0908c4_5fec_4582_aba7_3388d75c540b,1261b92171fe0a1dea27bbbbaf180b45,1530251275,1530251456,"ClusterInfo": ""
201806290308582aba9e02_bea3_40bb_985d_4fd1fcda237e,f373bac7cd80e39a58fddd401df665da,1530212938,1530213592,"ClusterInfo": ""
201806290909468fb96425_31db_4997_8f6a_e70fc58afb74,14580405dcf6f1c8ef381c53e3d6eb62,1530234586,1530235478,"ClusterInfo": ""
201806290208529d91f07b_f823_44b0_a9cc_2db575e98851,51184261cd94b2148fc78e9094665075,1530209332,1530209959,"ClusterInfo": ""
20180629153321fc6b4fdb_4f6f_4e46_b366_79eb064821ce,aa644d31298adfe2297a3e3f2fa786af,1530257601,1530257930,"ClusterInfo": ""
20180629124853bd2a08f7_b9fd_4426_86aa_a4502d2d8732,b07da246d800da7d7b40d8f5306cee4e,1530247734,1530273217,"ClusterInfo": ""
20180629101618b1ecdb54_6095_4cee_9987_d0674a1f987b,89d5ea256acb4eff2111a50fe6f03513,1530238578,1530238925,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
201806290126437af485dc_9832_4d4e_ae36_a83d37a4d770,8667b1ad9ab79d2b2232c074a2e01f98,1530206803,1530216516,"ClusterInfo": ""
201806290036509cf6e2bc_9225_4bfe_a71d_4068a8600c93,1bb71a51722ee2c1870cc54a79d3f801,1530203810,1530215282,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201806291140153dcc7b15_16ff_4ac3_8db5_bed1a19ad5ff,238bdb6507453486f4234cdd41dfc2a9,1530243615,1530243856,"ClusterInfo": ""
201806290030217eecc238_69a9_4316_b38b_708ba8a67ec5,dc0ac84a4e993db5b27519a58879268b,1530203422,1530257820,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180629013033f4b0b5c1_eb17_4667_835a_129b2ccad377,6efbe439a2427582ece3dc34981cfe72,1530207033,1530235521,"ClusterInfo": ""
20180629003650e740046b_70f0_4527_8e24_7338403773e4,23470e0efc810a15c2c1b64d72bd8f34,1530203810,1530213703,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180629100518034a4b37_2660_4d6c_b7b9_8950b3b58641,321aff7d6d087c9ec15b0f753b9d279f,1530237918,1530238134,"ClusterInfo": ""
201806290118168dd3cd94_5c54_48e6_877a_a4568e1f0b00,5226f7ee091e6ff17b58c50a8214c4eb,1530206296,1530221359,"ClusterInfo": "{"worker":{"count":5,"cpu":2000,"memory":5000}, "ps":{"count":5,"cpu":2000,"memory":5000}}"
201806290955232a7a11e0_3f20_4622_99dc_4cf75a3bfe4b,5a437d831e08f9ed352fd300f99d7afe,1530237323,1530237637,"ClusterInfo": ""
2018062906105163bfdedc_40df_4aeb_ab7a_abe80db5892c,cb2c374e7a903924c92b1986de0e9f84,1530223851,1530236455,"ClusterInfo": ""
201806290956596809f0e3_f00c_4dd4_9d15_83e86b2221a5,f3a6b63a8472e5a8709bb40ae0f10d91,1530237419,1530242683,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
20180629134305870b7f3b_adcb_412a_9904_1197efd0a51e,e6448968eb8e2bd772fa2c39ce7196b7,1530250985,1530260901,"ClusterInfo": ""
201806291243347a48f426_bdcc_4a32_b60b_f51cfe773f02,7596da347cc2006709456db5fe367313,1530247414,1530247916,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":10,"cpu":600,"gpu":100,"memory":80000}}"
201806291340110ba010cc_ce89_44f8_a46a_beece77e72b7,256e6cee6ec362fa599385340b25b563,1530250812,1530256769,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
20180629093255780171dc_4dc9_44db_b031_fb986b856972,f83fb700cf51e7b1b2e97592d826b87c,1530235975,1530236194,"ClusterInfo": ""
2018062900351845fd268b_7e9c_4e90_a7b6_3fe9f1062143,7550c628ace4049f2f1fab03086363ee,1530203718,1530257010,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201806290906198dfcbc12_6122_48ae_868b_7d1e653d3d5b,7ec59f2a1ff95d2ee3be9039fca582f6,1530234380,1530235873,"ClusterInfo": ""
20180629003020536c08a6_44a6_4a2f_a019_b44f45fdf97a,523d675158cd78346ba62670cb7d8783,1530203420,1530257839,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018062914101215e57451_3ab4_452f_bb02_96c22674f2ff,84ad42b83e7e32905bd7a8a62e0f1a72,1530252612,1530253139,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":1}}"
20180629003650c30458fc_d637_4f3d_bef3_0f6f2f221ebd,78b175b13475a08ee0ab3714b02eb2f3,1530203810,1530207151,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018062912151111158458_bf7d_428a_a1d0_e9b9e1fe3831,c1883d219722364397d9cbc4f5040d83,1530245712,1530247957,"ClusterInfo": ""
20180629113732d8fba2a6_de5e_4c28_892e_74b428360768,e3cb7ef1ee4365721646c44addabb1af,1530243452,1530245127,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
201806291210390a8ad778_d2d4_49f3_94d0_073c2d518ff6,3e23fb400007cc414112a9fce41fcf3f,1530245439,1530246701,"ClusterInfo": ""
201806291421387d0109a1_db7f_44d0_bfd0_176845d6a0ac,e1a872c50cffd41e183f0f54c8c4b196,1530253299,1530255350,"ClusterInfo": ""
201806291336173ce34ef1_9b07_4696_a743_1fca21a5eb00,a795120111a38a1d58e07c456f6b0b61,1530250577,1530250729,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
2018062906485523beac18_663d_4871_94e5_2e0c3e7ebadc,e0278d2535e959b2194d9674866cd190,1530226135,1530226836,"ClusterInfo": ""
20180629003650ffe95846_f154_444b_8371_372f458e3fd8,6446aae86f9895d6b601e199288e487c,1530203810,1530210294,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180629000321ccdfb33b_f5b6_4710_b4a7_5f3005915ca3,0ac042a75bc7f261d833af6f611acc0a,1530201801,1530203198,"ClusterInfo": ""
20180629133922756aaa38_737d_4632_a63a_6fc8cccd06dc,8c56fd17677546c741593173706dde67,1530250763,1530251303,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":10,"cpu":600,"gpu":100,"memory":80000}}"
201806291115460f5a3718_8790_4c95_bc13_c377ba226ee5,1261b92171fe0a1dea27bbbbaf180b45,1530242146,1530242303,"ClusterInfo": ""
201806291105494065e0fc_210f_47f8_aed6_509b39c0e451,48bdd92e4ea92e7e9bd6b6af216fd2cf,1530241549,1530246222,"ClusterInfo": ""
20180629210833c67fdb50_5ff5_4ea2_afda_2f18b947f77f,013eceb6d9643136c7244f3796a6df10,1530277713,1530343065,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
201806291737043549711f_6238_46e1_b012_b05b39874aa3,72948043a802091984591f06b525883d,1530265024,1530267103,"ClusterInfo": ""
20180629162210852ff81b_097e_47c9_9c2d_822711dbc977,4d334d4d7b14acf9a04bf33e1155b84a,1530260530,1530293022,"ClusterInfo": ""
2018062916352049c45702_61f4_4855_b2ea_039a1fe42681,73c558f27e977e505d64fa209814f9c0,1530261320,1530261632,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":2}}"
20180629215407d5259307_8057_40e0_8749_b932a86eb21a,8e1c013976fa4c1a62a047d08322cba1,1530280447,1530284148,"ClusterInfo": ""
2018062921095608e69644_8645_43e7_8291_809c987caa18,2127adef815994787e520ef34949d8c8,1530277796,1530340678,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":20,"gpu":25}}"
