20180826094905a5d8059e_b184_4cd1_9044_1474f9c0f4db,214f600b872ffc1915ae8d2465981eee,1535248145,0,"ClusterInfo": "{"ps":{"count":32,"cpu":1000,"memory":20000},"worker":{"count":32,"cpu":1000,"memory":20000}}"
201808260457207f1d688d_7646_4590_bd04_2588d491ec5b,ea07405340b891cef1b485d8e7718e08,1535230640,1535254795,"ClusterInfo": ""
20180826004904db977a57_5732_430c_9137_4eab43e8ae5d,9ff38f2700f31ef0a1c2e1575a1a5cf9,1535215745,1535215861,
20180826132333c5f7af86_be55_4f29_ae82_57b3b96930b4,3aeec882e9ad3713d7385c2a98f541a6,1535261014,1535262373,"ClusterInfo": ""
2018082613401120f8b84f_5f8d_4670_84d3_a4a0f64d2be9,cbb3bade7717cb0a04a7a2f69913fe54,1535262011,1535262164,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
201808260708114d176ad5_23f0_4777_b480_34aab2b42636,df734ad60dba82947c6c4d777b137a09,1535238492,1535238741,"ClusterInfo": ""
2018082601070562102ee9_e3a5_40d1_ae69_9f8470a78310,40e251fd8ccd55732e74c3f693923394,1535216825,1535216924,"ClusterInfo": ""
20180826120334b292d7e3_23ec_4961_b58a_82e02a93ebe5,0c0e02f3f3380ecd8d358d43d4307996,1535256214,1535260046,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":180000, "gpu":200}}"
20180826050556aba461a3_ecd5_4959_b5e6_c072da94f6ff,66b7fc575fff27daaf5a8c2931615d8d,1535231156,1535231627,
20180826053901aa481213_e61f_4213_afcb_de9dfb14087c,02a421347b1dd80d044669224365927c,1535233141,1535233304,"ClusterInfo": ""
201808260643225b4bb742_182f_449c_ac34_7e76503943c6,7e773d37bf4fa823a9643003ec85f2c5,1535237002,0,
201808260714442635ec43_dfe6_4981_8f97_160f6bf4bc12,7843120783c21466b5ba57999dd80977,1535238884,1535239130,
201808261134222bb38bbe_39cd_486e_aa88_7af66561d1ca,bb0424a2b9ee5d68dc50a6388ae83e0a,1535254462,1535254978,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":200,"cpu":500,"memory":10000}}"
2018082601071469ca077f_c0b8_4190_aacf_9972526f45f2,22789612c9466d42d28a6eee04c7a860,1535216834,1535218979,"ClusterInfo": ""
20180826110546a8359b6a_a676_420e_a350_1ba354f9f4f8,5e6c9d142ffb38ee2f0ae09a11813f5a,1535252746,1535254544,"ClusterInfo": ""
20180826051948d563b597_3b57_44f1_a317_c79e335e4788,4cceae3eb9a70a6a2bc01c1cd5a48fd1,1535231988,1535233366,
20180826012414e15deb9b_7977_4e90_9bfb_d1b9c7e3a638,bba14905a16301efc9e6f1fa855081e8,1535217854,1535217873,"ClusterInfo": ""
201808261223546ffcec58_47a3_4f22_b711_9e87703b6e71,9ff38f2700f31ef0a1c2e1575a1a5cf9,1535257434,1535257559,
20180826001204596a08fc_3199_46e1_9077_70d342ddbca0,9baf8f49211e3276d7eb1833a787162e,1535213525,0,"ClusterInfo": ""
201808260225191466130e_a303_4094_aa51_4f20b755728c,ab874914cfbd63f3ca7e49e130cb7741,1535221519,1535221719,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
201808261325000c191c3d_739d_4cbf_941e_cdfc0e9a980f,14cccc09df46f666149a3877c7c8d8d3,1535261101,1535283221,"ClusterInfo": ""
20180826094102061a9025_7846_427c_b43c_77f7e8839941,bf9f69d9eeb0cb3d4fdf5407d0761be1,1535247662,1535270447,"ClusterInfo": ""
20180826012048d8a6441c_5c70_4026_bc2a_39b3032b7821,b21891fdb6153207e7d96aaed84e0fe6,1535217648,1535217776,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
20180826012231abb96271_c537_4ed1_99a5_54b56ce76b86,6776dec7ab12e827d002c2b96b8f85f7,1535217751,1535217789,"ClusterInfo": "{"worker":{"count":2}}"
20180826132332d90c89c0_7f36_4b7b_8c71_5a0a08eb7f49,24e25ee0e7c28a4e759c22d11a47b81c,1535261012,1535261140,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
20180826125521e0085217_480a_4462_8bdb_86ff6b3111f5,272085881c47ac613099b6e6fef269d2,1535259322,1535259736,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808261221382362da11_c770_4d60_b068_9782d8a35db0,e617b2870bd0952217841ff65a1f449a,1535257298,1535257414,
20180826004905867d639e_e2b5_42e3_955c_fa1a958ba7a8,6f5644f3869f3949b9f5cb1d0fb064c8,1535215746,1535215895,
2018082601470590cb20cc_18eb_4b33_a11b_804dc53382cc,d5d73a64b413724d7d28fce8bb3641fd,1535219225,1535219673,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082611373774ee35de_6239_4059_81b5_97a581244aa6,7fcf277440734d99ec6afbc68015b21e,1535254657,1535292428,
2018082601055025b21615_3cc7_40df_8538_2f7f2dcf8a9f,a8ea8d2c1f3a391b935fc3fc5cb0c7c7,1535216751,1535216772,"ClusterInfo": ""
201808261049158b0d3015_968c_4350_bb25_88fc103683c4,25935471923b5dba62939f5ae9764686,1535251755,1535252842,"ClusterInfo": ""
201808261338454bd40c9c_6fed_4b2f_b3c9_042ee122acf5,0ed0d16d47572bf3ba1edcbc79ea2f30,1535261925,1535261985,"ClusterInfo": ""
201808260419314a03a5a3_136e_42ce_8db3_7b856c11cd67,160527b7c4fc2589431d83343f7e6485,1535228371,1535270354,"ClusterInfo": ""
201808260634426c2be645_53af_4453_a5f3_4d251bdb0aa3,0a466b0dfbc74d0e32b15ea4019dd58f,1535236482,1535245757,
2018082612552182ee356f_52c9_4836_9b82_f0022f3f701a,76a3b98c5454ef5d4e862a0d7c6f8e27,1535259322,1535262686,"ClusterInfo": ""
20180826124148ca74accc_426b_4296_87e7_7b6fa1d797ea,a93d59c110215ff576c455fde45d8dd2,1535258509,1535258599,"ClusterInfo": ""
201808260123028932e42c_7a39_4630_8218_20f9fd6291eb,b455cd62bb0e7f6a3300646bee7ec99e,1535217782,1535217821,"ClusterInfo": "{"worker":{"count":2}}"
20180826135208ff9cd66b_1046_4525_910f_ca2fc982c7c3,09f349c1822e2b736aff1203aa8cdcea,1535262728,1535263521,"ClusterInfo": ""
20180826050941671af4b9_f5ea_4c96_9686_5cda3011b4a2,bb3ade50b9d5a2a707402fd4bcb22a95,1535231381,1535232539,
20180826034159ba716e07_56ee_47c5_abde_76889fdf48b7,3facb072ca23b21d6169d8058e88f670,1535226119,1535226626,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180826083712fa818285_8e64_4971_a653_c3075ef950a2,524ee9c1d6b4cbf5f8ece4ebb14a2750,1535243833,1535245098,
201808260650110dd8e5f4_a07b_45b4_a594_30c79254accf,6d132d8d3fde62797ea3848422ff69fc,1535237412,1535261400,"ClusterInfo": ""
2018082607310668b8c897_35b7_4c0e_be8b_f35a822b8935,a2f75f2a3ef8099ec717abf684d433ce,1535239866,1535240086,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180826115044beefa495_3123_420d_9782_7ab8da899a96,b6a4b885ee7aa34218909da6e0d4084c,1535255444,1535255559,
20180826042331e8e392c4_4c36_4485_ba5b_a050ea831097,cc452c2e0f5e09911ac4fcc106c09e29,1535228611,1535232048,
20180826114353f683182f_5524_4cdb_a055_80a09219f258,b681ab63fc395668ca475f67f3767160,1535255034,1535255478,"ClusterInfo": ""
20180826045109b2a5fd3e_3f76_4e71_87d6_74a9f65dde4c,694e62a7d05856be7622973d7690f1d7,1535230269,1535265308,"ClusterInfo": ""
201808260503194fb0b268_ab84_44f5_bec3_e6820ef65989,dd9ae5fab369f71e4ce3128bef6a8b4c,1535230999,1535231178,
20180826105125a7117689_8783_46ea_b51a_a6700b5e92d6,92915298a9b64075bef8c0bce62a200b,1535251885,1535252038,
201808260519498f94614a_e547_47a7_812c_78652443d2ea,1f1df790b2831702733f0d817dc59d04,1535231989,1535232715,
2018082601240426a48998_ef03_405e_8fe4_e6c1ab45a494,c476a1986f374144cfa8927181c16dc6,1535217844,1535241185,"ClusterInfo": ""
201808260835292f86d7f6_1966_4b11_8e30_e592b4460cd3,eb876612126e4a19d3e34a2740898b12,1535243729,1535251529,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201808260220463dff2f50_b392_4a68_9182_aba2b77d2ab0,a230c07cc3f3b9bbb3e127c7b82f68b3,1535221246,1535221374,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
201808260017507ef71a76_0012_441d_a065_0056ec589003,61e276406fa510495327ee93024cf002,1535213870,1535269730,"ClusterInfo": ""
20180826061129259b2039_e69b_45d9_8909_daf76635f243,b76f9452a4654a81d19c958bb5796edf,1535235089,1535235453,
2018082613142585cd4d7d_4ed8_4e2f_adf5_7a5777e3dd24,c88d77a4ab3d01ee50526fe637de74eb,1535260465,1535264255,"ClusterInfo": ""
20180826123322423717e7_6e11_484a_82de_8d6d9972c940,581dd1381902670600e6ec1677070c4f,1535258002,1535258134,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
20180826022850a956d74e_159b_48bc_bce9_84770dcf15a3,61ced003ebb9b29520f1eeafa9d4b516,1535221731,1535221812,"ClusterInfo": ""
20180826084653df8e0422_8ec5_448e_b249_3741fc199e88,e96f3f532d2f0ddf805d74e33e64e2f9,1535244413,0,
20180826011955ba73bd6d_b30f_4ffd_907e_016bf26e1a8a,d2a115aae00fff54ffd9e7a02fd4c052,1535217595,1535217724,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
20180826050237b39ec849_9959_4724_b63f_32f2c1f9bd35,72cdb5cfd4296650937d6213b8d24e63,1535230958,1535238912,"ClusterInfo": ""
20180826075834d75f836a_a90d_44e5_b6fb_f3dd55bab3f7,feed9a8f6a92b12c08a02ae9f9439dd3,1535241515,1535253615,"ClusterInfo": ""
2018082609351614c35646_b638_4ee4_9586_617f34cfc91b,9ff21ee9626329977431eec0a0ef0565,1535247316,1535247539,"ClusterInfo": ""
201808261251487fb3479b_6297_411a_a37e_92e4cdca4fd2,ae7460b2f26f862ee95cc1ddb60426fe,1535259108,1535260079,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
20180826152940bb2cf068_8669_45ce_b800_489e22283a02,c74d36f1d07a3f36f248519530782954,1535268580,1535269481,"ClusterInfo": ""
201808260935095afe968b_aca7_405b_9adf_d6b4d3a0f1ba,74b031c77cfb15ea90a5abda5cbe3c4b,1535247309,1535248101,"ClusterInfo": ""
20180826125124b037a5e8_eff6_4674_a22b_de965a3fcc95,58edadbe4a3a2a5fefe06715f72d4191,1535259084,0,"ClusterInfo": ""
201808261151131ba0563c_2538_467f_9b2c_3bd3ded7d805,6fdb714bdafaad5d6567b6e03f29737d,1535255473,0,"ClusterInfo": ""
2018082615531425f3f6fe_e6d6_4e3c_b168_a292aa10871b,77124d99627a4467f4aa70a92555f2f2,1535269994,1535282090,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180826045310a9d15571_62b3_4286_ad5f_9a6af2d39795,c6f81902e24695806ef86dbd23bb9528,1535230390,1535230640,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180826084430671babcd_aaa4_4206_9883_d6cd7d190b2f,44ef416439d0c0478960aabf0efd3661,1535244270,0,
20180826054613f7371f2a_4a9d_4e1d_a798_a344788c1e48,02a421347b1dd80d044669224365927c,1535233573,1535233715,"ClusterInfo": ""
20180826020427706955f4_e568_498d_a1d3_1077df3b1dbc,ac7d864a6f833582af037dd08750c6cc,1535220267,1535226536,"ClusterInfo": ""
20180826133204dcce9c0d_91e0_4732_b573_713266785c95,899a1196f383c8574cd7329780caaad1,1535261524,1535261573,"ClusterInfo": "{"worker":{"count":2}}"
2018082601241215b65a35_052e_4397_909a_046524e3da66,d16fc6fdd147f81c6aca37c34b88f1f5,1535217852,1535218126,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
2018082600315500caa254_3c08_4d0e_bd7d_52252656e9e8,a1746b6579d02c4d769bbd3a97d46939,1535214715,1535221217,
2018082605314483e7c015_d883_4d90_b2fc_e8d74d81203a,bb3ade50b9d5a2a707402fd4bcb22a95,1535232704,1535233838,
20180826112847a51f0ea3_bdc0_419f_a400_86a1846fec77,cad35147a489d62b917bf96744ed23e9,1535254127,0,"ClusterInfo": "{"worker":{"count":10,"cpu":400,"memory":3000}, "ps":{"count":1,"cpu":200,"memory":10000}}"
20180826045616a00bc2a4_6525_4dd5_9a17_eaff59baedc5,b24fec174c320577637e8db8af8e7bbb,1535230576,1535232118,"ClusterInfo": ""
2018082606264703e455d3_f788_494d_bc31_1a3e9a75808e,aff1aa25cc76527db246ba8720515e7f,1535236008,1535290286,
2018082613061106f43415_6426_4726_a6f8_cc2b3e2ea4ea,4973de9983ac2725669e8e801a7cf235,1535259971,1535260721,"ClusterInfo": ""
20180826050327c95a881c_135c_4cb7_8356_e5c8d2818017,2dacf75a39d1ec3b0fc6e8685d327709,1535231007,1535231195,
201808260026152630c8a7_d9c0_4046_b6f3_eef943cbf57d,c559dfd81f695491da86f6cf8e87e266,1535214375,1535214901,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082608412030e8c51d_71ae_4ca1_b483_4c81d4de10de,397d93d441bce3b76f2a6ef80dc611fb,1535244080,1535244864,
20180826105950ab1631a9_4155_42c2_b296_6140ca106c97,9ff38f2700f31ef0a1c2e1575a1a5cf9,1535252390,1535252503,
2018082611470659c6ffd7_b872_4a3b_8453_d857628807d6,6fdb714bdafaad5d6567b6e03f29737d,1535255226,1535255455,"ClusterInfo": ""
20180826103628e84de013_d0d6_4d74_ad44_c8144c64998b,b9274fd343ffe506dda32b04fb91dd17,1535250989,1535251378,"ClusterInfo": ""
201808260659286c9a85a3_c206_406f_9928_2e9c77886a23,f1f1690344f3070fb385be6448102956,1535237968,1535238130,
201808261447237c654bfd_f282_474e_96e3_86fc24f430dc,74dfcfe9d2dd9399921114e79208cbe6,1535266043,1535267444,"ClusterInfo": ""
2018082609073757dcd018_6e5e_4be1_84cf_e5375500525c,ffd520150797dc23ec6d0a8934acecd0,1535245658,1535262681,"ClusterInfo": ""
2018082600175594745f7c_b84d_4ef3_b7fb_c71556f5c02a,d7350d0e1e9107d895eb1db6d9e64142,1535213875,1535278744,"ClusterInfo": ""
20180826132926eabdeb07_b0e6_42dd_baa4_2379ee1509c8,561f8fe7a6f60ee94879531ade124468,1535261367,1535261762,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180826104849003413e3_2f6d_4abd_aba6_49d0f7b13e21,40524dfec62b78b85a2b5a17deddc43f,1535251729,1535259770,"ClusterInfo": ""
20180826053159fff2bb79_8685_429c_97a5_2703b28abf16,02a421347b1dd80d044669224365927c,1535232719,1535232881,"ClusterInfo": ""
20180826145916c86c959b_d3e0_483a_82fd_3fbdfed97c3a,c64255a8f57d47b68ee73c491487c68d,1535266756,1535272317,"ClusterInfo": ""
2018082613362799c413d5_bd64_425c_b972_9cf84fbacab2,5d8547116eac3ce8bb0e4f643fd20349,1535261787,1535261999,"ClusterInfo": ""
20180826010436284d06b8_29cd_416d_8e77_b483c2956d6d,8b1ac747382660d4f88900e79f696d9f,1535216676,1535216715,"ClusterInfo": "{"worker":{"count":2}}"
20180826052421f6f807bc_a1a5_4f76_98e3_f7052f3f5ee1,9b69d580c6fc48545cd6f4b1227a7760,1535232261,1535233281,
20180826043019293c12bc_01e9_46a6_8051_73b2fde4cd1e,e2500b9359b0d0f45e540b1b0353ee4e,1535229019,1535251533,"ClusterInfo": ""
201808261238583a38e9ec_561b_4b3d_bc6c_d70e31844e01,146e0442997ecd7163f21daa4f7669a4,1535258338,1535258357,"ClusterInfo": ""
201808260253233609eba2_b85f_4a84_87b6_05df56c84060,ac1bdb0206ef7936a3212472cf73358e,1535223203,1535228492,
2018082611163130711128_988a_4f7c_9c31_21c216cbf56a,77f07ede1ad3e3fb7a5ee0d8363e6fda,1535253391,1535253805,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":200,"cpu":500,"memory":10000}}"
2018082611461897fab838_0361_49e8_866c_d00a2aa8b9a5,273bcc964b474d0be758d66f57e052b5,1535255179,1535255537,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082615053083ef5329_07e6_40eb_b0d7_87e082238206,2dd4cf789069269b60483e9219655630,1535267130,1535276191,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201808260837131cd4b61c_badb_4b1b_b176_bc60437f4d24,5128a3e984a2f5b79c948a1097be3194,1535243833,1535245048,
201808260430329009ecd9_5c16_48ec_8486_f3a163820d5b,b51e3827ca41b0d61bafb8664cf9baaa,1535229033,1535252544,"ClusterInfo": ""
20180826074423aacfca20_e35d_44c1_a371_226ca91c56ea,79b04f7e3060a47f9051bdece77f87fd,1535240663,1535241377,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082612031635e624c5_7355_4781_a82a_6a2bf7e693d2,8938dfa9d215eff444cd6b0c3b0e54ad,1535256196,1535256312,
201808261303368ecabd6e_7213_401f_b95d_197eb0e01cb8,759c65b96e0652de17fad228a33387fe,1535259816,0,"ClusterInfo": ""
2018082610384344ab6f97_ea84_4ad4_ac88_5f91f083c892,4d1627e3cd507044bd158f21b08561ea,1535251124,1535251736,"ClusterInfo": ""
201808260531201755082d_27aa_4bd9_bf24_5b17ed0f496c,012d7ee328db1fac89ded583b90d10e4,1535232680,1535233850,
2018082610532847dfc951_91c1_461b_969c_9c9940d4d52c,cbeb707591a885f3de91710898602b5d,1535252008,1535252301,
201808261150443ffab7b0_5c37_4ee4_8690_28a7ddbae177,5bf05002c463425087a5e9e5ff078036,1535255444,1535255593,
20180826111214be023251_9a12_46e3_bf0c_552b95f0db23,2068a6e686b78ab9dbcbfe05590af2a4,1535253135,1535253623,
2018082608351057857e35_8589_4caa_92c5_cb851771bdf0,7818e2c37a3eec5f780e01c8bd6810dc,1535243710,1535264921,"ClusterInfo": ""
201808260800491a3e1ddb_c6f2_42ad_a0ee_d206fd29f427,f5095b293a00d1f5f3aef9f7599856b1,1535241649,1535269880,
20180826113910e8125d5e_b4ee_42fd_8c0a_40d49929a3c5,66811693adeb335978469ce43688b460,1535254750,1535257311,"ClusterInfo": ""
20180826052129b1bbb447_694f_476b_aa65_be3f2b81796b,f7827de58321b6df604f87476b5aa208,1535232089,1535233059,
2018082614153609e4ab35_f8de_49bf_8e82_a58df31f3d10,eefc5b123286be86af1fbb6b7acfee4b,1535264136,1535264556,"ClusterInfo": ""
20180826080521e34446a6_3ab7_4f9e_a1d9_e7f7179d3baa,d27c69b94d43c714ad09864e4f38df91,1535241921,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180826102053918a61f3_09c5_4905_981f_11809c17dedd,2ec25a4d47826eacd65a0984217c31e9,1535250053,1535250165,"ClusterInfo": ""
20180826012808192ccf9f_e1b9_4e13_a2bd_f1c6d7310814,15c6f78e70c2fa36179bf31ec8d168a9,1535218088,1535218169,"ClusterInfo": ""
20180826074423ac9e30cd_fbb7_447b_95a1_7a14660eac20,8b11d3236d7c31fa735ed2f06391528d,1535240663,1535241718,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808260223250192d1b7_aa01_4baf_883e_bd29311517b0,8828e59a169e1cc03cef9f553fc0353c,1535221405,1535221444,"ClusterInfo": "{"worker":{"count":2}}"
2018082615440366a2cad6_ce0f_427d_a315_e763d194f778,ffcf4aa4b802c32306990821e164af9e,1535269444,1535269975,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808260536091d844389_0b4a_436f_ba98_9014ea112772,48d5e87b6dc61fc6258617995eb977c9,1535232969,0,"ClusterInfo": ""
20180826022328ff28e4ab_4f0e_4562_bfcd_5fed04e14b54,a0b2831bd7465c9a0e106268dd97b11e,1535221408,1535221448,"ClusterInfo": "{"worker":{"count":2}}"
201808260613054d1daaac_7761_4145_a292_6ff46fb85a55,6c4d10dcbde1c284eee93b1ed20a761c,1535235186,1535236699,"ClusterInfo": "{"ps":{"count":1,"memory":10000},"worker":{"count":1,"memory":8000}}"
201808261355579c732fde_493f_43ac_b830_cffdb69fcb6f,e7e3bf20652627e012cd08c5b7d2522a,1535262957,1535263025,"ClusterInfo": ""
20180826054230df2ebec1_583a_478c_883e_2dff595c409f,02a421347b1dd80d044669224365927c,1535233350,1535233515,"ClusterInfo": ""
20180826045739dceb00c5_f7b7_4929_bb45_7f4b9d1551f0,24986c8156d9302d390ecb1c80691c7a,1535230659,1535234259,
20180826122142dab76a62_8b21_4cd0_b14a_d0a6137495f6,5bf05002c463425087a5e9e5ff078036,1535257302,1535257450,
20180826105949f435f5a5_79bb_4b39_ba42_6b39d2d2d963,5bf05002c463425087a5e9e5ff078036,1535252389,1535252538,
201808261855553561966d_492f_4fb8_a366_15f4348182f5,6c4746e3f8d7618d9daff82f0aed18d3,1535280955,1535281144,"ClusterInfo": ""
201808262105147147cf19_7b6d_44ee_ac9b_e817669f3323,e8e27ca7e512eef64674eef17b37759b,1535288714,1535290058,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":60}}"
2018082616205679395200_7348_4a19_a909_b1095f4ed11d,699bcc6c433536b7e34c0436dd0cd368,1535271656,1535306893,"ClusterInfo": ""
2018082620523270afd9ee_a9d9_495e_854d_2eb41907b6df,4f9875a9e0850a61b2ee0abd3d5791b8,1535287953,1535294363,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
2018082617285174837dee_1354_4829_b0cd_647ab83fdf56,8571e01037c722fc2135178ad7f9b038,1535275731,1535279086,"ClusterInfo": ""
201808261852189b91a1f5_4fce_4ced_97d6_7832e80f7017,da2a302b0d2807bb0ea9b03130beff99,1535280738,1535280932,"ClusterInfo": ""
20180826210214c7855d41_7f8a_4ca8_a6ec_c37ee3f54799,224e2c7250f1f9b1040a852095c5c3db,1535288534,1535296065,"ClusterInfo": ""
201808262251454d924f63_53bd_438f_ab42_6fc9f419505b,822c2f0a9693ac4946e7cae35c9e6cbd,1535295105,1535309370,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082616570665b691b1_d8dd_4fd9_a179_f247ca80b529,3613c792f6f297704dc8fbf0b6043c91,1535273827,1535273874,"ClusterInfo": ""
201808262249565e434844_2173_4a48_a473_3664462b8803,15c4de173420e14a4cdb9b7ab47558c0,1535294996,1535315777,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826225001d82d4fa5_c1f9_4a76_80d2_155429727806,0911d693af6b6706d1f79bc9461af891,1535295001,1535316992,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082618285939eea55d_ba9e_4608_98ab_38729dddb137,d85558ccc3351b21c7f2fce8a88eed7d,1535279340,1535281237,"ClusterInfo": ""
2018082622514632603b85_4f99_4d58_8855_55786370750d,f1b9c7f1c4a1eb4b8a411197b661f364,1535295106,1535307966,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826185204dfa16d97_6eac_4bd1_8d0d_f279fa1eab68,5f4a5ed299c7f49552059e3ea1eea48f,1535280724,1535280915,"ClusterInfo": ""
2018082620410649c146b4_5be4_4c32_8f5b_48b075d3f8ed,c127796fa04d2a3a23d8fbb65c9f9cea,1535287267,1535293267,"ClusterInfo": "{"worker":{"count":200,"cpu":1200,"memory":12000}, "ps":{"count":25,"cpu":1000,"memory":30000}}"
2018082621405221915408_7b9a_4d4f_a3ca_d1069c4d454e,e38e672cc791b9f7123720bb98c1ea5f,1535290852,1535293623,"ClusterInfo": ""
2018082623041361749a4e_6a8b_493d_bb3d_5f73bc6e0b7b,4973de9983ac2725669e8e801a7cf235,1535295854,1535296665,"ClusterInfo": ""
20180826225243fb74fe25_c432_4d9f_9232_cfa275af5355,269c0140d4c3b16f0e531ff79dd6a4df,1535295163,1535309053,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082622473934d0a562_2816_4834_9267_3d9f7d337a0b,e5a9f5a48ae88fd2498136c737d93a9b,1535294860,1535328026,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808261606378c377e61_ce98_4df0_9ffd_0dbf9b918989,4973de9983ac2725669e8e801a7cf235,1535270798,1535271508,"ClusterInfo": ""
20180826225650a8c2039a_d917_491e_affa_4335aed5354c,b7108393a17353b165e0dd9efb836f11,1535295411,1535307402,"ClusterInfo": ""
20180826224956f89047d1_dbe9_4b3e_ad1c_0ce0f7369bf5,187a4d1b19a2842cf4c8e0eb11b0cb6c,1535294996,1535309537,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082617580206d637bc_6ed9_4873_a2ee_26603b5a10e7,2666b11acb3310b63e1ca924965ccd18,1535277482,1535288041,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":180000, "gpu":200}}"
2018082618555139289edd_4ebc_44d3_9030_beeebc6933ef,546953e8602b602653d1e150d9c8c763,1535280951,1535281138,"ClusterInfo": ""
2018082622495791ba7e9a_62dc_43d1_b054_3507aa3ff3bc,6b4ff282a563a4e6a8666b1469912916,1535294997,1535310429,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082622543748d899af_100d_4416_ae80_e4fa1ac20b84,88d161440a0d010d67fc198fa9355335,1535295277,1535307809,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826161307c65ffd7a_7b37_492a_907d_69046271ddc2,eefc5b123286be86af1fbb6b7acfee4b,1535271187,1535272404,"ClusterInfo": ""
201808261840054a64472c_0915_4977_9643_53dbbc25a85a,f377abaf6e050d8ffd7e9ac6306c6c54,1535280005,1535280215,"ClusterInfo": ""
201808262254361922d378_115e_4be0_8ada_8eb74fcaedfa,a750f31a13a7895d80170967e66bfad8,1535295276,1535302238,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808262003322d71e03a_ef54_46c3_9e17_27f8d8f1a9ea,0767491c5e6ac651f550662b1d767174,1535285012,1535289955,"ClusterInfo": ""
2018082619303341e6e45e_778e_4970_9cdc_5911fd2dcac3,360bf153b24b5e1ba7d9050c02bdc099,1535283033,1535367032,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180826225243b3b51bdc_eaca_4b91_ab94_679dd0df4a08,4e12bfd8c377a29c456b76769ce3f20a,1535295163,1535328488,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
