20180905135454d3b1647d_17a3_4556_b262_e200e775a3da,319e0f4c386ab220efabeaab81e67441,1536126894,1536132204,"ClusterInfo": ""
20180905092423920faa8e_799c_469b_b2a4_cda3e73a4d9b,7df598d3223e6932d9edce7a41c9dd5b,1536110663,1536111983,"ClusterInfo": ""
201809050028094ad04e55_d530_4e62_8129_c68c262cb350,4e4ce46d0eddf30a777a9b7c4c0c9813,1536078490,1536110143,"ClusterInfo": ""
20180905102357b39ff182_c64d_4b5b_9d88_43da73e4f602,bf554231ca4d7e2801b34f0295c43b0b,1536114237,1536114405,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
20180905110721aa843300_e47e_4391_8dd6_a4221f3ee210,06e784933af34332ebc53109dca8d23a,1536116842,1536117034,"ClusterInfo": ""
201809051339472c1de7d9_a9d1_4d2e_9ea5_c843053e7fcc,bffcd4712f2e2edfe90a6843fce1a59f,1536125987,1536133324,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
201809051424289474a53c_2dcb_4ad1_8d6b_ac79c550b4c1,62572082b59f2ea40cdc7ae8156e9fc8,1536128668,1536128748,"ClusterInfo": ""
20180905094222d03a9028_35db_4bda_938f_496e11ba0eda,d94679ae38907ddce9703a7e887f8a26,1536111742,1536112542,"ClusterInfo": ""
201809051139077390f878_c08a_45f3_910f_a18897793b9b,7d5f9799c9c0c7b5495a39eef0556927,1536118747,1536120368,"ClusterInfo": "{"ps":{"count":4, "memory":20000}, "worker":{"count":4, "memory":30000, "gpu":200}}"
201809051242514b91c841_1aaa_4892_aaf4_730f1b542d03,2fdba07ec39d5eacaa8154beee748f52,1536122571,1536150896,"ClusterInfo": ""
2018090510325290eea40e_c77b_4057_8562_471dca1827a1,d94679ae38907ddce9703a7e887f8a26,1536114773,1536115697,"ClusterInfo": ""
20180905020504067e4168_9bab_4475_b4bc_e5cfaf14febf,92fdeb0fe4e54b110f67070dae10d9c8,1536084304,1536085324,"ClusterInfo": ""
20180905124143f2579dbf_57b0_439c_b066_17a121c4afb4,6b76eb385e971a553cffdb7ec4f61710,1536122503,1536125922,"ClusterInfo": ""
20180905155541bf811e52_3c5d_47d6_a894_6d26f38dcc20,051b8784a56caf0c54fabe3171701350,1536134141,1536136006,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":100,"gpu":100}}"
2018090514033413bb8c62_b4e7_412b_a376_7265ff45aa2d,79b6fb9fe36bd950e7a953ad00b393c0,1536127414,1536128629,"ClusterInfo": ""
2018090510234201276770_ea3b_4428_8e31_4687c4358f26,04316ddc8b9336b9695ecfa66d7b31a2,1536114222,1536117043,"ClusterInfo": "{"worker":{"count":100,"cpu":1000,"memory":4000}, "ps":{"count":1,"cpu":1000,"memory":8000}}"
20180905142821a4d55a5e_b878_4cd9_80bb_bb10d4deebdb,6abd5d4471e62ee3393e0ed6e08e58cb,1536128902,1536129582,"ClusterInfo": ""
20180905144500c6277e38_bf8b_4aea_94cc_0fed1949109f,af24b72e56ea7d38f5d41edd7ac76141,1536129900,1536130781,"ClusterInfo": ""
20180905133637c3588a25_ceeb_4b11_8639_f34c75222d42,6c9e2d38368944b4e514472d8934b3f8,1536125797,1536129170,"ClusterInfo": ""
201809051452567c66ee62_9fd4_4785_b6de_883d33c91dd4,f76e89af017f17829678649c42260913,1536130377,1536130840,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180905144628c3f09c20_4a43_4642_a5bc_0a0853c24cb1,4f28ceabe9ffa32260324c75a4b02318,1536129988,1536130185,"ClusterInfo": ""
20180905090426437f3a36_ed86_43ef_9d13_af44845f2c40,9fa76f9b2fe8ffd79d18bfdd47a123df,1536109466,1536119159,"ClusterInfo": ""
201809050452258e03bd53_1dc6_4e2b_a207_563cb0fa2400,426e0b7074bbae44d2824e1e6c7b8936,1536094346,1536095302,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090508280639184ad5_adf0_4810_85e4_d3a3c3bfb206,5fb48f658f8b7e2320817b041ed15dc0,1536107286,1536107830,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180905090249585c7468_fedc_4eac_b6b9_b9dda9a5dab4,bf79d37f365e2077fa065510ed767ca6,1536109369,1536117661,"ClusterInfo": ""
201809051236348b89efa1_bfc3_4af7_bfae_5f0797bcc528,7b1fec5f7aa12d9f76f001374cec9dbe,1536122194,1536132695,"ClusterInfo": ""
20180905103531308cfc7a_0727_4507_9d7b_5d1c06025e59,0ba24c1cb0e66d4827cefe496deda643,1536114932,1536118142,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":180000, "gpu":200}}"
20180905064605442ce59d_1ab4_4d90_9a5b_7855560a96cf,dd7175b3d9f5cfe24723949b43522d49,1536101165,1536101483,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090508280688c60cd9_3ba8_434c_8e26_6a263471b3f2,5410da6b627d2ea2c9bc11647fb53ede,1536107286,1536108274,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201809051446149beda0ba_6306_4ba1_9a71_4f61c193c27f,929bf3bfa73e0d04c66d7f622a441b3a,1536129974,1536132401,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50,"gpu":100}}"
201809050828040db251d6_47b4_4052_94ed_c685cd6e8e04,dc42b13bf63ee9322fbfdc6209cd3c30,1536107284,1536108258,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180905030838e01389b5_ab46_4e87_8d28_c0218b78a8b2,d54c02d835e5fc79eb6310ff51c604db,1536088118,1536120204,"ClusterInfo": "{"ps":{"count":40},"worker":{"count":200,"memory":8000}}"
20180905103522cf53cac1_7e01_450c_b291_05e1a10b8e37,818af24291d8465c29950ef1c61b2981,1536114923,1536118837,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":180000, "gpu":200}}"
20180905035036a6a69fe0_9d8f_46e3_948c_752a0cbeb3b9,4762d6fe5db4620ea79c9cc6970c469d,1536090636,1536090993,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180905135841ea671673_9f51_4e89_bc48_9f90de418188,06d1ff38cdb5d36fdac9a8d0370c2225,1536127121,1536127341,"ClusterInfo": ""
20180905140917ea9f3861_652c_44c4_8888_ca472b4632d4,db0004208e8e30144f021ffd03abe359,1536127757,1536155591,"ClusterInfo": ""
2018090513160705eab0f2_7dba_4424_bf5b_b28b8f5b0bed,8e620b3a0688b8943a5b7c0c66313116,1536124567,1536124912,"ClusterInfo": ""
2018090504090904a5227d_7498_496a_a2db_955c54329022,7c601d6895b284326e2d852b6e1bb1c2,1536091749,1536094543,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":50}}"
20180905140931df44ffb1_b85a_4104_9204_392f8ebadb2c,f62d65b22468f175e5edd4ae4a3152f8,1536127772,1536128247,"ClusterInfo": ""
20180905122730219e10b2_0a71_472c_8771_e80d456ff3db,0ae6d9242882fde6f32debf2ea81f131,1536121650,1536121756,"ClusterInfo": ""
201809051554329dcfd7f8_ab13_44e1_9613_e77f0f892e5c,ea59b8fd594e853318479c06414d4481,1536134072,1536145064,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":180000, "gpu":200}}"
20180905093532fc69572c_8fbd_461b_a2c7_a97e1ae5d2e4,8072ea8ac76f146ceeef87b47091dd3e,1536111333,1536113613,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":2000, "Memory": 10000}}"
20180905112054a00af73b_7ad2_4955_9e11_c760cf7549d0,1c4820fdc4e57bc1e9cdec647c3d0c30,1536117654,1536118318,"ClusterInfo": ""
201809050828045b5e1ecd_6693_42e2_8dba_9a71e6cfeb97,bbe40892dc234a29e253401887536423,1536107284,1536107714,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201809051103560b74722a_b442_4a5e_836e_6a69399ef0dc,1525cf0b0714caa74abfdcf54e9442b4,1536116636,1536117298,"ClusterInfo": ""
20180905082803a59ee655_b9d8_45e8_baed_b34b70df649f,f1702d19740559a345d2d094e0a0ffc2,1536107283,1536107715,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201809051018245d4ca6cc_8eef_4641_862f_cf66b25df4de,02b94052d8bb684b06958644bacaddf4,1536113905,1536114481,"ClusterInfo": ""
20180905105123a36545a6_0806_414c_99f7_7c31e6731d69,3c0741712c93545a794719bf5fe229a3,1536115884,1536116257,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180905102440481eac8d_f476_4af1_ac18_8a1bdad557c4,f301711d6e68ff646d4a4c3994f9fe67,1536114280,1536114372,"ClusterInfo": ""
20180905154028577972af_cdca_442c_a595_30aa3b87b2ef,b097d4e1a69efa743ccf4e09b3761e33,1536133228,1536134609,"ClusterInfo": ""
201809050948527394dd47_5912_4323_8eb8_2d6493af9000,fd7d3010acf3c3c6e1d9c5072c3c81c0,1536112132,1536112837,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090511162769f0e340_cbef_4f76_a09d_4dc88658c700,c112b1689d934e639a3824569d3a8782,1536117388,1536118174,"ClusterInfo": ""
20180905145119e1193e7e_887f_4cbb_819e_87ea8db258aa,c970307317b3555fc1582f8cbf10bd67,1536130280,1536135509,"ClusterInfo": ""
201809050415257f6e9254_218a_414a_a1bb_e1989ebcdbb2,2f054b700ddb2d5da31418146f229411,1536092125,1536092341,"ClusterInfo": ""
2018090502484918262e00_53bd_4c09_97c5_7d283c36f39f,80865fe332cc20a6aa67b409dc99c638,1536086930,1536087251,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090515580858b77ee6_7f53_420b_bf35_1f118c443916,3b84a8a17d92263059b134d07ae591a0,1536134289,1536151538,"ClusterInfo": "{"ps":{"count":4,"cpu":1000,"memory":20000},"worker":{"count":4,"cpu":1000,"memory":20000}}"
201809051308317cc4e864_4219_4e1a_84bc_6a35fbe91212,323745aac975479e04944d2f39425590,1536124111,1536125363,"ClusterInfo": ""
2018090500324806a39dfc_af13_4782_8d00_298ccf9df364,68ad70d2999aec9b2227a6bd3e17517d,1536078768,1536080149,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
201809051445208865dc8f_e465_46ea_b3ee_7e4ce845f830,77bae61456c9080814949125cd436e71,1536129921,1536132379,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":50,"gpu":100}}"
20180905143942a36ef117_58e5_4e34_922f_1b8cd8453b35,8ee7ef6d3eb7eb8478cb0f7f7722d6e5,1536129582,1536133998,"ClusterInfo": ""
20180905095815d3d76014_5a92_45b6_a5b6_523bb27b395f,5ab398f743270378d22e4e2016dcc83f,1536112695,1536123018,"ClusterInfo": ""
20180905022751e5d1e29e_d829_496e_a7e4_400e88fe33f6,f794de808870e86bf61a5ab5185e9bcc,1536085671,1536088022,"ClusterInfo": ""
20180905003507da2a68ca_b96a_48a8_80c6_119324c79c4b,0264bb26edb519710c12fb38fe49e167,1536078908,1536079294,"ClusterInfo": ""
20180905135830dce04c73_a1e5_4234_97a0_3efb42726c1f,6b76eb385e971a553cffdb7ec4f61710,1536127110,1536137538,"ClusterInfo": ""
2018090500164706f24cca_1ae3_4df2_a113_0fb59e0a3224,72d070c6e39f201e4681b7aa6473e662,1536077808,1536116308,"ClusterInfo": ""
20180905103332944e78c8_0d2b_4b5a_beef_cb7f2c7a2b8e,4a1937f97854ed6203411ec8c980c11a,1536114812,1536116301,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":50,"gpu":100}}"
20180905115252ff11e6ee_edf4_4647_b4c2_0c54edbcda38,15a983922adc19882c3054c7d0735ec3,1536119572,1536130618,"ClusterInfo": ""
201809051106514738c60f_e521_41fb_8bec_2aecf628cd4c,d94679ae38907ddce9703a7e887f8a26,1536116811,1536117725,"ClusterInfo": ""
201809050409170292abba_28e7_4553_90b2_dabe2c95d053,864f415c703f8c066e91fd70248c76d1,1536091757,1536092044,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090504474126bcaf93_ea02_45b0_882e_b9531080f1ee,5bdcf3e903b9b042d93866be0f8ad2db,1536094061,1536094325,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180905130118f040b3d3_9a88_45d1_80fc_88166f920aab,a9fea2ec2170c72d3b64b4359639360c,1536123678,1536124498,"ClusterInfo": ""
2018090500182937562d2c_5d8a_4b46_9807_ff7b1b8fbd4a,59f904aaa91f9df74af0114820f941b0,1536077910,1536090385,"ClusterInfo": "{"worker":{"count":200,"cpu":800,"memory":10000}, "ps":{"count":25,"cpu":800,"memory":20000}}"
20180905152334e1600649_5641_45e4_bdd8_9b3e2a269c79,4f93d665f6fcb369319d88b47b55c3d6,1536132215,1536132294,"ClusterInfo": ""
2018090510292024244e11_4a0b_4f28_939e_777141ca2c11,432ea1509d54fdc8f435bf15bca1990c,1536114560,1536118223,"ClusterInfo": ""
20180905113840d4b36357_92c0_4542_b513_1b89a19eb099,c4a4675634f4e8296795a88bf95e2c2f,1536118720,1536126581,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":180000, "gpu":200}}"
20180905153000f6ff8627_8976_4c27_8a6a_dc7f1558321b,6b44764b4d98e93084137947f4b3d1f5,1536132600,1536136400,"ClusterInfo": ""
20180905100823c87c6988_8773_42c3_8c48_12376a0164ac,762c9847e32780817bdf6381ac0c9939,1536113303,1536114588,"ClusterInfo": ""
20180905035225b67c8fef_50ae_4b0d_b73c_ca4f196b272c,cc05c112cdf13511c0abb7c0b7276732,1536090745,1536104239,"ClusterInfo": ""
20180905131259b4a4332e_8502_4571_9a92_b3cf6d3f7d25,7c92bee068cfbcc9c1367260aa16cb8e,1536124380,1536124493,"ClusterInfo": ""
20180905050412715d593b_46f5_47c7_bd6b_ea0752e17704,b72cf1acb49ced4eb7a575a649956593,1536095052,1536141932,"ClusterInfo": ""
201809051342109df51bcd_edb9_49a0_bf1f_442569ca3668,59db906b6c6ec102fb2198462e28541a,1536126130,1536126376,"ClusterInfo": ""
2018090506301063793cb3_d8d6_4c4e_95ca_422ab4906459,9074fc1d5d64753715230b1d2d08a919,1536100210,1536106153,"ClusterInfo": ""
20180905082803b721f1cb_0704_47cf_a782_361d03341c55,ba891ed576f1fb66c6fb82e69bae3606,1536107283,1536107913,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201809051012201196f218_5ef3_49fc_868d_ebed5282b8e7,f301711d6e68ff646d4a4c3994f9fe67,1536113540,1536113645,"ClusterInfo": ""
20180905104133e741500f_4fb4_4911_b386_45e48d50fee3,017d2a2b91e58572ac9eb4123cfd4ee0,1536115294,1536116051,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
20180905144102dd3ea1a5_5af9_45f0_8faa_f427a21d799c,6abd5d4471e62ee3393e0ed6e08e58cb,1536129662,1536158849,"ClusterInfo": ""
20180905122421d008adca_3d79_4262_aefe_2b6e3c0d8a4e,01494504414c5cd5ccdce137e5349820,1536121461,1536121562,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201809051340566a0a1fc1_b488_4e80_a1b7_df3e0bbb8903,861c2da91f1d5a5ccc7d1d771fa4dde0,1536126056,1536127074,"ClusterInfo": ""
201809051515544c159cea_00dd_4737_85f6_883639fd830a,2414c6f495c2ffd4f4ca7bdb0245cec5,1536131755,1536146880,"ClusterInfo": "{"ps":{"count":80,"cpu":800,"memory":30000},"worker":{"count":81,"cpu":800,"memory":20000}}"
201809050645365469bf73_f295_4e28_923a_2df2d868cc6c,858ecbda1090a88e86207ead317e8009,1536101136,1536112558,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":15000},"worker":{"count":1203,"cpu":1200,"memory":20000}}"
20180905082749e93ae660_34d0_4ed9_bc97_6b39f1d76ca7,9e20ce0a8b85a08faad63cd998fedebc,1536107269,1536107538,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809051447342de6172f_90ff_45ed_b420_426b07f53efd,6f09b14866ee5afb79584d8879457f05,1536130054,1536132056,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":100,"gpu":100}}"
2018090510583393a0f7b2_3bc1_4032_8ad3_00dd8922a855,4b08614f07c782bef1d03615fa802c1d,1536116314,1536139092,"ClusterInfo": "{"ps": {"count": 5}, "worker": {"count": 10}}"
2018090514304292cd970c_0bdb_4b91_846f_af02051058f1,5963f3abb1c90cb231a43735a67fdfe3,1536129042,1536129262,"ClusterInfo": ""
20180905145217b128ae86_700f_429a_9e87_6dbeb3ce172f,432ea1509d54fdc8f435bf15bca1990c,1536130337,1536133818,"ClusterInfo": ""
20180905124708371d66d5_1a6e_4f2e_8cda_aa116b4ed39e,5f84ef7cef287a966de2c3178c768bb1,1536122828,1536150903,"ClusterInfo": ""
20180905105249da55e8cd_320a_4baf_9ea7_a60088be0e10,2fdba07ec39d5eacaa8154beee748f52,1536115969,1536122779,"ClusterInfo": ""
2018090511091616bb21dc_ce19_4603_b7ee_46b328b75661,01494504414c5cd5ccdce137e5349820,1536116956,1536117041,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201809051228318d0ca448_4bb6_4d29_9bf5_b6b27e6bf51f,82a0c3d813a34bf13dc044def7300d1f,1536121711,1536122158,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090509042693a13515_65b3_4765_9b05_545c6592a3fc,cf814998a0d4fe55942e6a4f60f8af76,1536109466,1536119183,"ClusterInfo": ""
20180905150942b4da4eb3_dfe6_496e_92b4_36b5a97909dc,b3a6956c5f13255284d2c9b002421091,1536131382,1536146880,"ClusterInfo": "{"ps":{"count":80,"cpu":800,"memory":30000},"worker":{"count":81,"cpu":800,"memory":20000}}"
20180905134751e851c301_92a5_4fa5_a586_65b9f875f927,d94679ae38907ddce9703a7e887f8a26,1536126471,1536127310,"ClusterInfo": ""
20180905001833e32873c0_2c59_4102_bb04_321e84f4105e,cd60435212ba29d5f6bd461385dd82cb,1536077913,1536078200,"ClusterInfo": ""
20180905145318a22f5f9d_3345_483b_9a2b_ce6deffd4de8,4f28ceabe9ffa32260324c75a4b02318,1536130398,1536130601,"ClusterInfo": ""
201809051116309d080261_d50c_4d9b_8eca_5d81a4367070,bdd0670b07cd52aed855326813aab05a,1536117391,1536119862,"ClusterInfo": ""
201809051520251d2e9930_87aa_4c7e_9ad8_77955e177b44,ac173e1449cc8b2916112b497c34e797,1536132025,1536132895,"ClusterInfo": ""
201809051532429499cd10_4fb4_4394_a048_09d5ae671e56,01494504414c5cd5ccdce137e5349820,1536132763,1536132858,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018090511025430545654_89e2_4849_9c74_ea1bf1546ccf,c862a4c88405b2af1a1ed91bf3078ee7,1536116574,1536117381,"ClusterInfo": ""
20180905155438d9d605c2_ddf1_41d2_8033_707f7d49d225,71078c185bacbcb48730fdefb47217cf,1536134078,1536134120,"ClusterInfo": ""
201809050018347e7b8b97_040d_46ff_9906_1e5eac36844e,85692356dfa29a9542295ebdfd6adb15,1536077914,1536100283,"ClusterInfo": "{"worker":{"count":200,"cpu":800,"memory":8000}, "ps":{"count":25,"cpu":800,"memory":20000}}"
20180905082804c4f7fd1b_bdcc_4c93_ad7b_77d3852b1b06,46371656821c27e512e061c5c33c8835,1536107284,1536108383,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180905151454d6648891_c621_44cc_8a2f_e51032ac17c3,fa5a15f2b127a5373ebba9a14d9fabb2,1536131694,1536132012,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
20180905115056e7c21f7a_4630_4170_a33a_7cb94d38fb17,ba1ce27c96db91d495040ed12aa1cf5d,1536119456,1536120363,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809051522177da88572_bddc_435c_96dc_af3076477040,fbafdb13ed34451b6860eb5b5bf796ea,1536132137,1536133338,"ClusterInfo": ""
201809051022011da59b99_df07_4f61_811c_93102909340f,c34fa88ae0a43e0f628ff59c6ae437f0,1536114121,1536114233,"ClusterInfo": ""
2018090505483004934957_475d_4de6_ab52_5b1e7364f98a,51d4bb67c32e4b6a4f3c461481d160c1,1536097710,1536098025,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180905144920d9bacefc_201b_4010_a3b6_a11d2d167710,cfe191423ac7faeef46e1a02c0389b6f,1536130160,1536135683,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":180000, "gpu":200}}"
20180905051530d1ad5bc0_fc0c_494a_81c3_43eecf7fe020,d94b4c606c8377d3e13e8a7867e5ed81,1536095730,1536095880,"ClusterInfo": ""
201809051100019934011b_74ec_429a_a75e_5ccd42b3198a,8537c9a6222927c95a330cb4917c1695,1536116402,1536119326,"ClusterInfo": ""
20180905082805bf2b51b9_3ce8_4ad1_9c0e_9897d50d008c,5c950d3d7b3d024a1906abc313d4c2f5,1536107285,1536107891,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201809051235140d9c1cb5_60f5_4bd6_8a8d_74c442ccdffd,5ab398f743270378d22e4e2016dcc83f,1536122114,1536132494,"ClusterInfo": ""
20180905083259dab07bb7_8c3e_46ff_af43_cc283df39a39,d9d116142ac8bd40d10575716a5a9b38,1536107579,1536111599,"ClusterInfo": ""
201809051520580df55dd2_8da4_4b4d_ba9c_7ee517346c03,2db779a4771dce22685ad24270be3231,1536132058,1536133753,"ClusterInfo": ""
2018090514233177d373f9_e2a9_41b5_8317_d537857ee797,41e3d5a35d5d45af50fe829ddf5f4786,1536128611,1536133230,"ClusterInfo": ""
20180905115203f5b3728e_ebc4_4cc8_80ff_65a95c8cfc04,ef5a03c07eaaaa375c76f51aef87344f,1536119523,1536148644,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":3, "memory":81920, "cpu":1000, "gpu":200}}"
20180905155259c3606eb7_0a08_443f_a494_c1c19ab770c5,60f0b7793103a71c97d45cb9549f2e4c,1536133979,1536138878,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":180000, "gpu":200}}"
20180905102700e93c71b9_eed1_4fcf_a881_ebb3d927d306,bb3d4e6aae5cd5acbea6f070b8b40e92,1536114420,1536115209,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
2018090510363218832a9d_d7e2_4add_a0bb_9df85a310736,bb2f91c6f0507f9ffbcc08cd089e46c7,1536114993,1536116281,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":70}}"
201809051040172b12913f_343d_4029_84b4_99f1583c1765,12e87d9d596c9e402adbf04425c3ae71,1536115217,1536145366,"ClusterInfo": ""
201809050955555aa1a81a_7339_4730_96d6_b8bf900d950b,f1becf29995128a843200a8155830575,1536112555,1536117974,"ClusterInfo": "{"worker":{"count":200,"cpu":1200,"memory":12000}, "ps":{"count":25,"cpu":1000,"memory":30000}}"
2018090512355524ca4170_9b70_4a83_81ee_5a25b83da725,365e716f6f87b295a1088afa05cc8a47,1536122155,1536132917,"ClusterInfo": ""
2018090514302120c9affa_627a_4004_a3cd_4585e156a242,06f09215b043db92b500d6750d690e5f,1536129021,1536131481,"ClusterInfo": ""
20180905110002bf8aa9a8_58f7_4e40_b7c2_cf217ffb8518,8449f49f6168145f8625ba4673cd7d0c,1536116403,1536119393,"ClusterInfo": ""
20180905110746236a8f05_e1ff_4fe8_a023_1b6d562822ee,d27fd23a4a3e8147f5361742eee0fd86,1536116866,1536119449,"ClusterInfo": ""
20180905135515c4dfdb43_527e_4fca_9d47_37caf2e1940d,9b3ea81caf3b6c2ed807ba892e11ad37,1536126915,1536128020,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":10}}"
20180905150623f143b358_4eb0_45be_94c3_0a4cf4cef941,0b6b82b2fecdedbb1ceebf87a1db987d,1536131183,1536131550,"ClusterInfo": ""
2018090511255556f2161d_20fb_47eb_82a8_340c29f4e06c,40fe6e22be429cca51e86aa8d431dba4,1536117956,1536129532,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":4}}"
20180905115615d51b8c8f_f137_4d03_823a_c00a674e3e22,778ebc85cd97dc61770ab501f2f44a54,1536119775,1536145804,"ClusterInfo": "{"ps":{"count":1,"cpu":400,"memory":60000},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201809050537335b02d85a_1d5a_486c_84fa_82d6dd8c5fd9,a9b67f993943f8c98c417fa5555cb494,1536097053,1536097277,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809051544085be7b21f_8be5_4035_8005_553c671cf3d1,220d1cc7c6fea7ed34c0f4e923496b36,1536133448,1536133988,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809050512171262bcde_5854_4935_84f3_b34876b2c0ef,0e6f5e9b22e4027893024ac5c351fbc1,1536095537,1536095687,"ClusterInfo": ""
20180905104817ab883bb0_e143_4430_9e5b_8b8a0e980a30,7265f6fc44ee977fd1262f17be82195b,1536115697,1536115758,"ClusterInfo": ""
201809051006197a8636bd_c338_4c60_9111_4b1b17bb77da,76137875cc7e3a3eb62e9cbfb7c14e72,1536113179,1536128313,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
20180905092517cee73858_49c8_47e0_a0e9_47489aacc1ec,c136ea7e4464687cb4b3323b6bc6493d,1536110717,1536114292,"ClusterInfo": ""
20180905002118078c2a18_b7c7_4aa3_a019_f22d8f1f2e31,fc171bee5c683ad3acdd8a3802956451,1536078078,1536078204,"ClusterInfo": ""
2018090514121216d9a496_8b0a_47b1_9439_3afa38b76cad,60167696fbd18994d4bfd033c699736e,1536127932,1536128041,"ClusterInfo": ""
20180905143503d9a42467_de35_4852_8ce7_3fcf176b5e65,4949cb7751c1f25955a3e83aecd3be8b,1536129304,1536130299,"ClusterInfo": ""
20180905095446a7f3833e_83d8_4dca_9c93_66f6acd36587,1addae912dc87c991a50de760d0308d3,1536112486,1536114394,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":50,"gpu":100}}"
201809050029237dc791fe_a25a_4c95_b034_5b186209ec39,1d646892274f912a43a3dc4f2cd725b4,1536078563,1536079110,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
