201808181426482cf0d020_62f0_406b_a394_d1e64493a141,9ea4c7606746131455dbf2bc70b51d28,1534573609,1534576094,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
20180818102249eec415b6_e0dd_4fc8_a3f4_1bc7baa143a5,31282a9fc34bf93bc803e9cb962be732,1534558969,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180818004622e817c22c_aa74_4694_8304_3c1c06068bd2,e6e9217bff429d9a843c1f17238630e4,1534524382,0,"ClusterInfo": ""
201808180101194ee06b64_9bef_424c_87a0_3664b3988ae3,d784f9b622896e4ac68e0f5d0ffa91ac,1534525279,0,"ClusterInfo": ""
201808181306262f9e36e4_d4fa_44d6_bb94_b3b040399bed,45b29853d46a4f8b444a126116442b8b,1534568786,1534571149,"ClusterInfo": ""
20180818042831f83caf64_0ee4_486a_926b_9a7482cfc7a4,2fe7048615e7e2c92521bd2bb16eb3b8,1534537712,1534545256,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180818000703b3a5f766_2f73_4202_b306_57318fcb0e32,027ffe0ab2b4b52312b69a68a9e0e3c8,1534522023,1534523070,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
2018081811005584d015d8_36a8_4c24_850f_add3cdaf9c29,5a68607f4e96a04a95a62ec563e1930d,1534561255,0,"ClusterInfo": ""
201808181222275348b37f_f282_433d_9209_f99f560d2bec,f93c07a26ddbb60550e113a5570ffd21,1534566147,0,"ClusterInfo": ""
2018081804161206d21a81_cf09_4292_a01c_88a6838108a4,b2f0c8ff863eba8c8f99c645067f922a,1534536972,1534592688,"ClusterInfo": ""
201808181521395dfbc885_202c_4ed3_9808_37ab226239fc,a4e79b1c090c202d82bf7b46839b3105,1534576899,0,"ClusterInfo": ""
20180818030104828040ca_c627_4041_988f_e5355ffee9cb,7eab90fdee73bb4920269f71e7ce46f6,1534532464,1534532775,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180818132928b6d66a25_d1c3_411f_ae50_f78a5933a57e,4f261853233ecb947676d74ff9fe5d72,1534570168,1534575758,"ClusterInfo": ""
20180818152631e0732387_0b1c_4a42_9874_3a3b2b2e28b0,898208e756687d5a6c46658723f6cb38,1534577191,1534577563,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808180133259cdd5bca_e50b_430b_8ba5_cfc06bb00915,77cc2359c3812f54f84a95c95605cd7c,1534527205,1534529679,"ClusterInfo": ""
20180818043014e75311b7_9acb_459b_b705_cbb83bdf6fd6,bb6a3e2769811fefca880acd77266132,1534537814,1534545406,"ClusterInfo": ""
2018081815344541856b50_afa5_4beb_9074_978a52aa9c7d,9b1d68f01480f57c85730b694ec7cef3,1534577685,1534577988,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808180750424f473056_bacc_4d33_809e_8e1456edcf97,27de81299e50fc3aa36298e49b8dd6cb,1534549842,1534563430,"ClusterInfo": ""
20180818135554bcd142da_3d69_419c_ba7a_886333a3841b,8bdad2ab5611df4e9971c2ca06ae3da7,1534571754,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180818045652b0b448b2_ae47_44ae_b2cb_ad8d9df5563f,bc42086134ad6e71e1339faf10339da9,1534539412,0,"ClusterInfo": ""
20180818104341b11db5a5_c613_45c8_ae96_0a830cb06a7f,e6b9cab9bca64624ecab9920a0a13eec,1534560221,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201808180713143754d9a1_a988_4eec_bb31_7fdc263d1e4f,fa0d63c71ccb41684ff081e33518dd73,1534547594,1534547737,"ClusterInfo": ""
2018081810120647aafded_9e5b_4c32_a2ee_59425736a82b,91434775d460eb839ce83b413010606a,1534558326,0,"ClusterInfo": ""
2018081815031491629cba_14f2_46f1_9c7e_5d2e330e9cfc,6ccf5869152df78b3ebbfedd962ae43d,1534575794,1534576021,"ClusterInfo": ""
2018081811245218ae50f8_69ac_4439_878e_e3842a0469af,fb6c5d5390f2f8a953af348efa3cf4ac,1534562692,1534563073,"ClusterInfo": ""
20180818013234b75b3a72_d63f_4e65_abff_0f9f3da07112,86567f4ea63e05c5b3437d25893730bd,1534527154,1534529684,"ClusterInfo": ""
2018081811402952b7b181_9aa8_4e09_8f11_3e539a940150,5b417b9905066c3bffbcc1b984cb4afc,1534563629,1534563682,"ClusterInfo": ""
201808180505183cdab1f2_c9fe_4297_8e3f_7e142a8ffbdd,02d282a59fa79ef7afb91af97099ae65,1534539918,1534577634,"ClusterInfo": ""
20180818104429f3f78b7d_4e2d_48db_9bd5_dc74c45cb389,e09aa1061551339cf8c8a7ad622bb493,1534560269,1534574961,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180818121405e8740540_c8c6_46b8_983f_c8d7a3582141,3784b46aec354b2fca82974caf9073c0,1534565645,0,"ClusterInfo": ""
201808181330246a943374_392b_481a_a084_23995811c217,6ccf5869152df78b3ebbfedd962ae43d,1534570224,1534570372,"ClusterInfo": ""
201808180102396a5688bf_58f4_4433_9d63_a975e72f4919,d784f9b622896e4ac68e0f5d0ffa91ac,1534525359,0,"ClusterInfo": ""
2018081807322352196e11_add2_4137_b26d_c384038dc478,80b20642e6c9768800e9434d70ba75ba,1534548743,1534561866,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180818151346d89493a2_0136_43fc_b0b9_65aa08a08409,0628ed4b6ea43c69c43d9548a1ba68f9,1534576426,1534606205,
201808180045335814ac8e_4fda_473a_a03b_70a7bafc8d44,8301134adc8f6dcd32c0007cf296e324,1534524333,1534525447,"ClusterInfo": ""
20180818122337fe96b9bf_b289_440c_895b_3562c986812c,eb1f2989f234e4bc116aa702ab555144,1534566217,0,"ClusterInfo": ""
20180818051240e4c583b5_84cb_4882_a219_a8fa13482a71,7fdc4e2b5c36669342312ec09bcf2e02,1534540360,1534577632,"ClusterInfo": ""
20180818143507f0de5dd7_5d27_48d5_ab09_5aaff5488585,61783604915a30cec46f3f807c25ecf7,1534574108,1534574856,
20180818005628c73f2fc2_094e_4322_8bc8_cbf19f4d4984,e6e9217bff429d9a843c1f17238630e4,1534524988,0,"ClusterInfo": ""
201808181518075fa94fe6_e89d_4aa8_ba59_51cc02a14737,d49a8e3eea7b6725020992691e00a92c,1534576687,1534579186,"ClusterInfo": ""
20180818000715fd6f2209_4aa4_46ee_a743_f12e5afbab55,5bf05002c463425087a5e9e5ff078036,1534522035,1534522482,
20180818051241b0e066e8_6e9c_4a0a_ab15_b002aa755d69,2711d7e4c60fefac3a7e4fc5cd163025,1534540361,1534577631,"ClusterInfo": ""
20180818072827e174378d_3526_440d_8e60_be878a04a4dd,dac019b973e5de6c37236323ce3a7e98,1534548507,1534558417,"ClusterInfo": ""
20180818131506d9cabf4e_2768_454e_9ab9_4f5562236e67,c4b72e1aa7376b0848ab6d84181a167d,1534569306,1534569684,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
201808180110529f61a94b_995e_4fce_9f1a_5b1d1b7c49cc,d784f9b622896e4ac68e0f5d0ffa91ac,1534525852,0,"ClusterInfo": ""
20180818121350c864a2ba_edae_4221_ae65_a5a289f68346,0ab1db1f7bb195e074478f05645badaf,1534565631,0,"ClusterInfo": ""
20180818154301cc716b66_d008_456a_9bb4_138f69f09824,d49a8e3eea7b6725020992691e00a92c,1534578181,1534580650,"ClusterInfo": ""
2018081814284129b9327e_4b5f_4ef4_af68_31005acc57f2,76535219a8c51e76c3456c5b7c7a9499,1534573721,1534575153,
20180818033459ff7dc50d_7e8c_4431_a9b5_7644b886776d,302cec5d9e340929a9ecad9380dbd1c0,1534534499,1534536762,"ClusterInfo": ""
2018081813154564719e6a_4fd5_4ad5_b65c_4f0b4dcdbb45,487993acffbf664a0b5e5a9650be445b,1534569345,1534569857,"ClusterInfo": ""
20180818121506f082e34f_3e0f_472b_beef_2c5b94cd8aaf,d73a6717094a845090546701f7aca1da,1534565706,0,"ClusterInfo": ""
20180818063737b694d4dd_e251_4732_bfb3_ddfa21171fc6,04826d24c87b211139e8330409bf4e11,1534545457,1534547717,"ClusterInfo": ""
2018081801592229ec38dd_5baf_4b8e_bf5c_087dd786611f,a53f91c8774069d3a7b473f2419c106d,1534528762,1534531289,"ClusterInfo": ""
20180818154757f4d1d908_f831_4987_a907_268b728bcf7d,81a19ea46a4a726739f4923d40e144a3,1534578477,1534582387,"ClusterInfo": ""
2018081815423890f5e2ac_1938_464f_8adc_5903f8a76ad3,5e4f115f557f79c3b87c5177b5a8c9e7,1534578158,1534580517,"ClusterInfo": ""
2018081811405431729679_18b8_415b_9f5d_7b9d38f9b969,55afd1b4b4c5134fc7becd6009263983,1534563654,1534571243,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018081815095132d594f3_f0a9_4761_9eff_cc7b8618adc4,a729a8bb9bcfd246ebf77d71f1cfb9f4,1534576191,1534579634,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
20180818115715847359ba_145f_4e21_9ca2_52484d8c9731,0c04083f067b351dc8d66a9a8d4db943,1534564636,1534564685,"ClusterInfo": ""
201808180335124918047d_a8cd_47f1_89fd_51617105cc2a,4302e8c903a2ecd7010910aedc6971a5,1534534512,1534535822,
201808181502375c4638d4_6750_459d_92e8_e02c5655a615,77ce9a782f065072bd7ff4dc167470b3,1534575757,1534577096,"ClusterInfo": ""
20180818003921c83da056_8816_4fb4_8b33_443c2d5b8e90,e6e9217bff429d9a843c1f17238630e4,1534523961,0,"ClusterInfo": ""
201808180359344c11a0fe_33fd_42a2_809d_d4cce502d405,ff699df3e8ea4bca1f93d8d84a7f0e44,1534535974,1534540211,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
201808181010116dce3aba_dc35_4234_8382_625802bb0648,d784f9b622896e4ac68e0f5d0ffa91ac,1534558212,0,"ClusterInfo": ""
201808181109046d0d7964_dcca_455d_a00f_88a5f7e7cd02,9d9c4b6da514693617d8aadfc458541d,1534561744,1534562405,
20180818051013f80d7d5c_6a9a_4b80_a811_1bad2604bd05,b6c01b7611e819d336f9e823eba19900,1534540213,1534594636,"ClusterInfo": ""
201808181534428db95f46_65d5_46a9_97e0_dc3c416a85fa,5ea78fe03b121981d5d9837badc4b94d,1534577682,1534577937,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180818132515068b5a1a_5f62_4a0e_9dc3_20e978821721,070ff76a50dd7a126875e0cc436691c1,1534569915,0,"ClusterInfo": ""
201808181014150df8943d_ca95_44c1_b8b9_b16650eef51b,d784f9b622896e4ac68e0f5d0ffa91ac,1534558455,0,"ClusterInfo": ""
20180818154834e65478ce_f066_44c5_befb_0c947667ff7b,04c13b45720bc5625d97844dee8aee3a,1534578514,1534579092,"ClusterInfo": ""
20180818044655f9cfecfb_2677_4e57_a659_01c72dee24d0,97d0ac800ff5f7b24d0bdad76318f37e,1534538815,1534571365,"ClusterInfo": ""
20180818005922e627eea9_22ac_41cf_9a4d_253aa87fcd6f,e6e9217bff429d9a843c1f17238630e4,1534525162,0,"ClusterInfo": ""
20180818021056d5b6ac61_8e11_44a8_8432_fcb430d9c700,dbee5c611c67a8d0dba66573068b3a6b,1534529456,1534530424,
2018081814261505272a21_7190_415c_b239_42a0c0b6a343,15c53f1723bbbf2d05e2d15b132b4a5c,1534573576,1534574064,"ClusterInfo": ""
201808181253497ec49cdd_952d_47f5_875d_677462830f9a,0012d21af05d5733202a385c90677e09,1534568030,1534568307,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018081811340987754c09_fc6f_4f82_90be_f490ce0fcf41,40e2efc350a839f626496ff2e9281db9,1534563249,1534563519,"ClusterInfo": ""
2018081804533769ea91cb_a453_45e4_a9db_a8e35b760ab5,0cb12f30063d78916dad796ca3a78e55,1534539217,1534599557,"ClusterInfo": ""
201808180452137a59c76f_146f_4680_b0ac_b2d7526b0224,d95a4f5ab7e454f821a5cec2f1e41d84,1534539133,0,"ClusterInfo": ""
20180818010831dfa6c7fc_4ff1_437c_8552_34f6960f42f0,825ad51237b2f899f90caefbb48915a2,1534525712,1534526802,"ClusterInfo": ""
2018081812153005a42be0_9a11_4640_b8a8_8ce3b667cbd8,ca8168e546abaf8a5e54e877baaa3c23,1534565730,1534570410,"ClusterInfo": ""
201808180535297c5991f4_8856_4c0c_8131_d31f9b247e4f,48d5e87b6dc61fc6258617995eb977c9,1534541729,1534593918,"ClusterInfo": ""
20180818034551b5e55aee_64d3_4808_8b8b_25d33c9e1691,5eff8ff299513a1af363b1751659fecc,1534535151,1534536918,"ClusterInfo": ""
20180818071927071d1c3b_9417_426e_9e8c_b35078cbf28e,fa0d63c71ccb41684ff081e33518dd73,1534547967,1534548109,"ClusterInfo": ""
201808181424224d10beb0_6269_41bc_b022_46bd83e3ab43,cd9597aa2eb277b4341f2b5daca99238,1534573462,1534575930,"ClusterInfo": ""
20180818135716585365dc_a884_4b4c_ba04_02649d8391ef,95abbd4af1a3384a066101cc5d144665,1534571836,1534572722,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
20180818043013be70931d_8167_443f_881a_43f76826364c,71e978d385941b7e55ed34838914976c,1534537813,1534544939,"ClusterInfo": ""
201808180113153ceba048_221f_4df0_8802_b3a0f849c482,91434775d460eb839ce83b413010606a,1534525995,0,"ClusterInfo": ""
20180818120211f3af27c4_2e7d_4bef_b668_160e4699cac7,2d627f4f2a5bb4bcc2876d8b1d01ba5f,1534564931,1534564981,"ClusterInfo": ""
201808181112252f09c9a1_329c_4e4f_b8c2_a147dbd247f5,bcbf1fe15818b6a044cb9f9d920bd3ec,1534561945,0,"ClusterInfo": ""
201808180704173bbbb67f_a2fd_477d_9c38_56307bb0b2e5,0987556887c639d9a0ea0552a443ba1c,1534547057,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
201808181452493dfb53dd_226b_40c8_882a_d016398957e9,d3ad9bf579cf35282104390b8f674cc1,1534575169,1534586999,"ClusterInfo": ""
20180818051040afc8475d_fa32_44a3_a9d7_95d45adb779f,4d7685813d2e1775f827e2d7e3d05bca,1534540240,1534577633,"ClusterInfo": ""
20180818061242aa378d58_1311_4339_9fab_15e2d66924b8,be03f325ff1a7d7de162dd905e1e6ae5,1534543962,1534566509,"ClusterInfo": ""
201808181157448f558d05_8185_412a_910b_006f33f6a7d9,3e53ca3aa7c48ad05c41b8d6753f9dac,1534564664,1534565817,"ClusterInfo": ""
201808181149315d57c18b_67ac_460a_83cc_3a6d932e5f8d,9d819bcbdd987105ce088863226c6ed6,1534564171,1534564326,"ClusterInfo": ""
2018081810551482edae69_af3d_48e7_9710_25cb7c0e775b,427c1d817c58f6eb9214a590d69f8ae8,1534560914,1534571362,"ClusterInfo": ""
20180818053025d73ca3c6_c5cf_4a3f_aa22_671903da2f7e,bb6e0976902d05c90ec2b86095bf0503,1534541425,1534542346,
20180818043334669a77a3_c371_4162_afc0_349bad4005ce,ebaa5a98728790905b964ce1a7848671,1534538014,1534578942,"ClusterInfo": ""
201808180433392576ec6e_eb21_4339_92b4_dd8dc0d255dd,56e89843287e3d9f0f12b6cf05e38c80,1534538019,1534538192,
20180818152452a4791ab2_51c4_41c5_8e64_504b789a3032,4aa5809fe6d071572b9553769d980ff0,1534577092,0,"ClusterInfo": ""
20180818123034243b1e3b_12f8_4141_9a51_202c3eab3188,5e7dc18a680de3d72b9730714fadccb2,1534566634,1534568760,"ClusterInfo": ""
201808180157042790b299_0a59_4f3b_bdac_5f1afb02dae9,0045cb55fffac5b98256ad57cb215039,1534528624,1534528925,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180818054753b1ec0881_0972_4e79_8248_706f7a507983,a00363c4dae48bc1fbc65ffd805b5c60,1534542473,1534542649,
20180818010530c82312a3_5fd7_4f62_a5fb_994dfd29a82e,099540a8a213712f05893faf39409106,1534525530,1534525681,"ClusterInfo": ""
2018081807504220a5cd6c_23c0_4a92_9a48_8bdf75fa7a0e,9659521a0ada7e08cf285caeb0878a19,1534549842,1534563096,"ClusterInfo": ""
20180818071909d104d3ef_2b81_4d06_a964_1e5c872fccd8,3dd966e22c0d6fa4589ce9aedb8d3492,1534547949,1534577563,
20180818125309423e436e_13a6_40f6_a705_963a27502fd8,a2779beeb6b16f484ed9a223efbd9d01,1534567989,1534569144,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
20180818143508ef011588_e967_4066_bfab_bc4cbfc3c45f,a8fec03c38d228fb8a9e4f434e12f0ad,1534574109,1534574847,
20180818145822171300f1_6bb3_4c47_9bd3_2acecd5ec862,b6e1e4a99f6242ebcecd7a6a7e895180,1534575502,1534575763,"ClusterInfo": ""
201808181515466e0a2420_545d_44da_af06_0ef1e94884e7,0467c27154491e85e86d9beb49196643,1534576546,0,"ClusterInfo": ""
20180818085638b9f447a1_8231_4a45_a140_70e56850d5d8,f540d1e9a1fa369cb3ff99dc2575e3d3,1534553798,1534553929,"ClusterInfo": ""
20180818001428dbf3eff3_d258_4521_b37a_d71d5d91bcf2,e61ff1aa36782dc14284ba55b0815e0d,1534522468,1534522643,
201808181321572033945e_8913_429d_9e45_b54ea2871ce0,9a1ad20440e239c88f27799464e87251,1534569717,1534570868,"ClusterInfo": ""
2018081813313218707398_53e7_4bb8_aec7_cfa05c3daf5b,375c49be6cce5d55af7d58fdd876fdfb,1534570292,1534571036,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":4}}"
201808181221123d10933d_aa49_4c01_b803_c199ad489729,ce8f3d71586c928216c27e0f09353090,1534566072,1534566122,"ClusterInfo": ""
201808181013440bb53f5e_494e_4932_a030_e6737b7bd8a4,ee9ad241c0cbfab68271e291519ca328,1534558424,1534560838,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018081800115136d60d36_22cd_47cc_acdf_b8aae59ed3b5,15545f60556784d843ef88ea123df7c0,1534522311,1534525005,"ClusterInfo": ""
201808180016487778727b_4ce4_419f_99d7_7d33a2cdb633,b133afe0637c938074db6c9eee573ea4,1534522609,1534529036,
20180818153445f234064e_15f2_4e59_bb6c_ae0c1ac2cc16,45b9d83885f3dc482644547443a380c8,1534577685,1534578187,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808181316100025fa06_336d_4369_8a26_2aea1a801368,d2645779b3bedf2f6ae39752d098eb92,1534569370,1534582706,"ClusterInfo": ""
201808181217552f6f35bd_3474_422b_b5f6_b8d51716dd04,ae22b339ecd6632e17a985ddad644349,1534565875,0,"ClusterInfo": ""
2018081811595444ffe782_9805_4cdf_b66c_9d6f058ed23e,7ff8444157e14f1f87500bb58293c7d0,1534564794,1534564844,"ClusterInfo": ""
201808180045588fc34215_35bc_40f2_a780_9e9ce6373d8f,6ba28b757571ea28678175eb3a8da6e5,1534524358,1534524739,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808181139076523551d_7237_4867_8f82_3431a804d5c4,342f2f9d8b2308853f0153308ba0c0fc,1534563547,1534567289,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
201808181102034ee94f8e_d439_4771_85d5_b0f1fdc8bb8d,52f0b2ce0b4af86126f3798359d91e92,1534561323,1534561690,
201808181203263eccaf2f_319d_413f_a681_0319376d6900,a847250571e5b17dbe178c1000e12d46,1534565006,0,"ClusterInfo": ""
20180818125558c8e7c519_35fb_4d47_98dc_bc7946124751,76cb73e0be7dfd9c623deaff7766d907,1534568158,1534568285,"ClusterInfo": ""
2018081807365224923d03_0e17_4ed8_8ec9_72ac17643585,3e3e6fe48dc8d328b4abf6a68cb09411,1534549012,1534549297,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018081807275897015ddf_0fa8_4617_9db1_d66957fc53c7,127d8504d31e11620fb8ce6a3053cd66,1534548478,1534549266,
201808181217133df4c9fa_3469_4848_81d8_2ffeab0113a9,9459f984a181e0570b30f84a51f800bb,1534565833,0,"ClusterInfo": ""
20180818045418e7893d3b_e2e8_4763_88e7_a4995ca99400,816b793c47d56d0f25e689c5b408267d,1534539258,1534598768,"ClusterInfo": ""
201808180426025230010b_afd6_4e44_91c2_68d17dde712e,99e95019959d6b13d8c8cc82b7a7d375,1534537562,1534541317,
2018081815175066ef5e7d_386f_469a_b8f7_e3790858e237,a05d6cdfefeceb807c2b5e1562734997,1534576670,0,"ClusterInfo": ""
201808180452216b2058f2_cf9d_4d37_9b47_34415bb86812,5703d1b5a71ee529cc55e20ed07e9671,1534539141,1534577661,"ClusterInfo": ""
20180818133522f7b6c844_a0c0_43bf_9904_83aee8a64e63,ab9af34c5e89b0bc19e9d5f8b0267f78,1534570522,1534575797,"ClusterInfo": ""
2018081809321956ffb477_e81f_4efc_964e_dbfe2668f93a,cfc1e1e85adffaf8d1390af62bbb56da,1534555939,1534560554,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":8000}}"
2018081805230981cecc5c_0d02_4754_9283_c81a46973d8d,98abe20e7e55b508a4b668ccce3f2083,1534540989,1534541158,
201808180832083b27657f_8a9a_46fc_b5b3_8c412b332e46,712cf27f2f47d00919664cd4d0db079f,1534552328,0,"ClusterInfo": ""
2018081804051124839d46_19e4_4fd5_92e0_a88217b0403c,f4434e8cf38e34fc433f904a8674b4a9,1534536311,1534536588,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180818135231229f6a50_0bee_4270_accb_15a0a2d5171b,55afd1b4b4c5134fc7becd6009263983,1534571551,1534579089,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808181534470cd546df_2484_4683_96fa_f4e21a1a01d2,27f0fe738d707a4addf9062c2c950669,1534577687,1534578268,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180818151158848efc74_39bb_4838_bc55_7ea4bd5d2ff2,3f1f0df7eb5ce6ccd8248974249e1513,1534576318,0,"ClusterInfo": ""
201808180754118f31af61_072b_400b_8faa_3019e5344a79,0a466b0dfbc74d0e32b15ea4019dd58f,1534550051,1534567366,
2018081801111364d8a349_fad1_4e91_aba8_137e23fd565c,91434775d460eb839ce83b413010606a,1534525873,0,"ClusterInfo": ""
2018081815344399fa3648_854a_4203_9e27_844dc8a4a452,5982177b6195dd502d47953a770d7dcc,1534577683,1534577856,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180818083425e54d4c23_2793_419f_8b7e_0cfe8efa0ce8,dcea4b9b1671a8afcd3e3f22aabdd20d,1534552465,1534556974,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180818002039448fa9b3_2317_48bf_8ee7_29077000c4ed,55957fdc643bc785cc10b6ee59a28201,1534522839,0,
2018081801501137119bd2_20f4_4817_8e40_eab23dd167b4,1d53d0f073c46803d762fa23784c55f0,1534528212,1534533544,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":400,"cpu":400,"memory":10000}}"
2018081800565228c97282_b709_46e9_91b5_bb3f1fc222f5,5d0f123954326ed9c2a50af83d8dc2f0,1534525012,1534560340,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
20180818143031ff6b85ae_e033_4f1d_afac_453cb0b26398,b6e1e4a99f6242ebcecd7a6a7e895180,1534573831,1534574090,"ClusterInfo": ""
20180818075044358f7f58_ff90_4893_bd13_1600a59ae60e,020a796f0fd1830239366e05cd7dc9e4,1534549844,1534554746,"ClusterInfo": ""
20180818000252b8ff0451_e233_45a8_9511_3501597c9335,945ace421782b78891b18fa7a6209b09,1534521772,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
2018081815400657acebf8_7b03_47b2_a77a_31f31291739d,5d1f2f6749e610b01ecb5829fb79642b,1534578006,0,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":30}}"
2018081802222303f94b27_a87b_4bc4_8b68_24f38aa0e0ce,d7bd483bea66b10460e16ed4f7614566,1534530143,1534538875,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
201808181048105a4c232c_1d33_402b_a61f_831b94cb6f2a,1ded849a3a9920508517bd3dd6dca123,1534560490,0,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
201808181048394e898bdf_cf9c_4628_bd2f_3a89746244a3,ac135990671373b3d6fa0b57b77e2a2c,1534560519,1534560989,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
201808180512003fe23738_f6ad_4185_b4c8_e92ed0860eea,02f9506b870c03edbb02ce53afe4c14e,1534540320,1534577632,"ClusterInfo": ""
2018081802415996e579b2_c040_40ef_afdf_308885b060be,f9195439d413568174cd0c3d7a18d61c,1534531319,1534533501,"ClusterInfo": ""
2018081814460607465b1c_d43a_487a_b279_d3f81c89d34e,6ccf5869152df78b3ebbfedd962ae43d,1534574766,1534575017,"ClusterInfo": ""
201808181228121cf8d25b_7231_413c_8c0c_f6a6b9665c70,dfebce8bd28311cf81c15b560c2e5c99,1534566492,0,"ClusterInfo": ""
201808181432057aa93bd5_2e56_42b4_aa88_0086d37a2136,1d1cb2c8a04702d756b47bd0b0a6faf4,1534573925,1534586208,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":15,"gpu":20}}"
20180818061750e9d4dbb1_9985_4670_837d_b58442ef7c16,89f4c7dd560441d63ebf9b7d1ccbabd3,1534544270,1534548059,"ClusterInfo": ""
201808181227396d74c113_ae3f_44d3_a274_0c4a717c94b4,31d67781527dbce81f017fc59de193a0,1534566459,1534566609,
20180818153653ddf44881_d5d9_4aef_86f0_b08bb4095b96,4ddfa5b354843a2e29dcb10b9f200435,1534577813,1534580667,
201808180318446ffeb087_fea4_4aac_b731_a36b31eaf034,bd23547329d6c6b2085401fd5c30ad79,1534533524,1534535772,"ClusterInfo": ""
20180818121039d8a78831_fdf2_49c3_81c7_53ecc6576e40,dad3b977342ca41c7376677bb618452e,1534565439,0,"ClusterInfo": ""
201808181139368b04030b_a363_43ee_8144_477bc182d349,00e215a2e174cba86f237b9b03aadd1d,1534563577,1534563726,"ClusterInfo": ""
2018081805113507b6cd11_9a11_425b_90ba_df77c266fd03,44123353d24695a10ed2dfbdf9209b46,1534540295,1534577635,"ClusterInfo": ""
2018081812361532baa1a2_3cd0_435b_9584_0775815407b1,fe9fd8ba9c3d6535a8546198c2804724,1534566975,1534577820,
