20180704102148a969808b_0d45_4f53_a882_6c6f03b29970,d3b6d3e0709f5643e75a7f76b92d7e80,1530670908,1530671884,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
2018070400074262533f61_3911_4d21_a19e_b00540d35f3e,b92e7bb1f27dd28a4182cd7a17cdddba,1530634062,1530642769,
2018070414343271264415_cc5a_4053_89fd_505b9c6ac3ee,75c4dbaee56941adfcf3606aa048f9f0,1530686073,1530690852,"ClusterInfo": ""
20180704115249d955b383_2d2d_49fe_922f_2b600a054f91,045f1f832d6e6397106397371b0c2ba7,1530676370,1530684564,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807040538047ea9b9df_3c52_42ff_9609_8588503f458d,81a89ef8f169444ca567d4be1cb05350,1530653884,1530654740,
20180704101504817aef4f_7106_40b0_a4c6_49a5ece8016d,309dfb45cd65b7bc660c1e785afef7ed,1530670504,1530672415,"ClusterInfo": ""
201807041025044bb8fb3e_9f5a_4d8d_b5dc_101ce775fa88,5d3f1ea28b69b8175f9579f4a777a0e2,1530671104,1530675245,"ClusterInfo": ""
2018070400450654c86d0f_d50e_4304_acf6_33545f348d4d,db6cfa4212d954778f88ae50ef3e880b,1530636307,1530637715,"ClusterInfo": ""
2018070411295790e4451e_bf0f_4bf6_a9c1_8f6bbc17e347,7b70cc0403d08fbae74fa44a3d356618,1530674997,0,
2018070410201330e5da15_977f_4ad7_ba73_080af91752f3,51a08623e2d12ee962a4aa52201591e8,1530670813,1530676627,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018070412343608c0c4e8_2d63_401c_afdd_681b8b80f184,8454efdca3714554fb388ecc35eacb52,1530678876,0,
20180704012033ac93fab8_6b17_42e9_a5b3_cf8f5c1cff30,60ef34081abeda05456a72be3d57ef12,1530638433,1530698353,
2018070415514363096fbc_596f_4c53_8238_5e3e58702712,6fb18d1c4d3f7c58652c52ceec079975,1530690704,1530690778,"ClusterInfo": ""
201807041527009890fa65_c6da_46c4_8449_955b47a93ab0,045f1f832d6e6397106397371b0c2ba7,1530689220,1530697524,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704102012be8ec6dd_57cd_4a55_96c4_079c29eae4f1,53a690f89cf09eff9297d46e61d2fd8a,1530670813,1530678598,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704153432e02eaafb_aba9_407c_9177_72ded52ea22b,3538558b3de16dcd8ddee655a5a0dcdf,1530689672,1530690415,"ClusterInfo": ""
2018070410493581c366c3_c95e_4510_a97b_e2f2b4054a00,c16cea8cfc2b95febd8906fde5484b5f,1530672575,1530703162,"ClusterInfo": ""
20180704144937b7598097_38b4_418d_843c_049d391d19ea,d73b56514d76cf42c791091c8ff2d66c,1530686977,0,"ClusterInfo": ""
20180704135315a5f27ebf_b411_48a2_8754_d7493ba62621,83ee772364d51ed7a0427c9d414121b5,1530683595,1530686320,"ClusterInfo": ""
201807041130192ea5e5d1_0c1c_4888_9913_f3768b28c7c9,bdcbd46d6cd0d2d9d9a8d71868fae500,1530675019,1530675463,"ClusterInfo": ""
20180704011149f383f9f7_d166_4920_861a_ef1c0937fb0f,db6cfa4212d954778f88ae50ef3e880b,1530637909,1530639577,"ClusterInfo": ""
20180704134056b198f81b_e507_47b2_9d01_cf9adad5a712,b60aeb806b4160e652dae2450cb91094,1530682856,1530723137,"ClusterInfo": "{"ps":{"count":2,"cpu":1600,"memory":8000},"worker":{"count":8,"cpu":1600,"gpu":50,"memory":30000}}"
20180704141110fe4e428e_dad1_4c19_9646_2860ab7e187f,3861aee1e8f888dcdf812db6d62f1b9e,1530684670,1530685015,"ClusterInfo": ""
20180704005413a37712ef_a8f7_4c8a_9285_1f969958a4a1,c299aa593b9c2ae1aa4830f24fa7fd3b,1530636853,1530695669,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807040911185e290e27_a92d_44b8_b550_372e3b2fac31,8cbb1833363422b99f1abf2ca2e11e87,1530666678,0,
20180704114858a466af9a_cb05_4eab_b5d7_8dc8382cd54f,6215dde1fe52c3131e1142c779528f17,1530676138,1530678043,"ClusterInfo": ""
201807041440518e6fb156_fc8c_464b_a8f4_800f6eee293a,b2302f72072203e3d95d8a6b18eec28b,1530686451,1530686599,
201807041504470687c5c2_6d1f_435f_b794_f3d07847ace1,95853688fb1b9849b96ec216f84292d7,1530687887,1530688037,
20180704100310367f7543_ad66_47f0_98ef_e6b05c424839,80807d60b778edf9962b247780ca16af,1530669790,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
201807040054134f03ea9e_8adc_42e1_88be_99a50c43d23a,efa194056cee6f72da09b4bb32cebc14,1530636853,1530637583,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180704142003bbbd781c_b135_4fb1_a8b9_e3e681fe8165,9f5e27e65c9666bbdc6f1ad5e13d30a3,1530685203,1530693764,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180704144540e006e87d_c891_421a_a8ea_ec160a0feda8,f62a31cbb4a228f25a8cbaa0bb51ecb1,1530686740,0,"ClusterInfo": ""
20180704003011b4834a16_b63f_44e2_9291_318731ab3e22,b6b378523e52d59532dc9610029ceddb,1530635412,1530636353,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"gpu":100}}"
201807041402370a98f4a6_4ecb_484e_8dd7_76357105cb29,f86a3c4f45e241e1e7d4fb4c54fc91c6,1530684158,1530687585,"ClusterInfo": ""
20180704101548a7854616_0a87_4e2c_b4df_d3347141b63f,79dd8e71efc950fad1f79f76381afa83,1530670548,1530672927,
20180704083542ad1c1c13_dac3_432a_bbd9_590d271ae59d,65722c299af66acc93b162582dca234a,1530664542,1530665280,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807041315504f8685f4_6730_4ff1_ba34_5177d74bb007,730940a1d59f9d482e11070c9e3ed562,1530681350,1530692024,"ClusterInfo": ""
20180704050643b0e44e22_48ca_47a7_99ab_751e11c08f22,cf237d764c1bfea9b07a9cd217aff3c9,1530652003,1530652134,"ClusterInfo": ""
201807041118349dcdce32_4cd3_439f_ad98_b497c25a8519,0a0d54c8ef47c16b0b86f09be295df93,1530674314,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
201807041027232f7de0b6_ea4e_48a7_b696_289684883f6f,6d9d040a51d0cee0ab8bba5b150c9baf,1530671243,1530671294,"ClusterInfo": ""
201807040835412c0cb712_6b9f_49ca_a8d0_9fc8134080cd,05f4a825b488026079870bd79b7d4612,1530664541,1530665287,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180704064548926b89b3_3684_4555_843a_712b034f91fe,d413caabffad87624dcd3d3f5df9c5a6,1530657948,1530660029,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
2018070410532218d1b423_7f97_4a4e_b7cb_c3da0d9fbed9,62f2988e57b5477fab5a238983ebb103,1530672803,1530674023,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
201807040325282ade9b74_319a_4c0e_bd4b_b3abd02b2fbe,e59a44abb6d6ceb1e1a5748dca826635,1530645929,0,
20180704144816e9ed205b_1906_4f94_abf5_1e379b1869de,49e4b7d0dae4f881a312b862c53d8e73,1530686896,1530688664,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807040427426e805784_fce3_4051_87fd_76c6ff5cf448,55f74e5b9fafc74b4a228cd40974c42d,1530649663,1530654128,
2018070409480219d31621_e311_4f4c_a2db_e338897c8403,d9f64e94cb6b973377d2574f10ce83ff,1530668882,0,"ClusterInfo": ""
20180704142539440171c5_dac4_470c_b89c_b792576f027f,3e5ab30417f6b6109437e790a96faa36,1530685539,1530685827,
20180704005412f8cdbc84_302c_4e99_a16d_57aeca3733cc,ab722094065d9bf7aec2c66ce3e7deb0,1530636852,1530654454,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180704103844a7b88988_7a38_47a9_a33e_53059bde2622,28741066628cdbad07897a49de98bb31,1530671924,1530673137,
2018070410085242333066_cc4d_4e5b_9c58_93849a36926c,c14d4c33843528ed5a3051e22ee7e160,1530670132,1530670233,"ClusterInfo": ""
2018070410263464f5bb8e_160f_4c6a_a52d_0d5236766206,475999cf7857a59f5572da52e6b072fe,1530671194,1530671605,"ClusterInfo": ""
2018070411524920756c0a_8e71_4953_b2ae_58731775e6ad,77a909e2ca1d233c903ff8e767983c2b,1530676370,1530677092,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807041349565e79b568_9a09_4b60_bca7_3d275649e2b4,2928027b82937160a7a091f11afc3a88,1530683396,1530699359,"ClusterInfo": ""
20180704115417729210e9_0551_4237_90a3_b700dbc0efd2,9880003aacf37df15b78403832f246b6,1530676457,1530686307,"ClusterInfo": "{"worker":{"count":10}}"
2018070413083331f73af1_b130_4fcf_bc0b_900b70df0901,c3673a430cca1b70540c39b313062417,1530680913,0,
20180704104708719ce4bd_ba48_4833_a9d8_1791adfd890c,52930eb362ce110b48d5ddf75a384944,1530672428,0,
20180704000915fab89fb2_ec95_4a53_a11c_3c442e314e6b,3fbcf956dc2296ddd1910b9fe7872b13,1530634155,1530673017,
2018070412050272e44fcc_cca2_4f03_bba6_6f6d0aca5bca,2f5ebd86e093f2076a3c0f05cda21556,1530677102,0,"ClusterInfo": ""
20180704152433496286d5_0e36_4fc8_93e5_458dc7ec9585,71c619ef26563ae25452e3cf9b91a889,1530689073,1530689466,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6}}"
2018070413361246ac9b8b_6c07_4314_b9e7_bb65425a7140,b0361e8081eb0da2ff36ed6f5c08f575,1530682573,0,"ClusterInfo": ""
201807040010061fd56c36_4ae6_40ae_9c13_b4cb8660d249,f31894be36858a6e1810ff6543ddaf3c,1530634206,1530634336,
2018070410232503da748c_142e_4207_859a_cca55327bb50,31145a850080d92aefa58ffc46399770,1530671005,1530671950,
201807041031533384246e_2fcd_4bff_88d3_d63cf820ddc3,b91478b13a5589b376796db872fd48f9,1530671513,1530672276,"ClusterInfo": ""
201807041507214af6b237_c215_4319_af4d_2a1c379edc4c,569245f59acb22716e39bd411dcbd1a1,1530688042,1530693699,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201807040537113242ecad_5d33_4f78_9dce_3b51b4e602f2,dc3b6f7bdb1c350d2029f3e659d0cd40,1530653832,1530653999,
201807041448167ff634cf_6936_40cc_9e8b_0f5ba05e07eb,b8ede356e84bf05ed40b25d11025f06b,1530686896,1530688668,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807040419435aa31c4e_3b26_402b_a904_796da06cff5f,5d0933f3e881d14c05a0ba4adadffa54,1530649183,1530653196,
20180704083546c0222a69_c3a1_448b_82cb_9f1a25265ad6,1163bd352d5e8d35e851838d794bf970,1530664546,1530665070,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807041040081b929970_9dab_4f90_bbef_26f446436ae0,1b489014adce7d05c7a84ba9ba0f54fa,1530672008,1530673009,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6}}"
20180704145448fcbd3c7d_c385_4e21_9985_b9fabbe59a21,54c1bb884ac464276c3470b3d686f7d3,1530687288,1530688089,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704111608686b4504_36a6_43fc_9e02_2bfff1cff714,e010b0527c6d7c1dcf20ec1575045bb9,1530674168,1530674975,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
20180704132329195a67ed_cbc6_44f5_ae9b_0e9dc349f935,b7c8a6c5942de2ebd9d2cfa9dec6eca0,1530681809,0,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180704025912ce573391_6c52_4b5f_8d42_58bdf78cca87,5fc2a4e8e537cc8a4745ac32a39c117f,1530644353,1530645473,
201807040159118cf83f9b_6645_4050_8a0e_1a5f921543a0,78aafb7988ece6aeb66820961313684d,1530640751,1530642445,"ClusterInfo": ""
2018070411524945377b38_0027_4e12_9bac_c27c2a39d7d4,49e4b7d0dae4f881a312b862c53d8e73,1530676370,1530679663,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018070413532033c1241d_3255_48c9_80e7_a89d117dfdfd,b8f53cab390d6b94f25d3026ccd956c3,1530683601,1530697795,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
20180704151314adee3fd5_368d_483b_8d70_65779fd96565,95853688fb1b9849b96ec216f84292d7,1530688394,1530694435,
20180704091731e497637c_7472_4cc3_92cb_d3d9496b0725,9d20c4c21bef1cd235af9f94e3210d2a,1530667051,1530668209,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":1}}"
20180704074904e773a2dd_5882_4943_9e6f_065c9a3bfdb1,2e4a523b07ec6489aa5cd07c7480f22b,1530661744,1530681797,"ClusterInfo": ""
201807041152494840bdc1_eee2_40dc_a8a4_1a8218539034,2e31a578a60e836995d5bafd4a0a87cc,1530676370,1530681942,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704084323be161ee0_1170_44b8_b696_e5c0e34719e9,7aae6420083ef721ecb3e87f547d92f2,1530665003,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180704111435ef3d8be1_5b8b_4709_86f6_83f9d00fcff9,3c5331bf605f6f7da6cc971da54d9925,1530674075,1530675630,"ClusterInfo": ""
20180704081304ec0bfe22_484e_4a23_a0e8_0e1af79bbd87,f461e2bcbff6f9bb1f92e835572a7c19,1530663184,1530663958,"ClusterInfo": ""
20180704103906e967a7b8_80bc_408b_822a_546b0865a949,8f51304569f70d07ce164a1bc10fd807,1530671946,1530672332,"ClusterInfo": ""
201807041540131a85c551_8524_485f_a114_0c8cc984225c,12f7305bd61b564339a13c01ab5293ed,1530690013,1530690459,"ClusterInfo": ""
20180704115051d0f4327b_3980_4209_9588_ea81ab7479a0,4aeeb8333636143b2fab1a0676b0b855,1530676252,0,"ClusterInfo": ""
2018070414481661a58504_bea4_4890_814d_008a27c567d8,1a869b8a1ba398c485db40251592d139,1530686896,1530688660,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704143258928e9b46_5413_4eca_8969_40f81fa15758,296470a8a87e251e6fc67514273f25c2,1530685978,1530689638,
20180704105948b43411c4_7e78_4f82_b251_67fa63ac8fb3,9fd1e47bc1d48a8fc2a023808e9bef34,1530673188,0,
2018070414544850ffc5e5_8ae5_4916_8e70_3d7d726c3871,4d02bad52aac6cdbfb012d9d5350730f,1530687288,1530695827,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807040054127c4d97ac_0b75_4f8c_a087_0d23a1350770,0277daae8d05f5e1592d7d7751e90527,1530636852,1530645555,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180704103844c640dccb_1e9f_498d_9387_4674d7ab7cbb,015fb3ae2f82352b2882a128e31fa2bc,1530671924,1530673230,
20180704083543ce0dbb41_03ac_4393_ab34_d93d00a9894b,d87b40fe5968759c43ad27db2eb07e93,1530664543,1530665248,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018070412082823ac5270_3baf_4344_949f_679ee7a0a3b3,f34f8ad1c30d9e1106e9f62a58b8bf32,1530677308,1530678729,"ClusterInfo": ""
2018070409331214c04296_f128_4145_adec_3f55abb06f6e,eeea35be7068d8f6549f99c3f8d2568b,1530667992,0,"ClusterInfo": ""
20180704113535b6b209a1_4a44_4401_8339_241d5e8ec0bd,9cf6b0a435de73500b09d422f09648ca,1530675335,1530676743,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
20180704102012f7284e47_fa01_4e6f_9f9f_c585db62c1d1,453ecd89e540414e11841b18c417f3a7,1530670813,1530674041,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807040936056c8097d5_ee9c_4b85_bbf1_3d00151cc76f,c4264b4d06f2057acdda88a24d78c341,1530668165,1530668289,
20180704134939c5f1a9e7_1599_4d95_88f4_d6ce2e046034,f5e67f46a482508b26ec1be6ecc2cc5a,1530683379,1530683965,"ClusterInfo": ""
201807041413513afef275_b997_4dd7_8005_4d04f7643def,5ce54e94adf58ec20c1c207c915a2467,1530684831,1530685124,"ClusterInfo": ""
20180704124626be69f7d2_77ab_4a3c_8cea_6c55d7d6c372,2f210f96422cb974fb34040b57c0b174,1530679586,1530702630,"ClusterInfo": ""
20180704141934eb0b05c5_5835_45b6_b328_e90f68bb8884,2820869ead106297156443ff367609c3,1530685174,1530686044,"ClusterInfo": ""
201807040654382f0a878a_b97e_4693_ba50_3fa5a70b8e46,f72e06e64110e2625ff73515fbb33ba5,1530658478,1530658993,
2018070403474792257085_2ab1_4ef7_814f_de98e7389354,b2ec9d886771936a935fce4caa543d70,1530647268,1530654820,
2018070411525031e2bf86_9cd6_48b2_b274_d00c24a87efe,1a869b8a1ba398c485db40251592d139,1530676371,1530686778,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704043719c74db55b_8c48_4627_8e52_f18bed5af901,b6b0093508da80aba5685c3ae55bc53b,1530650239,1530666734,"ClusterInfo": ""
2018070412395536239280_981d_48b8_a9d5_1b43686cd230,26bc9f8729e27964182b9610a3b6f5ad,1530679196,1530706721,
20180704081936444f2da7_15d5_41f0_b8db_301fe9822630,5fbe23f67158e227905cccd7e87f7f29,1530663576,1530669027,"ClusterInfo": ""
201807040950240866a3c3_1c6d_4fb6_81b2_fc0660997c4f,84f213949b4687306fe9675257190d10,1530669024,1530669995,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807041508338edd7caf_21d0_4bed_bd4b_a21925ece3c4,95853688fb1b9849b96ec216f84292d7,1530688114,1530688260,
20180704144527c409b3c1_ba75_4e56_a120_75093fcb1fd3,f141af196946133667d06c0cb5eb0880,1530686728,1530694688,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180704145448be9d135c_9a4a_4e0d_9072_3b95b771db8c,f898b17f38794b89bee386accd9d4129,1530687288,1530690593,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704095859299e4213_103b_4481_aab3_ab7277402e3c,dc0e833951fae4c4cf337a5f73da650d,1530669539,1530671564,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6}}"
201807040835429b14ba3b_6d07_466a_a2a7_2b8443994a26,f480d3b5d760721cab320d1d6971e54a,1530664542,1530665889,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807041048142063ba8f_987e_41db_8b6e_2cbbaf580079,ab6087abcd89d8625284852c91ddccfe,1530672494,1530672818,"ClusterInfo": ""
2018070415261764827a89_fefe_4458_9bec_7c3d3c4e458b,7738efd308a25ead2ed1a0a8a424c933,1530689177,1530689437,"ClusterInfo": ""
2018070404515099d0767f_b4b0_491f_89c8_57455f341cc8,3d917c5628007a3212cbbabf679f329b,1530651110,1530651764,
20180704151231a6007c27_1fa8_419a_a652_edd648ca5d10,f78996a68c570c73c7b6baf9e16e16c4,1530688351,0,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":5}}"
20180704142748a7a47644_f921_4201_bf75_2738ab846441,f5c89020427c3500c9bccc9e3252253a,1530685668,1530691169,"ClusterInfo": ""
20180704145447a1262bed_637e_4442_8503_1ba23273c8d5,1791e2d30b955cee4ae28c9da376f7a1,1530687287,1530695363,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018070409273535ca0d10_07cd_4d53_abcf_448757a89f8e,8656978762164521a9bc69d95dba9c30,1530667656,1530668001,"ClusterInfo": ""
20180704105344fcc521bd_295e_4d22_b32d_d54ed955d9b0,0034e9a692877aefb5f6348eaa6dc818,1530672824,1530673636,
201807041152496af5d3a0_103b_4f05_9e43_35b92b83d9e8,b8ede356e84bf05ed40b25d11025f06b,1530676370,1530681285,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704143414fde89f24_81e4_4218_8fd1_7299ffb44951,7a827e726fea1121e5068a6362576c78,1530686054,1530688780,"ClusterInfo": ""
20180704094130c1a84dfc_571e_405c_a19d_3f5dcc80809f,8b9c22e174407d81aeeb325c09ee890c,1530668490,0,"ClusterInfo": ""
20180704125742f8420b6c_59d6_4596_afa9_877f0dde8bfb,02ee2dfb58424ea538d8a7c39ae5adf7,1530680262,1530681999,"ClusterInfo": ""
20180704145449d0e67dc0_45b0_444b_851e_42efc272ebeb,d5d9936438258e0fe2041081afbb7200,1530687289,1530699574,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807041556460f09e136_db2d_465a_a9c3_81c1efbc1069,7f3c44172877c46973df38d885553b04,1530691006,1530710596,"ClusterInfo": ""
2018070409370258dc919d_7bdf_47ee_ab56_58559fe2b574,35b923e70ccca22b498328710aeeac25,1530668222,0,"ClusterInfo": ""
20180704062815f4d153cb_449a_4c0a_98c2_f7f0fc55b9ce,5a1527f089d1ae3046c7913264693aa8,1530656895,1530658053,
20180704114321e965c419_c766_4dbb_ba5c_26a2d10bda2f,48d8436bd826c09ed694a2d6bc4f186e,1530675801,1530694504,"ClusterInfo": ""
20180704093213f5d1cc82_8aaf_435f_b1f7_ab0298891cf2,64fef546261e7f58acd80ba580eef7d9,1530667934,0,"ClusterInfo": ""
20180704144815c4bd0920_5955_49e6_826c_0dbe406be282,18f092ab36c4401e242e7e993916fa0f,1530686895,1530688669,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018070413531049ddc5d7_50f4_4d13_b86e_67ced2592e46,88e117fe5db1b5b190bb932fa866a964,1530683590,1530688502,"ClusterInfo": ""
20180704090232de44ad4d_17cd_4010_9450_381ccce8e4e2,74041ef2089e00c1a40ab5aee911492b,1530666153,1530695229,
20180704140339eac6e056_07f7_4eb2_9a1f_26b1713ba2bc,98f6698a409b9863cffb0327965ae1e4,1530684219,1530684770,"ClusterInfo": ""
2018070415450406066fa2_368e_4456_b662_701a3be5531f,c4d98084d92ffdbbed0b6b55118e90ed,1530690304,1530693802,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201807041439035f9ae9f3_3752_4248_a62e_c9f8fe9282e2,1161615ecb1d593a7f9d47762c4ab402,1530686343,1530690634,"ClusterInfo": ""
20180704094035fed36d16_c1f8_4cf2_a17b_8ab9fa483579,230f7866a93665f08b0bdca54a2a3c9d,1530668436,0,"ClusterInfo": ""
201807041327235119ca10_f1fd_4257_bd64_dbba279e83a6,f04e8a0491741cc9976360cc006b1c11,1530682043,1530698707,"ClusterInfo": ""
20180704063044c0d1350d_0b61_4dbb_be40_03ba94c263a5,40aa2002e858ac08d2e752caca283fb5,1530657044,1530663737,"ClusterInfo": ""
201807041312250a948685_64c6_4c60_8a63_ca9cfbde695f,12fb4479df2d445126b4ddcee0ab36dc,1530681146,1530693712,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180704145653caf4f964_9736_499a_80bd_7f806f565d1a,6b207b33ae7d6e8a81203da960b2ac07,1530687413,0,"ClusterInfo": ""
20180704152659ed4928a5_c01e_43b6_afde_5c9028d57953,8df49c9df32de5e3225624b931c7a794,1530689219,1530702668,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807040021339d27ebb6_36c0_45be_8279_96a705571797,a2e6929c465734f8369b061b79dd17b2,1530634893,1530636316,
2018070407180321030d24_4f0d_4a3d_bcf5_215c01f7ecb6,18ece89d505a40cbb185fd697ae705ad,1530659883,1530666348,"ClusterInfo": ""
20180704122413f8b08244_979f_4d3e_a625_f9df3b68422c,4915d039fcbde728c151351ae357277c,1530678253,0,"ClusterInfo": ""
201807041507001ec01cea_8a67_4caa_b9c4_ca4de4055b03,6071c06289f179d04da1d18b86991230,1530688020,1530690349,"ClusterInfo": ""
2018070405094072ef62d9_4280_4cda_ac50_c733db754185,cf237d764c1bfea9b07a9cd217aff3c9,1530652180,1530652548,"ClusterInfo": ""
20180704150647520114c2_4581_4c0b_a00b_58207f43af3d,f492de8fe3470f85e7dd4345a23a7f7b,1530688007,1530688526,"ClusterInfo": ""
20180704094554308eecf5_4ba4_43db_aadd_1501abb18a02,3c7d87d9ae2cb54cf65c023a89177e96,1530668755,1530674408,
20180704145029fa43e8bd_4212_4da7_9888_9dced975f0ac,8efc32a7938c6751878a2fb4107928a4,1530687030,1530687048,
201807040951037107bd75_a434_494d_bcfd_2ab9be882b13,6d431bf19f173e2cdc98cb7cb210f6a8,1530669063,1530671211,"ClusterInfo": ""
20180704054031850a808b_7536_451d_9183_2da9a20e9668,6ba263e6ae0fcdea494e554d56a33c42,1530654031,1530654198,
20180704043102f966db72_98ea_44d2_9ffa_d0cd817f6de3,142adca71431ae5736e18f7cdebfe4e4,1530649862,1530657376,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":15}}"
20180704063729d659800c_c4ea_4136_8c77_bcfee4ca4bcf,703e6eabf12042feedaaf5ea1ff6630b,1530657449,1530678414,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":15}}"
20180704094121f8bc07b9_44f9_447b_a978_7e0a7cea8c4a,991e2c5c6a518770319c3fa2b61da05c,1530668481,0,"ClusterInfo": ""
201807041443596bc791b0_9cf6_4e01_b93f_9855c06b0285,5235c008fc5987d6c43662083d7c93e0,1530686640,0,"ClusterInfo": ""
201807041152500cfb3a3a_1cdf_4033_82fe_6f71e9e270d1,18f092ab36c4401e242e7e993916fa0f,1530676371,1530678303,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807041027378c0d765c_a7ea_40ba_bb4e_c310b78e4be2,f4c95eed7fc1d333a2666deef16b17e5,1530671258,1530671497,"ClusterInfo": ""
2018070411001402ae3da9_a4d1_408e_ae8c_e24c456bcaae,774458e9ab44fa8eecb4c8f3ebdddf98,1530673214,0,"ClusterInfo": ""
20180704131125e2837b25_736f_4d50_9d6e_b29ed0e06f75,f5c89020427c3500c9bccc9e3252253a,1530681086,1530681396,"ClusterInfo": ""
20180704083544f7f1fdd4_938c_488e_8ef8_6d1accf243b7,c2041ed12dedd5c467f8f9c84199ec6b,1530664544,1530665834,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018070404132355d9d7a2_8aa4_4334_a920_9c8aeeeb72ad,42db74f37cc56bc488979810f3d7ce2e,1530648803,1530652700,
201807041038446691e45e_662f_4f6c_b641_605f0a8a6edf,9e9dcd790feb2229305c2306319554a1,1530671924,1530673144,
2018070414493726337d71_b19d_4978_8dbc_f1139970c1d1,b72376b0f9e61aa137903b0a6ebdad50,1530686977,0,
201807041404058c87e822_6774_449c_af53_0a1bf678006b,67a8fca26eb3553e6a9e84d9a8fec4e0,1530684246,1530688771,"ClusterInfo": ""
20180704005413d8d1dfe9_2168_4cfd_a1db_39137f92ae90,1930404a95b2f200f45c43798040ad4c,1530636853,1530687723,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807041535495e34a59d_370b_4920_bb72_33d4b8c7d82f,7738efd308a25ead2ed1a0a8a424c933,1530689749,1530697889,"ClusterInfo": ""
